Id,Name,2025-05-01 11:03:39,2025-05-02 10:55:23,2025-05-03 10:52:32,2025-05-04 11:04:27,2025-05-05 10:59:38,2025-05-06 10:56:10,2025-05-07 10:57:08,2025-05-08 10:57:30,2025-05-09 10:56:58,2025-05-10 10:51:54,2025-05-11 11:02:29,2025-05-12 11:01:06,2025-05-13 10:58:47,2025-05-14 10:57:24,2025-05-15 10:55:34,2025-05-16 10:58:30,2025-05-17 10:54:55,2025-05-18 11:03:43,2025-05-19 11:02:49,2025-05-20 10:59:10,2025-05-21 10:58:27,2025-05-22 10:58:05,2025-05-23 10:57:54,2025-05-24 10:53:28,2025-05-25 11:07:01,2025-05-26 11:01:36,2025-05-27 10:56:53,2025-05-28 10:59:13,2025-05-29 10:58:50,2025-05-30 10:56:36,2025-05-31 10:56:39
18419999,GeIL DDR5-6400 CL38 EVO V RGB Gray 패키지,"32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500",0,"32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,888원/1GB_188,400","32GB(16Gx2)_5,888원/1GB_188,400","32GB(16Gx2)_5,888원/1GB_188,400","32GB(16Gx2)_5,888원/1GB_188,400"
18420014,GeIL DDR5-6400 CL38 EVO V RGB White 패키지,"32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500",0,"32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,888원/1GB_188,400","32GB(16Gx2)_5,888원/1GB_188,400","32GB(16Gx2)_5,888원/1GB_188,400","32GB(16Gx2)_5,888원/1GB_188,400"
19540025,GeIL DDR5-6400 CL38 POLARIS RGB Gray 패키지,"32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000",0,"32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000"
19176542,GeIL DDR5-6400 CL38 POLARIS RGB White 패키지,"32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350",0,"32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,855원/1GB_155,350","32GB(16Gx2)_4,984원/1GB_159,500","32GB(16Gx2)_4,984원/1GB_159,500","32GB(16Gx2)_4,984원/1GB_159,500","32GB(16Gx2)_4,984원/1GB_159,500"
19176791,GeIL DDR5-7200 CL36 EVO V RGB White 패키지,"32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000",0,"32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000"
19176827,GeIL DDR5-8000 CL38 EVO V RGB Gray 패키지,"32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000",0,"32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000"
19176851,GeIL DDR5-8000 CL38 EVO V RGB White 패키지,"32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000",0,"32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000"
34373126,GeIL 노트북 DDR3-1600 CL11 1.35V,"8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200",0,"8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200","8GB_2,150원/1GB_17,200"
11682767,GeIL 노트북 DDR4-3200 CL22,"_16GB_1,980원/1GB_31,680|_8GB_2,220원/1GB_17,760","_16GB_1,980원/1GB_31,680|_8GB_2,220원/1GB_17,760","_16GB_2,063원/1GB_33,000|_8GB_2,300원/1GB_18,400","_16GB_2,063원/1GB_33,000|_8GB_2,300원/1GB_18,400",0,"_16GB_2,063원/1GB_33,000|_8GB_2,300원/1GB_18,400","_16GB_2,063원/1GB_33,000|_8GB_2,300원/1GB_18,400","_16GB_2,063원/1GB_33,000|_8GB_2,300원/1GB_18,400","_16GB_2,063원/1GB_33,000|_8GB_2,300원/1GB_18,400","_16GB_2,063원/1GB_33,000|_8GB_2,300원/1GB_18,400","_16GB_2,063원/1GB_33,000|_8GB_2,300원/1GB_18,400","_16GB_2,063원/1GB_33,000|_8GB_2,300원/1GB_18,400","_16GB_2,219원/1GB_35,500|_8GB_2,300원/1GB_18,400","_16GB_2,219원/1GB_35,500|_8GB_2,300원/1GB_18,400","_16GB_2,219원/1GB_35,500|_8GB_2,300원/1GB_18,400","_16GB_2,219원/1GB_35,500|_8GB_2,300원/1GB_18,400","_16GB_2,219원/1GB_35,500|_8GB_2,300원/1GB_18,400","_16GB_2,219원/1GB_35,500|_8GB_2,300원/1GB_18,400","_16GB_2,219원/1GB_35,500|_8GB_2,300원/1GB_18,400","_16GB_2,219원/1GB_35,500|_8GB_2,300원/1GB_18,400",0,0,0,0,0,0,0,0,0,"_16GB_2,054원/1GB_32,870|_8GB_2,300원/1GB_18,400","_16GB_2,058원/1GB_32,920|_8GB_2,300원/1GB_18,400"
11682743,GeIL 노트북 DDR4-3200 CL22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_16GB_2,219원/1GB_35,500|_8GB_2,300원/1GB_18,400","_16GB_2,219원/1GB_35,500|_8GB_2,300원/1GB_18,400","_16GB_2,219원/1GB_35,500|_8GB_2,300원/1GB_18,400","_16GB_2,219원/1GB_35,500|_8GB_2,300원/1GB_18,400","_16GB_2,219원/1GB_35,500|_8GB_2,300원/1GB_18,400","_16GB_2,720원/1GB_43,520|_8GB_2,300원/1GB_18,400","_16GB_2,063원/1GB_33,000|_8GB_2,300원/1GB_18,400","_16GB_2,061원/1GB_32,970|_8GB_2,300원/1GB_18,400","_16GB_2,055원/1GB_32,880|_8GB_2,300원/1GB_18,400",0,0
65364641,HIKSEMI DDR4-3200 CL18 FUTURE RGB BLACK 패키지,"_32GB(16Gx2)_2,422원/1GB_77,500|_16GB(8Gx2)_3,281원/1GB_52,490","_32GB(16Gx2)_2,422원/1GB_77,500|_16GB(8Gx2)_3,281원/1GB_52,490","_32GB(16Gx2)_2,497원/1GB_79,900|_16GB(8Gx2)_3,281원/1GB_52,490","_32GB(16Gx2)_2,497원/1GB_79,900|_16GB(8Gx2)_3,281원/1GB_52,490",0,"_32GB(16Gx2)_2,497원/1GB_79,900|_16GB(8Gx2)_3,281원/1GB_52,490","_32GB(16Gx2)_2,497원/1GB_79,900|_16GB(8Gx2)_3,281원/1GB_52,490","_32GB(16Gx2)_2,497원/1GB_79,900|_16GB(8Gx2)_3,281원/1GB_52,490","_32GB(16Gx2)_2,497원/1GB_79,900|_16GB(8Gx2)_3,281원/1GB_52,490","_32GB(16Gx2)_2,497원/1GB_79,900|_16GB(8Gx2)_3,281원/1GB_52,490","_32GB(16Gx2)_2,497원/1GB_79,900|_16GB(8Gx2)_3,281원/1GB_52,490","_32GB(16Gx2)_2,497원/1GB_79,900|_16GB(8Gx2)_3,281원/1GB_52,490","_32GB(16Gx2)_2,763원/1GB_88,420|_16GB(8Gx2)_3,281원/1GB_52,490","_32GB(16Gx2)_2,366원/1GB_75,720|_16GB(8Gx2)_3,281원/1GB_52,490","_32GB(16Gx2)_2,366원/1GB_75,720|_16GB(8Gx2)_3,281원/1GB_52,490","_32GB(16Gx2)_2,366원/1GB_75,720|_16GB(8Gx2)_3,281원/1GB_52,490","_32GB(16Gx2)_2,366원/1GB_75,710|_16GB(8Gx2)_3,280원/1GB_52,480","_32GB(16Gx2)_2,366원/1GB_75,710|_16GB(8Gx2)_3,280원/1GB_52,480","_32GB(16Gx2)_2,366원/1GB_75,710|_16GB(8Gx2)_3,280원/1GB_52,480","_32GB(16Gx2)_2,366원/1GB_75,710|_16GB(8Gx2)_3,280원/1GB_52,480","_32GB(16Gx2)_2,352원/1GB_75,264|_16GB(8Gx2)_3,280원/1GB_52,480","_32GB(16Gx2)_2,352원/1GB_75,264|_16GB(8Gx2)_3,280원/1GB_52,480","_32GB(16Gx2)_2,352원/1GB_75,264|_16GB(8Gx2)_3,280원/1GB_52,480","_32GB(16Gx2)_2,366원/1GB_75,710|_16GB(8Gx2)_3,280원/1GB_52,480","_32GB(16Gx2)_2,366원/1GB_75,710|_16GB(8Gx2)_3,280원/1GB_52,480","_32GB(16Gx2)_2,366원/1GB_75,710|_16GB(8Gx2)_3,280원/1GB_52,480","_32GB(16Gx2)_2,366원/1GB_75,710|_16GB(8Gx2)_3,281원/1GB_52,490","_32GB(16Gx2)_2,366원/1GB_75,710|_16GB(8Gx2)_3,281원/1GB_52,490","_32GB(16Gx2)_2,366원/1GB_75,710|_16GB(8Gx2)_3,281원/1GB_52,490","_32GB(16Gx2)_2,359원/1GB_75,500|_16GB(8Gx2)_3,156원/1GB_50,500","_32GB(16Gx2)_2,359원/1GB_75,500|_16GB(8Gx2)_3,156원/1GB_50,500"
28775711,HIKSEMI DDR4-3200 CL18 HIKER,"_8GB_2,235원/1GB_17,880|_16GB_1,938원/1GB_31,000","_8GB_2,235원/1GB_17,880|_16GB_1,938원/1GB_31,000","_8GB_2,235원/1GB_17,880|_16GB_1,937원/1GB_30,990","_8GB_2,235원/1GB_17,880|_16GB_1,937원/1GB_30,990",0,"_8GB_2,235원/1GB_17,880|_16GB_1,938원/1GB_31,000","_8GB_2,235원/1GB_17,880|_16GB_1,938원/1GB_31,000","_8GB_2,235원/1GB_17,880|_16GB_1,950원/1GB_31,200","_8GB_2,235원/1GB_17,880|_16GB_1,925원/1GB_30,800","_8GB_2,235원/1GB_17,880|_16GB_1,904원/1GB_30,470","_8GB_2,235원/1GB_17,880|_16GB_1,904원/1GB_30,470","_8GB_2,235원/1GB_17,880|_16GB_1,904원/1GB_30,470","_8GB_2,235원/1GB_17,880|_16GB_1,896원/1GB_30,340","_8GB_2,235원/1GB_17,880|_16GB_1,869원/1GB_29,900","_8GB_2,235원/1GB_17,880|_16GB_1,869원/1GB_29,900","_8GB_2,235원/1GB_17,880|_16GB_1,968원/1GB_31,480","_8GB_2,235원/1GB_17,880|_16GB_1,959원/1GB_31,350","_8GB_2,235원/1GB_17,880|_16GB_1,961원/1GB_31,380","_8GB_2,235원/1GB_17,880|_16GB_1,938원/1GB_31,007","_8GB_2,235원/1GB_17,880|_16GB_1,938원/1GB_31,007","_8GB_2,235원/1GB_17,880|_16GB_1,938원/1GB_31,007","_8GB_2,235원/1GB_17,880|_16GB_1,938원/1GB_31,007","_8GB_2,235원/1GB_17,880|_16GB_1,938원/1GB_31,007","_8GB_2,235원/1GB_17,880|_16GB_1,944원/1GB_31,110","_8GB_2,235원/1GB_17,880|_16GB_1,928원/1GB_30,840","_8GB_2,235원/1GB_17,880|_16GB_1,944원/1GB_31,110","_8GB_2,235원/1GB_17,880|_16GB_1,949원/1GB_31,190","_8GB_2,235원/1GB_17,880|_16GB_1,947원/1GB_31,150","_8GB_2,235원/1GB_17,880|_16GB_1,944원/1GB_31,110","_8GB_2,235원/1GB_17,880|_16GB_1,946원/1GB_31,140","_8GB_2,235원/1GB_17,880|_16GB_1,966원/1GB_31,450"
67580735,HIKSEMI DDR5-6000 CL36 FUTURE RGB BLACK 패키지,"32GB(16Gx2)_5,297원/1GB_169,490","32GB(16Gx2)_5,297원/1GB_169,490","32GB(16Gx2)_5,295원/1GB_169,440","32GB(16Gx2)_5,294원/1GB_169,400",0,"32GB(16Gx2)_5,287원/1GB_169,170","32GB(16Gx2)_5,283원/1GB_169,050","32GB(16Gx2)_5,297원/1GB_169,490","32GB(16Gx2)_5,297원/1GB_169,490","32GB(16Gx2)_5,297원/1GB_169,490","32GB(16Gx2)_5,297원/1GB_169,490","32GB(16Gx2)_5,297원/1GB_169,490","32GB(16Gx2)_5,297원/1GB_169,490","32GB(16Gx2)_5,297원/1GB_169,490","32GB(16Gx2)_5,297원/1GB_169,490","32GB(16Gx2)_5,297원/1GB_169,490","32GB(16Gx2)_5,295원/1GB_169,450","32GB(16Gx2)_5,295원/1GB_169,450","32GB(16Gx2)_5,295원/1GB_169,450","32GB(16Gx2)_5,297원/1GB_169,490","32GB(16Gx2)_5,297원/1GB_169,490","32GB(16Gx2)_5,297원/1GB_169,490","32GB(16Gx2)_5,297원/1GB_169,490","32GB(16Gx2)_5,297원/1GB_169,490","32GB(16Gx2)_5,297원/1GB_169,490","32GB(16Gx2)_5,297원/1GB_169,490","32GB(16Gx2)_5,297원/1GB_169,490","32GB(16Gx2)_5,297원/1GB_169,490","32GB(16Gx2)_5,297원/1GB_169,490","32GB(16Gx2)_5,297원/1GB_169,490","32GB(16Gx2)_5,297원/1GB_169,490"
67580837,HIKSEMI DDR5-6400 CL32 FUTURE RGB BLACK 패키지,"64GB(32Gx2)_5,148원/1GB_329,500","64GB(32Gx2)_5,148원/1GB_329,500","64GB(32Gx2)_5,148원/1GB_329,490","64GB(32Gx2)_5,148원/1GB_329,490",0,"64GB(32Gx2)_5,148원/1GB_329,490","64GB(32Gx2)_5,148원/1GB_329,490","64GB(32Gx2)_5,148원/1GB_329,500","64GB(32Gx2)_5,148원/1GB_329,500","64GB(32Gx2)_5,148원/1GB_329,500","64GB(32Gx2)_5,148원/1GB_329,500","64GB(32Gx2)_5,148원/1GB_329,500","64GB(32Gx2)_5,148원/1GB_329,500","64GB(32Gx2)_5,148원/1GB_329,500","64GB(32Gx2)_5,148원/1GB_329,500","64GB(32Gx2)_5,148원/1GB_329,500","64GB(32Gx2)_5,148원/1GB_329,490","64GB(32Gx2)_5,148원/1GB_329,490","64GB(32Gx2)_5,148원/1GB_329,490","64GB(32Gx2)_5,148원/1GB_329,500","64GB(32Gx2)_5,148원/1GB_329,500","64GB(32Gx2)_5,148원/1GB_329,500","64GB(32Gx2)_5,148원/1GB_329,500","64GB(32Gx2)_5,148원/1GB_329,500","64GB(32Gx2)_5,148원/1GB_329,500","64GB(32Gx2)_5,148원/1GB_329,500","64GB(32Gx2)_5,148원/1GB_329,500","64GB(32Gx2)_5,148원/1GB_329,500","64GB(32Gx2)_5,148원/1GB_329,500","64GB(32Gx2)_5,148원/1GB_329,500","64GB(32Gx2)_5,148원/1GB_329,500"
16462400,HIKVISION DDR4-3000 U10 Grey,"16GB_2,180원/1GB_34,880","16GB_2,180원/1GB_34,880","16GB_2,177원/1GB_34,830","16GB_2,174원/1GB_34,790",0,"16GB_2,160원/1GB_34,560","16GB_2,157원/1GB_34,510","16GB_2,180원/1GB_34,880","16GB_2,180원/1GB_34,880","16GB_2,180원/1GB_34,880","16GB_2,180원/1GB_34,880","16GB_2,180원/1GB_34,880","16GB_2,180원/1GB_34,880","16GB_2,179원/1GB_34,870","16GB_2,178원/1GB_34,840","16GB_2,171원/1GB_34,740","16GB_2,169원/1GB_34,700","16GB_2,169원/1GB_34,700","16GB_2,169원/1GB_34,700","16GB_2,180원/1GB_34,880","16GB_2,180원/1GB_34,880","16GB_2,180원/1GB_34,880","16GB_2,180원/1GB_34,880","16GB_2,178원/1GB_34,850","16GB_2,176원/1GB_34,810","16GB_2,168원/1GB_34,690","16GB_2,161원/1GB_34,580","16GB_2,153원/1GB_34,450","16GB_2,146원/1GB_34,340","16GB_2,144원/1GB_34,310","16GB_2,169원/1GB_34,700"
13163327,HP DDR4-3600 CL18 V8,"16GB_3,179원/1GB_50,860","16GB_3,179원/1GB_50,860","16GB_3,179원/1GB_50,860","16GB_3,179원/1GB_50,860",0,"16GB_3,179원/1GB_50,860","16GB_3,179원/1GB_50,860","16GB_3,179원/1GB_50,860","16GB_3,179원/1GB_50,860","16GB_3,179원/1GB_50,860","16GB_3,179원/1GB_50,860","16GB_3,179원/1GB_50,860","16GB_3,179원/1GB_50,860","16GB_3,179원/1GB_50,860","16GB_3,179원/1GB_50,860","16GB_3,179원/1GB_50,860","16GB_3,178원/1GB_50,850","16GB_3,178원/1GB_50,850","16GB_3,178원/1GB_50,850","16GB_3,179원/1GB_50,860","16GB_3,179원/1GB_50,860","16GB_3,179원/1GB_50,860","16GB_3,179원/1GB_50,860","16GB_3,179원/1GB_50,860","16GB_3,179원/1GB_50,860","16GB_3,176원/1GB_50,820","16GB_3,169원/1GB_50,710","16GB_3,181원/1GB_50,900",0,0,0
13050317,KINGMAX DDR4-2666 CL19,"_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13050284,KINGMAX DDR4-2666 CL19,0,0,"_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900",0,"_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900","_16GB_4,931원/1GB_78,900|_8GB_3,863원/1GB_30,900"
