Id,Name,2024-11-01 10:50:32,2024-11-02 10:41:37,2024-11-03 10:49:04,2024-11-04 10:46:15,2024-11-05 10:41:49,2024-11-06 10:41:43,2024-11-07 10:41:25,2024-11-08 10:41:50,2024-11-09 10:39:47,2024-11-10 10:46:14,2024-11-11 10:43:36,2024-11-12 10:40:27,2024-11-13 10:42:34,2024-11-14 10:42:52,2024-11-15 10:48:18,2024-11-16 10:46:25,2024-11-17 10:52:37,2024-11-18 10:50:28,2024-11-19 10:48:14,2024-11-20 10:47:05,2024-11-21 10:47:11,2024-11-22 10:48:14,2024-11-23 10:45:01,2024-11-24 10:53:03,2024-11-25 10:50:29,2024-11-26 10:49:05,2024-11-27 10:50:38,2024-11-28 10:49:57,2024-11-29 10:49:56,2024-11-30 10:47:14
20020220,Western Digital WD Green SN350 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_82원/1GB_164,850|_1TB_73원/1GB_72,500|_500GB_81원/1GB_40,480|480GB_112원/1GB_53,900|250GB_144원/1GB_35,880|",0,0,"2TB_82원/1GB_164,850|_1TB_73원/1GB_72,500|_500GB_81원/1GB_40,410|480GB_112원/1GB_53,900|250GB_144원/1GB_35,880|",0,0,0,0,0,0,0,0,0,0,"2TB_82원/1GB_164,900|_1TB_73원/1GB_72,500|_500GB_81원/1GB_40,550|480GB_112원/1GB_53,900|250GB_122원/1GB_30,570|","2TB_82원/1GB_164,900|_1TB_72원/1GB_72,400|_500GB_81원/1GB_40,480|480GB_112원/1GB_53,900|250GB_122원/1GB_30,570|"
9891273,Western Digital WD RED SA500 SSD,"500GB_225원/1GB_112,500","500GB_246원/1GB_123,000","500GB_246원/1GB_123,000","500GB_246원/1GB_123,000","500GB_246원/1GB_122,920","500GB_246원/1GB_122,800","500GB_245원/1GB_122,680","500GB_245원/1GB_122,560","500GB_245원/1GB_122,440","500GB_245원/1GB_122,320","500GB_246원/1GB_123,000","500GB_246원/1GB_123,000","500GB_246원/1GB_123,000","500GB_246원/1GB_123,000","500GB_246원/1GB_123,000","500GB_246원/1GB_123,000","500GB_246원/1GB_123,000","500GB_246원/1GB_123,000","500GB_246원/1GB_123,000","500GB_246원/1GB_123,000","500GB_246원/1GB_123,000","500GB_246원/1GB_123,000","500GB_246원/1GB_123,000","500GB_246원/1GB_123,000","500GB_238원/1GB_118,750","500GB_246원/1GB_123,000","500GB_246원/1GB_123,000","500GB_246원/1GB_123,000","500GB_246원/1GB_123,000","500GB_246원/1GB_122,940"
58030037,Western Digital WD RED SN700 M.2 NVMe,"1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66139400,Western Digital WD RED SN700 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_113원/1GB_452,880|2TB_156원/1GB_311,670|_1TB_190원/1GB_189,630|500GB_249원/1GB_124,660|250GB_605원/1GB_151,370",0,0,0,0
7258846,Western Digital WD SN520 M.2 NVMe 벌크,0,0,0,0,0,0,0,"_256GB_387원/1GB_99,000|_128GB_109원/1GB_14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10640799,Western Digital WD SN520 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_256GB_62원/1GB_15,890|_128GB_112원/1GB_14,310"
13230500,Western Digital WD SN530 M.2 NVMe,"256GB_329원/1GB_84,260","256GB_329원/1GB_84,260","256GB_329원/1GB_84,260","256GB_329원/1GB_84,260","256GB_329원/1GB_84,260","256GB_329원/1GB_84,260","256GB_329원/1GB_84,260","256GB_329원/1GB_84,260","256GB_329원/1GB_84,260","256GB_329원/1GB_84,260","256GB_329원/1GB_84,260","256GB_329원/1GB_84,260","256GB_329원/1GB_84,260","256GB_329원/1GB_84,260","256GB_329원/1GB_84,260","256GB_329원/1GB_84,260","256GB_329원/1GB_84,260","256GB_329원/1GB_84,260","256GB_329원/1GB_84,260","256GB_329원/1GB_84,260","256GB_329원/1GB_84,260","256GB_329원/1GB_84,260",0,0,0,0,0,0,0,0
29379008,Western Digital WD SN740 M.2 2230 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,"_2TB_146원/1GB_292,230|_1TB_137원/1GB_136,900","_2TB_146원/1GB_292,230|_1TB_137원/1GB_136,900","_2TB_146원/1GB_292,230|_1TB_137원/1GB_136,900","_2TB_146원/1GB_292,230|_1TB_137원/1GB_136,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18636905,Western Digital WD SN740 M.2 2230 NVMe 해외구매,"_2TB_77원/1GB_153,770|_1TB_87원/1GB_87,460|512GB_133원/1GB_68,000|256GB_129원/1GB_32,910","_2TB_77원/1GB_153,810|_1TB_87원/1GB_87,460|512GB_133원/1GB_68,000|256GB_129원/1GB_32,910","_2TB_77원/1GB_153,810|_1TB_87원/1GB_87,460|512GB_133원/1GB_68,000|256GB_129원/1GB_32,910","_2TB_77원/1GB_153,810|_1TB_89원/1GB_88,560|512GB_133원/1GB_68,000|256GB_129원/1GB_32,910","_2TB_77원/1GB_153,810|_1TB_89원/1GB_88,560|512GB_133원/1GB_67,990|256GB_129원/1GB_32,910","_2TB_77원/1GB_153,810|_1TB_87원/1GB_86,600|512GB_133원/1GB_67,990|256GB_129원/1GB_32,910","_2TB_77원/1GB_153,810|_1TB_87원/1GB_86,590|512GB_133원/1GB_67,990|256GB_125원/1GB_31,910","_2TB_77원/1GB_153,810|_1TB_87원/1GB_86,590|512GB_133원/1GB_67,990|256GB_125원/1GB_31,910","_2TB_77원/1GB_153,810|_1TB_87원/1GB_86,590|512GB_133원/1GB_67,990|256GB_125원/1GB_31,910","_2TB_77원/1GB_153,810|_1TB_87원/1GB_86,590|512GB_133원/1GB_67,990|256GB_125원/1GB_31,910","_2TB_77원/1GB_153,810|_1TB_89원/1GB_88,560|512GB_133원/1GB_68,000|256GB_125원/1GB_31,910","_2TB_77원/1GB_153,810|_1TB_89원/1GB_88,560|512GB_133원/1GB_68,000|256GB_129원/1GB_32,910","_2TB_77원/1GB_153,810|_1TB_89원/1GB_88,560|512GB_133원/1GB_68,000|256GB_129원/1GB_32,910","_2TB_77원/1GB_153,810|_1TB_89원/1GB_88,560|512GB_133원/1GB_68,000|256GB_129원/1GB_32,910","_2TB_77원/1GB_153,810|_1TB_89원/1GB_88,560|512GB_133원/1GB_68,000|256GB_130원/1GB_33,260","_2TB_77원/1GB_153,770|_1TB_89원/1GB_88,560|512GB_133원/1GB_68,000|256GB_130원/1GB_33,260","_2TB_77원/1GB_153,770|_1TB_89원/1GB_88,560|512GB_133원/1GB_68,000|256GB_130원/1GB_33,260","_2TB_77원/1GB_153,770|_1TB_89원/1GB_89,590|512GB_133원/1GB_68,000|256GB_130원/1GB_33,260","_2TB_77원/1GB_153,770|_1TB_90원/1GB_89,590|512GB_133원/1GB_68,000|256GB_130원/1GB_33,260","_2TB_77원/1GB_153,770|_1TB_91원/1GB_90,860|512GB_133원/1GB_68,000|256GB_130원/1GB_33,260","_2TB_77원/1GB_153,770|_1TB_91원/1GB_90,860|512GB_133원/1GB_68,000|256GB_130원/1GB_33,260","_2TB_77원/1GB_153,770|_1TB_91원/1GB_90,860|512GB_133원/1GB_68,000|256GB_130원/1GB_33,260","_2TB_77원/1GB_153,770|_1TB_91원/1GB_90,860|512GB_133원/1GB_68,000|256GB_130원/1GB_33,260","_2TB_77원/1GB_153,770|_1TB_91원/1GB_90,860|512GB_133원/1GB_68,000|256GB_130원/1GB_33,260","_2TB_77원/1GB_153,770|_1TB_91원/1GB_90,860|512GB_133원/1GB_68,000|256GB_130원/1GB_33,260","_2TB_77원/1GB_153,770|_1TB_91원/1GB_90,860|512GB_133원/1GB_68,000|256GB_130원/1GB_33,260","_2TB_77원/1GB_153,770|_1TB_91원/1GB_90,860|512GB_133원/1GB_68,000|256GB_130원/1GB_33,260","_2TB_78원/1GB_155,900|_1TB_94원/1GB_93,900|512GB_133원/1GB_68,000|256GB_130원/1GB_33,260","_2TB_75원/1GB_150,400|_1TB_92원/1GB_92,400|512GB_133원/1GB_68,000|256GB_125원/1GB_31,920","_2TB_78원/1GB_155,470|_1TB_94원/1GB_93,890|512GB_133원/1GB_67,990|256GB_130원/1GB_33,260"
30121538,Western Digital WD SN740 M.2 2242 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_512GB_105원/1GB_54,000|_256GB_83원/1GB_21,200","_512GB_105원/1GB_54,000|_256GB_83원/1GB_21,200","_512GB_105원/1GB_54,000|_256GB_83원/1GB_21,200","_512GB_105원/1GB_54,000|_256GB_83원/1GB_21,200","_512GB_105원/1GB_54,000|_256GB_83원/1GB_21,200","_512GB_105원/1GB_54,000|_256GB_83원/1GB_21,200",0,0,0
46745840,Western Digital WD SN740 M.2 2242 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_512GB_105원/1GB_54,000|_256GB_83원/1GB_21,200","_512GB_105원/1GB_54,000|_256GB_83원/1GB_21,200","_512GB_105원/1GB_54,000|_256GB_83원/1GB_21,190"
20222969,Western Digital WD SN740 M.2 NVMe 벌크,"_512GB_100원/1GB_51,030|_256GB_78원/1GB_20,000","_512GB_100원/1GB_51,030|_256GB_78원/1GB_20,000","_512GB_100원/1GB_51,030|_256GB_78원/1GB_20,000","_512GB_100원/1GB_51,030|_256GB_78원/1GB_20,000","_512GB_100원/1GB_51,030|_256GB_78원/1GB_20,000","_512GB_100원/1GB_51,030|_256GB_78원/1GB_20,000","_512GB_100원/1GB_51,030|_256GB_78원/1GB_20,000","_512GB_100원/1GB_51,030|_256GB_78원/1GB_20,000","_512GB_100원/1GB_51,030|_256GB_78원/1GB_20,000","_512GB_100원/1GB_51,030|_256GB_78원/1GB_20,000","_512GB_100원/1GB_51,030|_256GB_78원/1GB_20,000","_512GB_100원/1GB_51,030|_256GB_78원/1GB_20,000","_512GB_100원/1GB_51,030|_256GB_78원/1GB_20,000","_512GB_100원/1GB_51,000|_256GB_78원/1GB_20,000","_512GB_100원/1GB_51,000|_256GB_78원/1GB_20,000","_512GB_100원/1GB_51,000|_256GB_81원/1GB_20,700","_512GB_100원/1GB_51,000|_256GB_81원/1GB_20,700","_512GB_100원/1GB_51,030|_256GB_81원/1GB_20,700","_512GB_100원/1GB_51,030|_256GB_81원/1GB_20,700","_512GB_99원/1GB_50,850|_256GB_81원/1GB_20,700","_512GB_99원/1GB_50,850|_256GB_81원/1GB_20,700","_512GB_99원/1GB_50,850|_256GB_81원/1GB_20,700","_512GB_99원/1GB_50,850|_256GB_81원/1GB_20,700","_512GB_99원/1GB_50,850|_256GB_81원/1GB_20,700","_512GB_99원/1GB_50,850|_256GB_81원/1GB_20,700","_512GB_99원/1GB_50,850|_256GB_81원/1GB_20,700","_512GB_99원/1GB_50,850|_256GB_81원/1GB_20,700","_512GB_99원/1GB_50,850|_256GB_81원/1GB_20,700","_512GB_99원/1GB_50,850|_256GB_81원/1GB_20,700","_512GB_99원/1GB_50,850|_256GB_81원/1GB_20,700"
54963989,mSATA to SATA 컨버터,0,"5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900",0,0,0,0,0,0,0,0,0,0
3546574,강원전자 I-NC10K 다용도 알루미늄 하드디스크 보관함,"39,000",0,"39,000","39,000","39,000","39,000","38,000","38,000","38,000","38,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000",0,0,0,0,"39,000","39,000","39,000","39,000","39,000","39,000","39,000"
3328332,강원전자 NETmate Mini SATA SSD 하이브리드 디스크 PCI Express 카드 (NM-SSP1),0,0,0,"9,500",0,0,"9,490","9,490","9,490","9,490","9,490","9,490","9,490",0,0,"9,490","9,490","9,490","9,490","9,490","9,500","9,490","9,490","9,490","9,490","9,490","9,490","9,490","9,490","9,490"
4311656,강원전자 NETmate NMU-ST370 SATA3 to Type C 변환 컨버터,"11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","14,700","14,700","14,700","14,700","14,700"
8535602,강원전자 NETmate USB 3.0 to SATA3 컨버터 (NM-KP01C),"16,650","16,650","16,650","16,650","16,650","16,650","16,280","16,280","16,280","16,280","16,650","16,650","16,650","16,650","16,650","16,650","16,650","16,650","16,650","16,650","16,650","16,650","16,650","16,650","16,650","16,650","16,650","16,650","16,650","16,650"
2638370,강원전자 ineo I-NC10 알루미늄 하드디스크 보관함,"3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610","3.5 10Bay_47,610"
2638398,강원전자 ineo I-NC23 알루미늄 하드디스크 보관함,0,0,"2.5 3Bay + 3.5 6Bay_42,000","2.5 3Bay + 3.5 6Bay_42,000","2.5 3Bay + 3.5 6Bay_42,000","2.5 3Bay + 3.5 6Bay_42,000","2.5 3Bay + 3.5 6Bay_41,000","2.5 3Bay + 3.5 6Bay_41,000","2.5 3Bay + 3.5 6Bay_41,000","2.5 3Bay + 3.5 6Bay_41,000","2.5 3Bay + 3.5 6Bay_42,000","2.5 3Bay + 3.5 6Bay_42,000","2.5 3Bay + 3.5 6Bay_42,000","2.5 3Bay + 3.5 6Bay_42,000","2.5 3Bay + 3.5 6Bay_42,000","2.5 3Bay + 3.5 6Bay_42,000","2.5 3Bay + 3.5 6Bay_42,000","2.5 3Bay + 3.5 6Bay_42,000","2.5 3Bay + 3.5 6Bay_42,000",0,0,0,0,0,0,0,0,"2.5 3Bay + 3.5 6Bay_42,000","2.5 3Bay + 3.5 6Bay_42,000","2.5 3Bay + 3.5 6Bay_42,000"
2621608,강원전자 ineo I-NC25 알루미늄 하드디스크 보관함,"2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000","2.5 16Bay_45,000"
35225171,강원전자 넷메이트 M.2 NVMe to PCIe 카드 (NM-SRBM2),"6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890"
35235179,강원전자 넷메이트 M.2 NVMe to PCIe 카드 (NM-SRM2),"5,490","5,490","5,490","5,490","5,420","5,370","5,450","5,450","5,450","5,450","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,470","5,490","5,430","5,340","5,340","5,340","5,340","5,340","5,340","5,340","5,340"
9691128,갤럭시 GALAX GAMER L,"480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290"
9265605,갤럭시 GALAX HOF Pro M.2 NVMe,"_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990",0,"_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990"
9265728,갤럭시 GALAX HOF Pro M.2 NVMe,0,0,0,0,0,0,0,0,0,"_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982626,건평정보통신 IPLEX Titan Pro,0,0,0,0,0,"256GB_105원/1GB_26,870","256GB_105원/1GB_26,870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28552982,도시바 KBG30ZMT M.2 2242 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"128GB_82원/1GB_10,450","128GB_82원/1GB_10,450","128GB_82원/1GB_10,450","128GB_82원/1GB_10,450","128GB_82원/1GB_10,450",0,"128GB_82원/1GB_10,450","128GB_82원/1GB_10,450","128GB_82원/1GB_10,450","128GB_80원/1GB_10,230"
10085043,디오테라 ROIPLE DOVE SSD,"1TB_84원/1GB_83,700|_512GB_81원/1GB_41,500|_256GB_98원/1GB_25,200|128GB_125원/1GB_16,020",0,"1TB_75원/1GB_74,870|_512GB_70원/1GB_35,990|_256GB_89원/1GB_22,670|128GB_110원/1GB_14,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11006499,디오테라 ROIPLE DOVE SSD,0,"1TB_75원/1GB_74,870|_512GB_70원/1GB_35,990|_256GB_89원/1GB_22,670|128GB_110원/1GB_14,040",0,"1TB_84원/1GB_83,700|_512GB_81원/1GB_41,500|_256GB_98원/1GB_25,200|128GB_125원/1GB_16,020","1TB_84원/1GB_83,700|_512GB_81원/1GB_41,500|256GB_98원/1GB_25,200|_128GB_125원/1GB_16,020","1TB_84원/1GB_83,700|_512GB_81원/1GB_41,500|256GB_98원/1GB_25,200|_128GB_125원/1GB_16,020","1TB_84원/1GB_83,700|_512GB_79원/1GB_40,500|256GB_96원/1GB_24,640|_128GB_122원/1GB_15,670","1TB_84원/1GB_83,700|_512GB_79원/1GB_40,500|256GB_96원/1GB_24,640|_128GB_122원/1GB_15,670","1TB_73원/1GB_73,210|_512GB_69원/1GB_35,190|256GB_87원/1GB_22,160|_128GB_107원/1GB_13,720","1TB_73원/1GB_73,210|_512GB_69원/1GB_35,190|256GB_87원/1GB_22,160|_128GB_107원/1GB_13,720","1TB_84원/1GB_83,700|_512GB_81원/1GB_41,500|256GB_98원/1GB_25,200|_128GB_125원/1GB_16,020","1TB_84원/1GB_83,700|_512GB_81원/1GB_41,500|256GB_98원/1GB_25,200|_128GB_125원/1GB_16,020","1TB_84원/1GB_83,700|_512GB_81원/1GB_41,500|256GB_98원/1GB_25,200|_128GB_125원/1GB_16,020","1TB_84원/1GB_83,700|_512GB_81원/1GB_41,500|256GB_98원/1GB_25,200|_128GB_125원/1GB_16,020","1TB_84원/1GB_83,700|_512GB_81원/1GB_41,500|256GB_98원/1GB_25,200|_128GB_125원/1GB_16,020","1TB_73원/1GB_72,790|_512GB_70원/1GB_36,000|256GB_89원/1GB_22,670|_128GB_110원/1GB_14,040","1TB_75원/1GB_74,870|_512GB_72원/1GB_36,830|256GB_89원/1GB_22,670|_128GB_110원/1GB_14,040",0,0,0,"1TB_84원/1GB_83,700|_512GB_81원/1GB_41,500|256GB_98원/1GB_25,200|_128GB_125원/1GB_16,020","1TB_84원/1GB_83,700|_512GB_81원/1GB_41,500|256GB_98원/1GB_25,200|_128GB_125원/1GB_16,020","1TB_75원/1GB_74,870|_512GB_72원/1GB_36,990|256GB_89원/1GB_22,670|_128GB_110원/1GB_14,040","1TB_75원/1GB_74,870|_512GB_72원/1GB_36,990|256GB_89원/1GB_22,670|_128GB_110원/1GB_14,040","1TB_84원/1GB_83,700|_512GB_81원/1GB_41,500|256GB_98원/1GB_25,200|_128GB_125원/1GB_16,020","1TB_84원/1GB_83,700|_512GB_81원/1GB_41,500|256GB_98원/1GB_25,200|_128GB_125원/1GB_16,020","1TB_84원/1GB_83,700|_512GB_78원/1GB_39,700|256GB_98원/1GB_25,200|_128GB_125원/1GB_16,020","1TB_84원/1GB_83,700|_512GB_78원/1GB_39,700|256GB_98원/1GB_25,200|_128GB_125원/1GB_16,020","1TB_84원/1GB_83,700|_512GB_78원/1GB_39,700|256GB_98원/1GB_25,200|_128GB_125원/1GB_16,020","1TB_75원/1GB_74,880|_512GB_72원/1GB_37,000|256GB_89원/1GB_22,680|_128GB_110원/1GB_14,040"
10085025,디오테라 ROIPLE DOVE SSD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_84원/1GB_83,700|_512GB_81원/1GB_41,500|256GB_98원/1GB_25,200|_128GB_125원/1GB_16,020","1TB_84원/1GB_83,700|_512GB_81원/1GB_41,500|256GB_98원/1GB_25,200|_128GB_125원/1GB_16,020","1TB_84원/1GB_83,700|_512GB_81원/1GB_41,500|256GB_98원/1GB_25,200|_128GB_125원/1GB_16,020",0,0,0,0,0,0,0,0,0,0
11355945,디오테라 ROIPLE Ray M.2 NVMe,"_1TB_82원/1GB_81,900|_512GB_91원/1GB_46,500|256GB_124원/1GB_31,680","_1TB_73원/1GB_72,710|_512GB_79원/1GB_40,310|256GB_104원/1GB_26,630","_1TB_73원/1GB_72,710|_512GB_79원/1GB_40,310|256GB_104원/1GB_26,630","_1TB_82원/1GB_81,900|_512GB_91원/1GB_46,500|256GB_124원/1GB_31,680","_1TB_82원/1GB_81,900|_512GB_91원/1GB_46,500|256GB_124원/1GB_31,680","_1TB_82원/1GB_81,900|_512GB_91원/1GB_46,500|256GB_124원/1GB_31,680","_1TB_82원/1GB_81,900|_512GB_89원/1GB_45,500|256GB_124원/1GB_31,680","_1TB_82원/1GB_81,900|_512GB_89원/1GB_45,500|256GB_124원/1GB_31,680","_1TB_71원/1GB_71,100|_512GB_77원/1GB_39,420|256GB_102원/1GB_26,030","_1TB_71원/1GB_71,100|_512GB_77원/1GB_39,420|256GB_102원/1GB_26,030","_1TB_82원/1GB_81,900|_512GB_91원/1GB_46,500|256GB_124원/1GB_31,680","_1TB_82원/1GB_81,900|_512GB_91원/1GB_46,500|256GB_124원/1GB_31,680","_1TB_82원/1GB_81,900|_512GB_91원/1GB_46,500|256GB_125원/1GB_32,000","_1TB_82원/1GB_81,900|_512GB_91원/1GB_46,500|256GB_125원/1GB_32,000","_1TB_82원/1GB_81,900|_512GB_91원/1GB_46,500|256GB_125원/1GB_32,000","_1TB_71원/1GB_70,690|_512GB_79원/1GB_40,320|256GB_104원/1GB_26,630","_1TB_73원/1GB_72,710|_512GB_81원/1GB_41,630|256GB_104원/1GB_26,630","_1TB_82원/1GB_81,900|_512GB_91원/1GB_46,500|256GB_125원/1GB_32,000","_1TB_82원/1GB_81,900|_512GB_91원/1GB_46,500|256GB_125원/1GB_32,000","_1TB_82원/1GB_81,900|_512GB_91원/1GB_46,500|256GB_125원/1GB_32,000","_1TB_82원/1GB_81,900|_512GB_91원/1GB_46,500|256GB_125원/1GB_32,000","_1TB_82원/1GB_81,900|_512GB_91원/1GB_46,500|256GB_125원/1GB_32,000","_1TB_73원/1GB_72,710|_512GB_82원/1GB_41,790|256GB_104원/1GB_26,630","_1TB_73원/1GB_72,710|_512GB_82원/1GB_41,790|256GB_104원/1GB_26,630","_1TB_82원/1GB_81,900|_512GB_91원/1GB_46,500|256GB_125원/1GB_32,000","_1TB_82원/1GB_81,900|_512GB_91원/1GB_46,500|256GB_125원/1GB_32,000","_1TB_82원/1GB_81,900|_512GB_91원/1GB_46,500|256GB_124원/1GB_31,680","_1TB_82원/1GB_81,900|_512GB_91원/1GB_46,500|256GB_124원/1GB_31,680","_1TB_82원/1GB_81,900|_512GB_91원/1GB_46,500|256GB_124원/1GB_31,680","_1TB_73원/1GB_72,720|_512GB_82원/1GB_41,800|256GB_104원/1GB_26,640"
