Id,Name,2024-11-01 10:54:03,2024-11-02 10:45:01,2024-11-03 10:52:28,2024-11-04 10:49:39,2024-11-05 10:45:22,2024-11-06 10:45:16,2024-11-07 10:44:56,2024-11-08 10:45:16,2024-11-09 10:43:10,2024-11-10 10:49:35,2024-11-11 10:47:00,2024-11-12 10:43:59,2024-11-13 10:46:03,2024-11-14 10:46:27,2024-11-15 10:51:43,2024-11-16 10:49:53,2024-11-17 10:55:59,2024-11-18 10:54:22,2024-11-19 10:51:37,2024-11-20 10:50:29,2024-11-21 10:50:37,2024-11-22 10:51:37,2024-11-23 10:48:26,2024-11-24 10:56:24,2024-11-25 10:53:50,2024-11-26 10:52:28,2024-11-27 10:54:01,2024-11-28 10:53:25,2024-11-29 10:53:20,2024-11-30 10:50:41
70678778,topower Guardian TOP-700DG 80PLUS브론즈 PCIE5.1 화이트,0,0,0,0,0,0,가격비교예정,"75,600","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","72,450","75,600","75,600","75,600","77,210","75,660","75,660","77,990","77,990","77,990","77,990","77,990"
10550649,topower Guardian TOP-700DG Single Rail 80PLUS브론즈,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","62,100","62,100","62,100","62,100","62,100","62,100","62,100","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
11941214,topower Guardian TOP-700DG Single Rail 80PLUS브론즈 화이트,0,0,0,0,"75,000","75,000","75,000","67,500","67,500","67,500","67,500",0,"98,000","98,000","98,000","98,000","98,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0
13150373,topower Guardian TOP-900DG 80PLUS스탠다드,"86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","85,410","85,410","85,410","85,410","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950"
70679495,topower Guardian TOP-900DG 80PLUS스탠다드 PCIE5.1 블랙,0,0,0,0,0,0,가격비교예정,"92,400","85,410","85,410","85,410","85,410","85,410","85,410","85,410","85,410","85,410","85,410","89,100","92,400","89,600","92,400","89,900","89,900","89,900","92,390","89,900","92,390","89,900","92,390"
70679501,topower Guardian TOP-900DG 80PLUS스탠다드 PCIE5.1 화이트,0,0,0,0,0,0,가격비교예정,"97,650","89,910","89,910","89,910","89,910","89,910","89,910","89,910","89,910","89,910","89,910","93,600","97,650","97,650","97,650","97,640","96,900","96,900","97,640","97,640","97,640","97,640","97,640"
13150403,topower Guardian TOP-900DG 80PLUS스탠다드 화이트,"85,410","85,410","85,410","85,410","85,410","85,410","85,410","85,410","85,410","85,410","85,410","85,410","85,410","85,410","85,410","85,410","85,410","85,410","91,830","91,830","91,830","91,830","91,830","91,830","91,830","91,830","91,830","91,830","91,830","91,830"
11685743,topower TOP-500S 12VSD DUAL POWER 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
19554956,topower TOP-500S 12VSD 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
12125519,topower TOP-600S 12VSD V2 벌크,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
19555031,topower TOP-600S 12VSD 벌크,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
11657477,델타 GPS-1000DB 80PLUS플래티넘 풀모듈러,"286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500"
17441513,델타 GPS-1000EB 80PLUS골드 풀모듈러,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
31092083,델타 GPS-1100AB 1100W PLATINUM 풀모듈러 ATX3.0,"329,000","329,000","329,000","329,000","328,990","328,990","328,990","328,990","328,990","328,990","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990"
11294055,델타 GPS-1300CB 80PLUS플래티넘 풀모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"359,000","359,000","359,000","359,000","359,000",0,0,0,0,0,0,0,"359,000"
31169711,델타 GPS-1300DB 1300W PLATINUM 풀모듈러 ATX3.0,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
17458148,델타 GPS-750HB 80PLUS골드 풀모듈러,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
5282204,델타 GPS-850HB 80PLUS플래티넘,"186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500"
17441363,델타 GPS-850LB 80PLUS골드 풀모듈러,"165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860"
20628437,델타 RT-20K,"11,000,000","11,000,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000",0,0
5870421,델타 UPS Agilon VX-1000VA,"180,000","180,000","180,000","180,000",0,0,0,0,0,0,0,"180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000",0
5870432,델타 UPS Agilon VX-600VA,"103,500","103,500","103,500","103,500","103,500","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
5724916,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE869,0,0,0,0,0,0,0,0,0,0,0,"5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800",0,0,0,0,0,0,0,"5,800","5,800"
5697447,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE870,"5,500","5,500","5,500","5,500","5,490","5,490","5,490",0,0,0,0,0,0,"5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,500","5,490","5,490","5,490","5,490","5,490","5,490",0,0,0
60322502,르그랑코리아 DK Plus10000,"5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000"
62793494,르그랑코리아 KEOR SP2000,"340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","345,000","345,000","345,000","345,000","345,000","345,000","342,000","345,000","345,000","345,000","345,000","345,000"
48479705,르그랑코리아 KEOR SP600,0,"126,000",0,"126,000",0,0,0,0,0,0,0,0,0,0,0,"126,000","126,000","126,000","126,000","126,000","126,000","126,000",0,0,0,0,0,0,0,0
62176037,리안리 EDGE 1000 80PLUS플래티넘 블랙,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","271,740","271,740","271,740","271,740","271,740","271,740","271,740","271,740","271,740","271,740","271,740","260,280"
62176049,리안리 EDGE 1000 80PLUS플래티넘 화이트,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","290,420","290,420","290,420","290,420","290,420","279,000","279,000","279,000","279,000","279,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","281,080","281,080","281,080","269,800"
62176103,리안리 EDGE 1300 80PLUS플래티넘 블랙,"336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","345,760","345,760","345,760","345,760","345,760","336,000","336,000","336,000","336,000","336,000","338,200","338,200","338,200","338,200","338,200","338,200","338,200","338,200","341,000","339,120","339,120","324,120"
62176118,리안리 EDGE 1300 80PLUS플래티넘 화이트,0,0,0,0,0,0,"346,000",0,0,0,0,"346,000","355,520","346,000","355,520","355,520","355,520","355,520","355,520","355,520","355,520","355,520","355,520","355,520","355,520","355,520","355,520","355,520","355,520","333,640"
62175968,리안리 EDGE 850 80PLUS플래티넘 블랙,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","203,160"
16490357,리안리 SP750 80PLUS골드 블랙,"164,700","164,700","164,700","164,700","164,700","164,700","164,700","175,270","175,270","175,270","175,270","175,270","175,270","175,270","175,270","175,270","175,270","175,270","175,270","175,270","175,270","175,270","175,270","175,270","175,270","174,820","168,000","168,000","174,320","159,320"
16489511,리안리 SP750 80PLUS골드 화이트,"164,700","164,700","164,700","164,700","164,700","164,700","164,700","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","172,120","159,320"
6389830,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver 풀모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"149,980","149,980","149,980","149,980","149,980","149,980","149,980","149,980","149,980","149,980","149,980"
3192023,마이크로닉스 ASTRO GD 550W 80PLUS골드,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
6228355,마이크로닉스 ASTRO GD 550W 80PLUS골드 풀모듈러,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600"
13110488,마이크로닉스 ASTRO GD 550W 80PLUS골드 풀모듈러 FDB,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
6228385,마이크로닉스 ASTRO GD 650W 80PLUS골드 풀모듈러,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","123,500","123,500","123,500"
11569574,마이크로닉스 ASTRO GD 650W 80PLUS골드 풀모듈러 FDB 블랙,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000"
16000562,마이크로닉스 ASTRO GD 650W 80PLUS골드 풀모듈러 FDB 화이트,"102,380","102,380","102,380","102,380","102,380","102,380","102,380","102,380","102,380","102,380","102,380","102,380","102,380","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,490"
8539694,마이크로닉스 ASTRO GD 650W 80PLUS골드 풀모듈러 화이트,"103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000"
10831719,마이크로닉스 ASTRO GD 750W 80PLUS골드 풀모듈러 FDB,"117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","125,550","125,550","125,550"
11844925,마이크로닉스 ASTRO GD 750W 80PLUS골드 풀모듈러 FDB 화이트,"138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000"
5520924,마이크로닉스 ASTRO GD 750W 80PLUS골드 풀모듈러 화이트,"138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000"
18005060,마이크로닉스 ASTRO II GD 1650W 80PLUS골드 풀모듈러 ATX3.0,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","495,180","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","493,050","499,000","498,570","499,000","499,000","499,000"
27942170,마이크로닉스 ASTRO II PT 1000W 80PLUS플래티넘 풀모듈러 ATX3.0,"258,600","259,000","259,000","258,600","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","258,600","259,000","256,800","256,800","256,800","256,800","256,800","259,000","256,800","259,000","256,800","256,800","256,800","256,800","259,000","259,000","259,000"
33386042,마이크로닉스 ASTRO II PT 1300W 80PLUS플래티넘 풀모듈러 ATX3.1,"305,670","309,000","309,000","305,670","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","305,670","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
27942059,마이크로닉스 ASTRO II PT 850W 80PLUS플래티넘 풀모듈러 ATX3.0,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","218,900","218,900","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
6461871,마이크로닉스 ASTRO PLATINUM 1050W 풀모듈러,"239,000","239,000","239,000","239,000","239,000","228,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
6461883,마이크로닉스 ASTRO PLATINUM 1200W 풀모듈러,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000"
6461849,마이크로닉스 ASTRO PLATINUM 850W 풀모듈러,"198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690"
15210140,마이크로닉스 CASLON M 750W 80PLUS브론즈 230V EU,"92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500"
29082194,마이크로닉스 CASLON M 750W 80PLUS실버 모듈러 ATX3.0,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
14319440,마이크로닉스 CASLON M 850W 80PLUS브론즈 230V EU,"114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500"
29084696,마이크로닉스 CASLON M 850W 80PLUS실버 모듈러 ATX3.0,"104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900"
16026494,마이크로닉스 CE-350ST-H12S 벌크,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000"
4712094,마이크로닉스 COOLMAX FOCUS 600W 80Plus 230V EU,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
28549583,마이크로닉스 COOLMAX FOCUS II 500W ETA BRONZE,"44,000","44,000","44,000","44,000","44,000","41,500","40,500","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,500","44,500","44,500","44,500","44,500"
51817283,마이크로닉스 COOLMAX FOCUS II 600W ETA BRONZE,"51,000","51,000","51,000","51,000","51,000","45,900","45,900","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000"
17052830,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE,"67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900"
20010086,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE PCIE5.1,"67,900","67,900","67,900","67,900","67,900","61,110","61,110","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900"
17052878,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE,"79,900","79,900","79,900","79,900","79,900","71,910","71,910","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900"
20010002,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE PCIE5.1,"79,900","79,900","79,900","79,900","79,900","71,910","71,910","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","78,830","78,830","78,830","78,830"
18894161,마이크로닉스 COOLMAX FOCUS II 900W ETA SILVER,"94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900"
20009693,마이크로닉스 COOLMAX FOCUS II 900W ETA SILVER PCIE5,"94,900","94,900","94,900","94,900","94,800","85,410","85,410","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","93,600","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900"
12978929,마이크로닉스 COOLMAX FOCUS PRO 500W 80PLUS 230V EU,"44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000"
13585271,마이크로닉스 COOLMAX FOCUS PRO 600W 80PLUS 230V EU,"50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000"
19961321,마이크로닉스 COOLMAX P-1050W 80PLUS플래티넘 ATX3.0,"209,000","209,000","209,000","209,000","209,000","199,000","199,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","214,000","214,000","214,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
19961018,마이크로닉스 COOLMAX P-850W 80PLUS플래티넘 ATX3.0,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","173,130","173,130","169,280","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
12076481,마이크로닉스 COOLMAX VISION 600W HDB,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
12076526,마이크로닉스 COOLMAX VISION 700W HDB,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000"
16566995,마이크로닉스 COOLMAX VISION II 500W,"39,900","39,900","39,900","39,900","39,890","36,900","35,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,890","39,890","39,890","39,890","39,890","39,900","39,900","39,900","39,900"
16567067,마이크로닉스 COOLMAX VISION II 600W,"48,500","48,500","48,500","48,300","48,500","45,500","44,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500"
16567166,마이크로닉스 COOLMAX VISION II 700W,"59,500","59,500","59,500","59,500","59,500","53,550","53,550","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500"
16567229,마이크로닉스 COOLMAX VISION II 800W,"71,500","71,300","71,300","71,300","71,500","64,350","64,350","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500"
15266783,마이크로닉스 Classic II 1050W 80PLUS골드 230V EU 풀모듈러 화이트,"185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","184,000","184,000","184,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","209,730","209,730","209,730"
63029591,마이크로닉스 Classic II 1050W 80PLUS골드 풀모듈러 ATX3.1,"210,000","210,000","210,000","210,000","197,230","197,230","194,400","194,400","194,400","194,400","194,400","207,550","207,550","207,550","201,060","201,060","201,060","198,350","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","209,900"
69468953,마이크로닉스 Classic II 1050W 80PLUS골드 풀모듈러 ATX3.1 화이트,"213,350","213,350","213,350","213,350","204,740","209,760","209,760","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,000","213,000","213,500","213,500","213,500","208,500","210,000","210,000","210,000","210,000","213,500","213,500","182,000","213,500"
5353220,마이크로닉스 Classic II 500W +12V Single Rail 벌크,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","52,500","52,500","52,500","52,500"
1928673,마이크로닉스 Classic II 500W 80PLUS 230V EU,"51,610","51,610","51,610","51,610","51,610","51,610","51,610","51,610","51,610","51,610","51,610","51,610","51,610","51,610","51,610","51,610","51,610","51,610","51,610","51,610","51,610","51,610","51,610","51,610","51,610","51,610","51,610","51,610","51,610","51,610"
1928750,마이크로닉스 Classic II 600W 80PLUS 230V EU,"56,250","56,250","56,250","56,250","56,250","56,250","56,250","56,250","56,250","56,250","56,250","56,250","56,250","56,250","56,250","56,250","56,250","56,250","56,250","56,250","59,200","56,250","56,250","56,250","56,250","56,250","56,250","56,250","56,250","56,250"
11226927,마이크로닉스 Classic II 600W 80PLUS 230V EU 화이트,"68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
15046403,마이크로닉스 Classic II 650W 80PLUS골드 230V EU,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
10901664,마이크로닉스 Classic II 650W 80PLUS브론즈 230V EU HDB 핑크,"64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400"
1966330,마이크로닉스 Classic II 700W 80PLUS 230V EU,"79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470"
14380028,마이크로닉스 Classic II 700W 80PLUS 230V EU (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000","45,000",0,"45,000","45,000","45,000","45,000","45,000","44,640"
11227005,마이크로닉스 Classic II 700W 80PLUS 230V EU 화이트,"94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510"
