Id,Name,2025-06-01 11:20:59,2025-06-02 11:02:29,2025-06-03 10:58:59,2025-06-04 10:59:11,2025-06-05 10:57:44,2025-06-06 10:57:20,2025-06-07 10:56:19,2025-06-08 11:07:19,2025-06-09 11:04:36,2025-06-10 11:00:34,2025-06-11 10:59:34,2025-06-12 10:58:23,2025-06-13 10:59:50,2025-06-14 10:55:26,2025-06-15 11:09:18,2025-06-16 11:03:21,2025-06-17 11:00:01,2025-06-18 10:59:08,2025-06-19 11:00:20,2025-06-20 10:59:04,2025-06-21 10:56:54,2025-06-22 11:08:28,2025-06-23 11:06:48,2025-06-24 11:00:40,2025-06-25 11:00:50,2025-06-26 10:59:50,2025-06-27 11:00:54,2025-06-28 10:56:41,2025-06-29 11:10:56,2025-06-30 11:06:08
20012147,ASRock Z790 Pro RS D5 + WiFi6E 모듈 패키지 디앤디컴,"351,810","352,000","351,460","351,400","352,000","351,940","351,890","351,880","352,000","352,000","352,000","352,000","352,000","351,930","346,610","345,060","345,020","345,020","345,010","345,000","344,980","343,380","341,800","340,250",0,0,0,0,0,0
31959437,ASRock Z790 Pro RS D5 + WiFi7 모듈 패키지 디앤디컴,"367,890","368,000","367,940","367,870","368,000","367,940","367,890","367,880","368,000","368,000","368,000","368,000","368,000","367,940","367,870","368,000","368,000","368,000","368,000","368,000","367,980","367,970","367,960","368,000",0,0,0,0,0,0
18060353,ASRock Z790 Pro RS D5 디앤디컴,"313,580","313,550","312,620","313,560","313,990","313,930","313,880","313,860","298,990","313,970","312,110","312,040","312,150","312,070","312,030","312,020","311,940","311,880","311,780","311,710","311,600","311,490","311,400","311,490",0,0,0,0,0,0
18052067,ASRock Z790 Pro RS D5 에즈윈,"291,640","291,510","291,400","291,280","291,160","291,080","290,960","290,830","290,740","290,650","290,610","290,500","290,380","290,260","290,130","290,010","289,930","289,900","289,770","289,660","289,540","289,410","289,290","283,480",0,0,0,0,0,0
18485645,ASRock Z790 Pro RS WiFi D5 디앤디컴,"346,680","346,680","346,680","346,680","346,680","346,680","346,680","346,680","346,680","346,680","346,680","346,680","346,680","346,680","346,680","346,680","346,680","346,680","346,680","346,680","346,680","346,680","346,680","346,680",0,0,0,0,0,0
18348485,ASRock Z790 Pro RS WiFi D5 에즈윈,0,0,0,0,0,0,0,0,0,0,"389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000",0,0,0,0,0,0
27635753,ASRock Z790 스틸레전드 WiFi D5 대원씨티에스,"457,560","457,560","457,560","457,560","457,560","457,560","457,560","457,560","457,560","457,560","457,560","457,560","457,560","457,560","457,560","457,560","457,560","457,560","457,560","457,560","457,560","457,560","457,560","457,560",0,0,0,0,0,0
71007920,ASRock Z890 Lightning WiFi 에즈윈,"469,420","469,370","469,380","469,380","468,610","468,610","468,610","468,610","464,180","468,610","468,610","468,610","468,610","468,610","468,600","468,600","468,600","459,000","456,310","458,990","445,720","445,720","445,720","445,690",0,0,0,0,0,0
69868430,ASRock Z890 LiveMixer WiFi 인텍앤컴퍼니,"434,790","435,000","434,940","435,000","434,990","434,930","434,810","434,730","434,990","434,990","434,990","434,990","434,990","434,940","434,820","434,710","435,000","434,000","433,950","433,910","433,860","433,740","433,990","433,990",0,0,0,0,0,0
69471320,ASRock Z890 Nova WiFi 에즈윈,"631,700","631,840","631,790","631,700","631,670","631,590","631,470","631,380","627,730","631,850","631,850","631,850","631,850","631,850","631,840","631,840","631,840","580,810","618,980","618,980","618,910","618,780","618,680","618,570",0,0,0,0,0,0
69868301,ASRock Z890 Nova WiFi 인텍앤컴퍼니,"599,280","599,230","599,170","599,110","599,100","599,030","598,900","598,780","598,730","598,730","598,730","598,740","598,740","598,670","598,550","598,500","598,500","598,500","598,450","598,490","598,440","598,350","598,250","598,250",0,0,0,0,0,0
71010251,ASRock Z890 Pro RS WiFi White 디앤디컴,"410,070","414,990","409,160","409,090","414,990","410,140","410,030","409,900","395,000","414,990","410,070","410,070","410,070","410,010","409,940","414,990","414,990","411,920","411,840","411,780","410,140","410,020","409,900","414,990",0,0,0,0,0,0
68687816,ASRock Z890 Pro RS WiFi White 에즈윈,"394,250","394,250","394,210","394,180","394,060","393,980","393,860","393,730","394,250","394,250","394,250","394,250","394,250","394,250","394,250","394,250","394,250","394,250","394,250","394,250","394,250","394,250","394,250","394,250",0,0,0,0,0,0
69868478,ASRock Z890 Pro RS WiFi 인텍앤컴퍼니,"398,860","399,000","398,940","399,000","386,920","386,850","386,730","386,640","386,920","386,920","386,920","386,930","386,930","386,870","386,770","386,930","386,930","386,930","386,920","386,880","386,830","386,730","386,920","386,920",0,0,0,0,0,0
70006589,ASRock Z890 Pro RS 디앤디컴,"370,190","374,990","369,410","369,340","374,990","370,300","370,230","370,100","355,000","374,990","369,270","369,270","369,270","369,210","369,140","374,990","374,990","371,930","371,840","371,780","370,300","370,180","370,060","374,990",0,0,0,0,0,0
68687615,ASRock Z890 Pro RS 에즈윈,"356,250","356,250","356,210","356,180","356,060","355,990","355,880","355,750","356,250","356,250","356,250","356,250","356,250","356,250","356,250","356,250","356,250","356,250","356,250","356,250","356,250","356,250","356,250","356,250",0,0,0,0,0,0
78102458,ASRock Z890 Pro-A WiFi 디앤디컴,"360,540","363,200","360,050","359,990","363,200","360,620","360,510","360,380","348,990","363,200","363,200","363,200","364,900","364,860","364,790","364,670","364,590","364,560","364,500","364,430","360,620","360,500","360,380","363,200",0,0,0,0,0,0
69053765,ASRock Z890 Pro-A WiFi 에즈윈,"361,350","361,350","361,350","361,350","361,350","361,350","361,350","361,350","346,330","346,330","346,330","346,330","346,330","346,330","346,330","346,330","346,330","346,330","346,330","346,330","346,320","346,320","346,320","346,320",0,0,0,0,0,0
69868499,ASRock Z890 Pro-A WiFi 인텍앤컴퍼니,"348,340","346,780","346,770","346,270","346,270","361,800","360,240","358,650","359,230","359,230","358,650","358,640","358,620","358,560","358,430","358,600","358,580","355,000","354,990","354,990","354,950","354,910","354,990","354,990",0,0,0,0,0,0
70006610,ASRock Z890 Pro-A 디앤디컴,"346,280","348,810","345,790","345,720","348,800","346,620","346,510","346,380","328,990","348,800","342,870","342,870","342,870","338,930","338,800","338,990","338,990","338,960","338,900","338,880","338,010","337,890","337,770","338,990",0,0,0,0,0,0
68919209,ASRock Z890 Pro-A 에즈윈,"339,150","339,150","339,110","339,080","338,960","338,890","338,830","338,830","339,150","339,150","339,150","339,150","339,150","339,150","339,150","339,150","339,150","339,000","322,050","322,050","322,040","322,040","322,040","322,040",0,0,0,0,0,0
69868175,ASRock Z890 Taichi OCF 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,"869,000","869,000","869,000","869,000","869,000",0,0,0,0,0,0,0,0,0,0,0,0
70000382,ASRock Z890 Taichi 디앤디컴,"765,940","765,950","765,940","765,940","765,950","810,600","798,860","780,760","786,850","780,760","780,740","780,720","780,700","798,930","780,870","774,860","765,770","765,770","765,750","765,730","765,710","765,700","765,690","765,700",0,0,0,0,0,0
68776211,ASRock Z890 Taichi 에즈윈,"838,840","838,740","838,920","838,830","806,710","806,670","806,640","838,830","813,090","830,990","830,990","830,990","830,990","830,980","830,980","830,980","838,980","799,000","798,990","798,990","798,980","798,980","798,980","798,980",0,0,0,0,0,0
69867902,ASRock Z890 Taichi 인텍앤컴퍼니,"798,840","799,000","798,930","799,000","798,990","798,920","798,830","798,790","798,990","798,990","798,990","798,990","798,950","798,890","798,800","798,770","799,000","798,990","798,950","798,990","798,940","798,910","798,830","798,790",0,0,0,0,0,0
70006577,ASRock Z890 스틸레전드 WIFI 디앤디컴,"463,890","469,000","462,840","462,770","469,000","463,960","463,850","463,720","449,000","468,990","464,790","464,790","464,790","464,730","464,600","468,990","468,990","460,140","460,050","459,980","459,900","459,770","459,650","468,990",0,0,0,0,0,0
69867761,ASRock Z890 스틸레전드 WIFI 인텍앤컴퍼니,"455,040","455,200","455,140","455,200","455,190","455,120","455,000","454,910","455,190","455,190","455,190","455,200","455,200","455,130","455,040","455,200","455,200","454,400","454,350","454,350","454,300","454,280","454,190","454,350",0,0,0,0,0,0
69471116,ASRock Z890I Nova WiFi 에즈윈,"522,450","522,450","522,450","522,450","522,450","522,450","522,450","522,450","522,450","522,450","522,450","522,450","522,450","519,970","519,940","519,910","519,880","519,850","519,810","519,780","508,200","508,200","508,200","508,200",0,0,0,0,0,0
4482977,ASUS B85M-G (중고),"27,720","27,590","27,470","27,350","27,240","27,160","27,040","26,910","26,790","26,670",0,0,0,0,0,0,"27,600","27,560","27,990","27,990","27,990","27,990","27,990","27,990",0,0,0,0,0,0
75536555,ASUS B860M AYW GAMING WIFI 인텍앤컴퍼니,"193,820","194,000","193,940","194,000","193,990","193,930","193,810","193,680","185,000","181,880","181,880","181,880","181,880","181,880","181,880","194,000","193,990","193,990","193,990","194,000","193,940","193,810","194,000","194,000",0,0,0,0,0,0
7452148,ASUS EX A320M-GAMING 대원씨티에스,"116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000",0,0,0,0,0,0
28582691,ASUS EX B650M-V7 대원씨티에스,"138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000",0,0,0,0,0,0
18652511,ASUS EX B760M-V5 D4 코잇,"156,890","156,890","156,890","156,890","156,890","156,890","156,890","156,890","154,336","154,336","154,336","154,330","156,890","156,890","156,890","156,890","156,890","156,890","156,890","156,890","156,890","156,890","156,890","156,890",0,0,0,0,0,0
16260506,ASUS EX H610M-V3 D4 STCOM,"95,990","96,000","95,990","96,000","96,000","95,990","95,990","95,990","87,429","96,000","96,000","96,000","96,000","95,990","95,990","96,000","96,000","96,000","96,000","96,000","95,990","95,990","96,000","96,000",0,0,0,0,0,0
3548546,ASUS H110M-K STCOM,"119,590","119,590","119,590","119,590","119,590","119,590","119,590","119,590","117,230","117,110","117,030","117,000","117,250","117,250","117,250","117,250","118,010","118,010","117,960","117,940","117,910","117,780","117,720","117,680",0,0,0,0,0,0
3603620,ASUS H110M-K 아이보라,"119,500","119,370","119,260","119,140","119,020",0,0,"118,710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76463696,ASUS H810M AYW GAMING WIFI STCOM,"171,560","171,526","171,480","171,526","171,526","171,510","171,490","171,470","166,432","166,432","166,432","166,432","166,432","166,430","166,430","173,800","173,800","171,528","171,528","171,560","171,250","171,130","171,254","171,254",0,0,0,0,0,0
77083265,ASUS H810M AYW GAMING WIFI 코잇,"155,730","158,000","158,000","158,000","158,000","155,730","157,280","157,280","157,300","155,730","155,730","157,290","157,280","158,980","158,960","158,970","158,980","158,980","158,920","158,820","158,700","158,660","158,640","158,540",0,0,0,0,0,0
76463777,ASUS H810M AYW GAMING WIFI-CSM STCOM,"164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000",0,0,0,0,0,0
4483142,ASUS H81M-K (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000","15,900","15,900","15,900","18,000",0,0,0,0,0,0
2976087,ASUS H87-PLUS (중고),"28,210","28,120",0,0,0,0,"28,030","28,030","28,030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14872736,ASUS P11C-X 인텍앤컴퍼니,"439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990",0,0,0,0,0,0
37927508,ASUS P12R-E STCOM,"821,130","821,130","821,130","821,130","821,130","821,130","821,130","821,130","821,130","821,130","821,130","821,130","821,130","821,130","821,130","821,130","821,130","821,130","821,130","821,130","821,130","821,130","821,130","821,130",0,0,0,0,0,0
19927871,ASUS P12R-I STCOM,"392,890","393,000","392,940","393,000","393,000","392,980","392,960","392,940","393,000","393,000","393,000","393,000","393,000","392,980","392,950","393,000","393,000","393,000","393,000","393,000","392,980","392,980","393,000","393,000",0,0,0,0,0,0
4489674,ASUS P8B75-M LX (중고),0,0,"22,490","22,490","22,490","22,490","22,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3226637,ASUS P9D-MH/10G-DUAL STCOM,"525,000","525,000","525,000","525,000","525,000","524,980","524,980","524,980","525,000","525,000","525,000","525,000","525,000","525,000","525,000","525,000","525,000","525,000","525,000","525,000","524,990","524,990","525,000","525,000",0,0,0,0,0,0
16284179,ASUS PRIME A520M-A II 대원씨티에스,"81,780","81,740","81,400","81,630","81,300","81,240","81,190","81,190","76,185","80,950","80,920","80,910","81,120","81,100","81,100","81,110","81,100","81,090","81,090","80,900","80,760","80,750","80,760","80,970",0,0,0,0,0,0
12060293,ASUS PRIME A520M-K STCOM,"70,270","70,980","70,240","70,980","70,980","70,500","70,480","70,480","70,980","70,980","70,980","70,980","70,980","70,900","70,860","70,980","70,980","70,980","65,000","64,960","64,490","64,480","64,820","64,720",0,0,0,0,0,0
12069566,ASUS PRIME A520M-K 대원씨티에스,"64,720","64,700","64,300","64,290","63,490","64,480","64,480","63,920","58,605","62,972","62,960","62,970","62,970","62,900","62,800","62,800","64,300","64,470","62,700","64,500","61,000","61,000","62,670","62,670",0,0,0,0,0,0
12067610,ASUS PRIME A520M-K 아이보라,"65,520","65,520","65,520",0,0,"62,840","62,840","62,840","62,840","62,840","74,490","74,490",0,0,0,0,0,0,0,0,"68,500","68,500","68,500",0,0,0,0,0,0,0
12060863,ASUS PRIME A520M-K/CSM STCOM,"119,980","119,880","116,990","119,750","115,990","115,840","115,000","115,000","115,260","115,260","115,260","115,260","115,260","115,260","115,260","115,260","115,260","115,260","115,260","115,260","115,260","115,260","115,260","115,260",0,0,0,0,0,0
19924310,ASUS PRIME A620M-A STCOM,"127,810","127,770","127,700","127,700","127,640","127,090","127,000","126,980","123,341","123,340","123,300","123,260","123,210","123,140","123,080","122,960","121,720","121,700","114,000","113,990","113,970","113,960","113,940","113,910",0,0,0,0,0,0
19926611,ASUS PRIME A620M-A 대원씨티에스,"113,000","112,990","112,900","112,870","112,800","112,700","110,120","110,120","104,502","111,320","111,320","111,310","111,320","113,000","113,000","115,990","115,990","115,990","116,000","116,000","112,990","112,980","112,990","116,000",0,0,0,0,0,0
21428693,ASUS PRIME A620M-K 대원씨티에스,"106,270","106,150","106,080","106,040","105,920","105,820","105,700","105,570","99,620","105,190","104,930","104,930","106,100","106,090","106,090","106,100","106,100","106,100","106,020","105,950","105,930","105,800","105,830","105,710",0,0,0,0,0,0
11574458,ASUS PRIME B550M-A 대원씨티에스,"123,600","123,700","123,510","123,590","123,510","123,450","123,450","123,450","114,304","120,670","118,420","120,670","120,670","120,670","120,670","120,670","122,840","122,840","122,760","122,690","122,490","122,480","122,490","122,720",0,0,0,0,0,0
11574545,ASUS PRIME B550M-K 대원씨티에스,"112,900","115,000","112,900","115,000","115,000","112,900","112,900","112,900","115,000","114,990","112,290","112,290","112,290","112,200","112,200","112,990","114,990","114,990","114,990","114,990","113,890","113,880","113,890","114,980",0,0,0,0,0,0
18128375,ASUS PRIME B650-PLUS STCOM,"333,460","333,470","333,460","333,470","333,470","333,460","333,460","333,460","333,470","333,470","333,470","333,470","333,470","333,460","333,440","333,470","333,470","333,470","333,470","333,470","333,460","333,460","333,470","333,470",0,0,0,0,0,0
19163258,ASUS PRIME B650M-A II STCOM,"183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","205,200","205,200","205,200","205,200",0,0,0,0,0,0
19691519,ASUS PRIME B650M-A II 대원씨티에스,"138,500","142,470","140,010","139,990","138,490","138,460","138,400","138,300","126,966","135,160","136,410","136,250","136,430","136,370","136,240","136,120","136,070","135,970","133,420","133,300","130,990","127,000","133,160","133,910",0,0,0,0,0,0
19996577,ASUS PRIME B650M-A WIFI II STCOM,"213,970","217,100","215,880","217,100","217,100","216,900","216,880","215,000","217,100","217,100","217,100","217,090","217,090","212,000","211,960","217,090","217,090","217,090","217,090","217,090","214,960","212,000","217,090","217,090",0,0,0,0,0,0
18154367,ASUS PRIME B650M-A WIFI 대원씨티에스,"231,700","231,600","231,600","231,600","231,600","231,600","231,600","231,600","231,600","231,600","231,000","231,000","230,000","230,000","230,000","230,000","230,000","229,000","228,000","228,000","228,000","228,000","228,000","228,000",0,0,0,0,0,0
16103219,ASUS PRIME B660M-A D4 STCOM,"294,340","294,340","294,340","294,340","294,340","294,340","294,340","294,340","294,340","294,340","294,340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16084070,ASUS PRIME B660M-K D4 인텍앤컴퍼니,"168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","218,350","218,350","218,350","218,350","218,350","218,350","218,350","218,350","218,350","218,350","218,350",0,0,0,0,0,0
19429325,ASUS PRIME B760-PLUS STCOM,"264,640","264,640","264,640","264,640","264,640","264,640","264,640","264,640","264,640","264,640","264,640","264,630","264,630","264,630","264,630","264,630","264,630","264,630","264,630","264,630","264,630","264,630","264,630","264,630",0,0,0,0,0,0
19772519,ASUS PRIME B760-PLUS 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,"265,000","265,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19756130,ASUS PRIME B760-PLUS 코잇,"251,550","251,440","251,350","251,280","251,180","251,090","250,970","250,840","250,740","250,640","250,540","250,440","251,540","251,520","251,490","251,470","251,460","251,460","251,370","251,270","251,160","251,030","250,930","250,830",0,0,0,0,0,0
18652898,ASUS PRIME B760M-A D4 STCOM,"183,990","184,000","183,990","184,000","184,000","183,980","183,980","183,980","172,000","184,000","184,000","184,000","184,000","183,980","183,960","184,000","184,000","184,000","184,000","184,000","183,990","183,990","184,000","184,000",0,0,0,0,0,0
19605602,ASUS PRIME B760M-A STCOM,"165,580","168,970","165,450","165,420","165,370","165,320","165,300","165,260","168,970","165,280","165,280","165,290","167,130","167,090","167,030","167,130","169,000","169,000","168,990","168,990","168,970","168,930","168,870","168,990",0,0,0,0,0,0
18652901,ASUS PRIME B760M-A WIFI D4 STCOM,"402,220","402,220","402,220","402,220","402,220","402,220","402,220","402,220","402,220","402,220","402,220","402,220","402,220","402,220","402,220","402,220","402,220","402,220","402,220","402,220","402,220","402,220","402,220",0,0,0,0,0,0,0
19673210,ASUS PRIME B760M-A WIFI STCOM,"229,970","232,990","230,970","232,990","232,990","230,910","230,890","230,890","232,990","232,990","232,990","232,990","233,000","231,900","231,900","233,000","233,000","233,000","233,000","233,000","231,870","231,860","233,000","233,000",0,0,0,0,0,0
19772375,ASUS PRIME B760M-A 인텍앤컴퍼니,"153,030","153,030","153,030","153,030","153,030","153,030","153,030","153,030","147,866","153,030","153,030","153,030","153,030","152,980","152,850","153,030","153,020","153,020","153,020","153,020","153,010","152,970","153,020","153,020",0,0,0,0,0,0
19704527,ASUS PRIME B760M-A 코잇,"158,950","158,960","158,960","158,960","158,960","156,990","156,980","156,980","158,960","155,517","155,517","155,510","155,510","155,500","155,500","155,500","155,500","155,480","155,460","155,460","155,460","155,440","155,450","155,450",0,0,0,0,0,0
18652895,ASUS PRIME B760M-K D4 STCOM,"163,990","164,000","163,990","164,000","164,000","163,980","163,980","163,980","164,000","164,000","164,000","164,000","164,000","163,980","163,960","164,000","164,000","164,000","164,000","164,000","163,990","163,990","164,000","164,000",0,0,0,0,0,0
18725312,ASUS PRIME B760M-K D4 인텍앤컴퍼니,"230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000",0,0,0,0,0,0
18652442,ASUS PRIME B760M-K D4 코잇,"157,990","157,990","157,990","157,990","157,990","157,990","157,990","157,990","155,517","155,517","155,517","157,990","157,990","157,990","157,990","157,990","157,990","157,990","157,990","157,990","157,990","157,990","157,990","157,990",0,0,0,0,0,0
20317493,ASUS PRIME B760M-K STCOM,0,0,0,0,0,0,0,0,0,0,"144,000","144,000","144,000","143,980","143,980","144,000","144,000","144,000","144,000","144,000","143,990","143,990","144,000","144,000",0,0,0,0,0,0
20710217,ASUS PRIME B760M-K 인텍앤컴퍼니,"140,990","140,990","140,990","140,990","140,990","140,980","140,890","140,850","132,880","130,223","130,223","130,223","130,223","130,223","130,223","145,040","143,850","143,770","143,890","143,840","141,850","141,850","141,850","141,850",0,0,0,0,0,0
20343650,ASUS PRIME B760M-K 코잇,"166,490","166,490","166,490","166,490","166,490","166,490","166,490","166,490","164,935","164,935","164,935","164,930","164,930","164,930","164,930","164,930","164,930","166,490","167,990","167,990","167,990","167,990","167,990","167,990",0,0,0,0,0,0
20612690,ASUS PRIME B760M-KS 코잇 (벌크),"136,430","136,430","136,430","136,430","136,430","136,430","136,430","136,430","136,430","136,430","136,430","136,430","136,430","136,430","136,430","136,430","136,430","136,430","136,430","136,430","136,430","136,430","136,430","136,430",0,0,0,0,0,0
34372580,ASUS PRIME B760M-PLUS-CSM STCOM,"227,980","227,990","227,980","227,990","227,990","227,980","227,980","227,980","227,990","227,990","227,960","227,920","227,860","227,790","227,760","227,750","227,730","227,700","227,610","227,540","227,440","227,430","227,410","227,350",0,0,0,0,0,0
34810925,ASUS PRIME B760M-PLUS-CSM 인텍앤컴퍼니,"226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","214,797","225,160","225,160","225,160","226,230","226,170","226,040","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630",0,0,0,0,0,0
34815323,ASUS PRIME B760M-PLUS-CSM 코잇,"200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990",0,0,0,0,0,0
73884218,ASUS PRIME B840-PLUS WIFI-CSM STCOM,"266,950","266,950","266,950","266,950","266,950","266,950","266,950","266,950","266,950","266,950","266,950","266,950","266,950","266,950","266,950","266,950","266,950","266,950","266,950","266,950","266,950","266,950","266,950","266,950",0,0,0,0,0,0
73769357,ASUS PRIME B840-PLUS WIFI-CSM 대원씨티에스,"273,050","272,920","272,850","272,730","272,610","272,530","272,410","272,280","272,160","272,110","272,100","272,050","273,370","273,370","273,370","273,370","273,370","273,370","273,350","273,320","273,200","273,070","272,950","272,830",0,0,0,0,0,0
73884143,ASUS PRIME B840M-A WIFI-CSM STCOM,"239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400",0,0,0,0,0,0
73769318,ASUS PRIME B840M-A WIFI-CSM 대원씨티에스,"246,070","244,000","243,980","243,980","246,090","246,090","246,090","246,090","246,090","246,060","246,050","245,990","245,970","246,100","246,100","246,100","251,620","246,080","246,060","246,060","243,980","243,980","243,980","252,800",0,0,0,0,0,0
73884173,ASUS PRIME B840M-A-CSM STCOM,"221,350","221,350","221,350","221,350","221,350","221,350","221,350","221,350","221,350","221,350","221,350","221,350","221,350","221,350","221,350","221,350","221,350","221,350","221,350","221,350","221,350","221,350","221,350","221,350",0,0,0,0,0,0
73769342,ASUS PRIME B840M-A-CSM 대원씨티에스,"231,260","231,260","231,080","231,080","232,190","231,450","231,450","231,450","232,190","232,160","232,150","232,090","232,070","232,170","232,130","232,040","232,020","232,000","231,960","228,970","228,860","228,860","228,860","228,990",0,0,0,0,0,0
74491244,ASUS PRIME B840M-A-CSM 인텍앤컴퍼니,"226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","178,000","174,040","174,040","174,040","174,040","174,040","174,040","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000",0,0,0,0,0,0
74255120,ASUS PRIME B860-PLUS WIFI-CSM STCOM,"309,130","309,062","309,030","309,062","309,062","309,050","309,030","309,010","308,224","308,224","308,224","308,224","308,224","308,210","308,180","315,810","316,900","311,810","315,210","309,040","309,020","308,560","308,975","308,890",0,0,0,0,0,0
74255327,ASUS PRIME B860-PLUS WIFI-CSM 인텍앤컴퍼니,"314,850","314,720","314,650","314,530","314,410","314,340","314,310","314,180","305,853","313,590","313,590","313,590","314,680","317,090","317,050","317,130","318,870","318,830","318,990","318,990","318,930","318,800","318,990","318,990",0,0,0,0,0,0
74255114,ASUS PRIME B860-PLUS-CSM STCOM,"289,660","289,138","289,080","289,138","289,138","289,120","289,100","289,090","288,160","288,160","288,160","288,160","288,160","288,140","288,120","293,700","293,700","292,280","292,280","289,788","289,750","289,740","289,788","289,700",0,0,0,0,0,0
74255330,ASUS PRIME B860-PLUS-CSM 인텍앤컴퍼니,"287,970","287,990","287,980","287,990","287,990","287,980","287,970","287,960","280,000","274,000","274,000","274,000","274,000","274,000","274,000","298,970","298,850","298,840","298,950","298,950","298,950","298,950","298,950","298,950",0,0,0,0,0,0
74337014,ASUS PRIME B860-PLUS-CSM 코잇,"284,420","284,310","284,220","284,110","284,000","283,920","283,820","283,720","283,690","283,570","283,470","283,390","283,290","283,170","283,090","283,090","283,050","283,010","282,890","282,770","282,650","282,610","282,610","282,570",0,0,0,0,0,0
74255033,ASUS PRIME B860M-A WIFI-CSM STCOM,"268,560","268,970","268,900","268,900","268,830","268,080","268,060","268,040","268,030","268,010","267,990","267,960","267,920","267,900","267,870","267,860","267,840","267,800","267,770","267,720","267,670","267,630","267,510","267,450",0,0,0,0,0,0
74255204,ASUS PRIME B860M-A WIFI-CSM 인텍앤컴퍼니,"264,240","264,390","264,430","264,460","264,460","264,430","264,310","264,180","255,386","251,460","251,460","251,460","251,460","251,460","251,460","266,050","266,050","266,040","266,040","266,040","266,040","266,040","266,040","266,040",0,0,0,0,0,0
74255060,ASUS PRIME B860M-A-CSM STCOM,"239,960","240,000","239,960","240,000","240,000","239,980","239,960","239,940","240,000","240,000","240,000","240,000","240,000","239,980","239,950","240,000","240,000","240,000","240,000","248,910","248,800","248,670","248,560","248,970",0,0,0,0,0,0
74255321,ASUS PRIME B860M-A-CSM 인텍앤컴퍼니,"201,170","201,170","201,170","201,170","201,170","243,940","243,820","243,690","233,440","232,840","232,840","244,650","244,650","244,780","244,650","244,850","244,850","244,840","249,000","249,000","249,000","249,000","248,990","248,990",0,0,0,0,0,0
74337680,ASUS PRIME B860M-A-CSM 코잇,"195,980","195,990","195,990","195,990","195,990","195,980","195,980","195,980","195,980","195,980","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","208,940","208,860","208,820","208,710","205,640",0,0,0,0,0,0
74255084,ASUS PRIME B860M-K-CSM STCOM,"175,230","175,320","175,260","175,320","175,320","175,300","175,280","175,260","175,320","175,300","175,260","175,240","175,320","175,300","175,260","175,260","175,320","175,320","175,280","175,310","175,240","175,240","175,240","170,050",0,0,0,0,0,0
6024335,ASUS PRIME H310M-K STCOM,"156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000",0,0,0,0,0,0
