Id,Name,2025-06-01 11:44:52,2025-06-02 11:27:08,2025-06-03 11:22:30,2025-06-04 11:23:32,2025-06-05 11:21:11,2025-06-06 11:21:13,2025-06-07 11:20:12,2025-06-08 11:30:17,2025-06-09 11:28:32,2025-06-10 11:23:48,2025-06-11 11:24:25,2025-06-12 11:22:38,2025-06-13 11:23:46,2025-06-14 11:18:53,2025-06-15 11:33:08,2025-06-16 11:27:36,2025-06-17 11:24:28,2025-06-18 11:23:15,2025-06-19 11:23:46,2025-06-20 11:23:22,2025-06-21 11:20:20,2025-06-22 11:32:27,2025-06-23 11:31:06,2025-06-24 11:25:19,2025-06-25 11:00:57,2025-06-26 10:59:58,2025-06-27 11:01:01,2025-06-28 10:56:49,2025-06-29 11:11:03,2025-06-30 11:06:15
18500738,MSI GF시리즈 Sword GF76 A11SC 비전 블랙 WIN11 32GB램,"_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000","_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000","_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000","_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000","_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000","_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000","_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000","_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000","_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000","_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000","_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000","_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000","_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000","_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000","_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000","_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000","_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000","_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000","_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000","_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000","_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000","_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000","_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000","_SSD 256GB_1,699,000|_SSD 512GB_1,799,000|SSD 1TB_1,899,000|SSD 2TB_1,999,000",0,0,0,0,0,0
18500804,MSI GF시리즈 Sword GF76 A11SC 비전 블랙 WIN11 64GB램,"_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000","_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000","_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000","_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000","_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000","_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000","_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000","_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000","_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000","_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000","_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000","_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000","_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000","_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000","_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000","_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000","_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000","_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000","_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000","_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000","_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000","_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000","_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000","_SSD 256GB_1,799,000|_SSD 1TB_1,999,000|SSD 2TB_2,099,000",0,0,0,0,0,0
15070190,MSI GF시리즈 Sword GF76 A11UC 블랙,"_SSD 512GB_1,290,000|SSD 1TB_1,110,000|_SSD 2TB_1,260,000","_SSD 512GB_1,290,000|_SSD 1TB_1,110,000|SSD 2TB_1,260,000","_SSD 512GB_1,290,000|_SSD 1TB_1,110,000|SSD 2TB_1,260,000","_SSD 512GB_1,290,000|_SSD 1TB_1,110,000|SSD 2TB_1,260,000","_SSD 512GB_1,290,000|_SSD 1TB_1,110,000|SSD 2TB_1,260,000","_SSD 512GB_1,290,000|_SSD 1TB_1,110,000|SSD 2TB_1,260,000","_SSD 512GB_1,290,000|_SSD 1TB_1,110,000|SSD 2TB_1,260,000","_SSD 512GB_1,290,000|_SSD 1TB_1,110,000|SSD 2TB_1,260,000","_SSD 512GB_1,290,000|_SSD 1TB_1,110,000|SSD 2TB_1,260,000","_SSD 512GB_1,290,000|_SSD 1TB_1,110,000|SSD 2TB_1,260,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000",0,0,0,0,0,0
15115844,MSI GF시리즈 Sword GF76 A11UC 블랙 16GB램,"_SSD 512GB_1,065,000|SSD 1TB_1,230,000|_SSD 2TB_2,690,000","_SSD 512GB_1,065,000|SSD 1TB_1,230,000|_SSD 2TB_2,690,000","_SSD 512GB_1,065,000|SSD 1TB_1,230,000|_SSD 2TB_2,690,000","_SSD 512GB_1,065,000|SSD 1TB_1,230,000|_SSD 2TB_2,690,000","_SSD 512GB_1,065,000|SSD 1TB_1,230,000|_SSD 2TB_2,690,000","_SSD 512GB_1,065,000|SSD 1TB_1,230,000|_SSD 2TB_2,690,000","_SSD 512GB_1,065,000|SSD 1TB_1,230,000|_SSD 2TB_2,690,000","_SSD 512GB_1,065,000|SSD 1TB_1,230,000|_SSD 2TB_2,690,000","_SSD 512GB_1,065,000|SSD 1TB_1,230,000|_SSD 2TB_2,690,000","SSD 512GB_1,065,000|_SSD 1TB_1,230,000|_SSD 2TB_2,690,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19185698,MSI GF시리즈 Sword GF76 A11UC 블랙 16GB램,0,0,0,0,0,0,0,0,0,0,"SSD 2TB_2,690,000","SSD 2TB_2,690,000","SSD 2TB_2,690,000","SSD 2TB_2,690,000","SSD 2TB_2,690,000","SSD 2TB_2,690,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
15115922,MSI GF시리즈 Sword GF76 A11UC 블랙 32GB램,"_SSD 512GB_1,400,600|SSD 1TB_1,790,000|_SSD 2TB_1,260,000","_SSD 512GB_1,400,600|SSD 1TB_1,790,000|_SSD 2TB_1,260,000","_SSD 512GB_1,400,600|SSD 1TB_1,790,000|_SSD 2TB_1,260,000","_SSD 512GB_1,400,600|SSD 1TB_1,790,000|_SSD 2TB_1,260,000","_SSD 512GB_1,400,600|SSD 1TB_1,790,000|_SSD 2TB_1,260,000","_SSD 512GB_1,400,600|SSD 1TB_1,790,000|_SSD 2TB_1,260,000","_SSD 512GB_1,400,600|SSD 1TB_1,790,000|_SSD 2TB_1,260,000","_SSD 512GB_1,400,600|_SSD 1TB_1,790,000|SSD 2TB_1,260,000","_SSD 512GB_1,400,600|_SSD 1TB_1,790,000|SSD 2TB_1,260,000","_SSD 512GB_1,400,600|_SSD 1TB_1,790,000|SSD 2TB_1,260,000","_SSD 512GB_1,400,600|_SSD 1TB_1,790,000","_SSD 512GB_1,400,600|_SSD 1TB_1,790,000","_SSD 512GB_1,415,500|_SSD 1TB_1,790,000",0,0,"_SSD 512GB_1,415,500|_SSD 1TB_1,790,000","_SSD 512GB_1,415,500|_SSD 1TB_1,790,000","_SSD 512GB_1,415,500|_SSD 1TB_1,790,000","_SSD 512GB_1,415,500|_SSD 1TB_1,790,000","_SSD 512GB_1,415,500|_SSD 1TB_1,790,000","_SSD 512GB_1,415,500|_SSD 1TB_1,790,000","_SSD 512GB_1,415,500|_SSD 1TB_1,790,000","_SSD 512GB_1,415,500|_SSD 1TB_1,790,000","_SSD 512GB_1,415,500|_SSD 1TB_1,790,000",0,0,0,0,0,0
17797727,MSI GF시리즈 Sword GF76 A11UC 블랙 64GB램,"_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000","_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000","_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000","_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000","_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000","_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000","_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000","_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000","_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000","_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000","_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000","_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000","_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000","_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000","_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000","_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000","_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000","_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000","_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000","_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000","_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000","_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000","_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000","_SSD 512GB_1,790,000|_SSD 1TB_1,990,000|SSD 2TB_2,330,000",0,0,0,0,0,0
15115817,MSI GF시리즈 Sword GF76 A11UC 블랙 WIN10,"_SSD 512GB_1,140,000|_SSD 1TB_1,870,000|SSD 2TB_2,080,000","_SSD 512GB_1,140,000|_SSD 1TB_1,870,000|SSD 2TB_2,080,000","_SSD 512GB_1,140,000|_SSD 1TB_1,870,000|SSD 2TB_2,080,000","_SSD 512GB_1,140,000|_SSD 1TB_1,870,000|SSD 2TB_2,080,000","_SSD 512GB_1,140,000|_SSD 1TB_1,870,000|SSD 2TB_2,080,000","_SSD 512GB_1,140,000|_SSD 1TB_1,870,000|SSD 2TB_2,080,000","_SSD 512GB_1,140,000|_SSD 1TB_1,870,000|SSD 2TB_2,080,000","_SSD 512GB_1,140,000|_SSD 1TB_1,870,000|SSD 2TB_2,080,000","_SSD 512GB_1,140,000|_SSD 1TB_1,870,000|SSD 2TB_2,080,000","_SSD 512GB_1,140,000|_SSD 1TB_1,870,000|SSD 2TB_2,080,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17797640,MSI GF시리즈 Sword GF76 A11UC 블랙 WIN10,0,0,0,0,0,0,0,0,0,0,"_SSD 1TB_1,870,000|_SSD 2TB_2,080,000","_SSD 1TB_1,870,000|_SSD 2TB_2,080,000","_SSD 1TB_1,870,000|_SSD 2TB_2,080,000","_SSD 1TB_1,870,000|_SSD 2TB_2,080,000",0,"_SSD 1TB_1,870,000|_SSD 2TB_2,080,000","_SSD 1TB_1,870,000|_SSD 2TB_2,080,000",0,"_SSD 1TB_1,870,000|_SSD 2TB_2,080,000","_SSD 1TB_1,870,000|_SSD 2TB_2,080,000","_SSD 1TB_1,870,000|_SSD 2TB_2,080,000","_SSD 1TB_1,870,000|_SSD 2TB_2,080,000","_SSD 1TB_1,870,000|_SSD 2TB_2,080,000","_SSD 1TB_1,870,000|_SSD 2TB_2,080,000",0,0,0,0,0,0
15115877,MSI GF시리즈 Sword GF76 A11UC 블랙 WIN10 16GB램,"_SSD 512GB_1,109,000|_SSD 1TB_1,220,000","_SSD 512GB_1,109,000|_SSD 1TB_1,220,000","_SSD 512GB_1,109,000|_SSD 1TB_1,220,000","_SSD 512GB_1,109,000|_SSD 1TB_1,220,000","_SSD 512GB_1,109,000|_SSD 1TB_1,220,000","_SSD 512GB_1,109,000|_SSD 1TB_1,220,000","_SSD 512GB_1,109,000|_SSD 1TB_1,220,000","_SSD 512GB_1,109,000|_SSD 1TB_1,220,000","_SSD 512GB_1,109,000|_SSD 1TB_1,220,000","_SSD 512GB_1,109,000|_SSD 1TB_1,220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15115934,MSI GF시리즈 Sword GF76 A11UC 블랙 WIN10 32GB램,"_SSD 512GB_1,180,000|_SSD 1TB_1,290,000|SSD 2TB_1,580,000","_SSD 512GB_1,180,000|_SSD 1TB_1,290,000|SSD 2TB_1,580,000","_SSD 512GB_1,180,000|_SSD 1TB_1,290,000|SSD 2TB_1,580,000","_SSD 512GB_1,180,000|_SSD 1TB_1,290,000|SSD 2TB_1,580,000","_SSD 512GB_1,180,000|_SSD 1TB_1,290,000|SSD 2TB_1,580,000","_SSD 512GB_1,180,000|_SSD 1TB_1,290,000|SSD 2TB_1,580,000","_SSD 512GB_1,180,000|_SSD 1TB_1,290,000|SSD 2TB_1,580,000","_SSD 512GB_1,180,000|_SSD 1TB_1,290,000|SSD 2TB_1,580,000","_SSD 512GB_1,180,000|_SSD 1TB_1,290,000|SSD 2TB_1,580,000","_SSD 512GB_1,180,000|_SSD 1TB_1,290,000|SSD 2TB_1,580,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17797676,MSI GF시리즈 Sword GF76 A11UC 블랙 WIN10 64GB램,"_SSD 512GB_1,950,000|_SSD 1TB_2,150,000","_SSD 512GB_1,950,000|_SSD 1TB_2,150,000","_SSD 512GB_1,950,000|_SSD 1TB_2,150,000","_SSD 512GB_1,950,000|_SSD 1TB_2,150,000","_SSD 512GB_1,950,000|_SSD 1TB_2,150,000","_SSD 512GB_1,950,000|_SSD 1TB_2,150,000","_SSD 512GB_1,950,000|_SSD 1TB_2,150,000","_SSD 512GB_1,950,000|_SSD 1TB_2,150,000","_SSD 512GB_1,950,000|_SSD 1TB_2,150,000","_SSD 512GB_1,950,000|_SSD 1TB_2,150,000","_SSD 512GB_1,950,000|_SSD 1TB_2,150,000","_SSD 512GB_1,950,000|_SSD 1TB_2,150,000","_SSD 512GB_1,950,000|_SSD 1TB_2,150,000","_SSD 512GB_1,950,000|_SSD 1TB_2,150,000","_SSD 512GB_1,950,000|_SSD 1TB_2,150,000","_SSD 512GB_1,950,000|_SSD 1TB_2,150,000","_SSD 512GB_1,950,000|_SSD 1TB_2,150,000","_SSD 512GB_1,950,000|_SSD 1TB_2,150,000","_SSD 512GB_1,950,000|_SSD 1TB_2,150,000","_SSD 512GB_1,950,000|_SSD 1TB_2,150,000","_SSD 512GB_1,950,000|_SSD 1TB_2,150,000","_SSD 512GB_1,950,000|_SSD 1TB_2,150,000","_SSD 512GB_1,950,000|_SSD 1TB_2,150,000","_SSD 512GB_1,950,000|_SSD 1TB_2,150,000",0,0,0,0,0,0
19185782,MSI GF시리즈 Sword GF76 A11UC 블랙 WIN11,"_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000",0,0,0,0,0,0
19185905,MSI GF시리즈 Sword GF76 A11UC 블랙 WIN11 16GB램,"_SSD 512GB_1,316,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_1,316,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_1,316,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_1,316,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_1,316,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_1,316,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_1,316,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_1,316,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_1,316,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_1,316,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_1,316,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_1,316,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_1,330,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_1,330,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_1,330,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_1,330,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_1,330,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_1,330,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_1,330,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_1,330,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_1,330,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_1,330,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_1,330,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_1,330,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000",0,0,0,0,0,0
19185992,MSI GF시리즈 Sword GF76 A11UC 블랙 WIN11 32GB램,"_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000",0,0,0,0,0,0
19186073,MSI GF시리즈 Sword GF76 A11UC 블랙 WIN11 64GB램,"_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000","_SSD 512GB_2,690,000|_SSD 1TB_2,690,000|SSD 2TB_2,690,000",0,0,0,0,0,0
15122666,MSI GF시리즈 Sword GF76 A11UC 화이트,0,0,0,"_SSD 1TB_1,250,000|_SSD 2TB_1,439,000","_SSD 1TB_1,250,000|_SSD 2TB_1,439,000",0,0,0,"_SSD 1TB_1,250,000|_SSD 2TB_1,439,000","_SSD 1TB_1,250,000|_SSD 2TB_1,439,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15122618,MSI GF시리즈 Sword GF76 A11UC 화이트 16GB램,0,0,0,0,"_SSD 512GB_1,230,000|_SSD 1TB_1,390,000",0,0,0,0,"_SSD 512GB_1,230,000|_SSD 1TB_1,390,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
