Id,Name,2025-06-01 11:22:41,2025-06-02 11:04:26,2025-06-03 11:00:55,2025-06-04 11:00:56,2025-06-05 10:59:24,2025-06-06 10:59:12,2025-06-07 10:58:14,2025-06-08 11:09:02,2025-06-09 11:06:19,2025-06-10 11:02:13,2025-06-11 11:01:47,2025-06-12 11:00:17,2025-06-13 11:01:46,2025-06-14 10:57:06,2025-06-15 11:11:08,2025-06-16 11:05:19,2025-06-17 11:01:46,2025-06-18 11:01:00,2025-06-19 11:02:01,2025-06-20 11:00:55,2025-06-21 10:58:34,2025-06-22 11:10:09,2025-06-23 11:08:30,2025-06-24 11:02:42,2025-06-25 11:00:51,2025-06-26 10:59:52,2025-06-27 11:00:55,2025-06-28 10:56:43,2025-06-29 11:10:57,2025-06-30 11:06:09
18036653,G.SKILL DDR5-7200 CL34 TRIDENT Z5 RGB J 패키지,"32GB(16Gx2)_7,156원/1GB_228,990","32GB(16Gx2)_7,156원/1GB_229,000","32GB(16Gx2)_7,156원/1GB_229,000","32GB(16Gx2)_7,156원/1GB_229,000","32GB(16Gx2)_7,156원/1GB_229,000","32GB(16Gx2)_7,156원/1GB_229,000","32GB(16Gx2)_7,156원/1GB_229,000","32GB(16Gx2)_7,156원/1GB_229,000","32GB(16Gx2)_7,156원/1GB_229,000","32GB(16Gx2)_7,156원/1GB_229,000","32GB(16Gx2)_7,156원/1GB_229,000","32GB(16Gx2)_7,156원/1GB_229,000","32GB(16Gx2)_7,156원/1GB_229,000","32GB(16Gx2)_7,156원/1GB_229,000","32GB(16Gx2)_7,156원/1GB_229,000","32GB(16Gx2)_7,156원/1GB_229,000","32GB(16Gx2)_7,156원/1GB_228,980","32GB(16Gx2)_7,155원/1GB_228,970","32GB(16Gx2)_7,152원/1GB_228,860","32GB(16Gx2)_7,148원/1GB_228,740","32GB(16Gx2)_7,145원/1GB_228,630","32GB(16Gx2)_7,141원/1GB_228,500","32GB(16Gx2)_7,137원/1GB_228,380","32GB(16Gx2)_7,133원/1GB_228,260",0,0,0,0,0,0
63271535,G.SKILL DDR5-7200 CL34 TRIDENT Z5 ROYAL 골드 패키지,"32GB(16Gx2)_9,031원/1GB_288,990","32GB(16Gx2)_9,031원/1GB_289,000","32GB(16Gx2)_9,031원/1GB_289,000","32GB(16Gx2)_9,031원/1GB_289,000","32GB(16Gx2)_9,031원/1GB_289,000","32GB(16Gx2)_9,031원/1GB_289,000","32GB(16Gx2)_9,031원/1GB_289,000","32GB(16Gx2)_9,031원/1GB_289,000","32GB(16Gx2)_9,031원/1GB_289,000","32GB(16Gx2)_9,031원/1GB_289,000","32GB(16Gx2)_9,031원/1GB_289,000","32GB(16Gx2)_9,031원/1GB_289,000","32GB(16Gx2)_9,656원/1GB_309,000","32GB(16Gx2)_9,656원/1GB_309,000","32GB(16Gx2)_9,656원/1GB_309,000","32GB(16Gx2)_9,656원/1GB_309,000","32GB(16Gx2)_9,655원/1GB_308,960","32GB(16Gx2)_9,655원/1GB_308,960","32GB(16Gx2)_9,655원/1GB_308,960","32GB(16Gx2)_9,656원/1GB_309,000","32GB(16Gx2)_9,656원/1GB_309,000","32GB(16Gx2)_9,656원/1GB_309,000","32GB(16Gx2)_9,656원/1GB_309,000","32GB(16Gx2)_9,656원/1GB_309,000",0,0,0,0,0,0
58666550,G.SKILL DDR5-7200 CL34 TRIDENT Z5 ROYAL 실버 패키지,"32GB(16Gx2)_8,093원/1GB_258,990","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,093원/1GB_258,970","32GB(16Gx2)_8,093원/1GB_258,970","32GB(16Gx2)_8,093원/1GB_258,970","32GB(16Gx2)_8,093원/1GB_258,970","32GB(16Gx2)_8,093원/1GB_258,970","32GB(16Gx2)_8,093원/1GB_258,970","32GB(16Gx2)_8,093원/1GB_258,970","32GB(16Gx2)_8,093원/1GB_258,970",0,0,0,0,0,0
20019989,G.SKILL DDR5-7200 CL36 TRIDENT Z5 RGB J 실버 패키지,"48GB(24Gx2)_6,646원/1GB_318,990","48GB(24Gx2)_6,646원/1GB_318,990","48GB(24Gx2)_6,646원/1GB_318,990","48GB(24Gx2)_6,646원/1GB_318,990","48GB(24Gx2)_6,646원/1GB_318,990","48GB(24Gx2)_6,646원/1GB_318,990","48GB(24Gx2)_6,646원/1GB_318,990","48GB(24Gx2)_6,646원/1GB_318,990","48GB(24Gx2)_6,646원/1GB_318,990","48GB(24Gx2)_6,646원/1GB_318,990","48GB(24Gx2)_6,646원/1GB_318,990","48GB(24Gx2)_6,646원/1GB_318,990","48GB(24Gx2)_6,646원/1GB_319,000","48GB(24Gx2)_6,646원/1GB_319,000","48GB(24Gx2)_6,646원/1GB_319,000","48GB(24Gx2)_6,646원/1GB_319,000","48GB(24Gx2)_6,645원/1GB_318,960","48GB(24Gx2)_6,645원/1GB_318,960","48GB(24Gx2)_6,645원/1GB_318,950","48GB(24Gx2)_6,645원/1GB_318,950","48GB(24Gx2)_6,645원/1GB_318,950","48GB(24Gx2)_6,645원/1GB_318,950","48GB(24Gx2)_6,645원/1GB_318,950","48GB(24Gx2)_6,645원/1GB_318,950",0,0,0,0,0,0
20019920,G.SKILL DDR5-7200 CL36 TRIDENT Z5 RGB J 패키지,"48GB(24Gx2)_6,637원/1GB_318,580","48GB(24Gx2)_6,638원/1GB_318,610","48GB(24Gx2)_6,638원/1GB_318,610","48GB(24Gx2)_6,638원/1GB_318,610","48GB(24Gx2)_6,638원/1GB_318,610","48GB(24Gx2)_6,638원/1GB_318,610","48GB(24Gx2)_6,638원/1GB_318,610","48GB(24Gx2)_6,638원/1GB_318,610","48GB(24Gx2)_6,638원/1GB_318,610","48GB(24Gx2)_6,638원/1GB_318,610","48GB(24Gx2)_6,638원/1GB_318,610","48GB(24Gx2)_6,638원/1GB_318,610","48GB(24Gx2)_6,646원/1GB_318,990","48GB(24Gx2)_6,646원/1GB_318,990","48GB(24Gx2)_6,646원/1GB_318,990","48GB(24Gx2)_6,646원/1GB_319,000","48GB(24Gx2)_6,645원/1GB_318,960","48GB(24Gx2)_6,645원/1GB_318,960","48GB(24Gx2)_6,645원/1GB_318,950","48GB(24Gx2)_6,645원/1GB_318,950","48GB(24Gx2)_6,645원/1GB_318,950","48GB(24Gx2)_6,645원/1GB_318,950","48GB(24Gx2)_6,644원/1GB_318,910","48GB(24Gx2)_6,641원/1GB_318,790",0,0,0,0,0,0
63271547,G.SKILL DDR5-7200 CL36 TRIDENT Z5 ROYAL 골드 패키지,"48GB(24Gx2)_8,102원/1GB_388,910","48GB(24Gx2)_8,103원/1GB_388,920","48GB(24Gx2)_8,103원/1GB_388,920","48GB(24Gx2)_8,103원/1GB_388,920","48GB(24Gx2)_8,103원/1GB_388,920","48GB(24Gx2)_8,103원/1GB_388,920","48GB(24Gx2)_8,103원/1GB_388,920","48GB(24Gx2)_8,103원/1GB_388,920","48GB(24Gx2)_8,103원/1GB_388,920","48GB(24Gx2)_8,103원/1GB_388,920","48GB(24Gx2)_8,103원/1GB_388,920","48GB(24Gx2)_8,103원/1GB_388,920","48GB(24Gx2)_8,104원/1GB_388,990","48GB(24Gx2)_8,104원/1GB_388,990","48GB(24Gx2)_8,104원/1GB_388,990","48GB(24Gx2)_8,104원/1GB_389,000","48GB(24Gx2)_8,103원/1GB_388,940","48GB(24Gx2)_8,103원/1GB_388,940","48GB(24Gx2)_8,103원/1GB_388,930","48GB(24Gx2)_8,103원/1GB_388,930","48GB(24Gx2)_8,103원/1GB_388,930","48GB(24Gx2)_8,103원/1GB_388,930","48GB(24Gx2)_8,102원/1GB_388,890","48GB(24Gx2)_8,099원/1GB_388,770",0,0,0,0,0,0
58666538,G.SKILL DDR5-7200 CL36 TRIDENT Z5 ROYAL 실버 패키지,"48GB(24Gx2)_7,472원/1GB_358,650","48GB(24Gx2)_7,472원/1GB_358,660","48GB(24Gx2)_7,472원/1GB_358,660","48GB(24Gx2)_7,472원/1GB_358,660","48GB(24Gx2)_7,472원/1GB_358,660","48GB(24Gx2)_7,472원/1GB_358,660","48GB(24Gx2)_7,472원/1GB_358,660","48GB(24Gx2)_7,472원/1GB_358,660","48GB(24Gx2)_7,472원/1GB_358,660","48GB(24Gx2)_7,472원/1GB_358,660","48GB(24Gx2)_7,479원/1GB_359,000","48GB(24Gx2)_7,479원/1GB_359,000","48GB(24Gx2)_7,479원/1GB_359,000","48GB(24Gx2)_7,479원/1GB_359,000","48GB(24Gx2)_7,479원/1GB_359,000","48GB(24Gx2)_7,479원/1GB_359,000","48GB(24Gx2)_7,478원/1GB_358,950","48GB(24Gx2)_7,478원/1GB_358,940","48GB(24Gx2)_7,476원/1GB_358,850","48GB(24Gx2)_7,475원/1GB_358,810","48GB(24Gx2)_7,473원/1GB_358,700","48GB(24Gx2)_7,470원/1GB_358,570","48GB(24Gx2)_7,468원/1GB_358,450","48GB(24Gx2)_7,465원/1GB_358,330",0,0,0,0,0,0
18036659,G.SKILL DDR5-7600 CL36 TRIDENT Z5 RGB J 실버 패키지,"32GB(16Gx2)_7,781원/1GB_249,000","32GB(16Gx2)_7,781원/1GB_249,000","32GB(16Gx2)_7,781원/1GB_249,000","32GB(16Gx2)_7,781원/1GB_249,000","32GB(16Gx2)_7,781원/1GB_249,000","32GB(16Gx2)_7,781원/1GB_249,000","32GB(16Gx2)_7,781원/1GB_249,000","32GB(16Gx2)_7,781원/1GB_249,000","32GB(16Gx2)_7,781원/1GB_249,000","32GB(16Gx2)_7,781원/1GB_249,000","32GB(16Gx2)_7,781원/1GB_249,000","32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620",0,0,0,0,0,0
18036662,G.SKILL DDR5-7600 CL36 TRIDENT Z5 RGB J 패키지,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620","32GB(16Gx2)_7,582원/1GB_242,620",0,0,0,0,0,0
18419804,G.SKILL DDR5-7800 CL36 TRIDENT Z5 RGB J 실버 패키지,"32GB(16Gx2)_8,399원/1GB_268,760","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,406원/1GB_268,990","32GB(16Gx2)_8,406원/1GB_268,990","32GB(16Gx2)_8,406원/1GB_268,990","32GB(16Gx2)_8,406원/1GB_269,000","32GB(16Gx2)_8,405원/1GB_268,970","32GB(16Gx2)_8,405원/1GB_268,970","32GB(16Gx2)_8,405원/1GB_268,960","32GB(16Gx2)_8,405원/1GB_268,960","32GB(16Gx2)_8,405원/1GB_268,960","32GB(16Gx2)_8,405원/1GB_268,960","32GB(16Gx2)_8,404원/1GB_268,920","32GB(16Gx2)_8,400원/1GB_268,800",0,0,0,0,0,0
18419807,G.SKILL DDR5-7800 CL36 TRIDENT Z5 RGB J 패키지,"32GB(16Gx2)_8,385원/1GB_268,310","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,406원/1GB_268,990","32GB(16Gx2)_8,406원/1GB_268,990","32GB(16Gx2)_8,406원/1GB_268,990","32GB(16Gx2)_8,406원/1GB_268,990","32GB(16Gx2)_8,405원/1GB_268,960","32GB(16Gx2)_8,405원/1GB_268,960","32GB(16Gx2)_8,402원/1GB_268,870","32GB(16Gx2)_8,401원/1GB_268,830","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,399원/1GB_268,770","32GB(16Gx2)_8,398원/1GB_268,730","32GB(16Gx2)_8,394원/1GB_268,610",0,0,0,0,0,0
20020085,G.SKILL DDR5-8000 CL40 TRIDENT Z5 RGB J 실버 패키지,"48GB(24Gx2)_8,655원/1GB_415,420","48GB(24Gx2)_8,652원/1GB_415,300","48GB(24Gx2)_8,650원/1GB_415,190","48GB(24Gx2)_8,647원/1GB_415,070","48GB(24Gx2)_8,645원/1GB_414,950","48GB(24Gx2)_8,643원/1GB_414,880","48GB(24Gx2)_8,641원/1GB_414,770","48GB(24Gx2)_8,638원/1GB_414,640","48GB(24Gx2)_8,636원/1GB_414,520","48GB(24Gx2)_8,633원/1GB_414,400","48GB(24Gx2)_8,632원/1GB_414,330","48GB(24Gx2)_8,632원/1GB_414,330","48GB(24Gx2)_8,655원/1GB_415,430","48GB(24Gx2)_8,655원/1GB_415,430","48GB(24Gx2)_8,655원/1GB_415,430","48GB(24Gx2)_8,655원/1GB_415,430","48GB(24Gx2)_8,655원/1GB_415,430","48GB(24Gx2)_8,655원/1GB_415,430","48GB(24Gx2)_8,653원/1GB_415,340","48GB(24Gx2)_8,652원/1GB_415,310","48GB(24Gx2)_8,650원/1GB_415,190","48GB(24Gx2)_8,647원/1GB_415,060","48GB(24Gx2)_8,645원/1GB_414,940","48GB(24Gx2)_8,642원/1GB_414,820",0,0,0,0,0,0
20020046,G.SKILL DDR5-8000 CL40 TRIDENT Z5 RGB J 패키지,"48GB(24Gx2)_8,655원/1GB_415,440","48GB(24Gx2)_8,655원/1GB_415,440","48GB(24Gx2)_8,655원/1GB_415,440","48GB(24Gx2)_8,655원/1GB_415,440","48GB(24Gx2)_8,729원/1GB_419,000","48GB(24Gx2)_8,729원/1GB_419,000","48GB(24Gx2)_8,729원/1GB_419,000","48GB(24Gx2)_8,729원/1GB_419,000","48GB(24Gx2)_8,729원/1GB_419,000","48GB(24Gx2)_8,729원/1GB_419,000","48GB(24Gx2)_8,729원/1GB_419,000","48GB(24Gx2)_8,729원/1GB_419,000","48GB(24Gx2)_8,729원/1GB_419,000","48GB(24Gx2)_8,729원/1GB_419,000","48GB(24Gx2)_8,729원/1GB_419,000","48GB(24Gx2)_8,729원/1GB_419,000","48GB(24Gx2)_8,728원/1GB_418,930","48GB(24Gx2)_8,728원/1GB_418,930","48GB(24Gx2)_8,728원/1GB_418,920","48GB(24Gx2)_8,728원/1GB_418,920","48GB(24Gx2)_8,728원/1GB_418,920","48GB(24Gx2)_8,728원/1GB_418,920","48GB(24Gx2)_8,728원/1GB_418,920","48GB(24Gx2)_8,728원/1GB_418,920",0,0,0,0,0,0
72720587,G.SKILL DDR5-8200 CL40 TRIDENT Z5 CK RGB 패키지,"48GB(24Gx2)_8,788원/1GB_421,800","48GB(24Gx2)_8,788원/1GB_421,800","48GB(24Gx2)_8,788원/1GB_421,800","48GB(24Gx2)_8,788원/1GB_421,800","48GB(24Gx2)_8,788원/1GB_421,800","48GB(24Gx2)_8,788원/1GB_421,800","48GB(24Gx2)_8,788원/1GB_421,800","48GB(24Gx2)_8,788원/1GB_421,800","48GB(24Gx2)_8,788원/1GB_421,800","48GB(24Gx2)_8,788원/1GB_421,800","48GB(24Gx2)_8,788원/1GB_421,800","48GB(24Gx2)_8,788원/1GB_421,800","48GB(24Gx2)_8,787원/1GB_421,790","48GB(24Gx2)_8,787원/1GB_421,790","48GB(24Gx2)_8,787원/1GB_421,790","48GB(24Gx2)_8,787원/1GB_421,790","48GB(24Gx2)_8,787원/1GB_421,790","48GB(24Gx2)_8,787원/1GB_421,790","48GB(24Gx2)_8,785원/1GB_421,700","48GB(24Gx2)_8,785원/1GB_421,660","48GB(24Gx2)_8,782원/1GB_421,550","48GB(24Gx2)_8,780원/1GB_421,420","48GB(24Gx2)_8,777원/1GB_421,300","48GB(24Gx2)_8,775원/1GB_421,180",0,0,0,0,0,0
72720323,G.SKILL DDR5-8200 CL40 TRIDENT Z5 CK 패키지,"48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000",0,0,0,0,0,0
72720620,G.SKILL DDR5-8400 CL40 TRIDENT Z5 CK RGB 패키지,"48GB(24Gx2)_10,846원/1GB_520,600","48GB(24Gx2)_10,846원/1GB_520,590","48GB(24Gx2)_10,844원/1GB_520,520","48GB(24Gx2)_10,844원/1GB_520,490","48GB(24Gx2)_10,843원/1GB_520,470","48GB(24Gx2)_10,843원/1GB_520,470","48GB(24Gx2)_10,843원/1GB_520,470","48GB(24Gx2)_10,843원/1GB_520,470","48GB(24Gx2)_10,843원/1GB_520,470","48GB(24Gx2)_10,843원/1GB_520,470","48GB(24Gx2)_10,843원/1GB_520,470","48GB(24Gx2)_10,843원/1GB_520,470","48GB(24Gx2)_10,846원/1GB_520,590","48GB(24Gx2)_10,846원/1GB_520,590","48GB(24Gx2)_10,846원/1GB_520,590","48GB(24Gx2)_10,846원/1GB_520,600","48GB(24Gx2)_10,846원/1GB_520,600","48GB(24Gx2)_10,846원/1GB_520,600","48GB(24Gx2)_10,846원/1GB_520,600","48GB(24Gx2)_10,846원/1GB_520,600","48GB(24Gx2)_10,846원/1GB_520,600","48GB(24Gx2)_10,846원/1GB_520,600","48GB(24Gx2)_10,846원/1GB_520,590","48GB(24Gx2)_10,846원/1GB_520,590",0,0,0,0,0,0
72720398,G.SKILL DDR5-8400 CL40 TRIDENT Z5 CK 패키지,"48GB(24Gx2)_10,213원/1GB_490,200","48GB(24Gx2)_10,213원/1GB_490,200","48GB(24Gx2)_10,213원/1GB_490,200","48GB(24Gx2)_10,213원/1GB_490,200","48GB(24Gx2)_10,213원/1GB_490,200","48GB(24Gx2)_10,213원/1GB_490,200","48GB(24Gx2)_10,213원/1GB_490,200","48GB(24Gx2)_10,213원/1GB_490,200","48GB(24Gx2)_10,213원/1GB_490,200","48GB(24Gx2)_10,213원/1GB_490,200","48GB(24Gx2)_10,213원/1GB_490,200","48GB(24Gx2)_10,213원/1GB_490,200","48GB(24Gx2)_10,212원/1GB_490,190","48GB(24Gx2)_10,212원/1GB_490,190","48GB(24Gx2)_10,212원/1GB_490,190","48GB(24Gx2)_10,212원/1GB_490,190","48GB(24Gx2)_10,212원/1GB_490,190","48GB(24Gx2)_10,212원/1GB_490,190","48GB(24Gx2)_10,210원/1GB_490,100","48GB(24Gx2)_10,210원/1GB_490,060","48GB(24Gx2)_10,207원/1GB_489,950","48GB(24Gx2)_10,205원/1GB_489,820","48GB(24Gx2)_10,202원/1GB_489,700","48GB(24Gx2)_10,200원/1GB_489,580",0,0,0,0,0,0
72720644,G.SKILL DDR5-8800 CL42 TRIDENT Z5 CK RGB 패키지,"48GB(24Gx2)_11,875원/1GB_570,000","48GB(24Gx2)_11,875원/1GB_570,000","48GB(24Gx2)_11,875원/1GB_570,000","48GB(24Gx2)_11,875원/1GB_570,000","48GB(24Gx2)_11,875원/1GB_570,000","48GB(24Gx2)_11,875원/1GB_570,000","48GB(24Gx2)_11,875원/1GB_570,000","48GB(24Gx2)_11,875원/1GB_570,000","48GB(24Gx2)_11,875원/1GB_570,000","48GB(24Gx2)_11,875원/1GB_570,000","48GB(24Gx2)_11,875원/1GB_570,000","48GB(24Gx2)_11,875원/1GB_570,000","48GB(24Gx2)_11,875원/1GB_570,000","48GB(24Gx2)_11,875원/1GB_570,000","48GB(24Gx2)_11,875원/1GB_570,000","48GB(24Gx2)_11,875원/1GB_570,000","48GB(24Gx2)_11,875원/1GB_570,000","48GB(24Gx2)_11,875원/1GB_570,000","48GB(24Gx2)_11,875원/1GB_570,000","48GB(24Gx2)_11,875원/1GB_570,000","48GB(24Gx2)_12,063원/1GB_579,000","48GB(24Gx2)_12,063원/1GB_579,000","48GB(24Gx2)_12,063원/1GB_579,000","48GB(24Gx2)_12,063원/1GB_579,000",0,0,0,0,0,0
72720434,G.SKILL DDR5-8800 CL42 TRIDENT Z5 CK 패키지,"48GB(24Gx2)_11,242원/1GB_539,600","48GB(24Gx2)_11,242원/1GB_539,600","48GB(24Gx2)_11,242원/1GB_539,600","48GB(24Gx2)_11,242원/1GB_539,600","48GB(24Gx2)_11,242원/1GB_539,600","48GB(24Gx2)_11,242원/1GB_539,600","48GB(24Gx2)_11,242원/1GB_539,600","48GB(24Gx2)_11,242원/1GB_539,600","48GB(24Gx2)_11,242원/1GB_539,600","48GB(24Gx2)_11,242원/1GB_539,600","48GB(24Gx2)_11,242원/1GB_539,600","48GB(24Gx2)_11,242원/1GB_539,600","48GB(24Gx2)_11,242원/1GB_539,600","48GB(24Gx2)_11,242원/1GB_539,600","48GB(24Gx2)_11,242원/1GB_539,600","48GB(24Gx2)_11,242원/1GB_539,600","48GB(24Gx2)_11,242원/1GB_539,600","48GB(24Gx2)_11,242원/1GB_539,600","48GB(24Gx2)_11,242원/1GB_539,600","48GB(24Gx2)_11,242원/1GB_539,600","48GB(24Gx2)_11,242원/1GB_539,600","48GB(24Gx2)_11,242원/1GB_539,600","48GB(24Gx2)_11,242원/1GB_539,600","48GB(24Gx2)_11,242원/1GB_539,600",0,0,0,0,0,0
7954927,G.SKILL 노트북 DDR4-2666 CL19 RIPJAWS,"_16GB_2,619원/1GB_41,900|_8GB_2,736원/1GB_21,890","_16GB_2,619원/1GB_41,900|_8GB_2,738원/1GB_21,900","_16GB_2,619원/1GB_41,900|_8GB_2,738원/1GB_21,900","_16GB_2,619원/1GB_41,900|_8GB_2,738원/1GB_21,900","_16GB_2,619원/1GB_41,900|_8GB_2,738원/1GB_21,900",0,0,0,"_16GB_2,619원/1GB_41,900|_8GB_2,738원/1GB_21,900","_16GB_2,619원/1GB_41,900|_8GB_2,738원/1GB_21,900",0,0,0,0,0,0,0,0,"_16GB_2,594원/1GB_41,500|_8GB_2,738원/1GB_21,900","_16GB_2,594원/1GB_41,500|_8GB_2,738원/1GB_21,900","_16GB_2,594원/1GB_41,500|_8GB_2,738원/1GB_21,900","_16GB_2,594원/1GB_41,500|_8GB_2,738원/1GB_21,900","_16GB_2,594원/1GB_41,500|_8GB_2,738원/1GB_21,900","_16GB_2,594원/1GB_41,500|_8GB_2,738원/1GB_21,900",0,0,0,0,0,0
7954897,G.SKILL 노트북 DDR4-2666 CL19 RIPJAWS,0,0,0,0,0,"_16GB_2,619원/1GB_41,900|_8GB_2,738원/1GB_21,900","_16GB_2,619원/1GB_41,900|_8GB_2,738원/1GB_21,900","_16GB_2,619원/1GB_41,900|_8GB_2,738원/1GB_21,900",0,0,"_16GB_2,619원/1GB_41,900|_8GB_2,738원/1GB_21,900","_16GB_2,619원/1GB_41,900|_8GB_2,738원/1GB_21,900","_16GB_2,619원/1GB_41,900|_8GB_2,738원/1GB_21,900","_16GB_2,619원/1GB_41,900|_8GB_2,738원/1GB_21,900","_16GB_2,619원/1GB_41,900|_8GB_2,738원/1GB_21,900","_16GB_2,619원/1GB_41,900|_8GB_2,738원/1GB_21,900","_16GB_2,594원/1GB_41,500|_8GB_2,738원/1GB_21,900","_16GB_2,594원/1GB_41,500|_8GB_2,738원/1GB_21,900",0,0,0,0,0,0,0,0,0,0,0,0
