Id,Name,2025-06-01 11:20:59,2025-06-02 11:02:29,2025-06-03 10:58:59,2025-06-04 10:59:11,2025-06-05 10:57:44,2025-06-06 10:57:20,2025-06-07 10:56:19,2025-06-08 11:07:19,2025-06-09 11:04:36,2025-06-10 11:00:34,2025-06-11 10:59:34,2025-06-12 10:58:23,2025-06-13 10:59:50,2025-06-14 10:55:26,2025-06-15 11:09:18,2025-06-16 11:03:21,2025-06-17 11:00:01,2025-06-18 10:59:08,2025-06-19 11:00:20,2025-06-20 10:59:04,2025-06-21 10:56:54,2025-06-22 11:08:28,2025-06-23 11:06:48,2025-06-24 11:00:40,2025-06-25 11:00:50,2025-06-26 10:59:50,2025-06-27 11:00:54,2025-06-28 10:56:41,2025-06-29 11:10:56,2025-06-30 11:06:08
18640106,인텔 코어i3-13세대 13100F (랩터레이크),"_정품_115,930|벌크 + 쿨러_71,490|_벌크_61,710|해외구매_116,260","_정품_115,810|벌크 + 쿨러_71,490|_벌크_61,700|해외구매_116,260","_정품_115,700|벌크 + 쿨러_71,490|_벌크_61,690|해외구매_116,320","_정품_115,580|벌크 + 쿨러_71,490|_벌크_61,680|해외구매_116,320","_정품_115,460|벌크 + 쿨러_71,490|_벌크_61,670|해외구매_116,320","_정품_115,360|벌크 + 쿨러_71,490|_벌크_61,660|해외구매_116,490","_정품_115,240|벌크 + 쿨러_71,490|_벌크_61,660|해외구매_114,740","_정품_115,110|벌크 + 쿨러_71,490|_벌크_61,660|해외구매_114,740","_정품_114,340|벌크 + 쿨러_71,490|_벌크_61,650|해외구매_114,740","_정품_112,930|벌크 + 쿨러_70,970|_벌크_61,160|해외구매_114,730","_정품_112,820|벌크 + 쿨러_70,970|_벌크_61,150|해외구매_114,730","_정품_112,700|벌크 + 쿨러_70,970|_벌크_61,130|해외구매_114,730","_정품_112,580|벌크 + 쿨러_70,970|_벌크_61,120|해외구매_114,730","_정품_112,460|벌크 + 쿨러_70,970|_벌크_61,110|해외구매_114,580","_정품_112,330|벌크 + 쿨러_70,960|_벌크_61,110|해외구매_114,410","_정품_112,970|벌크 + 쿨러_70,970|_벌크_61,100|해외구매_114,250","_정품_112,910|벌크 + 쿨러_70,970|_벌크_61,100|해외구매_114,250","_정품_113,180|벌크 + 쿨러_70,960|_벌크_61,090|해외구매_114,280","_정품_113,080|벌크 + 쿨러_71,550|_벌크_61,090|해외구매_116,510","_정품_112,960|벌크 + 쿨러_71,430|_벌크_61,090|해외구매_139,460","_정품_112,840|벌크 + 쿨러_71,370|_벌크_61,590|해외구매_139,340","_정품_112,710|벌크 + 쿨러_71,370|_벌크_61,580|해외구매_141,150","_정품_112,600|벌크 + 쿨러_71,370|_벌크_61,580|해외구매_141,150","_정품_112,480|벌크 + 쿨러_71,580|_벌크_61,580|해외구매_131,750",0,0,0,0,0,0
32102738,인텔 코어i3-14세대 14100 (랩터레이크 리프레시),"_정품_160,860|_벌크 + 쿨러_147,870|벌크_136,780|해외구매_162,360","_정품_160,860|_벌크 + 쿨러_147,870|벌크_136,780|해외구매_162,360","_정품_160,850|_벌크 + 쿨러_147,860|벌크_136,770|해외구매_163,270","_정품_160,850|_벌크 + 쿨러_147,860|벌크_136,770|해외구매_163,730","_정품_160,580|_벌크 + 쿨러_147,040|벌크_135,960|해외구매_163,730","_정품_160,180|_벌크 + 쿨러_147,030|벌크_135,950|해외구매_162,520","_정품_160,070|벌크 + 쿨러_147,030|_벌크_135,950|해외구매_162,520","_정품_159,950|벌크 + 쿨러_147,030|_벌크_135,950|해외구매_161,390","_정품_159,830|벌크 + 쿨러_146,730|_벌크_135,950|해외구매_161,390","_정품_159,790|벌크 + 쿨러_144,580|_벌크_134,910|해외구매_160,180","_정품_159,770|벌크 + 쿨러_144,550|_벌크_134,900|해외구매_160,180","_정품_159,710|벌크 + 쿨러_144,430|_벌크_134,890|해외구매_161,690","_정품_159,690|벌크 + 쿨러_144,850|_벌크_134,870|해외구매_161,690","_정품_159,680|벌크 + 쿨러_144,800|_벌크_134,860|해외구매_162,290","_정품_159,680|벌크 + 쿨러_144,760|_벌크_134,860|해외구매_162,290","_정품_159,670|벌크 + 쿨러_144,640|_벌크_134,810|해외구매_162,050","_정품_159,670|벌크 + 쿨러_145,880|_벌크_134,810|해외구매_162,050","_정품_159,660|벌크 + 쿨러_144,850|_벌크_133,780|해외구매_161,210","_정품_159,660|벌크 + 쿨러_144,850|_벌크_133,780|해외구매_161,210","_정품_159,660|벌크 + 쿨러_144,320|_벌크_133,260|해외구매_163,000","_정품_160,590|벌크 + 쿨러_144,310|_벌크_133,250|해외구매_163,000","_정품_160,590|벌크 + 쿨러_144,310|_벌크_133,250|해외구매_158,580","_정품_159,420|벌크 + 쿨러_144,310|_벌크_133,250|해외구매_158,580","_정품_159,320|벌크 + 쿨러_144,300|_벌크_133,240|해외구매_158,910",0,0,0,0,0,0
32038820,인텔 코어i3-14세대 14100 (랩터레이크 리프레시),"_정품_160,860|_벌크 + 쿨러_147,870||해외구매_162,360","_정품_160,860|_벌크 + 쿨러_147,870||해외구매_162,360","_정품_160,850|_벌크 + 쿨러_147,860||해외구매_163,270","_정품_160,850|_벌크 + 쿨러_147,860||해외구매_163,730","_정품_160,580|_벌크 + 쿨러_147,040||해외구매_163,730","_정품_160,180|_벌크 + 쿨러_147,030||해외구매_162,520","_정품_160,070|벌크 + 쿨러_147,030|_벌크_135,950|해외구매_162,520","_정품_159,950|벌크 + 쿨러_147,030|_벌크_135,950|해외구매_161,390","_정품_159,830|벌크 + 쿨러_146,730|_벌크_135,950|해외구매_161,390","_정품_159,790|벌크 + 쿨러_144,580|_벌크_134,910|해외구매_160,180","_정품_159,770|벌크 + 쿨러_144,540|_벌크_134,900|해외구매_160,180","_정품_159,710|벌크 + 쿨러_144,430|_벌크_134,890|해외구매_161,690","_정품_159,690|벌크 + 쿨러_144,850|_벌크_134,870|해외구매_161,690","_정품_159,680|벌크 + 쿨러_144,800|_벌크_134,860|해외구매_162,290","_정품_159,680|벌크 + 쿨러_144,760|_벌크_134,860|해외구매_162,290","_정품_159,670|벌크 + 쿨러_144,640|_벌크_134,810|해외구매_162,050","_정품_159,670|벌크 + 쿨러_145,880|_벌크_134,810|해외구매_162,050","_정품_159,660|벌크 + 쿨러_144,850|_벌크_133,780|해외구매_161,210","_정품_159,660|벌크 + 쿨러_144,850|_벌크_133,780|해외구매_161,210","_정품_159,660|벌크 + 쿨러_144,320|_벌크_133,260|해외구매_163,000","_정품_160,590|벌크 + 쿨러_144,310|_벌크_133,250|해외구매_163,000","_정품_160,590|벌크 + 쿨러_144,310|_벌크_133,250|해외구매_158,580","_정품_159,420|벌크 + 쿨러_144,310|_벌크_133,250|해외구매_158,580","_정품_159,320|벌크 + 쿨러_144,300|_벌크_133,240|해외구매_158,910",0,0,0,0,0,0
32102672,인텔 코어i3-14세대 14100F (랩터레이크 리프레시),"_정품_114,340|벌크 + 쿨러_112,380|_벌크_101,860|해외구매_125,490","_정품_114,340|벌크 + 쿨러_112,380|_벌크_101,770|해외구매_125,490","_정품_114,330|벌크 + 쿨러_112,370|_벌크_101,740|해외구매_125,490","_정품_114,330|_벌크 + 쿨러_112,370|벌크_101,620|해외구매_125,460","_정품_114,320|_벌크 + 쿨러_112,080|벌크_101,590|해외구매_125,460","_정품_114,310|_벌크 + 쿨러_112,080|벌크_101,540|해외구매_125,460","_정품_114,310|_벌크 + 쿨러_112,080|벌크_101,420|해외구매_123,690","_정품_114,310|_벌크 + 쿨러_112,080|벌크_101,290|해외구매_123,710","_정품_107,679|_벌크 + 쿨러_110,458|벌크_101,170|해외구매_123,710","_정품_107,679|_벌크 + 쿨러_112,080|벌크_101,060|해외구매_123,690","_정품_114,290|벌크 + 쿨러_112,080|_벌크_100,970|해외구매_123,710","_정품_113,780|벌크 + 쿨러_112,080|_벌크_100,940|해외구매_123,710","_정품_113,780|벌크 + 쿨러_112,490|_벌크_101,530|해외구매_123,690","_정품_113,780|벌크 + 쿨러_112,490|_벌크_101,520|해외구매_123,710","_정품_113,780|벌크 + 쿨러_112,470|_벌크_101,520|해외구매_123,710","_정품_113,780|벌크 + 쿨러_112,490|_벌크_101,520|해외구매_123,710","_정품_113,780|벌크 + 쿨러_112,490|_벌크_101,520|해외구매_123,710","_정품_113,780|벌크 + 쿨러_112,460|_벌크_101,510|해외구매_123,710","_정품_113,780|벌크 + 쿨러_112,460|_벌크_101,510|해외구매_126,050","_정품_113,780|벌크 + 쿨러_112,460|_벌크_101,510|해외구매_126,050","_정품_114,960|벌크 + 쿨러_116,970|_벌크_101,510|해외구매_126,050","_정품_114,940|벌크 + 쿨러_116,950|_벌크_101,510|해외구매_126,030","_정품_114,910|벌크 + 쿨러_116,920|_벌크_101,510|해외구매_126,050","_정품_114,860|벌크 + 쿨러_116,870|_벌크_101,510|해외구매_126,050",0,0,0,0,0,0
32038895,인텔 코어i3-14세대 14100F (랩터레이크 리프레시),"_정품_114,340|벌크 + 쿨러_112,380|_벌크_101,860|해외구매_125,490","_정품_114,340|벌크 + 쿨러_112,380|_벌크_101,770|해외구매_125,490","_정품_114,330|벌크 + 쿨러_112,370|_벌크_101,740|해외구매_125,490","_정품_114,330|_벌크 + 쿨러_112,370|벌크_101,620|해외구매_125,460","_정품_114,320|_벌크 + 쿨러_112,080|벌크_101,590|해외구매_125,460","_정품_114,310|_벌크 + 쿨러_112,080|벌크_101,540|해외구매_125,460","_정품_114,310|_벌크 + 쿨러_112,080|벌크_101,420|해외구매_123,690","_정품_114,310|_벌크 + 쿨러_112,080|벌크_101,290|해외구매_123,710","_정품_107,679|_벌크 + 쿨러_110,458|벌크_101,170|해외구매_123,710","_정품_107,679|_벌크 + 쿨러_112,080|벌크_101,060|해외구매_123,690","_정품_114,290|벌크 + 쿨러_112,080|_벌크_100,970|해외구매_123,710","_정품_113,780|벌크 + 쿨러_112,080|_벌크_100,940|해외구매_123,710","_정품_113,780|벌크 + 쿨러_112,490|_벌크_101,530|해외구매_123,690","_정품_113,780|벌크 + 쿨러_112,490|_벌크_101,520|해외구매_123,710","_정품_113,780|벌크 + 쿨러_112,470|_벌크_101,520|해외구매_123,710","_정품_113,780|벌크 + 쿨러_112,490|_벌크_101,520|해외구매_123,710","_정품_113,780|벌크 + 쿨러_112,490|_벌크_101,520|해외구매_123,710","_정품_113,780|벌크 + 쿨러_112,460|_벌크_101,510|해외구매_123,710","_정품_113,780|벌크 + 쿨러_112,460|_벌크_101,510|해외구매_126,050","_정품_113,780|벌크 + 쿨러_112,460|_벌크_101,510|해외구매_126,050","_정품_114,960|벌크 + 쿨러_116,970|_벌크_101,510|해외구매_126,050","_정품_114,940|벌크 + 쿨러_116,950|_벌크_101,510|해외구매_126,030","_정품_114,910|벌크 + 쿨러_116,920|_벌크_101,510|해외구매_126,050","_정품_114,860|벌크 + 쿨러_116,870|_벌크_101,510|해외구매_126,050",0,0,0,0,0,0
32464280,인텔 코어i3-14세대 14100T (랩터레이크 리프레시),"벌크_237,310","벌크_237,220","벌크_237,190","벌크_237,070","벌크_236,950","벌크_236,870","벌크_236,750","벌크_236,620","벌크_236,500","벌크_236,390","벌크_236,300","벌크_236,270","벌크_236,150","벌크_236,030","벌크_235,900","벌크_235,780","벌크_235,700","벌크_235,670","벌크_235,550","벌크_235,430","벌크_235,310","벌크_235,180","벌크_235,060","벌크_234,950",0,0,0,0,0,0
4148188,인텔 코어i3-1세대 540 (클락데일),"중고_3,240","중고_1,000","중고_1,000","중고_1,000","중고_1,000","중고_1,000","중고_1,000","중고_1,000","중고_1,000","중고_1,000","중고_3,250","중고_3,250","중고_3,250","중고_3,250","중고_3,250","중고_3,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0
4146391,인텔 코어i3-1세대 550 (클락데일),"중고_2,930","중고_2,930","중고_2,930","중고_2,930","중고_2,930","중고_2,930","중고_2,930","중고_2,930","중고_2,930","중고_2,930","중고_2,930","중고_2,930","중고_2,960","중고_2,960","중고_2,960","중고_2,960","중고_3,250",0,"중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,920","중고_1,790",0,0,0,0,0,0
1376125,인텔 코어i3-2세대 2100 (샌디브릿지),"_벌크_16,900|_중고_1,330","_벌크_16,900|_중고_1,330","_벌크_16,900|_중고_1,330","_벌크_16,900|_중고_1,330","_벌크_16,900|_중고_1,330","_벌크_16,900|_중고_1,330","_벌크_16,900|_중고_1,330","_벌크_16,900|_중고_1,330","_벌크_16,900|_중고_1,330","_벌크_16,900|_중고_1,330","_벌크_16,900|_중고_1,330","_벌크_16,900|_중고_1,330","_벌크_16,900|_중고_1,340","_벌크_16,900|_중고_1,340","_벌크_16,900|_중고_1,340","_벌크_16,900|_중고_1,340","_벌크_16,900|_중고_1,340","_벌크_16,900|_중고_1,340","_벌크_16,900|_중고_1,340","_벌크_16,900|_중고_1,410","_벌크_16,900|_중고_1,340","_벌크_16,900|_중고_1,430","_벌크_16,900|_중고_1,390","_벌크_16,900|_중고_1,330",0,0,0,0,0,0
4144570,인텔 코어i3-2세대 2120 (샌디브릿지),"중고_1,330","중고_1,500","중고_3,990","중고_3,990","중고_3,990","중고_3,990","중고_3,990","중고_3,990","중고_3,990","중고_3,990","중고_3,990","중고_3,990","중고_3,990","중고_3,990","중고_3,990","중고_3,990","중고_3,990","중고_3,990","중고_3,990","중고_3,990","중고_3,990","중고_3,990","중고_3,990","중고_3,990",0,0,0,0,0,0
1780774,인텔 코어i3-3세대 3220 (아이비브릿지),"_벌크_4,590|_중고_2,260","_벌크_4,590|_중고_2,260","_벌크_4,590|_중고_2,260","_벌크_4,590|_중고_2,260","_벌크_4,590|_중고_2,260","_벌크_4,590|_중고_2,260","_벌크_4,590|_중고_2,260","_벌크_4,590|_중고_2,260","_벌크_4,590|_중고_2,260","_벌크_4,590|_중고_2,260","_벌크_4,590|_중고_2,260","_벌크_4,590|_중고_2,260","_벌크_4,590|_중고_2,260","_벌크_4,590|_중고_2,260","_벌크_4,590|_중고_2,260","_벌크_4,590|_중고_2,260","_벌크_4,590|_중고_2,370","_벌크_4,590|_중고_2,330","_벌크_4,590|_중고_2,390","_벌크_4,590|_중고_2,360","_벌크_4,590|_중고_2,320","_벌크_4,590|_중고_2,370","_벌크_4,590|_중고_2,310","_벌크_4,590|_중고_2,310",0,0,0,0,0,0
1783681,인텔 코어i3-3세대 3240 (아이비브릿지),"중고_2,710","중고_2,660","중고_2,660","중고_2,660","중고_2,660","중고_2,660","중고_2,660","중고_2,660","중고_2,660","중고_2,660","중고_2,660","중고_2,660","중고_2,690","중고_2,690","중고_2,690","중고_2,690","중고_2,690","중고_2,690","중고_2,670","중고_2,870","중고_2,840","중고_2,710","중고_2,660","중고_2,670",0,0,0,0,0,0
2216333,인텔 코어i3-4세대 4130 (하스웰),"벌크 + 쿨러_8,950|_벌크_4,330|_중고_3,380","벌크 + 쿨러_8,890|_벌크_4,330|_중고_3,380","벌크 + 쿨러_8,890|_벌크_4,330|_중고_3,380","벌크 + 쿨러_8,890|_벌크_4,330|_중고_3,380","벌크 + 쿨러_8,590|_벌크_4,330|_중고_3,350","벌크 + 쿨러_8,540|_벌크_4,330|_중고_3,290","벌크 + 쿨러_8,460|_벌크_4,330|_중고_3,290","벌크 + 쿨러_8,450|_벌크_4,330|_중고_3,290","벌크 + 쿨러_8,450|_벌크_4,330|_중고_3,290","벌크 + 쿨러_8,450|_벌크_4,330|_중고_3,290","벌크 + 쿨러_8,450|_벌크_4,330|_중고_3,290","벌크 + 쿨러_8,450|_벌크_4,330|_중고_3,290","벌크 + 쿨러_8,540|_벌크_4,330|_중고_3,320","벌크 + 쿨러_8,540|_벌크_4,330|_중고_3,320","벌크 + 쿨러_8,540|_벌크_4,330|_중고_3,320","벌크 + 쿨러_8,540|_벌크_4,330|_중고_3,320","벌크 + 쿨러_8,540|_벌크_4,330|_중고_3,320","벌크 + 쿨러_8,540|_벌크_3,990|_중고_3,320","벌크 + 쿨러_8,460|_벌크_3,990|_중고_3,300","벌크 + 쿨러_8,460|_벌크_3,990|_중고_3,540","벌크 + 쿨러_8,630|_벌크_3,990|_중고_3,510","벌크 + 쿨러_8,510|_벌크_3,990|_중고_3,380","벌크 + 쿨러_8,450|_벌크_3,990|_중고_3,290","벌크 + 쿨러_8,450|_벌크_3,990|_중고_3,290",0,0,0,0,0,0
4954420,인텔 코어i3-4세대 4150 (하스웰 리프레시),"_중고_4,800|벌크 + 쿨러_9,290|_벌크_4,790","_중고_4,800|벌크 + 쿨러_9,300|_벌크_4,790","_중고_4,800|벌크 + 쿨러_9,270|_벌크_4,790","_중고_4,800|벌크 + 쿨러_9,270|_벌크_4,790","_중고_4,740|벌크 + 쿨러_9,060|_벌크_4,790","_중고_4,710|벌크 + 쿨러_8,950|_벌크_4,790","_중고_4,710|벌크 + 쿨러_9,050|_벌크_4,790","_중고_4,710|벌크 + 쿨러_8,930|_벌크_4,790","_중고_4,710|벌크 + 쿨러_8,930|_벌크_4,790","_중고_4,710|벌크 + 쿨러_8,930|_벌크_4,790","_중고_4,710|_벌크 + 쿨러_8,840|벌크_4,790","_중고_4,710|벌크 + 쿨러_8,920|_벌크_4,790","_중고_4,760|벌크 + 쿨러_8,940|_벌크_4,790","_중고_4,760|벌크 + 쿨러_8,940|_벌크_4,790","_중고_4,760|벌크 + 쿨러_8,940|_벌크_4,790","_중고_4,760|벌크 + 쿨러_8,940|_벌크_4,790","_중고_4,760|벌크 + 쿨러_8,940|_벌크_4,790","_중고_4,760|벌크 + 쿨러_9,210|_벌크_4,790","_중고_4,720|벌크 + 쿨러_9,210|_벌크_4,790","_중고_4,770|벌크 + 쿨러_9,210|_벌크_4,790","_중고_4,720|벌크 + 쿨러_9,200|_벌크_4,790","_중고_4,770|벌크 + 쿨러_9,200|_벌크_4,790","_중고_4,500|벌크 + 쿨러_9,190|_벌크_4,790","_중고_4,500|벌크 + 쿨러_9,190|_벌크_4,790",0,0,0,0,0,0
2783204,인텔 코어i3-4세대 4160 (하스웰 리프레시),"병행수입 박스_142,990|벌크 + 쿨러_9,420|_벌크_4,700|_중고_3,990","병행수입 박스_142,990|벌크 + 쿨러_9,340|_벌크_4,700|_중고_3,990","병행수입 박스_142,990|벌크 + 쿨러_9,340|_벌크_4,700|_중고_3,990","병행수입 박스_142,990|벌크 + 쿨러_9,340|_벌크_4,700|_중고_3,990","병행수입 박스_142,990|벌크 + 쿨러_9,260|_벌크_4,700|_중고_3,990","병행수입 박스_142,990|벌크 + 쿨러_9,180|_벌크_4,700|_중고_3,990","병행수입 박스_142,990|벌크 + 쿨러_9,160|_벌크_4,700|_중고_3,990","병행수입 박스_142,990|벌크 + 쿨러_9,160|_벌크_4,700|_중고_3,990","병행수입 박스_142,990|벌크 + 쿨러_9,160|_벌크_4,700|_중고_3,990","병행수입 박스_142,990|벌크 + 쿨러_9,160|_벌크_4,700|_중고_3,990","병행수입 박스_142,990|벌크 + 쿨러_9,160|_벌크_4,700|_중고_3,990","병행수입 박스_142,990|벌크 + 쿨러_9,160|_벌크_4,700|_중고_3,990","병행수입 박스_142,990|벌크 + 쿨러_9,260|_벌크_4,700|_중고_3,990","병행수입 박스_142,990|벌크 + 쿨러_9,260|_벌크_4,700|_중고_3,990","병행수입 박스_142,990|벌크 + 쿨러_9,260|_벌크_4,700|_중고_3,990","병행수입 박스_142,990|벌크 + 쿨러_9,260|_벌크_4,700|_중고_3,990","병행수입 박스_142,990|벌크 + 쿨러_9,260|_벌크_4,700|_중고_3,990","병행수입 박스_142,990|벌크 + 쿨러_9,260|_벌크_4,700|_중고_3,990","병행수입 박스_142,990|벌크 + 쿨러_9,170|_벌크_4,690|_중고_3,990","병행수입 박스_142,990|벌크 + 쿨러_9,170|_벌크_4,690|_중고_3,990","병행수입 박스_142,990|벌크 + 쿨러_9,380|_벌크_4,690|_중고_3,990","병행수입 박스_142,990|벌크 + 쿨러_9,250|_벌크_4,690|_중고_3,990","병행수입 박스_142,990|벌크 + 쿨러_9,210|_벌크_4,690|_중고_3,990","병행수입 박스_142,990|벌크 + 쿨러_9,160|_벌크_4,690|_중고_3,990",0,0,0,0,0,0
3116506,인텔 코어i3-4세대 4170 (하스웰 리프레시),"벌크 + 쿨러_9,860|_벌크_4,900|_중고_5,100","벌크 + 쿨러_9,780|_벌크_4,900|_중고_5,100","벌크 + 쿨러_9,780|_벌크_4,900|_중고_5,100","벌크 + 쿨러_9,780|_벌크_4,900|_중고_5,100","벌크 + 쿨러_9,500|_벌크_4,900|_중고_5,100","벌크 + 쿨러_9,470|_벌크_4,900|_중고_5,100","벌크 + 쿨러_9,350|_벌크_4,900|_중고_5,100","벌크 + 쿨러_9,340|_벌크_4,900|_중고_5,100","벌크 + 쿨러_9,340|_벌크_4,900|_중고_5,100","벌크 + 쿨러_9,340|_벌크_4,900|_중고_5,100","벌크 + 쿨러_9,340|_벌크_4,900|_중고_5,100","벌크 + 쿨러_9,340|_벌크_4,900|_중고_5,100","벌크 + 쿨러_9,440|_벌크_4,900|_중고_5,100","벌크 + 쿨러_9,440|_벌크_4,900|_중고_5,100","벌크 + 쿨러_9,440|_벌크_4,900|_중고_5,100","_벌크 + 쿨러_9,440|벌크_4,900|_중고_5,100","_벌크 + 쿨러_9,440|벌크_4,900|_중고_5,100","_벌크 + 쿨러_9,440|벌크_4,900|_중고_5,100","_벌크 + 쿨러_9,350|벌크_4,900|_중고_5,100","_벌크 + 쿨러_9,350|벌크_4,900|_중고_5,100","_벌크 + 쿨러_9,540|벌크_4,900|_중고_5,100","벌크 + 쿨러_9,420|_벌크_4,900|_중고_5,100","벌크 + 쿨러_9,340|_벌크_4,900|_중고_5,100","벌크 + 쿨러_9,340|_벌크_4,900|_중고_5,100",0,0,0,0,0,0
6112499,인텔 코어i3-4세대 4330 (하스웰),"중고_13,300",0,"중고_13,300",0,0,0,0,0,0,0,0,0,0,"중고_13,300","중고_13,300","중고_13,300","중고_13,300","중고_13,300","중고_13,300","중고_13,300","중고_13,300","중고_13,300",0,"중고_13,300",0,0,0,0,0,0
6112509,인텔 코어i3-4세대 4370 (하스웰 리프레시),"중고_12,490","중고_12,490","중고_12,490","중고_12,490","중고_12,490","중고_12,490","중고_12,490","중고_12,490","중고_12,490","중고_12,490",0,0,"중고_12,490","중고_12,490","중고_12,490","중고_12,490","중고_12,490","중고_12,490","중고_12,490","중고_12,490","중고_12,490","중고_12,490","중고_12,490","중고_12,490",0,0,0,0,0,0
3471458,인텔 코어i3-6세대 6100 (스카이레이크),"_벌크 + 쿨러_17,200|벌크_11,120|_중고_9,900","_벌크 + 쿨러_17,070|벌크_11,120|_중고_9,900","_벌크 + 쿨러_16,960|벌크_11,120|_중고_9,900","_벌크 + 쿨러_16,840|벌크_11,120|_중고_9,900","벌크 + 쿨러_16,720|_벌크_11,040|_중고_9,900","벌크 + 쿨러_16,620|_벌크_10,960|_중고_9,900","벌크 + 쿨러_16,500|_벌크_10,840|_중고_9,900","벌크 + 쿨러_16,370|_벌크_10,710|_중고_9,900","벌크 + 쿨러_16,250|_벌크_10,670|_중고_9,900","벌크 + 쿨러_16,130|_벌크_10,670|_중고_9,900","벌크 + 쿨러_16,050|_벌크_10,670|_중고_9,900","벌크 + 쿨러_15,310|_벌크_10,570|_중고_9,900","벌크 + 쿨러_15,880|_벌크_10,540|_중고_9,900","벌크 + 쿨러_15,760|_벌크_10,420|_중고_9,900","벌크 + 쿨러_15,630|_벌크_10,290|_중고_9,900","_벌크 + 쿨러_15,510|벌크_10,170|_중고_9,900","벌크 + 쿨러_15,470|_벌크_10,090|_중고_10,470","벌크 + 쿨러_15,470|_벌크_10,080|_중고_10,370","_벌크 + 쿨러_15,380|벌크_9,990|_중고_10,330","_벌크 + 쿨러_15,240|벌크_9,970|_중고_10,220","_벌크 + 쿨러_15,120|벌크_10,590|_중고_10,100","_벌크 + 쿨러_14,990|벌크_10,550|_중고_9,970","_벌크 + 쿨러_14,870|벌크_10,430|_중고_9,960","_벌크 + 쿨러_14,760|벌크_10,310|_중고_9,970",0,0,0,0,0,0
3493032,인텔 코어i3-6세대 6300 (스카이레이크),"_벌크_16,990|_중고_18,460","_벌크_16,990|_중고_18,460","_벌크_16,990|_중고_18,460","_벌크_16,990|_중고_18,460","_벌크_16,990|_중고_18,460","_벌크_16,990|_중고_18,460","_벌크_16,990|_중고_18,460","_벌크_16,990|_중고_18,460","_벌크_16,990|_중고_18,460","_벌크_16,990|_중고_18,460","_벌크_16,990|_중고_18,460","_벌크_16,990|_중고_18,460","_벌크_16,990|_중고_18,460","_벌크_16,990|_중고_18,610","_벌크_16,990|_중고_18,610","_벌크_16,990|_중고_18,610","_벌크_16,990|_중고_18,610","_벌크_16,990|_중고_18,610","_벌크_16,990|_중고_18,610","_벌크_16,990|_중고_18,610","_벌크_16,990|_중고_18,610","_벌크_16,990|_중고_18,610","_벌크_16,990|_중고_18,610","_벌크_16,990|_중고_18,610",0,0,0,0,0,0
3493081,인텔 코어i3-6세대 6320 (스카이레이크),"_벌크_23,500|_중고_27,990","_벌크_23,500|_중고_27,990","_벌크_23,500|_중고_27,990","_벌크_23,500|_중고_27,990","_벌크_23,500|_중고_27,990","_벌크_23,500|_중고_27,990","_벌크_23,500|_중고_27,990","_벌크_23,500|_중고_27,990","_벌크_23,500|_중고_27,990","_벌크_23,500|_중고_27,990","_벌크_23,500|_중고_27,990","_벌크_23,500|_중고_27,990","_벌크_23,500|_중고_27,990","_벌크_23,500|_중고_27,990","_벌크_23,500|_중고_27,990","_벌크_23,500|_중고_27,990","_벌크_23,500|_중고_27,990","_벌크_23,500|_중고_27,990","_벌크_23,500|_중고_27,990","_벌크_23,500|_중고_27,990","_벌크_23,500|_중고_27,990","_벌크_23,500|_중고_27,990","_벌크_23,500|_중고_27,990","_벌크_23,500|_중고_27,990",0,0,0,0,0,0
