Id,Name,2022-08-01 11:20:44,2022-08-02 11:25:44,2022-08-03 11:07:31,2022-08-04 11:02:38,2022-08-05 11:04:08,2022-08-06 11:01:38,2022-08-07 11:10:20,2022-08-08 11:01:21,2022-08-09 11:12:27,2022-08-10 10:52:27,2022-08-11 10:56:16,2022-08-12 11:00:48,2022-08-13 10:55:16,2022-08-14 11:12:42,2022-08-15 11:19:22,2022-08-16 11:13:43,2022-08-17 11:25:12,2022-08-18 11:24:46,2022-08-19 11:14:00,2022-08-20 11:12:04,2022-08-21 11:07:42,2022-08-22 11:10:16,2022-08-23 11:22:15,2022-08-24 11:14:44,2022-08-25 11:22:59,2022-08-26 11:29:19,2022-08-27 11:24:58,2022-08-28 11:31:43,2022-08-29 11:29:27,2022-08-30 11:34:17,2022-08-31 11:39:53
3404877,노트옵션 M.2 SSD 케이스 (HD2570-NF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD미포함_8,720","SSD미포함_8,700"
1667356,뉴젠테크 Theta HDD CASE 하드보관함,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"하드미포함_1,450","하드미포함_1,350","하드미포함_1,350","하드미포함_1,350","하드미포함_1,350","하드미포함_1,350","하드미포함_1,350","하드미포함_1,350","하드미포함_1,350","하드미포함_1,350","하드미포함_1,350","하드미포함_1,350","하드미포함_1,350"
6053385,델로라 D2 M.2 2280,0,0,0,0,0,0,0,0,0,0,"1TB_139원/1GB_139,000|512GB_70,000|256GB_176원/1GB_45,000|128GB_218원/1GB_27,890","1TB_139원/1GB_139,000|512GB_70,000|256GB_176원/1GB_45,000|128GB_218원/1GB_27,890","1TB_139원/1GB_139,000|512GB_70,000|256GB_176원/1GB_45,000|128GB_218원/1GB_27,890","1TB_139원/1GB_139,000|512GB_70,000|256GB_176원/1GB_45,000|128GB_218원/1GB_27,890","1TB_139원/1GB_139,000|512GB_70,000|256GB_176원/1GB_45,000|128GB_218원/1GB_27,890","1TB_139원/1GB_139,000|512GB_70,000|256GB_176원/1GB_45,000|128GB_218원/1GB_27,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14626706,도시바 BG4 M.2 2230 NVMe,0,0,0,0,"1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990","1TB_390원/1GB_389,990",1TB_일시품절
3393414,도시바 Q300 PRO,"256GB_957원/1GB_244,940","256GB_957원/1GB_244,940","256GB_957원/1GB_244,940","256GB_957원/1GB_244,940","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860","256GB_1,195원/1GB_305,860"
10235187,도시바 RC500 M.2 NVMe,250GB_일시품절,250GB_일시품절,250GB_일시품절,250GB_일시품절,250GB_일시품절,250GB_일시품절,250GB_일시품절,250GB_일시품절,250GB_일시품절,250GB_일시품절,250GB_일시품절,250GB_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10234947,도시바 RD500 M.2 NVMe,"1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000"
6509136,도시바 TR200,"480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850"
6509132,도시바 TR200,0,0,0,0,0,0,0,0,"480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850","480GB_150,600|240GB_358원/1GB_85,850",0,0,0,0,0,0,0,0,0
10085025,디오테라 ROIPLE DOVE SSD,"1TB_100,820|512GB_113원/1GB_58,100|256GB_127원/1GB_32,390|128GB_161원/1GB_20,630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10085043,디오테라 ROIPLE DOVE SSD,0,"1TB_100,790|512GB_113원/1GB_58,030|256GB_126원/1GB_32,360|128GB_161원/1GB_20,600","1TB_100,770|512GB_114원/1GB_58,310|256GB_126원/1GB_32,340|128GB_161원/1GB_20,570","1TB_100,760|512GB_114원/1GB_58,300|256GB_126원/1GB_32,330|128GB_167원/1GB_21,390","1TB_100,730|512GB_114원/1GB_58,270|256GB_126원/1GB_32,300|128GB_167원/1GB_21,360","1TB_100,710|512GB_114원/1GB_58,250|256GB_126원/1GB_32,280|128GB_167원/1GB_21,340","1TB_100,690|512GB_114원/1GB_58,230|256GB_126원/1GB_32,260|128GB_167원/1GB_21,320","1TB_100,680|512GB_114원/1GB_58,220|256GB_126원/1GB_32,250|128GB_166원/1GB_21,310","1TB_100,650|512GB_114원/1GB_58,190|256GB_126원/1GB_32,220|128GB_166원/1GB_21,280","1TB_100,630|512GB_114원/1GB_58,170|256GB_126원/1GB_32,200|128GB_166원/1GB_21,260","1TB_100,610|512GB_114원/1GB_58,150|256GB_126원/1GB_32,180|128GB_166원/1GB_21,240","1TB_100,590|512GB_114원/1GB_58,130|256GB_126원/1GB_32,160|128GB_166원/1GB_21,220","1TB_100,570|512GB_113원/1GB_58,110|256GB_126원/1GB_32,140|128GB_166원/1GB_21,200","1TB_100,550|512GB_113원/1GB_58,090|256GB_125원/1GB_32,120|128GB_165원/1GB_21,180","1TB_100,530|512GB_113원/1GB_58,070|256GB_125원/1GB_32,100|128GB_165원/1GB_21,160","1TB_100,520|512GB_114원/1GB_58,350|256GB_125원/1GB_32,090|128GB_165원/1GB_21,130","1TB_100,490|512GB_114원/1GB_58,320|256GB_125원/1GB_32,060|128GB_165원/1GB_21,100","1TB_100,470|512GB_114원/1GB_58,300|256GB_125원/1GB_32,040|128GB_165원/1GB_21,080","1TB_100,450|512GB_114원/1GB_58,280|256GB_125원/1GB_32,020|128GB_165원/1GB_21,060","1TB_100,430|512GB_114원/1GB_58,260|256GB_125원/1GB_32,000|128GB_164원/1GB_21,040","1TB_100,370|512GB_114원/1GB_58,220|256GB_125원/1GB_31,940|128GB_164원/1GB_20,980","1TB_100,350|512GB_114원/1GB_58,210|256GB_125원/1GB_31,920|128GB_164원/1GB_20,960","1TB_100,330|512GB_114원/1GB_58,180|256GB_125원/1GB_31,900|128GB_164원/1GB_20,940","1TB_100,310|512GB_114원/1GB_58,490|256GB_125원/1GB_31,880|128GB_163원/1GB_20,920","1TB_100,290|512GB_114원/1GB_58,470|256GB_124원/1GB_31,860|128GB_163원/1GB_20,900","1TB_100,270|512GB_114원/1GB_58,450|256GB_124원/1GB_31,840|128GB_163원/1GB_20,880","1TB_100,250|512GB_114원/1GB_58,430|256GB_124원/1GB_31,800|128GB_163원/1GB_20,840","1TB_100,230|512GB_114원/1GB_58,410|256GB_124원/1GB_31,780|128GB_163원/1GB_20,820","1TB_100,210|512GB_114원/1GB_58,390|256GB_124원/1GB_31,760|128GB_163원/1GB_20,800","1TB_100,190|512GB_114원/1GB_58,350|256GB_124원/1GB_31,720|128GB_162원/1GB_20,760","1TB_100,170|512GB_115원/1GB_58,960|256GB_124원/1GB_31,700|128GB_162원/1GB_20,740"
11355969,디오테라 ROIPLE Ray M.2 NVMe,"1TB_104,140|512GB_122원/1GB_62,530|256GB_152원/1GB_38,990","1TB_104,100|512GB_122원/1GB_62,480|256GB_152원/1GB_38,990","1TB_104,080|512GB_122원/1GB_62,450|256GB_152원/1GB_38,990","1TB_104,050|512GB_122원/1GB_62,390|256GB_152원/1GB_38,990","1TB_104,000|512GB_122원/1GB_62,310|256GB_152원/1GB_38,990","1TB_103,960|512GB_122원/1GB_62,230|256GB_152원/1GB_38,990","1TB_103,920|512GB_121원/1GB_62,150|256GB_152원/1GB_38,960","1TB_103,890|512GB_121원/1GB_62,120|256GB_152원/1GB_38,990","1TB_103,860|512GB_121원/1GB_62,090|256GB_152원/1GB_38,990","1TB_103,820|512GB_121원/1GB_62,070|256GB_152원/1GB_38,990","1TB_103,780|512GB_121원/1GB_62,050|256GB_152원/1GB_38,990","1TB_103,740|512GB_121원/1GB_62,030|256GB_152원/1GB_38,990","1TB_103,700|512GB_121원/1GB_62,010|256GB_152원/1GB_38,960","1TB_103,660|512GB_121원/1GB_61,990|256GB_152원/1GB_38,940","1TB_103,620|512GB_121원/1GB_61,970|256GB_152원/1GB_38,990","1TB_103,590|512GB_121원/1GB_61,960|256GB_152원/1GB_38,990","1TB_103,540|512GB_121원/1GB_61,930|256GB_152원/1GB_38,990","1TB_103,500|512GB_121원/1GB_61,910|256GB_152원/1GB_38,990","1TB_103,460|512GB_121원/1GB_61,890|256GB_152원/1GB_38,990","1TB_103,440|512GB_121원/1GB_61,870|256GB_152원/1GB_38,990","1TB_103,380|512GB_121원/1GB_61,810|256GB_152원/1GB_38,920","1TB_103,340|512GB_121원/1GB_61,790|256GB_152원/1GB_38,890","1TB_103,320|512GB_121원/1GB_61,770|256GB_152원/1GB_38,990","1TB_103,280|512GB_121원/1GB_61,750|256GB_152원/1GB_38,990","1TB_103,240|512GB_121원/1GB_61,730|256GB_152원/1GB_38,990","1TB_103,220|512GB_121원/1GB_61,710|256GB_152원/1GB_38,990","1TB_103,180|512GB_120원/1GB_61,690|256GB_152원/1GB_38,960","1TB_103,160|512GB_120원/1GB_61,670|256GB_152원/1GB_38,940","1TB_103,140|512GB_120원/1GB_61,650|256GB_152원/1GB_38,990","1TB_103,080|512GB_120원/1GB_61,610|256GB_152원/1GB_38,990","1TB_103,040|512GB_120원/1GB_61,590|256GB_152원/1GB_38,990"
12720389,디오테라 ROIPLE Ray UP M.2 NVMe,"1TB_132,750|512GB_160원/1GB_81,900","1TB_130,830|512GB_160원/1GB_81,900","1TB_130,780|512GB_160원/1GB_81,900","1TB_130,760|512GB_160원/1GB_81,900","1TB_130,730|512GB_160원/1GB_81,900","1TB_130,710|512GB_160원/1GB_81,900","1TB_130,670|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900","1TB_137,700|512GB_160원/1GB_81,900"
5592148,디오테라 VIVA 300S LITE M.2 SATA,"1TB_107,900|512GB_121원/1GB_62,070|256GB_142원/1GB_36,460|128GB_205원/1GB_26,250","1TB_107,900|512GB_121원/1GB_62,040|256GB_143원/1GB_36,670|128GB_205원/1GB_26,220","1TB_107,900|512GB_121원/1GB_62,020|256GB_143원/1GB_36,670|128GB_205원/1GB_26,180","1TB_107,900|512GB_121원/1GB_62,010|256GB_143원/1GB_36,670|128GB_204원/1GB_26,170","1TB_107,900|512GB_121원/1GB_61,980|256GB_143원/1GB_36,670|128GB_204원/1GB_26,140","1TB_107,900|512GB_121원/1GB_61,960|256GB_143원/1GB_36,670|128GB_204원/1GB_26,120","1TB_107,900|512GB_121원/1GB_61,940|256GB_143원/1GB_36,670|128GB_204원/1GB_26,100","1TB_107,900|512GB_121원/1GB_61,930|256GB_143원/1GB_36,670|128GB_204원/1GB_26,090","1TB_107,900|512GB_121원/1GB_61,900|256GB_143원/1GB_36,670|128GB_204원/1GB_26,060","1TB_107,900|512GB_121원/1GB_61,880|256GB_143원/1GB_36,670|128GB_203원/1GB_26,020","1TB_107,900|512GB_121원/1GB_61,860|256GB_143원/1GB_36,670|128GB_203원/1GB_26,000","1TB_107,900|512GB_121원/1GB_61,840|256GB_143원/1GB_36,670|128GB_203원/1GB_25,990","1TB_108,400|512GB_121원/1GB_61,820|256GB_143원/1GB_36,670|128GB_210원/1GB_26,880","1TB_108,400|512GB_121원/1GB_61,800|256GB_143원/1GB_36,670|128GB_210원/1GB_26,860","1TB_108,400|512GB_121원/1GB_61,780|256GB_143원/1GB_36,670|128GB_210원/1GB_26,840","1TB_108,400|512GB_121원/1GB_61,770|256GB_143원/1GB_36,670|128GB_210원/1GB_26,830","1TB_108,400|512GB_121원/1GB_61,740|256GB_143원/1GB_36,670|128GB_209원/1GB_26,800","1TB_108,400|512GB_121원/1GB_61,720|256GB_143원/1GB_36,670|128GB_209원/1GB_26,780","1TB_108,400|512GB_120원/1GB_61,680|256GB_143원/1GB_36,670|128GB_209원/1GB_26,760","1TB_108,400|512GB_120원/1GB_61,660|256GB_143원/1GB_36,670|128GB_209원/1GB_26,740","1TB_108,400|512GB_120원/1GB_61,600|256GB_143원/1GB_36,670|128GB_208원/1GB_26,680","1TB_108,400|512GB_120원/1GB_61,580|256GB_143원/1GB_36,670|128GB_208원/1GB_26,660","1TB_108,400|512GB_120원/1GB_61,560|256GB_143원/1GB_36,670|128GB_208원/1GB_26,640","1TB_108,400|512GB_120원/1GB_61,540|256GB_143원/1GB_36,630|128GB_208원/1GB_26,620","1TB_108,400|512GB_120원/1GB_61,520|256GB_143원/1GB_36,610|128GB_208원/1GB_26,600","1TB_108,400|512GB_120원/1GB_61,500|256GB_143원/1GB_36,590|128GB_208원/1GB_26,580","1TB_108,400|512GB_120원/1GB_61,480|256GB_144원/1GB_36,880|128GB_208원/1GB_26,560","1TB_108,400|512GB_120원/1GB_61,460|256GB_144원/1GB_36,880|128GB_207원/1GB_26,540","1TB_108,400|512GB_120원/1GB_61,440|256GB_144원/1GB_36,880|128GB_207원/1GB_26,520","1TB_108,400|512GB_120원/1GB_61,420|256GB_144원/1GB_36,880|128GB_207원/1GB_26,480","1TB_108,400|512GB_120원/1GB_61,400|256GB_144원/1GB_36,840|128GB_207원/1GB_26,460"
5592235,디오테라 VIVA 300S LITE mSATA,"512GB_81,710|256GB_168원/1GB_43,050|128GB_217원/1GB_27,830|64GB_449원/1GB_28,740","512GB_81,680|256GB_168원/1GB_43,020|128GB_217원/1GB_27,800|64GB_449원/1GB_28,740","512GB_81,660|256GB_168원/1GB_42,980|128GB_217원/1GB_27,760|64GB_449원/1GB_28,740","512GB_81,650|256GB_168원/1GB_42,970|128GB_217원/1GB_27,750|64GB_449원/1GB_28,740","512GB_81,620|256GB_168원/1GB_42,940|128GB_217원/1GB_27,720|64GB_449원/1GB_28,740","512GB_81,600|256GB_168원/1GB_42,920|128GB_216원/1GB_27,700|64GB_449원/1GB_28,740","512GB_81,580|256GB_168원/1GB_42,900|128GB_216원/1GB_27,680|64GB_449원/1GB_28,740","512GB_81,570|256GB_168원/1GB_42,890|128GB_216원/1GB_27,670|64GB_449원/1GB_28,740","512GB_81,540|256GB_167원/1GB_42,860|128GB_216원/1GB_27,620|64GB_449원/1GB_28,740","512GB_81,520|256GB_167원/1GB_42,840|128GB_216원/1GB_27,600|64GB_449원/1GB_28,740","512GB_81,500|256GB_167원/1GB_42,820|128GB_215원/1GB_27,580|64GB_449원/1GB_28,740","512GB_81,480|256GB_167원/1GB_42,800|128GB_215원/1GB_27,560|64GB_449원/1GB_28,740","512GB_81,460|256GB_167원/1GB_42,780|128GB_215원/1GB_27,520|64GB_449원/1GB_28,740","512GB_81,440|256GB_167원/1GB_42,760|128GB_215원/1GB_27,500|64GB_449원/1GB_28,740","512GB_81,420|256GB_167원/1GB_42,740|128GB_215원/1GB_27,490|64GB_449원/1GB_28,740","512GB_81,410|256GB_167원/1GB_42,730|128GB_234원/1GB_29,890|64GB_449원/1GB_28,740","512GB_81,380|256GB_167원/1GB_42,700|128GB_233원/1GB_29,860|64GB_449원/1GB_28,740","512GB_81,360|256GB_167원/1GB_42,680|128GB_233원/1GB_29,840|64GB_449원/1GB_28,740","512GB_81,340|256GB_167원/1GB_42,670|128GB_233원/1GB_29,820|64GB_449원/1GB_28,740","512GB_81,320|256GB_172원/1GB_43,980|128GB_233원/1GB_29,810|64GB_449원/1GB_28,740","512GB_81,260|256GB_172원/1GB_43,920|128GB_232원/1GB_29,750|64GB_449원/1GB_28,740","512GB_81,240|256GB_171원/1GB_43,900|128GB_232원/1GB_29,730|64GB_449원/1GB_28,740","512GB_81,220|256GB_171원/1GB_43,880|128GB_232원/1GB_29,710|64GB_449원/1GB_28,740","512GB_81,200|256GB_171원/1GB_43,860|128GB_232원/1GB_29,700|64GB_449원/1GB_28,740","512GB_81,180|256GB_171원/1GB_43,840|128GB_232원/1GB_29,680|64GB_449원/1GB_28,740","512GB_81,160|256GB_171원/1GB_43,820|128GB_232원/1GB_29,660|64GB_449원/1GB_28,740",0,"512GB_81,120|256GB_171원/1GB_43,780|128GB_231원/1GB_29,620|64GB_449원/1GB_28,740","512GB_81,100|256GB_171원/1GB_43,760|128GB_231원/1GB_29,600|64GB_449원/1GB_28,740","512GB_81,060|256GB_171원/1GB_43,720|128GB_231원/1GB_29,560|64GB_449원/1GB_28,740","512GB_81,040|256GB_171원/1GB_43,700|128GB_233원/1GB_29,860|64GB_449원/1GB_28,740"
6582227,디오테라 VIVA 300S LITE mSATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_81,140|256GB_171원/1GB_43,800|128GB_232원/1GB_29,640|64GB_449원/1GB_28,740",0,0,0,0
5531962,디오테라 VIVA 300S PRO LITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_252원/1GB_251,710|512GB_154원/1GB_79,000|256GB_34,410|128GB_172원/1GB_22,030","1TB_252원/1GB_251,710|512GB_154원/1GB_79,000|256GB_34,390|128GB_172원/1GB_22,030","1TB_252원/1GB_251,710|512GB_154원/1GB_79,000|256GB_34,330|128GB_172원/1GB_22,030","1TB_252원/1GB_251,710|512GB_154원/1GB_79,000|256GB_34,310|128GB_172원/1GB_22,030","1TB_252원/1GB_251,710|512GB_154원/1GB_79,000|256GB_34,290|128GB_172원/1GB_22,030","1TB_252원/1GB_251,710|512GB_154원/1GB_79,000|256GB_34,270|128GB_172원/1GB_21,990","1TB_252원/1GB_251,710|512GB_154원/1GB_79,000|256GB_34,250|128GB_172원/1GB_21,970","1TB_252원/1GB_251,710|512GB_154원/1GB_79,000|256GB_34,230|128GB_171원/1GB_21,950","1TB_252원/1GB_251,710|512GB_154원/1GB_79,000|256GB_34,210|128GB_173원/1GB_22,160","1TB_252원/1GB_251,710|512GB_154원/1GB_79,000|256GB_34,190|128GB_173원/1GB_22,160","1TB_252원/1GB_251,710|512GB_154원/1GB_79,000|256GB_34,170|128GB_173원/1GB_22,160","1TB_252원/1GB_251,710|512GB_154원/1GB_79,000|256GB_34,150|128GB_173원/1GB_22,160",0
6554502,디오테라 VIVA 400NX80 M.2 NVMe,"512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500","512GB_81,990|256GB_412원/1GB_105,350|128GB_277원/1GB_35,500"
6316454,디오테라 VIVA 400S PRO,"512GB_79,570|256GB_181원/1GB_46,210|128GB_263원/1GB_33,670",0,"512GB_77,780|256GB_175원/1GB_44,920|128GB_263원/1GB_33,630",0,"512GB_77,730|256GB_175원/1GB_44,880|128GB_265원/1GB_33,890","512GB_77,710|256GB_175원/1GB_44,870|128GB_265원/1GB_33,890","512GB_77,670|256GB_175원/1GB_44,830|128GB_264원/1GB_33,850","512GB_77,660|256GB_175원/1GB_44,820|128GB_264원/1GB_33,850","512GB_77,620|256GB_175원/1GB_44,790|128GB_264원/1GB_33,830","512GB_79,710|256GB_187원/1GB_47,760|128GB_264원/1GB_33,810","512GB_79,660|256GB_186원/1GB_47,730|128GB_264원/1GB_33,790","512GB_79,620|256GB_186원/1GB_47,690|128GB_265원/1GB_33,890","512GB_79,560|256GB_186원/1GB_47,650|128GB_265원/1GB_33,860",0,"512GB_79,780|256GB_186원/1GB_47,610|128GB_264원/1GB_33,830","512GB_79,830|256GB_186원/1GB_47,720|128GB_264원/1GB_33,810","512GB_79,790|256GB_186원/1GB_47,680|128GB_264원/1GB_33,790","512GB_78,050|256GB_183원/1GB_46,740|128GB_264원/1GB_33,770","512GB_77,990|256GB_182원/1GB_46,680|128GB_265원/1GB_33,900","512GB_79,800|256GB_182원/1GB_46,640|128GB_264원/1GB_33,850","512GB_79,740|256GB_182원/1GB_46,580|128GB_264원/1GB_33,790","512GB_79,760|256GB_182원/1GB_46,560|128GB_265원/1GB_33,900","512GB_79,740|256GB_182원/1GB_46,540|128GB_264원/1GB_33,750","512GB_79,850|256GB_186원/1GB_47,740|128GB_264원/1GB_33,730","512GB_79,820|256GB_186원/1GB_47,710|128GB_265원/1GB_33,890","512GB_79,800|256GB_186원/1GB_47,690|128GB_264원/1GB_33,830",0,0,0,0,"512GB_79,860|256GB_187원/1GB_47,750|128GB_264원/1GB_33,850"
6316460,디오테라 VIVA 400S PRO,0,"512GB_77,830|256GB_176원/1GB_44,970|128GB_263원/1GB_33,650",0,"512GB_77,760|256GB_175원/1GB_44,900|128GB_265원/1GB_33,890",0,0,0,0,0,0,0,0,0,"512GB_79,800|256GB_186원/1GB_47,630|128GB_264원/1GB_33,830",0,0,0,0,0,0,0,0,0,0,0,0,"512GB_79,780|256GB_186원/1GB_47,670|128GB_264원/1GB_33,800","512GB_79,760|256GB_186원/1GB_47,650|128GB_264원/1GB_33,770","512GB_79,740|256GB_186원/1GB_47,630|128GB_264원/1GB_33,770","512GB_79,700|256GB_186원/1GB_47,610|128GB_265원/1GB_33,870",0
