Id,Name,2022-08-01 11:21:36,2022-08-02 11:26:48,2022-08-03 11:08:19,2022-08-04 11:03:27,2022-08-05 11:04:52,2022-08-06 11:02:24,2022-08-07 11:11:18,2022-08-08 11:02:26,2022-08-09 11:13:13,2022-08-10 10:53:09,2022-08-11 10:57:03,2022-08-12 11:01:47,2022-08-13 10:56:04,2022-08-14 11:13:36,2022-08-15 11:20:06,2022-08-16 11:14:33,2022-08-17 11:26:08,2022-08-18 11:25:52,2022-08-19 11:14:54,2022-08-20 11:13:00,2022-08-21 11:08:30,2022-08-22 11:11:17,2022-08-23 11:23:09,2022-08-24 11:15:45,2022-08-25 11:23:50,2022-08-26 11:30:16,2022-08-27 11:25:48,2022-08-28 11:32:30,2022-08-29 11:30:30,2022-08-30 11:35:11,2022-08-31 11:41:07
16803458,LG전자 울트라기어 24GQ50F,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
8982368,LG전자 울트라기어 27GL850,"549,000","549,000","549,000","549,000",0,"549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000",0,"549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000"
17411501,LG전자 울트라기어 27GL850 (중고),"422,280","422,280","422,280","419,990","419,990","419,990","419,990",0,0,0,0,0,0,0,0,"419,990","419,990","419,990","419,990","422,280",0,0,0,0,0,0,0,0,0,0,0
13025417,LG전자 울트라기어 27GN650,"368,800","368,800","368,800","368,800","368,790","368,790","368,790","368,790","368,790","368,790","368,790","368,790","368,790","368,790","368,790","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","364,990","364,990","364,990","364,990","364,990","365,000","365,000"
17385263,LG전자 울트라기어 27GN650 (중고),일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13675982,LG전자 울트라기어 27GN800,0,0,0,"549,000","549,000","549,000","549,000","549,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15341282,LG전자 울트라기어 27GP750,"441,790","441,790","441,790","441,790","441,790","441,790","441,790","441,790","441,790","441,790","441,790","441,790","441,790","441,790","441,790","441,790","441,790","441,790","441,790","441,790","441,790","441,790","441,790","441,790","441,790","441,790","441,790","441,790","441,790","448,900","448,900"
16771745,LG전자 울트라기어 27GP830,"381,640","381,640","381,640","381,640","381,640","377,160","426,550","426,550","426,550","426,550","428,860","374,410","449,000","377,170","377,170","377,170","380,750","377,160","377,160","377,160","377,160","377,160","380,420","377,160","359,200","359,200","359,200","359,200","359,200","426,560","375,470"
14948531,LG전자 울트라기어 27GP850,"521,550","521,550","521,550","521,550","548,900","548,900","548,900","548,900","543,510","548,800","548,800","521,550","548,800","548,800","548,800","548,800","540,000","540,000","540,000","540,000","540,000","540,000","540,000","540,000","540,000","521,550","521,550","521,550","521,550","521,550","521,550"
17678387,LG전자 울트라기어 27GP850 (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"549,000","549,000","549,000","549,000","549,000","549,000"
14034179,LG전자 울트라기어 27GP950,"1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,116,000","1,116,000","1,116,000","1,116,000","1,188,870","1,188,870","1,188,870","1,188,870","1,211,010","1,211,010","1,211,010","1,211,010","1,211,010","1,211,010","1,211,010",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
17340704,LG전자 울트라기어 27GP95R,"1,090,000","1,090,000","1,089,900","1,089,890","1,089,890","1,089,890","1,089,890","1,089,890","1,089,890","1,089,890","1,089,890","1,090,000","1,090,000","1,089,900","1,089,900","1,090,000","1,089,900","1,089,900","1,090,000","1,090,000","1,090,000","1,090,000","1,089,900","1,089,900","1,089,900","1,089,900","1,090,000","1,089,900","1,089,900","1,090,000","1,090,000"
16750853,LG전자 울트라기어 27GQ50F,"301,740","311,370","299,860","299,860","299,860","299,860","299,860","299,860","299,860","299,860","299,860","299,860","299,860","299,860","299,860","299,860","299,860","299,860","299,860","299,860","299,860","299,860","299,860","299,860","311,370","311,370","311,370","311,370","311,370","319,000","319,000"
13058030,LG전자 울트라기어 32GN500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"380,560","380,540"
15547661,LG전자 울트라기어 32GN50T (중고),"265,500","265,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12055271,LG전자 울트라기어 32GN550,"313,650","313,650","349,000","349,000","349,000","349,000","349,000","349,000","350,550","350,550","349,000","348,000","349,000","350,550","350,550","350,550","353,880","350,550","350,550","350,550","350,550","350,550","353,580","350,550","295,210","295,210","295,210","295,210","295,210","295,210","369,000"
13025645,LG전자 울트라기어 32GN650,"448,900","448,900","448,900","448,900","448,900","448,900","448,900","448,900","448,900","448,900","448,900","448,900","448,900","448,900","448,900","448,900","448,000","448,900","448,900","448,890","448,900","448,900","448,900","448,900","422,060","422,060","422,060","422,060","422,060","422,060","422,060"
16748312,LG전자 울트라기어 32GP750,"549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","548,990","548,990","548,990","549,000","543,510","549,000","549,000","548,970","548,970","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000"
14299766,LG전자 울트라기어 32GP850,"664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000"
17354192,LG전자 울트라기어 32GQ850L,"1,063,580","1,063,580","1,048,600","1,048,600","1,048,000","1,048,000","1,048,000","1,048,000","1,044,000","1,048,000","1,048,000","1,048,000","1,048,000","1,048,000","1,048,000","1,048,000","1,048,000","1,048,000","1,048,000","1,048,000","1,048,000","1,048,000","1,048,000","1,048,000","1,048,000","1,048,000","1,048,000","1,048,000","1,048,000","1,070,000","1,070,000"
17354756,LG전자 울트라기어 32GQ950,"1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,660,000","1,652,080","1,660,000"
6968224,LG전자 울트라기어 34GK950F,"1,480,440","1,480,440","1,480,440","1,480,440","1,480,440","1,480,440","1,480,440","1,480,440","1,480,440",0,"1,480,440","1,480,440","1,480,440",0,0,0,0,0,"1,480,440","1,480,440","1,480,440","1,480,440","1,480,440","1,480,440",0,0,0,0,0,0,0
11495765,LG전자 울트라기어 34GN850,"1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900"
14834417,LG전자 울트라기어 34GP950G,"1,488,980","1,488,980","1,488,980","1,488,970","1,488,970","1,488,970","1,488,970","1,488,970","1,488,970","1,488,970","1,488,970","1,488,970","1,488,970","1,488,970","1,488,970","1,488,970","1,488,970","1,488,970","1,488,970","1,488,960","1,488,970","1,488,970","1,488,970","1,488,970","1,488,970","1,488,970","1,488,970","1,488,970","1,488,970","1,490,000","1,490,000"
12058673,LG전자 울트라기어 360 27GN880,"690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","708,000","708,000","708,000","708,000","708,000","708,000","708,000","708,000","708,000","708,000","708,000","708,000",0,0,0,0,0,0,0
10158522,LG전자 울트라기어 38GL950G,"2,090,000","2,090,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","2,090,000","2,090,000","2,090,000"
11879647,LG전자 울트라기어 38GN950,"1,774,630","1,774,630","1,774,630","1,765,190","1,765,190","1,765,190","1,765,190","1,765,190","1,765,190","1,765,190","1,765,190","1,765,190","1,765,190","1,765,190","1,765,190","1,765,190","1,765,190","1,765,190","1,765,190","1,765,190","1,765,190","1,765,190","1,765,190","1,765,190","1,765,190","1,789,900","1,789,900","1,789,900","1,789,900","1,789,900","1,789,900"
17218280,LG전자 울트라기어 48GQ900,"2,022,100","2,022,060","2,022,040","2,022,270","2,022,220","2,022,200","2,022,180","2,022,170","2,022,120","2,022,080","2,022,040","2,021,990","2,021,920","2,021,880","2,021,860","2,021,850","2,021,820","2,021,780","2,021,730","2,021,680","2,022,250","2,022,250","2,039,480","2,039,450","2,039,410","2,039,380","2,039,990","2,039,990","2,039,990","2,039,990","2,039,950"
17011808,LG전자 울트라와이드 29WQ600,"318,900","319,000","318,900","318,890","318,890","318,890","318,890","318,900","318,900","319,000","318,900","318,900","318,890","318,890","318,890","315,810","315,810","318,900","319,000","318,870","318,870","318,900","318,900","318,900","318,900","318,900","318,890","318,890","318,900","318,900","318,900"
14446880,LG전자 울트라와이드 34WP500,"398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","375,060","375,060","375,060","375,060","375,060","375,060","375,060"
17664839,LG전자 울트라와이드 34WP550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"431,100","435,860","435,840","435,820","435,760","435,740","435,720","435,660","435,640","435,620","438,280","438,280","438,280","438,280","438,240"
16615790,LG전자 울트라와이드 34WP65C,"569,050","569,050","509,150","509,150","509,150","527,120","527,120","527,120","539,110","539,110","542,030","535,170","539,110","539,110","539,110","539,110","544,230","539,100","539,100","539,100","509,160","509,160","513,550","509,160","479,200","479,200","479,200","479,200","479,200","548,900","548,900"
17655767,LG전자 울트라와이드 34WQ60C,0,0,0,0,0,0,0,0,0,0,0,0,"599,000","599,000","599,000","599,000","599,000","567,810","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
17119382,LG전자 울트라와이드 34WQ650W,"468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","434,000","468,900","468,900","434,000","468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900"
17017532,LG전자 울트라와이드 38WQ88C,"1,689,220","1,689,220","1,689,220","1,689,220","1,689,220","1,689,220","1,689,220","1,689,220","1,689,220","1,689,220","1,689,220","1,689,220","1,689,220","1,689,220","1,689,220","1,689,220","1,689,220","1,689,220","1,689,220","1,689,200","1,689,220","1,689,220","1,689,220","1,689,220","1,689,220","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230"
16246481,LG전자 울트라와이드 40WP95C,"2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000"
17599934,LG전자 울트라와이드 49WQ95C,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,886,360","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000"
17054663,LG전자 울트라와이드 듀얼업 28MQ780,"989,810","988,450","989,890","989,880","989,880","989,880","989,880","989,890","989,880","989,980","989,890","989,890","989,980","989,900","989,890","980,100","980,090","980,090","980,090","980,080","980,080","980,090","980,090","989,890","989,890","989,900","989,890","989,900","989,890","989,990","989,990"
9736380,LG전자 울트라파인 24MD4KL,"859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000"
5212786,LG전자 울트라파인 27MD5K 5K Display,"1,631,990","1,631,990","1,631,990","1,631,990","1,649,990","1,631,990","1,631,990",0,"1,649,990","1,649,990","1,649,990","1,631,990","1,631,990",0,"1,631,990","1,631,990",0,0,"1,631,990","1,631,990","1,633,490","1,633,490","1,631,990","1,631,990","1,631,990","1,649,990","1,649,990",0,0,0,0
9509199,LG전자 울트라파인 27MD5KL,"1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000"
4066576,LG전자 플래트론LCD W2254TQ-PF (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,410","48,900","48,880","48,860","48,840","48,820"
4077256,LG전자 플래트론LCD W2753VC-PF (중고),"158,270","158,240","158,220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17635895,LG전자 플래트론LED E2250V-PN (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,160","66,140","66,120","66,100","66,080",0,0,0,0
5747378,LG전자 플래트론LED E2251VQ-BN (중고),0,0,0,"74,990","74,960","74,940","74,920","74,910","74,880",0,0,0,0,0,0,0,0,0,0,0,0,"74,560","74,540","74,520","74,500","74,460",0,0,0,0,0
12690008,LG전자 플래트론LED E2351VQ-BN (중고),0,0,0,0,0,0,0,0,0,0,0,0,"81,300","81,280","81,260","81,250","81,220","81,200",0,0,0,0,0,0,0,0,0,0,0,0,0
6878275,LG전자 플래트론LED E2360V-PN (중고),"72,970",0,0,0,0,0,0,0,0,0,0,"78,680","78,660","78,640","78,620","78,610","78,580",0,0,0,0,0,0,0,0,0,0,0,0,0,0
4079094,LG전자 플래트론LED IPS236V-PN (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,260","75,240"
16573175,MSI MPG 아르테미스 273CQRX-QD 퀀텀닷 240 게이밍 HDR 400,"726,260","726,260","726,260","726,260","726,260","726,260","726,260","726,260","726,260","726,260","726,260","726,260","726,260","726,260",0,"726,260","726,260","726,260","726,260","726,260","726,260","726,260","726,260","726,260","726,260","726,260","726,260","726,260","726,260","726,260","726,260"
16537235,MSI MPG 아르테미스 273CQRX-QD 퀀텀닷 240 게이밍 HDR 400 무결점,"779,250","779,250","779,250","779,250","779,250","779,250","779,250","779,250","779,250","779,250","779,250","779,250","779,250","779,250","779,250","779,250","779,250","779,250","779,250","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000"
14110664,MSI MPG 아르테미스 343CQR 1000R 커브드 게이밍 165 UWQHD HDR 400,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","782,290","782,290","782,290","782,290","782,290","782,290","782,290","782,290","782,290","782,290","782,290","782,290","782,290","782,290","782,290","782,290","782,290","782,290","782,290","782,290","784,870","761,910"
14312045,MSI MPG 아르테미스 343CQR 1000R 커브드 게이밍 165 UWQHD HDR 400 무결점,"785,780","785,780","785,780","785,780","785,780","785,780","785,780","785,780","785,780","785,770","776,750","776,750","776,750","776,750","776,750","776,750","776,750","776,750","776,750","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000"
15327467,MSI 모던 MD241P IPS 아이세이버,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000",0,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
15327578,MSI 모던 MD241P IPS 아이세이버 무결점,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","250,910","250,990","250,990","250,990","250,990","250,990","250,990","250,960","250,950","250,920","250,900","250,880","250,860","250,800","250,780","250,760","250,740","250,720","250,700","250,680","250,660","250,640","250,620","250,600"
16627481,MSI 모던 MD241P 울트라마린 에디션,"216,740","216,730","216,730","216,730","216,730","216,730","216,730","216,730","216,730","216,730","216,730","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990"
16627511,MSI 모던 MD241P 울트라마린 에디션 무결점,"226,640","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","228,230","228,230","228,230","228,230","228,230","228,230","228,230","228,230","228,230","228,230","228,230","228,230","228,230","228,220","228,220","228,220","228,220","228,220","228,230","228,990"
15717671,MSI 모던 MD271P IPS 피벗 아이세이버,"216,390","216,390","216,390","216,390","216,390","216,390","216,390","216,390","216,390","216,390","216,390","216,390","216,390","216,390","216,390","218,000","219,000","227,830","230,130","258,990","258,990","258,990","252,470","252,470","252,470","258,990","258,990","262,990","262,990","262,990","262,990"
15717818,MSI 모던 MD271P IPS 피벗 아이세이버 무결점,"228,210","228,210","228,210","228,210","228,210","228,210","228,210","228,210","228,210","228,000","227,960","227,940","227,920","227,900","227,880","227,870","227,990","228,990","238,980","238,960","238,900","238,880","238,860","238,840","238,820","239,000","239,000","239,000","239,000","239,000","239,000"
15122336,MSI 모던 MD271QP IPS 아이세이버,"369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000",일시품절,일시품절
15136568,MSI 모던 MD271QP IPS 아이세이버 무결점,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","430,000","430,000"
17726477,MSI 모던 MD272PW IPS 아이케어 PD65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"248,990","248,990","248,990","248,990","248,990","248,990"
17726495,MSI 모던 MD272PW IPS 아이케어 PD65 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"256,300","256,300","256,300","256,300","256,300","256,300"
16143740,MSI 써밋 MS321UP 4K IPS HDR600,"785,700","785,700","785,700","785,700","785,700","785,700","785,700","785,700","785,700","785,700","785,700","785,700","785,700","785,700","785,700","785,700","785,700","785,700","785,700","785,700","785,700","785,700","785,700","785,700","785,700","785,700","785,700","785,700","785,700","790,180","781,420"
16143845,MSI 써밋 MS321UP 4K IPS HDR600 캘리팩,"1,087,780","1,075,560","1,063,340","1,051,110","1,099,980","1,099,980","1,099,980","1,099,980","1,087,780","1,075,560","1,063,340","1,051,110","1,099,980","1,099,980","1,099,980","1,099,980","1,087,780","1,075,560","1,063,340","1,051,110","1,051,110","1,051,110","1,099,980","1,099,980","1,087,780","1,075,560","1,063,340","1,063,340","1,063,340","1,099,990","1,099,990"
14851712,MSI 오큘러스 NXG253R 게이밍 360 지싱크 RGB,"522,680","522,650","522,630","522,600","522,570","522,550","522,530","522,520","522,490","522,450","522,430","499,000","498,990","498,990","498,990","498,990","498,990","498,990","498,990","499,000","499,000","499,000","499,000","498,990","498,990","499,000","499,000","499,000","499,000","499,000","498,990"
15514799,MSI 오큘러스 NXG253R 게이밍 360 지싱크 RGB 무결점,"517,170","517,140","517,120","517,090","517,060","517,040","517,020","517,010","516,960","516,920","516,900","516,880","510,830","510,830","510,830","510,830","527,760","499,000","498,800","498,800","498,800","498,800","498,800","499,000","498,990","498,990","498,990","498,990","498,990","498,990","498,990"
16537415,MSI 옵틱스 AG321CQR 게이밍 165 WQHD,"355,260","355,260","355,260","355,260","355,260","355,260","355,260","355,260","355,260","355,260","355,260","355,260","355,260","355,260","355,260","355,260","355,260","355,260","355,260","355,260","355,260","355,260","355,260","355,260","355,260","355,260","355,260","355,260","355,260","358,990","358,990"
16537526,MSI 옵틱스 AG321CQR 게이밍 165 WQHD 무결점,"358,990","358,990","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","358,990","358,990","358,990","358,990","358,990","358,990","358,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990"
10996191,MSI 옵틱스 G241 게이밍 144 아이세이버,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000"
10996194,MSI 옵틱스 G241 게이밍 144 아이세이버 무결점,"236,900","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000",0,"239,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
14109908,MSI 옵틱스 G241V E2 아이세이버 IPS 75,"167,720","167,720","167,720","167,720","167,720","167,720","167,720","167,720","167,720","167,720","167,720","167,720","167,720","167,720","167,720","167,720","167,720","167,720","167,720","167,720","167,720","167,720","167,720","168,810","168,810","168,810","168,810","168,810","168,810","168,990","168,990"
14110016,MSI 옵틱스 G241V E2 아이세이버 IPS 75 무결점,"173,120","173,120","168,040","163,000","162,990","162,990","162,990","162,990","162,990","162,990","162,990","162,990","162,990","162,990","162,990","162,990","162,990","162,990","163,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000"
16016633,MSI 옵틱스 G243 게이밍 165 아이세이버,"236,240","236,160","236,120","236,090","236,060","236,040","236,020","237,000","237,000","237,000","237,000","237,000","237,000","237,000","237,000","237,000","237,000","237,000","209,000","209,000","209,000","209,000","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990"
16016648,MSI 옵틱스 G243 게이밍 165 아이세이버 무결점,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","208,990","208,990","208,990","208,990","208,990","209,000","208,990","208,950","208,960","208,910","208,990","208,990","208,990","208,980","208,980","208,980","207,000","206,990","206,990","206,990"
9504987,MSI 옵틱스 G24C4 커브드 게이밍 144,"228,130","228,130","228,130","228,130","228,130","228,130","228,130","228,130","228,130","228,130","228,130","228,130","228,130","228,130","228,130","228,130","228,130","228,130","228,130","228,130","228,130","228,130","228,130","228,130","228,130","228,130","228,130","228,130","228,130","229,000","229,000"
13940057,MSI 옵틱스 G24C4 커브드 게이밍 144 무결점,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
10996419,MSI 옵틱스 G271 게이밍 144 아이세이버,"252,960","248,620","248,600","248,590","248,560","248,520","248,500","248,480","248,440","248,400","248,380","247,700","247,680","247,660","247,640","247,610","247,580","247,560","247,550","247,540","247,480","247,460","247,440","247,420","247,400","247,380","247,340","247,320","247,280","247,260","244,900"
10996425,MSI 옵틱스 G271 게이밍 144 아이세이버 무결점,"235,000","235,000","235,000","235,000","234,990","234,990","234,990","234,990","235,000","234,990","234,990","234,990","234,990","234,990","234,990","235,000","234,990","234,990","235,000","234,990","234,990","235,000","234,970","235,000","235,000","235,000","234,990","229,030","235,000","235,000","235,000"
15611273,MSI 옵틱스 G273 게이밍 165 아이세이버,"268,950","268,950","268,950","268,950","268,950","268,950","268,950","268,950","268,950","268,950","268,950","268,950","268,950","268,950","268,950","268,950","268,950","268,950","268,950","268,950","268,950","268,950","268,950","268,950","268,950","268,950","268,950","268,950","268,950","269,000","269,000"
15611255,MSI 옵틱스 G273 게이밍 165 아이세이버 무결점,"275,940","275,940","275,940","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","271,820","271,820","271,820","275,940","275,940","275,940","275,940","266,990","266,990","267,000","267,000","267,000","267,000","267,000","266,990","266,990","267,000","267,000","267,000"
14193179,MSI 옵틱스 G273QF 게이밍 165 래피드IPS WQHD,"363,790","363,760","363,740","363,730","363,700","363,680","363,660","363,650","363,620","363,580","363,560","363,540","363,520","363,500","363,480","363,470","363,440","363,430","363,420","363,420","363,360","363,340","363,330","363,320","363,300","363,280","363,240","363,220","363,200","363,180","363,160"
14193284,MSI 옵틱스 G273QF 게이밍 165 래피드IPS WQHD 무결점,"363,790","363,760","363,740","363,730","363,700","363,680","363,660","363,650","363,620","363,600","363,580","363,560","363,540","363,520","363,500","363,490","363,460","363,440","363,400","363,380","363,320","363,300","363,280","363,260","363,240","363,220","363,200","363,180","363,160","363,140","363,100"
9629547,MSI 옵틱스 G27C4 커브드 게이밍 144,"259,000","259,000","259,000","259,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000"
10106118,MSI 옵틱스 G27C4 커브드 게이밍 144 무결점,"268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990"
9635646,MSI 옵틱스 G27C4 커브드 게이밍 165,"259,000","259,000","259,000","259,000","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990"
10547643,MSI 옵틱스 G27C4 커브드 게이밍 165 무결점,"269,000","269,000","269,000","269,000","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
11851438,MSI 옵틱스 G27C5 게이밍 144 아이세이버,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000"
11851456,MSI 옵틱스 G27C5 게이밍 144 아이세이버 무결점,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000"
