Id,Name,2022-08-01 11:24:55,2022-08-02 11:30:37,2022-08-03 11:11:57,2022-08-04 11:07:40,2022-08-05 11:07:58,2022-08-06 11:06:01,2022-08-07 11:15:49,2022-08-08 11:07:16,2022-08-09 11:16:48,2022-08-10 10:56:25,2022-08-11 11:00:34,2022-08-12 11:05:38,2022-08-13 10:59:18,2022-08-14 11:17:37,2022-08-15 11:23:17,2022-08-16 11:18:02,2022-08-17 11:29:59,2022-08-18 11:29:09,2022-08-19 11:18:49,2022-08-20 11:17:01,2022-08-21 11:12:03,2022-08-22 11:15:27,2022-08-23 11:27:06,2022-08-24 11:20:21,2022-08-25 11:27:22,2022-08-26 11:34:45,2022-08-27 11:29:23,2022-08-28 11:35:37,2022-08-29 11:34:31,2022-08-30 11:39:24,2022-08-31 11:44:46
7223131,COX CK777 V광축 완전방수 교체축 사이드 RGB 게이밍,"블랙, 클릭_238,320|블랙, 넌클릭_238,320|블랙, 리니어_238,320|화이트, 클릭_238,320|화이트, 넌클릭_238,320|화이트, 리니어_238,320","블랙, 클릭_238,320|블랙, 넌클릭_238,320|블랙, 리니어_238,320|화이트, 클릭_238,320|화이트, 넌클릭_238,320|화이트, 리니어_238,320","블랙, 클릭_238,320|블랙, 넌클릭_238,320|블랙, 리니어_238,320|화이트, 클릭_238,320|화이트, 넌클릭_238,320|화이트, 리니어_238,320","블랙, 클릭_238,320|블랙, 넌클릭_238,320|블랙, 리니어_238,320|화이트, 클릭_238,320|화이트, 넌클릭_238,320|화이트, 리니어_238,320","블랙, 클릭_238,320|블랙, 넌클릭_238,320|블랙, 리니어_238,320|화이트, 클릭_238,320|화이트, 넌클릭_238,320|화이트, 리니어_238,320","블랙, 클릭_238,320|블랙, 넌클릭_238,320|블랙, 리니어_238,320|화이트, 클릭_238,320|화이트, 넌클릭_238,320|화이트, 리니어_238,320","블랙, 클릭_238,320|블랙, 넌클릭_238,320|블랙, 리니어_238,320|화이트, 클릭_238,320|화이트, 넌클릭_238,320|화이트, 리니어_238,320","블랙, 클릭_238,320|블랙, 넌클릭_238,320|블랙, 리니어_238,320|화이트, 클릭_238,320|화이트, 넌클릭_238,320|화이트, 리니어_238,320","블랙, 클릭_238,320|블랙, 넌클릭_238,320|블랙, 리니어_238,320|화이트, 클릭_238,320|화이트, 넌클릭_238,320|화이트, 리니어_238,320","블랙, 클릭_238,320|블랙, 넌클릭_238,320|블랙, 리니어_238,320|화이트, 클릭_238,320|화이트, 넌클릭_238,320|화이트, 리니어_238,320","블랙, 클릭_238,320|블랙, 넌클릭_238,320|블랙, 리니어_238,320|화이트, 클릭_238,320|화이트, 넌클릭_238,320|화이트, 리니어_238,320","블랙, 클릭_238,320|블랙, 넌클릭_238,320|블랙, 리니어_238,320|화이트, 클릭_238,320|화이트, 넌클릭_238,320|화이트, 리니어_238,320","블랙, 클릭_238,320|블랙, 넌클릭_238,320|블랙, 리니어_238,320|화이트, 클릭_238,320|화이트, 넌클릭_238,320|화이트, 리니어_238,320","블랙, 클릭_238,320|블랙, 넌클릭_238,320|블랙, 리니어_238,320|화이트, 클릭_238,320|화이트, 넌클릭_238,320|화이트, 리니어_238,320","블랙, 클릭_238,320|블랙, 넌클릭_238,320|블랙, 리니어_238,320|화이트, 클릭_238,320|화이트, 넌클릭_238,320|화이트, 리니어_238,320","블랙, 클릭_238,320|블랙, 넌클릭_238,320|블랙, 리니어_238,320|화이트, 클릭_238,320|화이트, 넌클릭_238,320|화이트, 리니어_238,320","블랙, 클릭_238,320|블랙, 넌클릭_238,320|블랙, 리니어_238,320|화이트, 클릭_238,320|화이트, 넌클릭_238,320|화이트, 리니어_238,320","블랙, 클릭_238,320|블랙, 넌클릭_238,320|블랙, 리니어_238,320|화이트, 클릭_238,320|화이트, 넌클릭_238,320|화이트, 리니어_238,320","블랙, 클릭_238,320|블랙, 넌클릭_238,320|블랙, 리니어_238,320|화이트, 클릭_238,320|화이트, 넌클릭_238,320|화이트, 리니어_238,320","블랙, 클릭_238,320|블랙, 넌클릭_238,320|블랙, 리니어_238,320|화이트, 클릭_238,320|화이트, 넌클릭_238,320|화이트, 리니어_238,320","블랙, 클릭_238,320|블랙, 넌클릭_238,320|블랙, 리니어_238,320|화이트, 클릭_238,320|화이트, 넌클릭_238,320|화이트, 리니어_238,320","블랙, 클릭_238,320|블랙, 넌클릭_238,320|블랙, 리니어_238,320|화이트, 클릭_238,320|화이트, 넌클릭_238,320|화이트, 리니어_238,320","블랙, 클릭_238,320|블랙, 넌클릭_238,320|블랙, 리니어_238,320|화이트, 클릭_238,320|화이트, 넌클릭_238,320|화이트, 리니어_238,320","블랙, 클릭_243,610|블랙, 넌클릭_243,610|블랙, 리니어_243,610|화이트, 클릭_243,610|화이트, 넌클릭_243,610|화이트, 리니어_243,610","블랙, 클릭_243,610|블랙, 넌클릭_243,610|블랙, 리니어_243,610|화이트, 클릭_243,610|화이트, 넌클릭_243,610|화이트, 리니어_243,610","블랙, 클릭_243,610|블랙, 넌클릭_243,610|블랙, 리니어_243,610|화이트, 클릭_243,610|화이트, 넌클릭_243,610|화이트, 리니어_243,610","블랙, 클릭_240,960|블랙, 넌클릭_240,960|블랙, 리니어_240,960|화이트, 클릭_240,960|화이트, 넌클릭_240,960|화이트, 리니어_240,960","블랙, 클릭_240,960|블랙, 넌클릭_240,960|블랙, 리니어_240,960|화이트, 클릭_240,960|화이트, 넌클릭_240,960|화이트, 리니어_240,960","블랙, 클릭_240,960|블랙, 넌클릭_240,960|블랙, 리니어_240,960|화이트, 클릭_240,960|화이트, 넌클릭_240,960|화이트, 리니어_240,960","블랙, 클릭_240,960|블랙, 넌클릭_240,960|블랙, 리니어_240,960|화이트, 클릭_240,960|화이트, 넌클릭_240,960|화이트, 리니어_240,960","블랙, 클릭_243,610|블랙, 넌클릭_243,610|블랙, 리니어_243,610|화이트, 클릭_243,610|화이트, 넌클릭_243,610|화이트, 리니어_243,610"
8868848,COX CK777 WOOD V광축 완전방수 교체축 사이드 RGB 게이밍,"63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160","63,160"
7973581,COX CK8000 V광축 완전방수 크리스탈 키캡 교체축 사이드 RGB 게이밍,"클릭_48,050","클릭_48,050","클릭_48,050","클릭_48,020","클릭_47,990","클릭_47,970","클릭_47,950","클릭_47,940","클릭_47,910","클릭_47,890","클릭_47,870","클릭_48,050","클릭_48,050","클릭_48,050","클릭_48,050","클릭_48,050","클릭_48,050","클릭_48,050","클릭_48,050","클릭_48,050","클릭_48,050","클릭_48,050","클릭_48,050","클릭_48,010","클릭_47,990","클릭_47,970","클릭_48,050","클릭_48,050","클릭_48,050","클릭_48,050","클릭_48,050"
6077571,COX CK802 프리미엄 카일 광축 크리스탈 키캡 완전방수,"클릭_48,960|리니어_48,960","클릭_48,960|리니어_48,960",0,0,0,0,0,0,0,"클릭_49,450|리니어_49,450",0,0,0,"클릭_49,420|리니어_49,420",0,0,0,"클릭_49,420|리니어_49,420","클릭_49,420|리니어_49,420","클릭_49,420|리니어_49,420","클릭_49,420|리니어_49,420","클릭_49,420|리니어_49,420","클릭_49,420|리니어_49,420","클릭_49,420|리니어_49,420","클릭_49,420|리니어_49,420","클릭_49,420|리니어_49,420","클릭_49,420|리니어_49,420","클릭_49,420|리니어_49,420","클릭_49,420|리니어_49,420","클릭_49,420|리니어_49,420","클릭_49,420|리니어_49,420"
5717028,COX CK802 프리미엄 카일 광축 크리스탈 키캡 완전방수,0,0,"클릭_48,970|리니어_48,970","클릭_48,960|리니어_48,960","클릭_48,960|리니어_48,960","클릭_48,960|리니어_48,960","클릭_48,960|리니어_48,960","클릭_48,960|리니어_48,960","클릭_48,960|리니어_48,960",0,"클릭_49,440|리니어_49,440","클릭_49,430|리니어_49,430","클릭_49,420|리니어_49,420",0,"클릭_49,420|리니어_49,420","클릭_49,420|리니어_49,420","클릭_49,420|리니어_49,420",0,0,0,0,0,0,0,0,0,0,0,0,0,0
8414439,COX CK8100 V광축 완전방수 크리스탈 키캡 교체축 사이드 RGB 게이밍,"S1, 클릭_83,640","S1, 클릭_83,640","S1, 클릭_83,640","S1, 클릭_83,640","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절","S1, 클릭_일시품절"
9775728,COX CK8200 V광축 완전방수 크리스탈 키캡 교체축 사이드 RGB 게이밍,"S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900","S1, 클릭_39,900|S2, 클릭_39,900"
12086609,COX CK87 BT 게이트론 블루투스 5.0 텐키리스 기계식 게이밍 키보드,"블랙, 청축_69,000|블랙, 갈축_69,000|블랙, 황축_69,000|화이트, 청축_69,000|화이트, 갈축_69,900|화이트, 황축_69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900",0,"블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900",0,0,0,0,0,0
12086645,COX CK87 BT 게이트론 블루투스 5.0 텐키리스 기계식 게이밍 키보드,0,"블랙, 청축_69,000|블랙, 갈축_69,000|블랙, 황축_69,000|화이트, 청축_69,000|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900",0,"블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900",0,0,0,0,0,0,0,0,0,"블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900","블랙, 청축_69,900|블랙, 갈축_69,900|블랙, 황축_69,900|화이트, 청축_69,900|화이트, 갈축_69,900|화이트, 황축_69,900"
15375821,COX CK87 PBT 게이트론 기계식 키보드,"청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,970|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290","청축_77,290|갈축_77,990|황축_77,290"
17465048,COX CK87 SLIM LP PBT,"블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670",0,0,0,0,"블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670",0
17466557,COX CK87 SLIM LP PBT,0,0,0,0,0,0,0,0,0,0,"블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17466554,COX CK87 SLIM LP PBT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670",0,0,"블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670","블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670",0,"블랙, 청축_86,670|블랙, 갈축_86,670|블랙, 적축_86,670|화이트, 청축_86,670|화이트, 갈축_86,670|화이트, 적축_86,670"
7938631,COX CK87 네이비 게이트론 LED 게이밍 기계식,"갈축_68,000|녹축_68,000|황축_68,000","갈축_68,000|녹축_68,000|황축_68,000","갈축_68,000|녹축_68,000|황축_68,000","갈축_68,000|녹축_68,000|황축_68,000","갈축_68,000|녹축_68,000|황축_68,000","갈축_68,000|녹축_68,000|황축_68,000","갈축_68,000|녹축_68,000|황축_68,000","갈축_68,000|녹축_68,000|황축_68,000","갈축_67,320|녹축_68,000|황축_67,320",0,0,0,"갈축_68,000|녹축_68,000|황축_68,000","갈축_68,000|녹축_68,000|황축_68,000","갈축_68,000|녹축_68,000|황축_68,000","갈축_68,000|녹축_68,000|황축_68,000","갈축_68,000|녹축_68,000|황축_68,000","갈축_67,850|녹축_68,000|황축_68,000","갈축_67,850|녹축_68,000|황축_68,000","갈축_67,850|녹축_68,000|황축_68,000","갈축_67,850|녹축_68,000|황축_68,000","갈축_67,850|녹축_68,000|황축_68,000","갈축_67,850|녹축_68,000|황축_68,000","갈축_67,850|녹축_68,000|황축_68,000","갈축_67,850|녹축_68,000|황축_68,000","갈축_67,850|녹축_68,000|황축_68,000","갈축_67,850|녹축_68,000|황축_68,000","갈축_67,850|녹축_68,000|황축_68,000","갈축_67,850|녹축_68,000|황축_68,000","갈축_67,850|녹축_68,000|황축_68,000","갈축_67,850|녹축_68,000|황축_68,000"
7938721,COX CK87 네이비 게이트론 LED 게이밍 기계식,0,0,0,0,0,0,0,0,0,"갈축_68,000|녹축_68,000|황축_68,000","갈축_68,000|녹축_68,000|황축_68,000","갈축_68,000|녹축_68,000|황축_68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938979,COX CK87 레드/그레이 게이트론 LED 게이밍 기계식,"S1, 갈축_49,900|S1, 녹축_39,900|S1, 황축_49,900|S2, 갈축_39,900|S2, 녹축_39,900|S2, 황축_39,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938997,COX CK87 레드/그레이 게이트론 LED 게이밍 기계식,0,"S1, 갈축_49,900|S1, 녹축_39,900|S1, 황축_49,900|S2, 갈축_39,900|S2, 녹축_39,900|S2, 황축_39,900","S1, 갈축_49,900|S1, 녹축_39,900|S1, 황축_49,900|S2, 갈축_39,900|S2, 녹축_39,900|S2, 황축_39,890","S1, 갈축_49,900|S1, 녹축_39,900|S1, 황축_49,900|S2, 갈축_39,900|S2, 녹축_39,900|S2, 황축_39,890","S1, 갈축_49,900|S1, 녹축_39,900|S1, 황축_49,900|S2, 갈축_39,900|S2, 녹축_39,900|S2, 황축_39,890","S1, 갈축_49,900|S1, 녹축_39,900|S1, 황축_49,900|S2, 갈축_39,900|S2, 녹축_39,900|S2, 황축_39,890","S1, 갈축_49,900|S1, 녹축_39,900|S1, 황축_49,900|S2, 갈축_39,900|S2, 녹축_39,900|S2, 황축_39,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S1, 갈축_49,900|S1, 녹축_39,900|S1, 황축_49,900|S2, 갈축_39,900|S2, 녹축_39,900|S2, 황축_39,900","S1, 갈축_49,900|S1, 녹축_39,900|S1, 황축_49,900|S2, 갈축_39,900|S2, 녹축_39,900|S2, 황축_39,900"
