Id,Name,2022-08-01 11:21:59,2022-08-02 11:27:19,2022-08-03 11:08:53,2022-08-04 11:04:03,2022-08-05 11:05:21,2022-08-06 11:03:01,2022-08-07 11:12:02,2022-08-08 11:03:12,2022-08-09 11:13:48,2022-08-10 10:53:39,2022-08-11 10:57:26,2022-08-12 11:02:12,2022-08-13 10:56:33,2022-08-14 11:14:15,2022-08-15 11:20:36,2022-08-16 11:15:03,2022-08-17 11:26:42,2022-08-18 11:26:07,2022-08-19 11:15:31,2022-08-20 11:13:37,2022-08-21 11:09:04,2022-08-22 11:11:57,2022-08-23 11:23:46,2022-08-24 11:16:25,2022-08-25 11:24:24,2022-08-26 11:31:02,2022-08-27 11:26:23,2022-08-28 11:32:58,2022-08-29 11:30:58,2022-08-30 11:35:52,2022-08-31 11:41:19
9741321,CORSAIR HYDRO X SERIES XF Hardline 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"크롬_32,990|골드_33,000|블랙_33,000|화이트_33,000","크롬_32,990|골드_33,000|블랙_33,000|화이트_33,000","크롬_32,990|골드_33,000|블랙_33,000|화이트_33,000","크롬_32,990|골드_33,000|블랙_33,000|화이트_33,000","크롬_32,990|골드_33,000|블랙_33,000|화이트_33,000",0,0,0,0,0,0,0,0,0,0,0
9741297,CORSAIR HYDRO X SERIES XF Hardline 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"크롬_32,990|골드_33,000|블랙_33,000|화이트_33,000","크롬_32,990|골드_33,000|블랙_33,000|화이트_33,000","크롬_32,990|골드_33,000|블랙_33,000|화이트_33,000","크롬_32,990|골드_33,000|블랙_33,000|화이트_33,000","크롬_32,990|골드_33,000|블랙_33,000|화이트_33,000","크롬_32,990|골드_33,000|블랙_33,000|화이트_33,000","크롬_32,990|골드_33,000|블랙_33,000|화이트_33,000","크롬_32,990|골드_33,000|블랙_33,000|화이트_33,000","크롬_32,990|골드_33,000|블랙_33,000|화이트_33,000","크롬_32,990|골드_33,000|블랙_33,000|화이트_33,000","크롬_32,990|골드_33,000|블랙_33,000|화이트_33,000"
9751848,CORSAIR HYDRO X SERIES XR5,"240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000","240mm_95,000"
9752070,CORSAIR HYDRO X SERIES XR7,"360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600","360mm_191,600"
9751038,CORSAIR HYDRO X SERIES XT Hardline,"14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490","14mm_25,490"
5606405,CORSAIR LL120 RGB BLACK,"1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290","1PACK_39,900|3PACK/Controller_136,290"
7366861,CORSAIR LL120 RGB WHITE,"1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900",0,"1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900","1PACK_44,100|3PACK/Controller_147,900"
5606437,CORSAIR LL140 RGB,"1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_48,930","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000","1PACK_50,000|2PACK/Controller_46,000"
5290643,CORSAIR Lighting Node PRO,"85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320","85,320"
8094127,CORSAIR ML120,"2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100","2PACK_41,100"
17452520,CORSAIR ML120 LED ELITE BLACK,"WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500",0,0,0,0,0,0,0,0
17452745,CORSAIR ML120 LED ELITE WHITE,"WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500","WHITE_41,500",0,0,0,0,0,0,0,0
4396327,CORSAIR ML120 PRO,"Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000","Red_30,610|White_33,000"
5726629,CORSAIR ML120 PRO RGB,"1PACK_40,990|3PACK/Controller_139,990","1PACK_40,990|3PACK/Controller_139,990","1PACK_40,990|3PACK/Controller_139,990","1PACK_40,990|3PACK/Controller_139,990","1PACK_40,990|3PACK/Controller_139,990","1PACK_40,990|3PACK/Controller_139,990","1PACK_40,990|3PACK/Controller_139,990","1PACK_40,990|3PACK/Controller_139,990","1PACK_40,990|3PACK/Controller_139,990","1PACK_40,990|3PACK/Controller_139,990",0,0,"1PACK_40,990|3PACK/Controller_139,990",0,0,0,0,0,0,0,0,0,0,0,0,0,"1PACK_45,810|3PACK/Controller_139,990","1PACK_45,810|3PACK/Controller_139,990","1PACK_45,810|3PACK/Controller_139,990","1PACK_45,810|3PACK/Controller_139,990","1PACK_45,810|3PACK/Controller_139,990"
5726615,CORSAIR ML120 PRO RGB,0,0,0,0,0,0,0,0,0,0,"1PACK_40,990|3PACK/Controller_139,990","1PACK_40,990|3PACK/Controller_139,990",0,"1PACK_40,990|3PACK/Controller_139,990","1PACK_40,990|3PACK/Controller_139,990","1PACK_40,990|3PACK/Controller_139,990","1PACK_41,000|3PACK/Controller_139,990","1PACK_41,000|3PACK/Controller_139,990","1PACK_41,000|3PACK/Controller_139,990","1PACK_41,000|3PACK/Controller_139,990","1PACK_43,610|3PACK/Controller_139,990","1PACK_45,810|3PACK/Controller_139,990","1PACK_45,810|3PACK/Controller_139,990","1PACK_45,810|3PACK/Controller_139,990","1PACK_45,810|3PACK/Controller_139,990","1PACK_45,810|3PACK/Controller_139,990",0,0,0,0,0
14332148,CORSAIR ML120 RGB Replacement,"Black_37,990|White_38,130","Black_37,990|White_38,130","Black_37,990|White_38,130","Black_37,990|White_38,130","Black_37,990|White_38,130","Black_37,990|White_38,130","Black_37,990|White_38,130","Black_37,990|White_38,130","Black_37,990|White_38,130","Black_37,990|White_38,130","Black_37,990|White_38,130","Black_37,990|White_38,130","Black_37,990|White_38,130","Black_37,990|White_38,130","Black_37,990|White_38,130","Black_37,990|White_38,130","Black_37,990|White_38,130","Black_37,990|White_38,130","Black_37,990|White_38,130","Black_37,990|White_37,720","Black_37,990|White_37,720","Black_37,990|White_37,720","Black_37,990|White_37,720","Black_37,990|White_37,720","Black_37,990|White_37,720","Black_37,990|White_37,720","Black_37,990|White_37,720",0,"Black_37,990|White_37,720","Black_37,990|White_37,720","Black_37,990|White_37,720"
8094307,CORSAIR ML140,"2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480","2PACK_45,480"
17452958,CORSAIR ML140 LED ELITE BLACK,"WHITE_47,500","WHITE_47,500","WHITE_47,500","WHITE_47,500","WHITE_47,500","WHITE_47,500","WHITE_47,500","WHITE_47,500","WHITE_47,500","WHITE_47,500","WHITE_47,500","WHITE_47,500","WHITE_47,500","WHITE_47,500","WHITE_47,500","WHITE_47,500","WHITE_47,500","WHITE_47,500","WHITE_47,500","WHITE_47,500","WHITE_47,500","WHITE_47,500","WHITE_47,500",0,0,0,0,0,0,0,0
4402076,CORSAIR ML140 PRO,"Red_38,980|White_40,670","Red_38,980|White_40,670","Red_38,980|White_40,670","Red_38,980|White_40,670","Red_38,980|White_40,660","Red_38,980|White_40,650","Red_38,980|White_40,650","Red_38,980|White_40,650","Red_38,980|White_40,640","Red_38,980|White_40,640","Red_38,980|White_40,630","Red_38,980|White_40,630","Red_38,980|White_40,630","Red_38,980|White_40,620","Red_38,980|White_40,620","Red_38,980|White_40,620","Red_38,980|White_40,620","Red_38,980|White_40,620","Red_38,980|White_40,600","Red_38,980|White_42,000",0,0,0,0,0,0,0,0,0,0,0
4396397,CORSAIR ML140 PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Red_38,980|White_42,000","Red_38,980|White_42,000","Red_38,980|White_42,000","Red_38,980|White_41,990","Red_38,980|White_41,990","Red_38,980|White_42,000","Red_38,980|White_42,000","Red_38,980|White_42,000","Red_38,980|White_42,000","Red_38,980|White_42,000","Red_38,980|White_42,000"
5726557,CORSAIR ML140 PRO RGB,"1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260",0,0,0,0,"1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260"
5726535,CORSAIR ML140 PRO RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1PACK_45,990|2PACK/Controller_105,260","1PACK_45,990|2PACK/Controller_105,260",0,"1PACK_45,990|2PACK/Controller_105,260",0,0
5400796,CORSAIR RGB LED PRO 확장 키트,"106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850"
2775944,CORSAIR SP120,"퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000","퍼플_15,000"
2775702,CORSAIR SP140,"퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020","퍼플_18,020"
6911620,CORSAIR VENGEANCE RGB PRO Light Enhancement Kit Black,"99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220","99,220"
6911740,CORSAIR VENGEANCE RGB PRO Light Enhancement Kit White,"101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450","101,450"
15545519,CORSAIR iCUE COMMANDER CORE XT,"76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300"
17423297,CORSAIR iCUE ELITE CPU Cooler LCD Display Upgrade Kit,"Black_140,170|Ice_140,170|White_140,160","Black_140,170|Ice_140,170|White_140,160","Black_140,170|Ice_140,170|White_140,160","Black_140,170|Ice_140,170|White_140,160","Black_140,170|Ice_140,170|White_140,160",0,0,0,0,0,0,0,0,"Black_140,170|Ice_140,170|White_140,160","Black_140,170|Ice_140,170|White_140,160","Black_140,170|Ice_140,170|White_140,160","Black_140,170|Ice_140,170|White_140,160","Black_140,170|Ice_140,170|White_140,160","Black_140,170|Ice_140,170|White_140,170","Black_140,170|Ice_140,170|White_140,170","Black_140,170|Ice_140,170|White_140,100",0,"Black_140,170|Ice_140,170|White_140,100","Black_140,170|Ice_140,170|White_140,100","Black_140,170|Ice_140,170|White_140,100","Black_140,170|Ice_140,170|White_140,100","Black_140,170|Ice_140,170|White_140,100","Black_140,170|Ice_140,170|White_140,100","Black_140,170|Ice_140,170|White_140,100","Black_140,170|Ice_140,170|White_140,100","Black_140,170|Ice_140,170|White_140,100"
14657810,CORSAIR iCUE H100 RGB,"122,830","122,830","122,830","122,830","122,830","122,830","122,830","122,830","122,830","122,830","122,830","122,830","122,830","122,830","122,830","122,830","122,830","122,830","122,830","122,830","122,830","122,830","122,830","122,830","122,830","122,830","122,830","122,830","122,830","123,890","123,890"
12797411,CORSAIR iCUE H100i ELITE CAPELLIX,"216,440","216,410","216,400","216,380","216,360","216,350","216,350","216,350","216,330","216,330","216,300","216,290","216,260","216,260","216,260","216,260","216,200","216,190","216,160","216,160","216,160","216,160","214,230","214,220","214,200","214,180","214,160","214,160","214,160","214,120","214,120"
13231844,CORSAIR iCUE H100i ELITE CAPELLIX WHITE,"226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,890","226,890","226,880","226,880","226,880","226,880","226,880","226,880","226,880","226,880","226,880","226,880","226,880"
15576914,CORSAIR iCUE H100i ELITE LCD,"338,550","338,550","338,550","338,550","338,550","338,550","338,550","338,550","338,550","338,550","338,550","338,550","338,550","338,550","338,550","338,550","338,550","338,550","344,060","344,060","344,060","344,060","344,060","344,060","344,060","344,060","344,060","344,060","344,060","344,070","344,070"
17318162,CORSAIR iCUE H100i ELITE RGB,"180,200","180,200","180,200","180,190","180,180","180,170","180,170","180,170","180,160","180,160","180,160","180,160","180,160","180,160","180,160","180,160","180,160","180,160","180,160","180,160","180,160","180,160","180,160","180,150","180,150","180,160","180,160","180,150","180,150","180,150","180,150"
12797552,CORSAIR iCUE H115i ELITE CAPELLIX,"242,170","242,170","242,170","242,170","242,170","242,170","242,170","242,170","242,170","242,170","242,170","242,170","243,440","243,440","243,440","243,440","243,440","243,440","243,430","243,430","243,430","243,430","243,430","243,430","243,430","243,430","243,430","243,430","243,430","243,440","243,440"
17317676,CORSAIR iCUE H115i ELITE RGB,"197,150","197,150","197,150","197,150","197,150","197,150","197,150","197,150","197,150","197,150","197,150","197,150","197,160","197,160","197,160","197,160","197,160","197,160","197,160","197,160","197,100","197,100","197,100","197,100","197,100","197,100","197,100","197,100","197,100","197,100","197,100"
14657921,CORSAIR iCUE H150 RGB,"161,410","161,410","161,410","161,410","161,410","161,410","161,410","161,410","161,410","161,410","161,410","161,410","161,410","161,410","161,410","161,410","161,410","161,410","161,410","161,410","161,410","161,410","161,410","161,410","161,410","161,410","161,410",0,"161,410","161,410","161,410"
12797597,CORSAIR iCUE H150i ELITE CAPELLIX,"243,780","243,780","243,780","243,780","243,770","243,760","243,760","243,760","243,750","243,750","243,730","243,720","243,720","243,710",0,"243,710","243,710","243,710","243,680","243,490","243,420","243,400","243,380","243,360","243,320","243,290",0,"243,600","243,580","243,540","243,520"
13231946,CORSAIR iCUE H150i ELITE CAPELLIX WHITE,"260,600","260,560","260,540","260,510","260,490","260,470","260,470","260,470","260,440","260,430","260,410","260,390","260,370","260,370","260,370","260,370","260,310","260,300","260,080","260,050","259,990","259,970","259,950","259,910","259,860","260,110","260,070","260,060","260,050","260,010","259,990"
17371586,CORSAIR iCUE H150i ELITE CAPELLIX 해외구매,"279,940","279,940","279,940","279,940","269,600",0,0,0,0,0,0,0,0,0,0,"248,190","248,190","249,730","249,730","249,730","253,790","253,790",0,0,0,0,0,0,0,0,0
15577103,CORSAIR iCUE H150i ELITE LCD,"376,060","389,990","389,990","389,990","389,990","389,990","389,990","389,990","389,990","389,990","389,990","389,990","390,060","390,060","390,060","390,060","390,060","390,060","390,050","390,050","390,050","390,050","390,050","390,040","390,040","390,040","390,040","390,040","390,040","390,040","390,040"
17317955,CORSAIR iCUE H150i ELITE RGB,"236,380","236,380","236,380","236,380","236,380","236,380","236,380","236,380","236,380","236,380","236,380","236,380","236,380","236,380","236,380","236,380","236,380","236,380","236,380","236,380","236,300","236,300","236,300","236,300","236,300","236,300","236,300","236,300","236,300","236,300","236,300"
14686937,CORSAIR iCUE H170i ELITE CAPELLIX,"289,160","289,160","289,160","289,160","289,160","289,160","289,160","289,160","289,160","289,160","289,160","289,160","289,160","289,160","289,160","289,160","289,160","289,160","289,150","289,150","289,130","289,110","289,070","289,050","289,030","289,020","289,010","288,990","288,970","288,950","288,930"
15785705,CORSAIR iCUE H170i ELITE LCD,"409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600","409,600"
10319160,CORSAIR iCUE LS100,"250mm_43,000|350mm_56,000|450mm_56,000|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_56,000|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_56,000|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_56,000|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_56,000|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_56,000|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_56,000|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_56,000|1400mm_108,970","250mm_43,000|350mm_56,000|450mm_56,000|1400mm_108,970","250mm_43,000|350mm_56,000|450mm_56,000|1400mm_108,940","250mm_43,000|350mm_56,000|450mm_55,980|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_56,000|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_56,000|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_56,000|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_56,000|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_56,000|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_56,000|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_56,000|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_56,000|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_56,000|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_55,990|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_55,990|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_55,990|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_55,990|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_55,990|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_55,990|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_55,990|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_55,990|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_55,990|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_55,990|1400mm_109,000","250mm_43,000|350mm_56,000|450mm_55,990|1400mm_109,000"
10319205,CORSAIR iCUE LS100 Strip Starter,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
12767126,CORSAIR iCUE LT100 EXPANSION KIT,"95,000","95,000","94,980","94,970","94,970","94,970","94,970","94,970","94,970","94,940","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000",0,"95,000","95,000","95,000"
12767063,CORSAIR iCUE LT100 STARTER KIT,"185,900","179,300","185,890","185,890","185,890","185,890","185,890","185,890","179,300","182,000","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900"
