Id,Name,2022-08-01 11:21:27,2022-08-02 11:26:45,2022-08-03 11:08:18,2022-08-04 11:03:27,2022-08-05 11:04:49,2022-08-06 11:02:24,2022-08-07 11:11:17,2022-08-08 11:02:22,2022-08-09 11:13:12,2022-08-10 10:53:08,2022-08-11 10:56:50,2022-08-12 11:01:26,2022-08-13 10:56:01,2022-08-14 11:13:35,2022-08-15 11:20:03,2022-08-16 11:14:28,2022-08-17 11:26:03,2022-08-18 11:25:30,2022-08-19 11:14:51,2022-08-20 11:12:56,2022-08-21 11:08:27,2022-08-22 11:11:16,2022-08-23 11:23:06,2022-08-24 11:15:39,2022-08-25 11:23:44,2022-08-26 11:30:14,2022-08-27 11:25:46,2022-08-28 11:32:29,2022-08-29 11:30:19,2022-08-30 11:35:10,2022-08-31 11:40:39
17523305,FORGAME PROMASTER PRO 700 BRONZE,"67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","68,700","68,700","68,700","68,700","68,700","68,700","69,000","69,000"
11432340,FORGAME RPO 500,0,0,0,0,0,0,0,0,0,"36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","37,400","37,400","37,400","35,500","35,500","35,500","35,500","37,400"
14808722,FSP ATX500-50HYN (중고),"12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490"
2516149,FSP AURUM PT-550M,"157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100"
3021546,FSP AURUM PT850W,"266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480"
12310202,FSP DAGGER PRO 650W GOLD Full Modular,"163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","161,240","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000"
15448922,FSP DAGGER PRO 850W GOLD Full Modular,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","206,760","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
16529360,FSP FSP1200-50ADB 80PLUS GOLD,"258,940","258,940","258,940","258,940","258,940","258,940","258,940","258,940","258,940","258,940","258,940","258,940","258,900","258,890","258,890","258,940","258,940","258,940","258,940","258,940","258,940","258,940","258,940","258,940","258,940","258,940","258,940","258,940","258,940","258,940","258,940"
16136465,FSP FSP2000-52AGPBI 80PLUS GOLD,"535,300","535,300","535,300","535,300","535,300","535,300","535,300","535,300","535,300","535,300","535,300","535,270","535,270","535,270","535,270","535,270","535,270","535,270","535,270","535,270","535,270","535,270","535,270","535,270","535,270","535,270","535,270","535,270","535,270","535,270","535,270"
6425060,FSP FSP2000-A0AGPBI,"690,000",0,"690,000","690,000",0,0,0,0,0,0,0,0,"690,000","690,000","690,000",0,"690,000",0,0,0,"690,000","690,000","690,000","690,000","690,000","690,000",0,"690,000","690,000",0,0
14164919,FSP FSP2000-A0AGPBI 에즈윈아이피씨,"673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020","673,020"
17004419,FSP FSP300-50FFB,"77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040","77,040"
1662750,FSP FSP300-60GHS(85),"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","54,000"
3280043,FSP FSP300-60GHT,"49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990",0,"49,990","49,990","49,990"
17004332,FSP FSP350-50FFB,"87,740","87,740","87,740","87,740","87,740","87,740","87,740","87,740","87,740","87,740","87,740","87,740","87,700","87,700","87,700","87,740","87,740","87,740","87,740","87,700","87,740","87,740","87,740","87,740","87,740","87,740","87,740","87,740","87,740","87,740","87,740"
12427652,FSP FSP400-50UCB 벌크,"127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000"
1671473,FSP FSP400-60GHS(85),"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","61,330","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
16822223,FSP FSP450-50SAC,"82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390"
13950359,FSP FSP500-50FDB,"169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000"
1681228,FSP FSP500-50HPN,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
14621936,FSP FSP500-70AGB,"77,010","77,000","76,990","76,980","76,970","76,960","76,950","76,940","76,930","76,920","76,910","76,900","76,900","76,880","76,870","76,860","76,850","76,840","76,830","76,820","76,800","76,780","76,770","76,760","76,750","76,740","76,730","76,720","76,710","76,700","76,690"
2116769,FSP FSP550-50KPN,"64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000"
1739664,FSP FSP700-802UK,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000"
10811913,FSP FSP700-80PSA(SK) 벌크,"137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000"
16965977,FSP FSP750-50ABA,"150,870","150,870","150,870","150,870","150,870","150,870","150,870","150,870","150,870","150,870","150,870","150,870","150,800","150,790","150,790","150,870","150,870","150,870","150,870","150,800","150,870","150,870","150,870","150,870","150,870","150,870","150,870","150,870","150,870","150,870","150,870"
17293193,FSP FSP850-50FGPH3,"227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,890","227,890","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900"
10812084,FSP FlexGURU 250W,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","78,150","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
5840944,FSP HEXA 550W 80PLUS BRONZE 프리볼트,"66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000"
5840964,FSP HEXA 650W 80PLUS BRONZE 프리볼트,"80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000",0,"80,000","80,000","80,000"
9747777,FSP HYDRO G PRO 1000W 80PLUS Gold Full Modular,"206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","203,780","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000"
9747681,FSP HYDRO G PRO 750W 80PLUS Gold Full Modular,"129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930","129,930"
9747732,FSP HYDRO G PRO 850W 80PLUS Gold Full Modular,"163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","162,990","161,200","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000"
13042670,FSP HYDRO GSM PRO 750W 80PLUS Gold Modular,"116,000",0,"116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","114,760","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000"
16188995,FSP HYDRO GT PRO 1000W 80PLUS Gold Modular,"176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","174,110","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000"
16188842,FSP HYDRO GT PRO 850W 80PLUS Gold Modular,"145,000",0,"145,000","145,000","145,000","145,000","145,000","145,000","143,550","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","143,440","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000"
8558378,FSP HYDRO PRO 500W 80PLUS Bronze 230V EU,"61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,330","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560"
8558522,FSP HYDRO PRO 600W 80PLUS Bronze 230V EU,"69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900"
8558654,FSP HYDRO PRO 700W 80PLUS Bronze 230V EU,"85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","84,080","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
12841838,FSP HYDRO PRO 800W 80PLUS Bronze 230V EU,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","93,980","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000"
12257255,FSP HYDRO PTM PRO 1000W 80PLUS PLATINUM Full Modular,"257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","254,240","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000"
12257297,FSP HYDRO PTM PRO 1200W 80PLUS PLATINUM Full Modular,"296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","292,810","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000"
12257186,FSP HYDRO PTM PRO 750W 80PLUS PLATINUM Full Modular,"149,500",0,"149,500","149,500","149,500","149,500","149,500","149,500","149,500","149,500","149,500","149,500","149,500","149,500","149,500","149,500","149,500","149,500","149,500","149,500","149,500","149,500","149,500","149,500","149,500","149,500","149,500","149,500","149,500","149,500","149,500"
12257225,FSP HYDRO PTM PRO 850W 80PLUS PLATINUM Full Modular,"200,000",0,"200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","197,850","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000"
2875443,FSP HYPER 500W,"104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
4027451,FSP HYPER K 500W 80PLUS Standard 230V EU,"46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,000","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500"
15925922,FSP HYPER K 500W 80PLUS Standard 230V EU 중고,"22,500",0,"22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","23,000","23,000","23,000","22,750","22,750","22,750","22,750","23,000"
4027461,FSP HYPER K 600W 80PLUS Standard 230V EU,"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","59,290","59,290","59,290","59,290","59,290","59,290","59,290","59,290","59,290","59,290","59,290","59,290","59,290","59,290","59,290","59,290","59,290","59,290","59,290","59,290","59,290","59,290","59,290"
14735879,FSP HYPER K 600W 80PLUS Standard 230V EU 중고,0,0,0,0,0,0,0,0,"32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","33,120","33,120","33,120","32,760","32,760","32,760","32,760","33,120"
5158596,FSP HYPER K 700W 80PLUS Standard 230V EU,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","78,600","78,590","78,590","79,000","79,000","79,000","79,000","78,900","78,100","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
16150067,FSP HYPER K 700W 80PLUS Standard 230V EU 중고,0,"39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","40,290","40,290","40,290","39,850","39,850","39,850","39,850","40,290"
12397211,FSP HYPER K PRO 500W 80PLUS Standard 230V EU,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,400","49,390","49,390","49,500","49,500","49,500","49,500","49,500","48,900","49,500","49,500","49,500","49,500","49,500","48,900","48,900","49,500","49,500","49,500"
12397271,FSP HYPER K PRO 600W 80PLUS Standard 230V EU,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","61,900","61,890","61,890","62,000","62,000","62,000","62,000","62,000","61,300","62,000","62,000","62,000","62,000","62,000","61,300","61,300","62,000","62,000","62,000"
12397334,FSP HYPER K PRO 700W 80PLUS Standard 230V EU,"81,000",0,"81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","80,900","80,890","80,890","81,000","81,000","81,000","81,000","81,000","80,100","81,000","81,000","81,000","81,000","81,000","80,100","80,100","81,000","81,000","81,000"
3786627,FSP Hydro G 650W,"149,330","149,330","149,330","149,330","149,330","149,330","158,860","149,330","149,330","149,330","149,330","149,330","149,330","149,330","149,330","149,330","149,330","149,330","149,330","149,330","149,330","149,330","149,330","149,330","149,330","149,330","149,330","149,330","149,330","149,330","149,330"
6035011,FSP Hydro GE 650W Black 80PLUS GOLD,"184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780","184,780"
5705273,FSP Hydro K 500W 80PLUS BRONZE 230V EU,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","55,400","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
5705299,FSP Hydro K 600W 80PLUS BRONZE 230V EU,"72,000",0,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","71,220","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000"
5748558,FSP Hydro PTM 650W 80PLUS PLATINUM,"152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000"
5748573,FSP Hydro PTM 750W 80PLUS PLATINUM,"170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000"
7824541,FSP Hydro YD 550W 80PLUS Bronze 230V EU,"74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060"
7824544,FSP Hydro YD 650W 80PLUS Bronze 230V EU,"90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890"
5186115,FSP Twins 500W ATX Redundant,"480,600","480,600","480,600","480,600","480,600","480,600","480,600","482,970","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","482,970"
6040915,FSP Twins 700W ATX Redundant,"605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","598,490","605,000","605,000","605,000","605,000","605,000","605,000",0,"605,000","605,000","605,000"
13974896,Fractal Design Ion Gold 550W,"123,120","123,120","123,120","123,120","123,120","123,120","123,110","123,120","123,120","123,120","123,120","123,120","123,120","123,120","123,120","123,120","123,120","123,120","123,120","123,120","123,120","123,120","123,120","123,120","123,120","123,120","123,120",0,"123,120","123,120","123,120"
13975115,Fractal Design Ion Gold 650W,"139,700","139,700","139,700","139,700","139,700","139,700","139,690","139,700","139,700","139,700","139,700","139,700","139,700","139,700","139,700","139,700","139,700","139,700","139,700","139,700","139,700","139,700","139,700","139,700","139,700","139,700","139,700",0,"139,700","139,700","139,700"
13975994,Fractal Design Ion Gold 750W,"153,400","153,400","153,400","153,400","153,400","153,400","153,390","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400"
13976141,Fractal Design Ion Gold 850W,"171,830","171,820","171,810","171,800","171,800","171,800","171,760","171,810","171,810","171,810","171,810","171,810","171,770","171,750","171,750","171,810","171,810","171,600","171,600","171,590","171,560","171,600","171,600","171,600","171,600","171,590","171,590","171,590","171,590","171,600","171,590"
15026450,Fractal Design Ion+ 2 560W Platinum,"178,000","178,000","178,000","177,890","177,890","177,890","177,850","177,940","177,940","178,000","178,000","178,000","177,850","177,840","177,840","178,000","178,000","178,000","178,000","178,000","177,850","178,000","178,000","178,000","178,000","177,890","177,890",0,"177,890","178,000","177,890"
15027719,Fractal Design Ion+ 2 660W Platinum,"197,000","197,000","197,000","196,890","196,860","196,830","196,790","197,000","197,000","197,000","197,000","197,000","196,870","196,840","196,820","197,000","197,000","196,880","197,000","197,000","196,890","197,000","197,000","197,000","197,000","196,870","196,840",0,"196,800","197,000","196,750"
15027947,Fractal Design Ion+ 2 760W Platinum,"222,000","222,000","222,000","221,890","221,890","221,890","221,890","222,000","222,000","222,000","222,000","222,000","221,890","221,890","221,890","222,000","222,000","221,910","222,000","221,900","221,890","222,000","222,000","222,000","222,000","221,890","220,260","220,260","220,260","220,260","220,260"
15028115,Fractal Design Ion+ 2 860W Platinum,"247,990","247,990","247,990","247,900","247,870","247,840","247,800","247,990","247,990","247,990","247,990","247,990","247,860","247,850","247,850","247,990","247,990","247,990","247,990","247,990","247,840","247,990","247,990","247,990","247,990","247,880","247,900",0,"247,900","248,000","247,900"
11563340,Fractal Design Ion+ 860W Platinum,"218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900"
6529810,GIGABYTE AORUS P850W 80PLUS GOLD 풀모듈러 제이씨현,"121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000"
4028929,GIGABYTE B700H 80PLUS BRONZE 모듈러,"190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280"
4028953,GIGABYTE G750H 80PLUS GOLD 모듈러,"273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720"
13455881,GIGABYTE P1000GM 80PLUS GOLD 풀모듈러,"248,450","248,450","248,450","248,450","248,450","248,450","248,450","248,450","248,450","248,450","248,450","248,450","248,450","248,450","248,450","248,450","248,450","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
13982054,GIGABYTE P550B 80PLUS BRONZE 제이씨현,"53,420","53,420","53,420","53,420","53,420","53,420","53,420","53,420","53,420","53,420","53,420","53,420","53,420","53,420","53,420","53,420","53,420","53,420","53,420","53,420","53,420","53,420","53,420","53,420","53,420","53,420","53,420",0,"53,420","53,420","53,420"
16761497,GIGABYTE P550B 80PLUS BRONZE 피씨디렉트,"36,370","36,370","36,370","36,370","36,370","36,370","36,370","36,370","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520"
5667836,GIGABYTE P650B 80PLUS BRONZE 제이씨현,"45,030",0,"45,030","45,030","45,030","45,030","45,030","45,030","45,030","45,030","45,030","45,030","45,030","45,030","45,030","45,030","45,030","45,030","45,030","45,030","45,030","45,030","45,030","45,030","45,030","45,030","45,030","45,030","45,030","45,030","45,030"
16761431,GIGABYTE P650B 80PLUS BRONZE 피씨디렉트,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
12676532,GIGABYTE P750GM 80PLUS GOLD 풀모듈러,"93,000","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","93,000","93,270","95,490","93,590","93,590","93,590","94,680","94,630"
5025833,GIGABYTE PB500 80PLUS BRONZE,"49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990"
16369616,GIGABYTE UD1000GM 80PLUS GOLD 풀모듈러 제이씨현,"169,900","169,900","169,900","168,890","168,890","168,890","168,890","168,890","168,890","167,900","167,900","166,900","166,900","166,900","166,900","166,900","166,900","166,900","166,900","166,900","166,900","166,900","166,900","165,900","165,900","165,900","165,900","164,900","164,900","163,900","163,900"
16761410,GIGABYTE UD1000GM 80PLUS GOLD 풀모듈러 피씨디렉트,"169,510","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500",0,"169,500","169,500","169,500"
16368917,GIGABYTE UD750GM 80PLUS GOLD 풀모듈러 제이씨현,"118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990",0,"118,990","118,990","118,990"
16761692,GIGABYTE UD750GM 80PLUS GOLD 풀모듈러 피씨디렉트,"114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100"
16369028,GIGABYTE UD850GM 80PLUS GOLD 풀모듈러 제이씨현,"136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000"
16761773,GIGABYTE UD850GM 80PLUS GOLD 풀모듈러 피씨디렉트,"129,720","129,710","129,710","129,710","129,710","129,710","129,710","129,710","129,710","129,710","129,710","129,710","129,710","129,710","129,710","129,710","129,710","129,710","129,710","129,710","129,710","129,710","129,710","129,710","129,710","129,710","129,710","129,710","129,710","129,710","129,710"
