Id,Name,2022-08-01 11:22:52,2022-08-02 11:28:14,2022-08-03 11:09:47,2022-08-04 11:04:58,2022-08-05 11:06:09,2022-08-06 11:03:54,2022-08-07 11:13:10,2022-08-08 11:04:24,2022-08-09 11:14:41,2022-08-10 10:54:26,2022-08-11 10:58:23,2022-08-12 11:03:15,2022-08-13 10:57:23,2022-08-14 11:15:14,2022-08-15 11:21:23,2022-08-16 11:15:57,2022-08-17 11:27:41,2022-08-18 11:27:04,2022-08-19 11:16:32,2022-08-20 11:14:39,2022-08-21 11:09:58,2022-08-22 11:13:02,2022-08-23 11:24:44,2022-08-24 11:17:37,2022-08-25 11:25:19,2022-08-26 11:32:11,2022-08-27 11:27:15,2022-08-28 11:33:44,2022-08-29 11:32:06,2022-08-30 11:36:56,2022-08-31 11:42:27
17224376,DAVEN D11 강화유리,0,0,0,0,0,"블랙_44,000|화이트_47,000","블랙_44,000|화이트_47,000","블랙_44,000|화이트_47,000",0,"블랙_43,540|화이트_46,870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13912175,DAVEN DMAX 아크릴,"블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_31,980|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000","블랙_32,000|화이트_36,000"
9930312,DAVEN FT305 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"White_42,000|Black_38,000"
10596687,DAVEN FT903 MESH 강화유리,"블랙_36,500|화이트_39,500","블랙_36,500|화이트_39,500","블랙_36,500|화이트_39,500","블랙_36,500|화이트_39,500","블랙_36,500|화이트_39,500","블랙_36,500|화이트_39,500","블랙_36,500|화이트_39,500","블랙_36,500|화이트_39,500","블랙_36,500|화이트_39,500","블랙_36,500|화이트_39,500","블랙_43,900|화이트_39,500","블랙_36,500|화이트_39,500","블랙_36,500|화이트_39,500","블랙_36,500|화이트_39,500","블랙_36,500|화이트_39,500","블랙_36,500|화이트_39,500","블랙_43,900|화이트_39,500","블랙_37,500|화이트_39,500","블랙_37,500|화이트_39,500","블랙_44,000|화이트_39,500","블랙_44,000|화이트_39,500","블랙_44,000|화이트_39,500","블랙_44,000|화이트_39,500","블랙_44,000|화이트_39,500","블랙_44,000|화이트_39,500","블랙_44,000|화이트_39,500","블랙_44,000|화이트_39,500",0,"블랙_44,000|화이트_39,500","블랙_44,000|화이트_39,500","블랙_44,000|화이트_39,500"
17362190,DAVEN KAISER AIR MAX 풀 메쉬,"블랙_54,500|화이트_59,500","블랙_54,500|화이트_59,500","블랙_54,500|화이트_59,500","블랙_54,500|화이트_59,500","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,400|화이트_59,400","블랙_54,500|화이트_59,500","블랙_54,500|화이트_59,500"
17362193,DAVEN KAISER AIR MAX 풀 메쉬,0,0,0,0,0,0,0,0,0,0,0,"블랙_54,400|화이트_59,400",0,0,"블랙_54,400|화이트_59,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16144583,DAVEN KAISER AIR 강화유리,"블랙_44,850|화이트_51,000","블랙_44,850|화이트_51,000","블랙_44,850|화이트_51,000","블랙_44,850|화이트_51,000","블랙_44,850|화이트_51,000","블랙_44,850|화이트_51,000","블랙_44,850|화이트_51,000","블랙_44,850|화이트_51,000","블랙_44,850|화이트_51,000","블랙_43,290|화이트_49,010","블랙_44,480|화이트_50,270","블랙_42,000|화이트_47,000","블랙_44,850|화이트_51,000","블랙_44,840|화이트_51,000","블랙_44,840|화이트_51,000","블랙_44,840|화이트_51,000","블랙_44,840|화이트_51,000","블랙_44,840|화이트_51,000","블랙_44,840|화이트_51,000","블랙_44,840|화이트_51,000","블랙_44,840|화이트_51,000","블랙_44,840|화이트_51,000","블랙_44,840|화이트_51,000","블랙_44,840|화이트_51,000","블랙_44,840|화이트_51,000","블랙_44,840|화이트_51,000","블랙_44,840|화이트_51,000","블랙_44,840|화이트_51,000","블랙_44,840|화이트_51,000","블랙_44,850|화이트_51,000","블랙_44,850|화이트_51,000"
16319144,DAVEN KAISER 강화유리,"블랙_41,000|화이트_46,000","블랙_41,000|화이트_46,000","블랙_41,000|화이트_46,000",0,0,0,0,0,0,0,0,0,0,0,0,"블랙_40,990|화이트_46,000","블랙_40,990|화이트_46,000","블랙_40,990|화이트_46,000","블랙_40,990|화이트_46,000","블랙_40,990|화이트_46,000","블랙_40,990|화이트_46,000","블랙_40,990|화이트_46,000","블랙_40,990|화이트_46,000","블랙_40,980|화이트_46,000","블랙_40,980|화이트_46,000","블랙_40,990|화이트_46,000","블랙_40,990|화이트_46,000","블랙_40,990|화이트_46,000","블랙_40,990|화이트_46,000","블랙_40,990|화이트_46,000","블랙_40,990|화이트_46,000"
16319168,DAVEN KAISER 강화유리,0,0,0,"블랙_40,990|화이트_46,000","블랙_40,990|화이트_46,000","블랙_40,990|화이트_46,000","블랙_40,990|화이트_46,000","블랙_40,990|화이트_46,000","블랙_40,980|화이트_46,000","블랙_40,970|화이트_46,000","블랙_40,990|화이트_46,000","블랙_40,990|화이트_46,000","블랙_40,990|화이트_46,000","블랙_40,990|화이트_46,000","블랙_40,990|화이트_46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17396525,DAVEN THE KING ARGB 강화유리,"블랙_68,500|화이트_78,700","블랙_69,790|화이트_79,800","블랙_96,930|화이트_102,900","블랙_99,000|화이트_102,900","블랙_99,000|화이트_102,900","블랙_99,000|화이트_102,900","블랙_99,000|화이트_102,900","블랙_98,010|화이트_102,900","블랙_99,000|화이트_102,900","블랙_93,370|화이트_102,900","블랙_94,820|화이트_102,900","블랙_99,000|화이트_102,900","블랙_99,000|화이트_102,900","블랙_99,000|화이트_102,900","블랙_99,000|화이트_102,900","블랙_99,000|화이트_102,900","블랙_99,000|화이트_102,900","블랙_99,000|화이트_102,900","블랙_99,000|화이트_102,900","블랙_99,000|화이트_102,900","블랙_99,000|화이트_102,900","블랙_99,000|화이트_102,900","블랙_99,000|화이트_102,900","블랙_99,000|화이트_102,900","블랙_99,000|화이트_102,900","블랙_99,000|화이트_102,900","블랙_99,000|화이트_102,900","블랙_99,000|화이트_102,900","블랙_99,000|화이트_102,900","블랙_99,000|화이트_102,900","블랙_99,000|화이트_102,900"
17472191,DAVEN THE KING ARGB 강화유리,0,0,0,0,0,"블랙_99,000|화이트_102,900","블랙_99,000|화이트_102,900","블랙_98,010|화이트_102,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_99,000|화이트_102,900",0,0,0,0,0,0,0,0,0
6400768,DAVEN 스텔라 미니,"18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500",0,"18,500","18,500","18,500"
5861319,DAVEN 아이시스 3.0,"블랙_20,500","블랙_20,500","블랙_20,500","블랙_20,500","블랙_20,500","블랙_20,500","블랙_20,500","블랙_19,500","블랙_19,500","블랙_19,500","블랙_19,500","블랙_19,500","블랙_19,500","블랙_19,500","블랙_19,500","블랙_19,500","블랙_19,500","블랙_19,500","블랙_19,500","블랙_19,500","블랙_19,500","블랙_19,500","블랙_19,500","블랙_19,500","블랙_19,500","블랙_19,500","블랙_19,500","블랙_19,500","블랙_19,500","블랙_19,500","블랙_19,500"
5814117,DAVEN 크리스탈 3.0 풀 아크릴,"24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","25,950","24,900","26,230","26,230","26,230","26,230","26,500","26,500","26,500","26,500","26,500","26,500","26,500","24,900","24,900","24,900","26,500","26,500","26,500","26,500","26,500"
15746174,DEEPCOOL CG560,"98,000","98,000","98,000","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","98,000","97,990"
17552033,DEEPCOOL CH510,BLACK_가격비교예정|WHITE_가격비교예정,BLACK_가격비교예정|WHITE_가격비교예정,BLACK_가격비교예정|WHITE_가격비교예정,BLACK_가격비교예정|WHITE_가격비교예정,BLACK_가격비교예정|WHITE_가격비교예정,BLACK_가격비교예정|WHITE_가격비교예정,BLACK_가격비교예정|WHITE_가격비교예정,BLACK_가격비교예정|WHITE_가격비교예정,BLACK_가격비교예정|WHITE_가격비교예정,"BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,730|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,730|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090"
16139204,DEEPCOOL CK560,"BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000","BLACK_117,800|WHITE_123,000"
12681155,DEEPCOOL CL500,"97,020","97,010","97,020","97,010","97,010","97,010","97,010","97,020","97,020","97,020","96,930","96,930","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,930","96,930"
5371791,DEEPCOOL EARLKASE RGB,"75,100","75,100","75,100","75,100","75,100","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
9870645,DEEPCOOL GAMER STORM MACUBE 310P,"BLACK_87,000|WHITE_91,000","BLACK_87,000|WHITE_91,000","BLACK_87,000|WHITE_91,000","BLACK_85,900|WHITE_90,990","BLACK_85,900|WHITE_90,990","BLACK_85,900|WHITE_90,990","BLACK_85,900|WHITE_90,990","BLACK_85,900|WHITE_91,000","BLACK_85,900|WHITE_91,000","BLACK_95,530|WHITE_91,000","BLACK_95,530|WHITE_91,000","BLACK_95,530|WHITE_91,000","BLACK_95,530|WHITE_90,990","BLACK_95,530|WHITE_90,990","BLACK_95,530|WHITE_90,990","BLACK_95,530|WHITE_90,990","BLACK_95,530|WHITE_90,990","BLACK_95,530|WHITE_90,990","BLACK_95,530|WHITE_90,990","BLACK_96,050|WHITE_90,990","BLACK_96,050|WHITE_90,990","BLACK_96,050|WHITE_90,990","BLACK_96,050|WHITE_90,990","BLACK_96,050|WHITE_90,990","BLACK_96,050|WHITE_90,990","BLACK_96,050|WHITE_90,990","BLACK_96,050|WHITE_90,990","BLACK_96,050|WHITE_90,990","BLACK_96,050|WHITE_90,990","BLACK_96,050|WHITE_91,000","BLACK_96,050|WHITE_91,000"
7029823,DEEPCOOL GAMER STORM NEW ARK 90SE BLACK,"198,000","197,990","198,000","197,990","197,990","197,990","197,990","198,000","198,000","198,000","198,000","198,000","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","198,000","198,000"
12650153,DEEPCOOL MACUBE 110,"BLACK_58,900|WHITE_59,000|PINK_63,000|MINT_63,000","BLACK_58,900|WHITE_59,000|PINK_63,000|MINT_63,000","BLACK_58,900|WHITE_59,000|PINK_63,000|MINT_63,000","BLACK_58,900|WHITE_58,910|PINK_62,910|MINT_62,910","BLACK_58,900|WHITE_58,910|PINK_62,910|MINT_62,910","BLACK_58,900|WHITE_58,910|PINK_62,910|MINT_62,910","BLACK_58,900|WHITE_58,910|PINK_62,910|MINT_62,910","BLACK_58,900|WHITE_59,000|PINK_63,000|MINT_63,000","BLACK_58,900|WHITE_59,000|PINK_63,000|MINT_63,000","BLACK_58,900|WHITE_59,000|PINK_63,000|MINT_63,000","BLACK_58,900|WHITE_59,000|PINK_63,000|MINT_63,000","BLACK_58,900|WHITE_59,000|PINK_63,000|MINT_63,000","BLACK_58,900|WHITE_58,910|PINK_62,910|MINT_62,910","BLACK_58,900|WHITE_58,910|PINK_62,910|MINT_62,910","BLACK_58,900|WHITE_58,910|PINK_62,910|MINT_62,910","BLACK_58,900|WHITE_58,910|PINK_62,910|MINT_62,910","BLACK_58,900|WHITE_58,910|PINK_62,910|MINT_62,910","BLACK_58,900|WHITE_58,910|PINK_62,910|MINT_62,910","BLACK_58,900|WHITE_58,910|PINK_62,910|MINT_62,910","BLACK_58,900|WHITE_58,910|PINK_62,910|MINT_62,910","BLACK_58,900|WHITE_58,910|PINK_62,910|MINT_62,910","BLACK_58,900|WHITE_58,910|PINK_62,910|MINT_62,910","BLACK_58,900|WHITE_58,910|PINK_62,910|MINT_62,910","BLACK_58,900|WHITE_58,910|PINK_62,910|MINT_62,910","BLACK_58,900|WHITE_58,910|PINK_62,910|MINT_62,910","BLACK_58,900|WHITE_58,910|PINK_62,910|MINT_62,910","BLACK_58,900|WHITE_58,910|PINK_62,910|MINT_62,910","BLACK_58,900|WHITE_58,910|PINK_62,910|MINT_62,910","BLACK_58,900|WHITE_58,910|PINK_62,910|MINT_62,910","BLACK_58,900|WHITE_59,000|PINK_63,000|MINT_63,000","BLACK_58,900|WHITE_59,000|PINK_63,000|MINT_63,000"
13778399,DEEPCOOL MATREXX 40,"48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700"
7544278,DEEPCOOL MATREXX 55 ADD-RGB 3F,"108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000"
10249821,DEEPCOOL MATREXX 55 MESH ADD-RGB 4F,"86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060"
10367772,DEEPCOOL PAB 300 라이저 케이블,"47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620"
4059354,EVERCOOL 메인보드 절연 와샤,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530
14796527,FORGAME FORGAME S-J 강화유리,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000"
14786303,FORGAME OMG-M-ATX 강화유리,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
10909788,Fractal Design Define 7,"Black_291,250|Black White_320,900|Grey_291,250|White_272,340","Black_291,250|Black White_320,990|Grey_291,250|White_272,340","Black_291,250|Black White_320,990|Grey_291,250|White_272,340","Black_291,250|Black White_298,950|Grey_291,250|White_272,330","Black_291,250|Black White_320,900|Grey_291,250|White_272,340","Black_291,250|Black White_320,900|Grey_291,250|White_272,340","Black_291,250|Black White_320,900|Grey_291,250|White_272,340","Black_291,250|Black White_321,000|Grey_291,250|White_272,340","Black_291,250|Black White_321,000|Grey_291,250|White_272,340","Black_291,250|Black White_321,000|Grey_291,250|White_272,340","Black_291,250|Black White_321,000|Grey_291,250|White_272,340","Black_291,250|Black White_321,000|Grey_291,250|White_272,340","Black_291,250|Black White_320,900|Grey_291,250|White_272,340","Black_291,250|Black White_320,900|Grey_291,250|White_272,340","Black_291,250|Black White_320,900|Grey_291,250|White_272,340","Black_291,250|Black White_321,000|Grey_291,250|White_272,340","Black_291,250|Black White_321,000|Grey_291,250|White_272,340","Black_291,250|Black White_321,000|Grey_291,250|White_272,340","Black_291,250|Black White_321,000|Grey_291,250|White_272,340","Black_291,250|Black White_321,000|Grey_291,250|White_272,330","Black_291,250|Black White_320,900|Grey_291,250|White_272,340","Black_291,250|Black White_321,000|Grey_291,250|White_272,340","Black_291,250|Black White_321,000|Grey_291,250|White_272,340","Black_291,250|Black White_321,000|Grey_291,250|White_272,340","Black_291,250|Black White_321,000|Grey_291,250|White_272,340","Black_291,250|Black White_320,990|Grey_291,250|White_272,340","Black_291,250|Black White_320,900|Grey_291,250|White_272,340","Black_291,250|Black White_320,900|Grey_291,250|White_272,340","Black_291,250|Black White_320,990|Grey_291,250|White_272,340","Black_291,250|Black White_321,000|Grey_291,250|White_272,340","Black_291,250|Black White_320,990|Grey_291,250|White_272,340"
10910556,Fractal Design Define 7 Clear 강화유리,"White_298,000|Black White_298,000","White_298,000|Black White_298,000","White_298,000|Black White_298,000","White_298,000|Black White_298,000","White_298,000|Black White_298,000","White_298,000|Black White_298,000","White_298,000|Black White_298,000","White_298,000|Black White_298,000","White_298,000|Black White_298,000","White_298,000|Black White_298,000","White_298,000|Black White_298,000","White_298,000|Black White_298,000","White_298,000|Black White_298,000","White_298,000|Black White_298,000","White_298,000|Black White_298,000","White_298,000|Black White_298,000","White_298,000|Black White_298,000","White_298,890|Black White_298,000","White_298,890|Black White_298,000","White_298,890|Black White_298,000","White_298,890|Black White_298,000","White_298,890|Black White_298,000","White_298,890|Black White_298,000","White_298,890|Black White_298,000","White_298,890|Black White_298,000","White_298,890|Black White_298,000","White_298,890|Black White_298,000","White_298,890|Black White_298,000","White_298,890|Black White_298,000","White_298,890|Black White_298,000","White_298,890|Black White_298,000"
12481547,Fractal Design Define 7 Compact,"Black_186,000|White_183,820","Black_186,000|White_183,820","Black_186,000|White_183,820","Black_185,910|White_183,820","Black_185,870|White_183,820","Black_185,820|White_183,820","Black_185,800|White_183,820","Black_186,000|White_183,820","Black_186,000|White_183,820","Black_186,000|White_183,820","Black_186,000|White_183,820","Black_186,000|White_183,820","Black_185,870|White_183,820","Black_185,810|White_183,820","Black_185,800|White_183,820","Black_186,000|White_183,820","Black_186,000|White_183,820","Black_186,000|White_183,820",0,0,0,0,0,0,0,0,0,0,0,0,0
11479695,Fractal Design Define 7 Compact,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Black_186,000|White_183,820","Black_186,000|White_183,820","Black_185,910|White_183,820","Black_186,000|White_183,820","Black_186,000|White_183,820","Black_186,000|White_183,820","Black_186,000|White_183,820","Black_185,890|White_183,820","Black_185,870|White_183,820","Black_185,830|White_183,820","Black_185,810|White_183,820","Black_186,000|White_183,820","Black_185,890|White_183,820"
11479755,Fractal Design Define 7 Compact Dark 강화유리,"193,610","193,610","193,610","193,600","193,610","193,610","193,610","193,610","193,610","193,610","193,610","193,610","193,610","193,610","193,610","193,610","193,610","193,610","193,610","193,600","193,610","193,610","193,610","193,610","193,600","193,610","193,610","193,610","193,610","193,610","193,610"
11479779,Fractal Design Define 7 Compact Light 강화유리,"Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_182,000","Black_207,540|White_205,640"
10910196,Fractal Design Define 7 Dark 강화유리,"Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250","Black_320,250"
10910475,Fractal Design Define 7 Light 강화유리,"Black_298,930|Grey_298,930","Black_298,930|Grey_298,930","Black_298,930|Grey_298,930","Black_298,920|Grey_298,920","Black_298,930|Grey_298,930","Black_298,930|Grey_298,930","Black_298,930|Grey_298,930","Black_298,930|Grey_298,930","Black_298,930|Grey_298,930","Black_298,930|Grey_298,930","Black_298,930|Grey_298,930","Black_298,930|Grey_298,930","Black_298,930|Grey_298,930","Black_298,930|Grey_298,930","Black_298,930|Grey_298,930","Black_298,930|Grey_298,930","Black_298,930|Grey_298,930","Black_298,920|Grey_298,920","Black_298,930|Grey_298,930","Black_298,920|Grey_298,920","Black_298,930|Grey_298,930","Black_298,930|Grey_298,930","Black_298,930|Grey_298,930","Black_298,930|Grey_298,930","Black_298,930|Grey_298,930","Black_298,930|Grey_298,930","Black_298,930|Grey_298,930","Black_298,930|Grey_298,930","Black_298,930|Grey_298,930","Black_298,930|Grey_298,930","Black_298,930|Grey_298,930"
17641085,Fractal Design Define 7 Mini,0,0,0,0,0,0,0,0,0,0,Black_가격비교예정,Black_가격비교예정,"Black_192,710","Black_192,710","Black_192,710","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000"
17641130,Fractal Design Define 7 Mini Light 강화유리,0,0,0,0,0,0,0,0,0,0,Black_가격비교예정,Black_가격비교예정,"Black_192,710","Black_192,710","Black_192,710","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000","Black_199,000"
17641271,Fractal Design Define 7 Nano,0,0,0,0,0,0,0,0,0,0,Black_가격비교예정,Black_가격비교예정,"Black_173,340","Black_173,340","Black_173,340","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000"
17641316,Fractal Design Define 7 Nano Light 강화유리,0,0,0,0,0,0,0,0,0,0,Black_가격비교예정,Black_가격비교예정,"Black_173,340","Black_173,340","Black_173,340","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000","Black_179,000"
10958544,Fractal Design Define 7 XL,"372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000"
10958601,Fractal Design Define 7 XL Dark 강화유리,"390,170","390,170","390,170","390,170","390,170","390,170","390,170","390,170","390,170","390,170","390,170","390,170","390,170","390,170","390,170","390,170","390,170","390,170","390,170","390,170","390,170","390,170","390,170","390,170","390,170","390,170","390,170","390,170","390,170","398,000","397,900"
10958634,Fractal Design Define 7 XL Light 강화유리,"384,970","384,970","384,970","384,970","384,970","384,970","384,970","384,970","384,970","384,970","384,970","384,970","384,970","384,970","384,970","384,970","384,970","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000"
5043443,Fractal Design Define C,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
5353598,Fractal Design Define C 강화유리,"154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010"
