Id,Name,2022-08-01 11:20:26,2022-08-02 11:25:26,2022-08-03 11:07:12,2022-08-04 11:02:19,2022-08-05 11:03:50,2022-08-06 11:01:16,2022-08-07 11:09:55,2022-08-08 11:00:53,2022-08-09 11:12:09,2022-08-10 10:52:09,2022-08-11 10:55:58,2022-08-12 11:00:08,2022-08-13 10:55:01,2022-08-14 11:12:20,2022-08-15 11:19:07,2022-08-16 11:13:27,2022-08-17 11:24:53,2022-08-18 11:24:27,2022-08-19 11:13:41,2022-08-20 11:11:45,2022-08-21 11:07:22,2022-08-22 11:09:59,2022-08-23 11:21:54,2022-08-24 11:14:19,2022-08-25 11:22:43,2022-08-26 11:28:56,2022-08-27 11:24:41,2022-08-28 11:31:31,2022-08-29 11:29:08,2022-08-30 11:33:53,2022-08-31 11:39:34
5137261,CORSAIR DDR4-2666 CL16 VENGEANCE RGB 패키지,"64GB(16Gx4)_9,240원/1GB_591,360|32GB(16Gx2)_292,340|32GB(8Gx4)_10,672원/1GB_341,500","64GB(16Gx4)_9,240원/1GB_591,360|32GB(16Gx2)_292,340|32GB(8Gx4)_10,672원/1GB_341,500","64GB(16Gx4)_9,240원/1GB_591,360|32GB(16Gx2)_292,340|32GB(8Gx4)_10,672원/1GB_341,500","64GB(16Gx4)_9,240원/1GB_591,360|32GB(16Gx2)_292,340|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_9,240원/1GB_591,360|32GB(16Gx2)_292,340|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_9,240원/1GB_591,360|32GB(16Gx2)_292,340|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_9,240원/1GB_591,360|32GB(16Gx2)_292,340|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_9,240원/1GB_591,360|32GB(16Gx2)_292,340|32GB(8Gx4)_10,366원/1GB_331,700",0,"64GB(16Gx4)_9,240원/1GB_591,360|32GB(16Gx2)_199,040|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_9,240원/1GB_591,360|32GB(16Gx2)_199,040|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_9,240원/1GB_591,360|32GB(16Gx2)_199,040|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_9,240원/1GB_591,360|32GB(16Gx2)_199,040|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_9,240원/1GB_591,360|32GB(16Gx2)_199,040|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_591,360|32GB(16Gx2)_18,125원/1GB_580,000|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_591,360|32GB(16Gx2)_18,125원/1GB_580,000|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_591,360|32GB(16Gx2)_18,125원/1GB_580,000|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_591,360|32GB(16Gx2)_18,125원/1GB_580,000|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_591,360|32GB(16Gx2)_18,125원/1GB_580,000|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_591,360|32GB(16Gx2)_18,125원/1GB_580,000|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_591,360|32GB(16Gx2)_18,125원/1GB_580,000|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_591,360|32GB(16Gx2)_18,125원/1GB_580,000|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_591,360|32GB(16Gx2)_18,125원/1GB_580,000|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_591,360|32GB(16Gx2)_18,125원/1GB_580,000|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_591,360|32GB(16Gx2)_18,125원/1GB_580,000|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_591,360|32GB(16Gx2)_18,125원/1GB_580,000|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_591,360|32GB(16Gx2)_18,125원/1GB_580,000|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_591,360|32GB(16Gx2)_18,125원/1GB_580,000|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_591,360|32GB(16Gx2)_18,125원/1GB_580,000|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_468,160|32GB(16Gx2)_18,125원/1GB_580,000|32GB(8Gx4)_10,366원/1GB_331,700","64GB(16Gx4)_468,160|32GB(16Gx2)_18,125원/1GB_580,000|32GB(8Gx4)_10,366원/1GB_331,700"
5528697,CORSAIR DDR4-2800 CL14 Dominator Platinum 패키지,"64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000","64GB(8Gx8)_11,625원/1GB_744,000"
7308643,CORSAIR DDR4-3000 CL15 Dominator Platinum RGB 패키지,0,"64GB(16Gx4)_634,840|32GB(16Gx2)_11,875원/1GB_380,000|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,364원/1GB_181,830","64GB(16Gx4)_634,840|32GB(16Gx2)_11,875원/1GB_380,000|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,364원/1GB_181,820","64GB(16Gx4)_9,919원/1GB_634,840|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,363원/1GB_181,810","64GB(16Gx4)_9,919원/1GB_634,840|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,363원/1GB_181,800","64GB(16Gx4)_9,919원/1GB_634,840|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,362원/1GB_181,790","64GB(16Gx4)_9,919원/1GB_634,840|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,361원/1GB_181,780","64GB(16Gx4)_9,919원/1GB_634,840|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,361원/1GB_181,770","64GB(16Gx4)_9,919원/1GB_634,840|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,360원/1GB_181,760","64GB(16Gx4)_9,919원/1GB_634,840|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,359원/1GB_181,750","64GB(16Gx4)_9,919원/1GB_634,840|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,358원/1GB_181,730","64GB(16Gx4)_9,919원/1GB_634,840|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,357원/1GB_181,710","64GB(16Gx4)_9,919원/1GB_634,840|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,356원/1GB_181,690","64GB(16Gx4)_9,919원/1GB_634,840|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,354원/1GB_181,670",0,"64GB(16Gx4)_9,919원/1GB_634,840|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,353원/1GB_181,640","64GB(16Gx4)_9,919원/1GB_634,840|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,351원/1GB_181,610","64GB(16Gx4)_9,919원/1GB_634,840|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,349원/1GB_181,590","64GB(16Gx4)_9,919원/1GB_634,840|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,348원/1GB_181,570","64GB(16Gx4)_9,919원/1GB_634,840|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,348원/1GB_181,570","64GB(16Gx4)_9,919원/1GB_634,840|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,347원/1GB_181,550","64GB(16Gx4)_9,919원/1GB_634,840|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,344원/1GB_181,510","64GB(16Gx4)_9,919원/1GB_634,840|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,343원/1GB_181,490","64GB(16Gx4)_10,140원/1GB_648,940|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,342원/1GB_181,470","64GB(16Gx4)_10,140원/1GB_648,940|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,341원/1GB_181,450","64GB(16Gx4)_10,140원/1GB_648,940|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,339원/1GB_181,430",0,0,"64GB(16Gx4)_10,030원/1GB_641,890|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,336원/1GB_181,370","64GB(16Gx4)_10,030원/1GB_641,890|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,334원/1GB_181,350","64GB(16Gx4)_10,140원/1GB_648,940|32GB(16Gx2)_308,160|32GB(8Gx4)_11,747원/1GB_375,900|16GB(8Gx2)_11,333원/1GB_181,330"
4106040,CORSAIR DDR4-3000 CL15 Dominator Platinum 전용팬 포함,"64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290","64GB(16Gx4)_14,270원/1GB_913,290"
2927646,CORSAIR DDR4-3000 CL15 Dominator Platinum 패키지,"32GB(16Gx2)_435,650|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_23,344원/1GB_373,500",0,"32GB(16Gx2)_435,650|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_23,344원/1GB_373,500","32GB(16Gx2)_435,650|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_23,344원/1GB_373,500","32GB(16Gx2)_435,650|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_23,344원/1GB_373,500",0,0,0,0,"32GB(16Gx2)_340,600|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_일시품절","32GB(16Gx2)_340,600|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_23,344원/1GB_373,500","32GB(16Gx2)_340,600|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_23,344원/1GB_373,500","32GB(16Gx2)_340,600|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_23,344원/1GB_373,500","32GB(16Gx2)_340,600|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_23,344원/1GB_373,500","32GB(16Gx2)_340,600|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_일시품절","32GB(16Gx2)_340,600|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_23,344원/1GB_373,500","32GB(16Gx2)_340,600|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_일시품절","32GB(16Gx2)_340,600|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_일시품절","32GB(16Gx2)_340,600|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_일시품절","32GB(16Gx2)_340,600|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_일시품절","32GB(16Gx2)_340,600|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_일시품절","32GB(16Gx2)_340,600|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_23,344원/1GB_373,500",0,0,0,0,0,0,0,"32GB(16Gx2)_364,360|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_23,344원/1GB_373,500",0
3540279,CORSAIR DDR4-3000 CL15 Dominator Platinum 패키지,0,0,0,0,0,"32GB(16Gx2)_435,650|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_23,344원/1GB_373,500","32GB(16Gx2)_435,650|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_23,344원/1GB_373,500","32GB(16Gx2)_435,650|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_일시품절","32GB(16Gx2)_340,600|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_23,344원/1GB_373,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_364,360|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_23,344원/1GB_373,500","32GB(16Gx2)_364,360|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_23,344원/1GB_373,500","32GB(16Gx2)_364,360|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_23,344원/1GB_373,500","32GB(16Gx2)_364,360|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_23,344원/1GB_373,500","32GB(16Gx2)_364,360|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_23,344원/1GB_373,500","32GB(16Gx2)_364,360|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_23,344원/1GB_373,500","32GB(16Gx2)_364,360|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_23,344원/1GB_373,500",0,0
3382970,CORSAIR DDR4-3000 CL15 Dominator Platinum 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_364,360|32GB(8Gx4)_20,201원/1GB_646,440|16GB(8Gx2)_23,344원/1GB_373,500"
6259482,CORSAIR DDR4-3000 CL15 VENGEANCE PRO RGB BLACK 패키지,0,"64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,110|32GB(16Gx2)_10,000원/1GB_320,000|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,110|32GB(16Gx2)_10,000원/1GB_320,000|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,100|32GB(16Gx2)_10,000원/1GB_320,000|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,100|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,100|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,100|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,100|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,100|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,100|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,110|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,110|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,110|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,110|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170",0,"64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,110|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,110|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,110|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,110|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,110|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,110|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,110|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,110|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,100|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,100|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,110|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170",0,0,"64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,110|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,110|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170","64GB(16Gx4)_15,172원/1GB_971,010|64GB(8Gx8)_10,095원/1GB_646,110|32GB(16Gx2)_15,694원/1GB_502,200|32GB(8Gx4)_258,000|16GB(8Gx2)_18,073원/1GB_289,170"
6259625,CORSAIR DDR4-3000 CL15 VENGEANCE PRO RGB WHITE 패키지,"64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,313원/1GB_330,000|32GB(8Gx4)_258,000|16GB(8Gx2)_11,063원/1GB_177,000","64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,313원/1GB_330,000|32GB(8Gx4)_258,000|16GB(8Gx2)_11,063원/1GB_177,000","64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,313원/1GB_330,000|32GB(8Gx4)_258,000|16GB(8Gx2)_11,063원/1GB_177,000","64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,313원/1GB_330,000|32GB(8Gx4)_258,000|16GB(8Gx2)_11,063원/1GB_177,000","64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,813원/1GB_346,000|32GB(8Gx4)_258,000|16GB(8Gx2)_18,342원/1GB_293,470","64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,813원/1GB_346,000|32GB(8Gx4)_258,000|16GB(8Gx2)_18,342원/1GB_293,470","64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,813원/1GB_346,000|32GB(8Gx4)_258,000|16GB(8Gx2)_18,342원/1GB_293,470","64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,813원/1GB_346,000|32GB(8Gx4)_258,000|16GB(8Gx2)_일시품절","64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,813원/1GB_346,000|32GB(8Gx4)_258,000|16GB(8Gx2)_일시품절","64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,813원/1GB_346,000|32GB(8Gx4)_258,000|16GB(8Gx2)_18,342원/1GB_293,470","64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,813원/1GB_346,000|32GB(8Gx4)_258,000|16GB(8Gx2)_18,342원/1GB_293,470","64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,813원/1GB_346,000|32GB(8Gx4)_258,000|16GB(8Gx2)_18,342원/1GB_293,470","64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,813원/1GB_346,000|32GB(8Gx4)_258,000|16GB(8Gx2)_일시품절","64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,813원/1GB_346,000|32GB(8Gx4)_258,000|16GB(8Gx2)_일시품절","64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,813원/1GB_346,000|32GB(8Gx4)_258,000|16GB(8Gx2)_18,342원/1GB_293,470","64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,813원/1GB_346,000|32GB(8Gx4)_258,000|16GB(8Gx2)_18,342원/1GB_293,470","64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,813원/1GB_346,000|32GB(8Gx4)_258,000|16GB(8Gx2)_18,342원/1GB_293,470","64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,813원/1GB_346,000|32GB(8Gx4)_258,000|16GB(8Gx2)_18,342원/1GB_293,470","64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,813원/1GB_346,000|32GB(8Gx4)_258,000|16GB(8Gx2)_일시품절","64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,813원/1GB_346,000|32GB(8Gx4)_258,000|16GB(8Gx2)_일시품절",0,0,"64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,813원/1GB_346,000|32GB(8Gx4)_258,000|16GB(8Gx2)_18,342원/1GB_293,470","64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,813원/1GB_346,000|32GB(8Gx4)_258,000|16GB(8Gx2)_18,342원/1GB_293,470","64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,813원/1GB_346,000|32GB(8Gx4)_258,000|16GB(8Gx2)_18,342원/1GB_293,470",0,0,0,0,0,0
6474888,CORSAIR DDR4-3000 CL15 VENGEANCE PRO RGB WHITE 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,813원/1GB_346,000|32GB(8Gx4)_258,000|16GB(8Gx2)_18,342원/1GB_293,470","64GB(8Gx8)_10,108원/1GB_646,900|32GB(16Gx2)_10,813원/1GB_346,000|32GB(8Gx4)_258,000|16GB(8Gx2)_18,342원/1GB_293,470",0,0,0,0,0,0,0,0,0
