Id,Name,2022-08-01 11:20:03,2022-08-02 11:25:01,2022-08-03 11:06:47,2022-08-04 11:01:54,2022-08-05 11:03:28,2022-08-06 11:00:53,2022-08-07 11:09:25,2022-08-08 10:59:45,2022-08-09 11:11:45,2022-08-10 10:51:47,2022-08-11 10:55:24,2022-08-12 10:59:45,2022-08-13 10:54:38,2022-08-14 11:11:54,2022-08-15 11:18:30,2022-08-16 11:12:59,2022-08-17 11:24:27,2022-08-18 11:24:01,2022-08-19 11:13:15,2022-08-20 11:11:06,2022-08-21 11:06:53,2022-08-22 11:09:26,2022-08-23 11:21:27,2022-08-24 11:13:46,2022-08-25 11:22:18,2022-08-26 11:28:22,2022-08-27 11:24:17,2022-08-28 11:31:06,2022-08-29 11:28:31,2022-08-30 11:33:27,2022-08-31 11:39:00
1511281,인텔 셀러론 G530 (샌디브릿지),"중고_1,920","중고_1,980","중고_1,960","중고_1,950","중고_1,920","중고_1,910","중고_1,980","중고_1,970","중고_1,940","중고_1,920","중고_1,910","중고_1,980","중고_1,960","중고_1,940","중고_1,920","중고_1,910","중고_1,980","중고_1,960","중고_1,940","중고_1,920","중고_1,960","중고_1,940","중고_1,920","중고_1,910","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990"
1704946,인텔 셀러론 G540 (샌디브릿지),"중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990","중고_1,990"
1779781,인텔 셀러론 G550 (샌디브릿지),"중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500","중고_2,500"
11480208,인텔 셀러론 G5900 (코멧레이크S),0,0,"벌크 + 쿨러_48,910|벌크_44,570|해외구매_62,680|중고_50,670","벌크 + 쿨러_48,910|벌크_44,570|해외구매_62,670|중고_50,670","벌크 + 쿨러_48,910|벌크_44,570|해외구매_62,640|중고_50,670","벌크 + 쿨러_48,910|벌크_44,570|해외구매_62,620|중고_50,670","벌크 + 쿨러_48,910|벌크_44,570|해외구매_62,600|중고_50,670","벌크 + 쿨러_48,910|벌크_44,570|해외구매_62,590|중고_50,670","벌크 + 쿨러_48,830|벌크_44,470|해외구매_62,560|중고_50,670","벌크 + 쿨러_48,390|벌크_44,050|해외구매_62,540|중고_50,670","벌크 + 쿨러_48,310|벌크_43,950|해외구매_62,520|중고_50,670","벌크 + 쿨러_48,290|벌크_43,950|해외구매_62,500|중고_50,670","벌크 + 쿨러_48,090|벌크_43,750|해외구매_62,480|중고_50,670","벌크 + 쿨러_47,990|벌크_43,650|해외구매_62,460|중고_50,670","벌크 + 쿨러_47,550|벌크_43,650|해외구매_62,440|중고_50,670","벌크 + 쿨러_47,990|벌크_43,650|해외구매_62,430|중고_50,670","벌크 + 쿨러_47,890|벌크_43,550|해외구매_62,400|중고_50,670","벌크 + 쿨러_47,890|벌크_43,360|해외구매_62,390|중고_50,670","벌크 + 쿨러_47,790|벌크_43,320|해외구매_62,380|중고_50,670","벌크 + 쿨러_47,690|벌크_43,290|해외구매_62,380|중고_50,670","벌크 + 쿨러_47,690|벌크_43,260|해외구매_62,320|중고_50,670","벌크 + 쿨러_47,690|벌크_43,240|해외구매_62,300|중고_50,670","벌크 + 쿨러_47,270|벌크_42,590|해외구매_62,280|중고_50,670","벌크 + 쿨러_47,270|벌크_42,590|해외구매_62,260|중고_51,790","벌크 + 쿨러_47,270|벌크_42,590|해외구매_62,240|중고_51,790","벌크 + 쿨러_47,790|벌크_43,060|해외구매_62,220|중고_51,790","벌크 + 쿨러_47,790|벌크_43,110|해외구매_62,180|중고_51,230","벌크 + 쿨러_47,790|벌크_43,110|해외구매_62,160|중고_51,230","벌크 + 쿨러_47,790|벌크_43,110|해외구매_62,140|중고_51,230","벌크 + 쿨러_47,920|벌크_43,270|해외구매_62,120|중고_51,230","벌크 + 쿨러_47,960|벌크_43,270|해외구매_62,100|중고_51,790"
12122969,인텔 셀러론 G5905 (코멧레이크S),"정품_49,270|벌크 + 쿨러_47,350|벌크_43,040|해외구매_52,150|중고_일시품절","정품_49,270|벌크 + 쿨러_47,350|벌크_43,040|해외구매_52,150|중고_일시품절","정품_49,270|벌크 + 쿨러_47,340|벌크_43,000|해외구매_52,150|중고_일시품절","정품_49,240|벌크 + 쿨러_47,340|벌크_43,000|해외구매_52,150|중고_일시품절","정품_49,210|벌크 + 쿨러_47,340|벌크_43,000|해외구매_52,150|중고_일시품절","정품_49,190|벌크 + 쿨러_47,340|벌크_43,000|해외구매_52,150|중고_일시품절","정품_49,170|벌크 + 쿨러_47,340|벌크_43,000|해외구매_52,150|중고_일시품절","정품_49,140|벌크 + 쿨러_47,340|벌크_43,000|해외구매_52,150|중고_일시품절","정품_49,110|벌크 + 쿨러_46,830|벌크_42,500|해외구매_52,150|중고_일시품절","정품_49,090|벌크 + 쿨러_46,520|벌크_42,210|해외구매_52,150|중고_일시품절","정품_49,050|벌크 + 쿨러_46,210|벌크_41,900|해외구매_52,150|중고_일시품절","정품_49,270|벌크 + 쿨러_46,210|벌크_41,900|해외구매_52,150","정품_49,270|벌크 + 쿨러_46,200|벌크_41,890|해외구매_52,150","정품_49,270|벌크 + 쿨러_46,200|벌크_41,890|해외구매_52,150","정품_49,270|벌크 + 쿨러_46,000|벌크_41,540|해외구매_52,150","정품_49,270|벌크 + 쿨러_46,200|벌크_41,890|해외구매_52,150","정품_49,270|벌크 + 쿨러_46,200|벌크_41,880|해외구매_52,150","정품_49,270|벌크 + 쿨러_46,200|벌크_41,880|해외구매_52,150","정품_49,270|벌크 + 쿨러_46,200|벌크_41,800|해외구매_52,150","정품_49,270|벌크 + 쿨러_46,200|벌크_41,800|해외구매_52,150","정품_49,270|벌크 + 쿨러_46,200|벌크_41,800|해외구매_52,150","정품_49,270|벌크 + 쿨러_46,200|벌크_41,800|해외구매_52,150","정품_49,270|벌크 + 쿨러_46,200|벌크_41,800|해외구매_52,150","정품_49,230|벌크 + 쿨러_46,200|벌크_41,800|해외구매_52,150","정품_49,210|벌크 + 쿨러_46,400|벌크_41,800|해외구매_52,150","정품_49,170|벌크 + 쿨러_46,400|벌크_41,800|해외구매_52,150","정품_49,130|벌크 + 쿨러_46,400|벌크_41,800|해외구매_52,150","정품_49,110|벌크 + 쿨러_46,400|벌크_41,800|해외구매_52,150","정품_49,100|벌크 + 쿨러_46,400|벌크_41,800|해외구매_52,150","정품_49,100|벌크 + 쿨러_46,600|벌크_42,100|해외구매_52,150","정품_49,530|병행수입 박스_57,290|벌크 + 쿨러_46,600|벌크_42,100|해외구매_52,150"
12335948,인텔 셀러론 G5920 (코멧레이크S),"해외구매_57,730","해외구매_57,730","해외구매_57,730","해외구매_57,730","해외구매_57,730","해외구매_57,730","해외구매_57,730","해외구매_57,730","해외구매_57,730","해외구매_57,730","해외구매_57,730",0,0,0,"해외구매_57,730","해외구매_57,730","해외구매_57,730","해외구매_57,730","해외구매_57,730","해외구매_57,730","해외구매_57,730","해외구매_57,730","해외구매_57,730","해외구매_57,730","해외구매_57,730","해외구매_57,730","해외구매_57,730","해외구매_57,730","해외구매_57,730","해외구매_57,730","해외구매_57,730"
12387029,인텔 셀러론 G5925 (코멧레이크S),"정품_76,900|병행수입 박스_102,920|벌크 + 쿨러_105,950|벌크_98,720|해외구매_84,970","정품_76,900|병행수입 박스_102,920|벌크 + 쿨러_105,940|벌크_98,720|해외구매_84,940","정품_76,900|병행수입 박스_106,400|벌크 + 쿨러_105,900|벌크_103,680|해외구매_84,920","정품_76,860|병행수입 박스_106,390|벌크 + 쿨러_105,880|벌크_103,640|해외구매_84,910","정품_76,840|병행수입 박스_106,350|벌크 + 쿨러_105,840|벌크_103,620|해외구매_84,880","정품_76,820|병행수입 박스_106,330|벌크 + 쿨러_105,820|벌크_103,600|해외구매_84,860","정품_76,800|병행수입 박스_106,310|벌크 + 쿨러_105,800|벌크_103,580|해외구매_84,840","정품_76,790|병행수입 박스_106,300|벌크 + 쿨러_105,790|벌크_103,570|해외구매_84,830","정품_76,760|병행수입 박스_106,270|벌크 + 쿨러_105,760|벌크_103,540|해외구매_84,800","정품_76,720|병행수입 박스_106,250|벌크 + 쿨러_105,720|벌크_103,500|해외구매_84,780","정품_76,680|병행수입 박스_106,230|벌크 + 쿨러_105,680|벌크_103,460|해외구매_84,760","정품_76,900|병행수입 박스_106,190|벌크 + 쿨러_105,640|벌크_103,420|해외구매_84,740","정품_76,900|병행수입 박스_106,150|벌크 + 쿨러_105,600|벌크_103,380|해외구매_84,720","정품_76,900|병행수입 박스_106,130|벌크 + 쿨러_105,540|벌크_103,340|해외구매_84,700","정품_76,900|병행수입 박스_106,110|벌크 + 쿨러_105,520|벌크_103,320|해외구매_84,680","정품_76,900|병행수입 박스_106,100|벌크 + 쿨러_105,510|벌크_103,310|해외구매_84,670","정품_76,900|병행수입 박스_106,070|벌크 + 쿨러_105,480|벌크_103,280|해외구매_84,640","정품_76,900|병행수입 박스_106,050|벌크 + 쿨러_105,460|벌크_103,260|해외구매_84,620","정품_76,900|병행수입 박스_106,010|벌크 + 쿨러_105,420|벌크_103,220|해외구매_84,600","정품_76,900|병행수입 박스_105,990|벌크 + 쿨러_105,400|벌크_103,200|해외구매_84,600","정품_76,900|병행수입 박스_105,930|벌크 + 쿨러_105,340|벌크_103,140|해외구매_84,540","정품_76,900|병행수입 박스_105,890|벌크 + 쿨러_105,320|벌크_103,100|해외구매_84,520","정품_76,900|병행수입 박스_105,850|벌크 + 쿨러_105,280|벌크_103,060|해외구매_84,500","정품_76,860|병행수입 박스_105,830|벌크 + 쿨러_105,240|벌크_103,020|해외구매_84,480","정품_76,820|병행수입 박스_105,810|벌크 + 쿨러_105,200|벌크_103,000|해외구매_84,460","정품_76,800|병행수입 박스_105,790|벌크 + 쿨러_105,180|벌크_102,980|해외구매_84,440","정품_76,760|병행수입 박스_105,750|벌크 + 쿨러_105,140|벌크_102,940|해외구매_84,420","정품_76,740|병행수입 박스_105,730|벌크 + 쿨러_105,120|벌크_102,920|해외구매_84,400","정품_76,730|병행수입 박스_105,710|벌크 + 쿨러_105,100|벌크_102,900|해외구매_84,380","정품_76,720|병행수입 박스_105,670|벌크 + 쿨러_105,060|벌크_102,880|해외구매_84,360","정품_76,720|병행수입 박스_105,610|벌크 + 쿨러_105,000|벌크_102,840|해외구매_84,340"
16100840,인텔 셀러론 G6900 (엘더레이크),"정품_57,100|벌크 + 쿨러_61,250|벌크_49,350|해외구매_86,400","정품_57,100|벌크 + 쿨러_61,200|벌크_49,500|해외구매_86,400","정품_57,100|벌크 + 쿨러_62,430|벌크_49,500|해외구매_86,400","정품_57,100|벌크 + 쿨러_62,400|벌크_49,500|해외구매_86,400","정품_57,100|벌크 + 쿨러_62,370|벌크_49,500|해외구매_86,400","정품_57,100|벌크 + 쿨러_62,350|벌크_49,500|해외구매_86,400","정품_57,100|벌크 + 쿨러_62,330|벌크_49,500|해외구매_110,040","정품_57,100|벌크 + 쿨러_62,320|벌크_49,500|해외구매_114,640","정품_58,430|벌크 + 쿨러_64,420|벌크_51,530|해외구매_114,640","정품_58,390|벌크 + 쿨러_64,420|벌크_51,530|해외구매_114,640","정품_58,350|벌크 + 쿨러_64,420|벌크_51,530|해외구매_114,640","정품_58,590|벌크 + 쿨러_58,300|벌크_51,530|해외구매_114,640","정품_58,600|벌크 + 쿨러_58,300|벌크_54,170|해외구매_114,640","정품_58,600|벌크 + 쿨러_58,300|벌크_55,220|해외구매_114,640","정품_58,600|벌크 + 쿨러_58,300|벌크_55,220|해외구매_114,640","정품_58,600|벌크 + 쿨러_58,300|벌크_55,220|해외구매_114,640","정품_58,600|벌크 + 쿨러_65,410|벌크_54,810|해외구매_114,640","정품_58,600|벌크 + 쿨러_65,340|벌크_54,540|해외구매_114,640","정품_58,600|벌크 + 쿨러_64,930|벌크_54,540|해외구매_114,640","정품_58,600|벌크 + 쿨러_59,360|벌크_54,540|해외구매_114,640","정품_58,600|벌크 + 쿨러_59,340|벌크_54,540|해외구매_114,640","정품_58,600|벌크 + 쿨러_59,350|벌크_54,540|해외구매_114,640","정품_58,600|벌크 + 쿨러_65,060|벌크_54,540|해외구매_114,640","정품_58,600|벌크 + 쿨러_65,010|벌크_54,730|해외구매_114,640","정품_58,600|벌크 + 쿨러_64,970|벌크_54,730|해외구매_114,640","정품_58,600|벌크 + 쿨러_64,950|벌크_54,730|해외구매_114,640","정품_58,600|벌크 + 쿨러_65,050|벌크_54,730|해외구매_114,640","정품_58,600|벌크 + 쿨러_65,050|벌크_54,730|해외구매_114,640","정품_58,600|벌크 + 쿨러_65,050|벌크_54,730|해외구매_114,640","정품_58,600|벌크 + 쿨러_65,050|벌크_54,330|해외구매_114,640","정품_58,600|벌크 + 쿨러_64,780|벌크_54,120|해외구매_114,640"
15059780,인텔 제온 E 2124 (커피레이크),"정품_575,220|벌크_341,270","정품_575,220|벌크_341,270",0,0,0,0,0,0,0,0,0,0,0,"정품_575,220|벌크_341,270","정품_575,220|벌크_341,270","정품_575,220|벌크_341,270","정품_575,220|벌크_341,270",0,0,0,0,0,0,0,0,0,0,0,0,"정품_499,900|벌크_341,270","정품_499,900|벌크_341,270"
7271023,인텔 제온 E 2124 (커피레이크),0,0,"정품_575,220|벌크_341,270","정품_575,220|벌크_341,270","정품_575,220|벌크_341,270","정품_575,220|벌크_341,270","정품_575,220|벌크_341,270","정품_575,220|벌크_341,270","정품_575,220|벌크_341,270","정품_575,220|벌크_341,270","정품_575,220|벌크_341,270","정품_575,220|벌크_341,270","정품_575,220|벌크_341,270",0,0,0,0,"정품_575,220|벌크_341,270","정품_575,220|벌크_341,270","정품_575,220|벌크_341,270","정품_575,220|벌크_341,270","정품_575,220|벌크_341,270","정품_575,220|벌크_341,270","정품_575,220|벌크_341,270","정품_575,220|벌크_341,270","정품_575,220|벌크_341,270","정품_575,220|벌크_341,270","정품_575,220|벌크_341,270","정품_575,220|벌크_341,270",0,0
15059837,인텔 제온 E 2124G (커피레이크),"정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_632,800|벌크_392,690","정품_499,990|벌크_392,690","정품_499,990|벌크_392,690"
7271575,인텔 제온 E 2134 (커피레이크),0,0,0,0,0,"정품_439,870","정품_439,870","정품_439,870","정품_439,870","정품_439,870",0,0,0,0,0,0,"정품_439,870","정품_439,870","정품_439,870","정품_439,870","정품_439,870","정품_439,870",0,0,0,0,0,0,0,0,0
15280721,인텔 제온 E 2176G (커피레이크),"정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,990","정품_699,000|벌크_749,000","정품_699,000|벌크_749,000","정품_699,000|벌크_749,000","정품_699,000|벌크_749,990",0
7272001,인텔 제온 E 2176G (커피레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_699,000|벌크_749,990"
9652455,인텔 제온 E 2224 (커피레이크-R),"정품_372,510|벌크_414,000","정품_372,510|벌크_414,000","정품_372,510|벌크_414,000","정품_372,510|벌크_414,000","정품_372,510|벌크_414,000","정품_372,510|벌크_414,000","정품_372,510|벌크_414,000","정품_372,510|벌크_414,000","정품_372,510|벌크_414,000","정품_372,510|벌크_414,000","정품_372,510|벌크_414,000","정품_372,510|벌크_414,000","정품_372,510|벌크_414,000","정품_372,510|벌크_414,000","정품_372,510|벌크_414,000","정품_372,510|벌크_414,000","정품_372,510|벌크_414,000","정품_372,510|벌크_414,000","정품_372,510|벌크_414,000","정품_372,510|벌크_414,000","정품_372,510|벌크_414,000","정품_372,510|벌크_414,000","정품_372,510|벌크_414,000","정품_372,510|벌크_423,200","정품_372,510|벌크_423,200","정품_372,510|벌크_423,200","정품_372,510|벌크_418,600","정품_372,510|벌크_418,600","정품_372,510|벌크_418,600","정품_372,510|벌크_418,600","정품_372,510|벌크_423,200"
9652536,인텔 제온 E 2224G (커피레이크-R),"정품_499,990","정품_499,990","정품_499,990","정품_499,990","정품_499,990","정품_499,990","정품_499,990","정품_499,990","정품_499,990","정품_499,990","정품_499,990","정품_499,990","정품_499,990","정품_499,990","정품_499,990","정품_499,990","정품_499,990","정품_499,990","정품_499,990","정품_499,990","정품_499,990","정품_499,990","정품_499,990","정품_499,990","정품_499,990","정품_499,990","정품_499,000","정품_499,000","정품_499,000","정품_499,990","정품_499,990"
9653271,인텔 제온 E 2274G (커피레이크-R),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_977,550"
3588870,인텔 제온 E3-1220V5 (스카이레이크),0,0,"정품_599,080","정품_599,080","정품_599,080","정품_599,080","정품_599,080","정품_599,080","정품_599,080","정품_599,080","정품_599,080","정품_599,080","정품_599,080","정품_599,080","정품_599,080","정품_599,080","정품_599,080","정품_599,080","정품_599,080","정품_599,080","정품_599,080","정품_599,080","정품_599,080","정품_599,080","정품_599,080","정품_317,400","정품_317,400","정품_317,400","정품_317,400","정품_317,400","정품_317,400"
5132365,인텔 제온 E3-1220V6 (카비레이크),"정품_335,990","정품_335,990",0,"정품_335,990","정품_335,990",0,0,0,0,"정품_335,990","정품_335,990","정품_335,990","정품_335,990","정품_335,990","정품_335,990","정품_335,990","정품_335,990","정품_335,990",0,0,0,"정품_335,990","정품_335,990","정품_335,990","정품_594,950","정품_594,950",0,0,0,0,0
13360262,인텔 제온 E3-1230V2 (아이비브릿지),"중고_49,990","중고_49,990","중고_49,990","중고_49,990","중고_49,990","중고_49,990","중고_49,990","중고_49,990","중고_49,990","중고_49,990","중고_49,990","중고_49,990","중고_49,990","중고_49,990","중고_49,990","중고_49,990","중고_49,990","중고_49,990","중고_49,990","중고_49,990","중고_49,990","중고_49,990","중고_49,990","중고_45,780","중고_45,760","중고_45,740","중고_45,700","중고_45,680","중고_45,660","중고_45,640","중고_45,620"
5132462,인텔 제온 E3-1230V6 (카비레이크),"정품_378,240","정품_378,240","정품_378,240","정품_378,210","정품_378,180","정품_378,160","정품_378,140","정품_378,130","정품_378,100","정품_378,080","정품_378,060","정품_378,240","정품_378,240","정품_378,240","정품_378,240","정품_378,240","정품_378,240","정품_378,240","정품_378,240","정품_378,240","정품_378,240","정품_378,240","정품_378,240","정품_378,200","정품_378,180","정품_378,160","정품_378,170","정품_378,170","정품_378,170","정품_378,170","정품_378,170"
13059194,인텔 제온 E3-1231V3 (하스웰 리프레시),"중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990"
3600623,인텔 제온 E3-1245V5 (스카이레이크),0,0,"정품_857,600","정품_857,600","정품_857,600","정품_857,600","정품_857,600","정품_857,600","정품_857,600","정품_857,600","정품_857,600","정품_857,600","정품_857,600","정품_857,600","정품_857,600","정품_857,600","정품_857,600","정품_857,600","정품_857,600","정품_857,600","정품_857,600","정품_857,600","정품_857,600","정품_857,600","정품_857,600","정품_483,950","정품_483,950","정품_483,950","정품_483,950","정품_483,950","정품_483,950"
3589305,인텔 제온 E3-1270V5 (스카이레이크),0,0,"정품_525,350","정품_525,350","정품_525,350","정품_525,350","정품_525,350","정품_525,350","정품_525,350","정품_525,350","정품_525,350","정품_525,350","정품_525,350","정품_525,350","정품_525,350","정품_525,350","정품_525,350","정품_525,350","정품_525,350","정품_525,350","정품_525,350","정품_525,350","정품_525,350","정품_525,350","정품_525,350","정품_550,000","정품_550,000","정품_550,000","정품_550,000","정품_550,000","정품_550,000"
13431515,인텔 제온 E5-2603 (샌디브릿지-EP),"중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990",0
15778025,인텔 제온 E5-2603 v4 (브로드웰-EP),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_300,300","중고_300,300","중고_303,600"
4370066,인텔 제온 E5-2620 v4 (브로드웰-EP),0,0,"정품_1,202,030","정품_1,202,030","정품_1,202,030","정품_1,202,030","정품_1,202,030","정품_1,202,030","정품_1,202,030","정품_1,202,030","정품_1,202,030","정품_1,202,030","정품_1,202,030","정품_1,202,030","정품_1,202,030","정품_1,202,030","정품_1,202,030","정품_1,202,030","정품_1,202,030","정품_1,202,030","정품_1,202,030","정품_1,202,030","정품_1,202,030","정품_1,202,030","정품_1,202,030","정품_650,000","정품_650,000","정품_650,000","정품_650,000","정품_650,000","정품_650,000"
13431500,인텔 제온 E5-2630 (샌디브릿지-EP),"중고_778,860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4370096,인텔 제온 E5-2630 v4 (브로드웰-EP),0,0,"정품_1,150,000","정품_1,150,000","정품_1,150,000","정품_1,150,000","정품_1,150,000","정품_1,150,000","정품_1,150,000","정품_1,150,000","정품_1,150,000","정품_1,150,000","정품_1,150,000","정품_1,150,000","정품_1,150,000","정품_1,150,000","정품_1,150,000","정품_1,150,000","정품_1,150,000","정품_1,150,000","정품_1,150,000","정품_1,150,000","정품_1,150,000","정품_1,150,000","정품_1,150,000","정품_1,000,000","정품_1,000,000","정품_1,000,000","정품_1,000,000","정품_1,000,000","정품_1,000,000"
4797960,인텔 제온 E5-2680 v4 (브로드웰-EP),"해외구매_481,700",0,0,"해외구매_481,700",0,"해외구매_481,700","해외구매_481,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_550,000","해외구매_550,000","해외구매_550,000","해외구매_550,000","해외구매_550,000","해외구매_550,000","해외구매_550,000","해외구매_550,000","해외구매_550,000","해외구매_550,000"
16909313,인텔 제온 E5-2696 v3 (하스웰-EP),"해외구매_187,110","해외구매_187,110","해외구매_187,110","해외구매_187,110","해외구매_187,110","해외구매_187,110","해외구매_187,110","해외구매_187,110","해외구매_187,110","해외구매_187,110","해외구매_187,110","해외구매_187,110","해외구매_187,110","해외구매_187,110","해외구매_187,110","해외구매_187,110","해외구매_187,110","해외구매_187,110","해외구매_187,110","해외구매_187,110","해외구매_187,110","해외구매_187,110","해외구매_187,110","해외구매_194,900","해외구매_194,900","해외구매_194,900","해외구매_194,000","해외구매_194,000","해외구매_194,000","해외구매_194,000","해외구매_194,000"
15772850,인텔 제온 E5530 (네할렘),0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_29,000","중고_29,000","중고_29,000","중고_29,000","중고_29,000","중고_29,000","중고_29,000","중고_29,000","중고_29,000","중고_29,000",0,0,0,0,0,"중고_29,000","중고_29,000"
15772766,인텔 제온 E5606 (웨스터미어),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_29,000","중고_29,000","중고_29,000",0,0,0,0,0,0,0,0,0,0,0
13487003,인텔 제온 X5650 (웨스터미어),"중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400","중고_38,400"
13501562,인텔 제온 X5680 (웨스터미어),"해외구매_39,770|중고_54,950","해외구매_39,770|중고_54,920","해외구매_39,770|중고_54,900","해외구매_39,770|중고_54,890","해외구매_39,770|중고_54,860","해외구매_39,770|중고_54,840","해외구매_39,770|중고_54,820","해외구매_39,770|중고_54,810","해외구매_39,770|중고_54,780","해외구매_39,770|중고_54,760","해외구매_39,770|중고_54,740","해외구매_39,770|중고_54,720","해외구매_39,770|중고_54,700","해외구매_39,770|중고_54,680","해외구매_39,770|중고_54,660","해외구매_39,770|중고_54,650","해외구매_39,770|중고_54,620","해외구매_39,770|중고_54,600","해외구매_39,770|중고_54,580","해외구매_39,770|중고_54,560","해외구매_39,770|중고_54,500","해외구매_39,770|중고_54,480","해외구매_39,770|중고_54,460","해외구매_39,770|중고_54,440","해외구매_39,770|중고_54,420","해외구매_39,770|중고_54,400","해외구매_39,770|중고_54,380","해외구매_39,770|중고_54,360","해외구매_39,770|중고_54,340","해외구매_39,770|중고_54,320","해외구매_39,770|중고_54,300"
5449121,인텔 제온 스케일러블 골드 5120 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_2,750,000",0
9308658,인텔 제온 스케일러블 골드 5218 (캐스케이드레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_3,774,000","정품_3,774,000"
