Id,Name,2020-09-01 09:50:11,2020-09-02 09:45:32,2020-09-03 09:48:52,2020-09-04 09:49:41,2020-09-05 10:25:16,2020-09-07 09:50:27,2020-09-08 09:50:08,2020-09-09 09:50:25,2020-09-10 09:47:15,2020-09-11 09:47:36,2020-09-12 09:49:37,2020-09-13 09:52:05,2020-09-14 09:51:13,2020-09-15 09:50:45,2020-09-16 09:50:54,2020-09-17 09:51:06,2020-09-19 09:48:57,2020-09-20 09:51:43,2020-09-21 09:51:14,2020-09-22 09:50:27,2020-09-23 09:50:16,2020-09-24 09:51:53,2020-09-25 09:51:27,2020-09-26 09:50:49,2020-09-27 09:53:04,2020-09-28 09:52:33,2020-09-29 09:52:05,2020-09-30 09:52:07
6242066,트랜센드 MTE110S M.2 NVMe,0,0,0,0,0,0,0,0,0,"1TB_145원/1GB_144,900 512GB_151원/1GB_77,500 256GB_182원/1GB_46,500 128GB_241원/1GB_30,790 ","1TB_145원/1GB_144,900 512GB_151원/1GB_77,500 256GB_182원/1GB_46,500 128GB_241원/1GB_30,790 ","1TB_145원/1GB_144,900 512GB_151원/1GB_77,500 256GB_182원/1GB_46,500 128GB_241원/1GB_30,790 ",0,0,0,0,0,0,0,0,"1TB_144원/1GB_143,500 512GB_151원/1GB_77,500 256GB_182원/1GB_46,500 128GB_238원/1GB_30,500 ","1TB_144원/1GB_143,500 512GB_151원/1GB_77,500 256GB_182원/1GB_46,500 128GB_238원/1GB_30,500 ",0,0,0,0,0,0
6242075,트랜센드 MTE110S M.2 NVMe,0,0,0,0,"1TB_150원/1GB_150,000 512GB_157원/1GB_80,500 256GB_186원/1GB_47,500 128GB_248원/1GB_31,800 ","1TB_150원/1GB_150,000 512GB_157원/1GB_80,500 256GB_186원/1GB_47,500 128GB_248원/1GB_31,800 ","1TB_150원/1GB_150,000 512GB_157원/1GB_80,500 256GB_186원/1GB_47,500 128GB_248원/1GB_31,800 ","1TB_150원/1GB_150,000 512GB_157원/1GB_80,500 256GB_186원/1GB_47,500 128GB_248원/1GB_31,800 ","1TB_145원/1GB_144,900 512GB_151원/1GB_77,500 256GB_182원/1GB_46,500 128GB_241원/1GB_30,790 ",0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_144원/1GB_143,500 512GB_151원/1GB_77,500 256GB_182원/1GB_46,500 128GB_238원/1GB_30,500 ",0,0,0,0,0
6242079,트랜센드 MTE110S M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_144원/1GB_143,500 512GB_151원/1GB_77,500 256GB_182원/1GB_46,500 128GB_238원/1GB_30,500 ","1TB_144원/1GB_143,500 512GB_151원/1GB_77,500 256GB_182원/1GB_46,500 128GB_238원/1GB_30,500 ","1TB_144원/1GB_143,500 512GB_151원/1GB_77,500 256GB_182원/1GB_46,500 128GB_238원/1GB_30,500 ",0,0,0,"1TB_144원/1GB_143,500 512GB_151원/1GB_77,500 256GB_182원/1GB_46,500 128GB_238원/1GB_30,500 ","1TB_144원/1GB_143,500 512GB_151원/1GB_77,500 256GB_182원/1GB_46,500 128GB_238원/1GB_30,500 ","1TB_144원/1GB_143,500 512GB_151원/1GB_77,500 256GB_182원/1GB_46,500 128GB_238원/1GB_30,500 ","1TB_144원/1GB_143,500 512GB_151원/1GB_77,500 256GB_182원/1GB_46,500 128GB_238원/1GB_30,500 ","1TB_144원/1GB_143,500 512GB_151원/1GB_77,500 256GB_182원/1GB_46,500 128GB_238원/1GB_30,500 "
6938251,트랜센드 MTE110S M.2 NVMe,"1TB_150원/1GB_150,000 512GB_157원/1GB_80,500 256GB_186원/1GB_47,500 128GB_248원/1GB_31,800 ","1TB_150원/1GB_150,000 512GB_157원/1GB_80,500 256GB_186원/1GB_47,500 128GB_248원/1GB_31,800 ","1TB_150원/1GB_150,000 512GB_157원/1GB_80,500 256GB_186원/1GB_47,500 128GB_248원/1GB_31,800 ","1TB_150원/1GB_150,000 512GB_157원/1GB_80,500 256GB_186원/1GB_47,500 128GB_248원/1GB_31,800 ",0,0,0,0,0,0,0,0,"1TB_145원/1GB_144,900 512GB_151원/1GB_77,500 256GB_182원/1GB_46,500 128GB_241원/1GB_30,790 ","1TB_145원/1GB_144,900 512GB_151원/1GB_77,500 256GB_182원/1GB_46,500 128GB_241원/1GB_30,790 ","1TB_145원/1GB_144,900 512GB_151원/1GB_77,500 256GB_182원/1GB_46,500 128GB_241원/1GB_30,790 ","1TB_145원/1GB_144,900 512GB_151원/1GB_77,500 256GB_182원/1GB_46,500 128GB_241원/1GB_30,790 ","1TB_144원/1GB_143,500 512GB_151원/1GB_77,500 256GB_182원/1GB_46,500 128GB_238원/1GB_30,500 ",0,0,0,0,0,0,0,0,0,0,0
8049865,트랜센드 MTE220S M.2 NVMe,"2TB_182원/1GB_363,700 1TB_174원/1GB_173,700 512GB_204원/1GB_104,500 256GB_257원/1GB_65,800 ","2TB_182원/1GB_363,700 1TB_174원/1GB_173,700 512GB_204원/1GB_104,500 256GB_257원/1GB_65,800 ","2TB_182원/1GB_363,700 1TB_174원/1GB_173,700 512GB_204원/1GB_104,500 256GB_257원/1GB_65,800 ","2TB_182원/1GB_363,700 1TB_174원/1GB_173,700 512GB_204원/1GB_104,500 256GB_257원/1GB_65,800 ","2TB_182원/1GB_363,700 1TB_174원/1GB_173,700 512GB_204원/1GB_104,500 256GB_257원/1GB_65,800 ","2TB_182원/1GB_363,700 1TB_174원/1GB_173,700 512GB_204원/1GB_104,500 256GB_257원/1GB_65,800 ","2TB_182원/1GB_363,700 1TB_174원/1GB_173,700 512GB_204원/1GB_104,500 256GB_257원/1GB_65,800 ","2TB_182원/1GB_363,700 1TB_174원/1GB_173,700 512GB_204원/1GB_104,500 256GB_257원/1GB_65,800 ","2TB_182원/1GB_363,700 1TB_164원/1GB_163,600 512GB_183원/1GB_93,500 256GB_257원/1GB_65,800 ","2TB_182원/1GB_363,700 1TB_164원/1GB_163,600 512GB_183원/1GB_93,500 256GB_257원/1GB_65,800 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11093694,트랜센드 MTE220S M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049886,트랜센드 MTE220S M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_180원/1GB_360,000 1TB_162원/1GB_162,000 512GB_183원/1GB_93,500 256GB_256원/1GB_65,500 ",0
8049874,트랜센드 MTE220S M.2 NVMe,0,0,0,0,0,0,0,0,0,0,"2TB_182원/1GB_363,700 1TB_164원/1GB_163,600 512GB_183원/1GB_93,500 256GB_257원/1GB_65,800 ","2TB_182원/1GB_363,700 1TB_164원/1GB_163,600 512GB_183원/1GB_93,500 256GB_257원/1GB_65,800 ","2TB_182원/1GB_363,700 1TB_164원/1GB_163,600 512GB_183원/1GB_93,500 256GB_257원/1GB_65,800 ","2TB_182원/1GB_363,700 1TB_164원/1GB_163,600 512GB_183원/1GB_93,500 256GB_257원/1GB_65,800 ","2TB_182원/1GB_363,700 1TB_164원/1GB_163,600 512GB_183원/1GB_93,500 256GB_257원/1GB_65,800 ","2TB_182원/1GB_363,700 1TB_164원/1GB_163,600 512GB_183원/1GB_93,500 256GB_257원/1GB_65,800 ","2TB_180원/1GB_360,000 1TB_162원/1GB_162,000 512GB_183원/1GB_93,500 256GB_256원/1GB_65,500 ","2TB_180원/1GB_360,000 1TB_162원/1GB_162,000 512GB_183원/1GB_93,500 256GB_256원/1GB_65,500 ","2TB_180원/1GB_360,000 1TB_162원/1GB_162,000 512GB_183원/1GB_93,500 256GB_256원/1GB_65,500 ","2TB_180원/1GB_360,000 1TB_162원/1GB_162,000 512GB_183원/1GB_93,500 256GB_256원/1GB_65,500 ","2TB_180원/1GB_360,000 1TB_162원/1GB_162,000 512GB_183원/1GB_93,500 256GB_256원/1GB_65,500 ","2TB_180원/1GB_360,000 1TB_162원/1GB_162,000 512GB_183원/1GB_93,500 256GB_256원/1GB_65,500 ","2TB_180원/1GB_360,000 1TB_162원/1GB_162,000 512GB_183원/1GB_93,500 256GB_256원/1GB_65,500 ","2TB_180원/1GB_360,000 1TB_162원/1GB_162,000 512GB_183원/1GB_93,500 256GB_256원/1GB_65,500 ","2TB_180원/1GB_360,000 1TB_162원/1GB_162,000 512GB_183원/1GB_93,500 256GB_256원/1GB_65,500 ","2TB_180원/1GB_360,000 1TB_162원/1GB_162,000 512GB_183원/1GB_93,500 256GB_256원/1GB_65,500 ",0,"2TB_180원/1GB_360,000 1TB_162원/1GB_162,000 512GB_183원/1GB_93,500 256GB_256원/1GB_65,500 "
2760582,트랜센드 MTS400 M.2 2242,"512GB_557원/1GB_285,000 256GB_506원/1GB_129,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_506원/1GB_129,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_506원/1GB_129,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_506원/1GB_129,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_506원/1GB_129,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_506원/1GB_129,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_506원/1GB_129,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_506원/1GB_129,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_545원/1GB_139,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_545원/1GB_139,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_545원/1GB_139,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_557원/1GB_142,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_557원/1GB_142,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_557원/1GB_142,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_557원/1GB_142,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_557원/1GB_142,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_557원/1GB_142,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_557원/1GB_142,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_557원/1GB_142,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_557원/1GB_142,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_557원/1GB_142,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_557원/1GB_142,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_557원/1GB_142,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_557원/1GB_142,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_557원/1GB_142,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_557원/1GB_142,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_557원/1GB_142,500 128GB_566원/1GB_72,500 ","512GB_557원/1GB_285,000 256GB_557원/1GB_142,500 128GB_566원/1GB_72,500 "
2818160,트랜센드 MTS600 M.2 2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818157,트랜센드 MTS600 M.2 2260,"512GB_343원/1GB_175,390 256GB_598원/1GB_153,000 128GB_656원/1GB_84,000 ","512GB_343원/1GB_175,390 256GB_598원/1GB_153,000 128GB_656원/1GB_84,000 ",0,"512GB_343원/1GB_175,390 256GB_598원/1GB_153,000 128GB_656원/1GB_84,000 ","512GB_343원/1GB_175,390 256GB_598원/1GB_153,000 128GB_656원/1GB_84,000 ","512GB_343원/1GB_175,390 256GB_598원/1GB_153,000 128GB_656원/1GB_84,000 ","512GB_343원/1GB_175,390 256GB_598원/1GB_153,000 128GB_656원/1GB_84,000 ","512GB_343원/1GB_175,390 256GB_598원/1GB_153,000 128GB_656원/1GB_84,000 ","512GB_343원/1GB_175,390 256GB_598원/1GB_153,000 128GB_656원/1GB_84,000 ","512GB_343원/1GB_175,390 256GB_598원/1GB_153,000 128GB_656원/1GB_84,000 ","512GB_343원/1GB_175,390 256GB_598원/1GB_153,000 128GB_656원/1GB_84,000 ","512GB_343원/1GB_175,390 256GB_598원/1GB_153,000 128GB_656원/1GB_84,000 ","512GB_343원/1GB_175,390 256GB_598원/1GB_153,000 128GB_656원/1GB_84,000 ","512GB_343원/1GB_175,390 256GB_598원/1GB_153,000 128GB_656원/1GB_84,000 ","512GB_343원/1GB_175,390 256GB_598원/1GB_153,000 128GB_656원/1GB_84,000 ","512GB_343원/1GB_175,390 256GB_598원/1GB_153,000 128GB_656원/1GB_84,000 ","512GB_343원/1GB_175,390 256GB_598원/1GB_153,000 128GB_656원/1GB_84,000 ","512GB_343원/1GB_175,390 256GB_598원/1GB_153,000 128GB_656원/1GB_84,000 ",0,0,0,0,0,0,0,0,0,0
11962466,트랜센드 MTS600S M.2 2260,"256GB_899원/1GB_230,070 128GB_1,007원/1GB_128,920 64GB_---_가격비교예정 32GB_---_가격비교예정 ","256GB_899원/1GB_230,070 128GB_1,007원/1GB_128,920 64GB_---_가격비교예정 32GB_---_가격비교예정 ","256GB_899원/1GB_230,070 128GB_1,007원/1GB_128,920 64GB_---_가격비교예정 32GB_---_가격비교예정 ","256GB_899원/1GB_230,070 128GB_1,007원/1GB_128,920 ","256GB_899원/1GB_230,070 128GB_1,007원/1GB_128,920 ","256GB_899원/1GB_230,070 128GB_1,007원/1GB_128,920 ","256GB_868원/1GB_222,100 128GB_981원/1GB_125,600 ","256GB_868원/1GB_222,100 128GB_981원/1GB_125,600 ","256GB_868원/1GB_222,100 128GB_981원/1GB_125,600 ","256GB_868원/1GB_222,100 128GB_981원/1GB_125,600 ","256GB_868원/1GB_222,100 128GB_981원/1GB_125,600 ","256GB_868원/1GB_222,100 128GB_981원/1GB_125,600 ","256GB_868원/1GB_222,100 128GB_981원/1GB_125,600 ","256GB_868원/1GB_222,100 128GB_981원/1GB_125,600 ","256GB_868원/1GB_222,100 128GB_981원/1GB_125,600 ","256GB_868원/1GB_222,100 128GB_981원/1GB_125,600 ","256GB_868원/1GB_222,100 128GB_981원/1GB_125,600 ","256GB_868원/1GB_222,100 128GB_981원/1GB_125,600 ","256GB_868원/1GB_222,100 128GB_981원/1GB_125,600 ","256GB_868원/1GB_222,100 128GB_981원/1GB_125,600 ","256GB_868원/1GB_222,100 128GB_981원/1GB_125,600 ","256GB_868원/1GB_222,100 128GB_981원/1GB_125,600 ","256GB_868원/1GB_222,100 128GB_981원/1GB_125,600 ","256GB_868원/1GB_222,100 128GB_981원/1GB_125,600 ","256GB_868원/1GB_222,100 128GB_981원/1GB_125,600 ","256GB_868원/1GB_222,100 128GB_981원/1GB_125,600 ","256GB_868원/1GB_222,100 128GB_981원/1GB_125,600 ","256GB_868원/1GB_222,100 128GB_981원/1GB_125,600 "
11962379,트랜센드 MTS600S M.2 2260 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986682,트랜센드 MTS820S M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,"480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_230원/1GB_27,600 ","480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_230원/1GB_27,600 ","480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_230원/1GB_27,600 ",0,0,0,0,0,0,0,0,0,0,0,0
5986687,트랜센드 MTS820S M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_228원/1GB_27,300 ","480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_228원/1GB_27,300 ","480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_228원/1GB_27,300 ","480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_228원/1GB_27,300 ","480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_228원/1GB_27,300 ","480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_228원/1GB_27,300 ","480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_228원/1GB_27,300 "
5986690,트랜센드 MTS820S M.2 SATA,"480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_230원/1GB_27,600 ","480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_230원/1GB_27,600 ","480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_230원/1GB_27,600 ","480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_230원/1GB_27,600 ","480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_230원/1GB_27,600 ","480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_230원/1GB_27,600 ","480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_230원/1GB_27,600 ","480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_230원/1GB_27,600 ","480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_230원/1GB_27,600 ","480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_230원/1GB_27,600 ","480GB_148원/1GB_71,220 240GB_167원/1GB_40,000 120GB_230원/1GB_27,600 ","480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_226원/1GB_27,060 ","480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_230원/1GB_27,600 ",0,0,0,"480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_228원/1GB_27,300 ","480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_228원/1GB_27,300 ","480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_228원/1GB_27,300 ","480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_228원/1GB_27,300 ","480GB_150원/1GB_72,000 240GB_167원/1GB_40,000 120GB_228원/1GB_27,300 ",0,0,0,0,0,0,0
6938563,트랜센드 MTS830S M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6798502,트랜센드 MTS830S M.2 SATA,"1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_186원/1GB_47,500 128GB_234원/1GB_30,000 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_186원/1GB_47,500 128GB_234원/1GB_30,000 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_186원/1GB_47,500 128GB_234원/1GB_30,000 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_186원/1GB_47,500 128GB_234원/1GB_30,000 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_186원/1GB_47,500 128GB_234원/1GB_30,000 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_186원/1GB_47,500 128GB_230원/1GB_29,440 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_186원/1GB_47,500 128GB_234원/1GB_30,000 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_186원/1GB_47,500 128GB_234원/1GB_30,000 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_186원/1GB_47,500 128GB_234원/1GB_30,000 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_186원/1GB_47,500 128GB_234원/1GB_30,000 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_186원/1GB_47,500 128GB_234원/1GB_30,000 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_182원/1GB_46,540 128GB_230원/1GB_29,440 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_186원/1GB_47,500 128GB_234원/1GB_30,000 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_186원/1GB_47,500 128GB_234원/1GB_30,000 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_186원/1GB_47,500 128GB_234원/1GB_30,000 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_186원/1GB_47,500 128GB_234원/1GB_30,000 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_184원/1GB_47,000 128GB_232원/1GB_29,700 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_184원/1GB_47,000 128GB_232원/1GB_29,700 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_184원/1GB_47,000 128GB_232원/1GB_29,700 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_184원/1GB_47,000 128GB_232원/1GB_29,700 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_184원/1GB_47,000 128GB_232원/1GB_29,700 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_184원/1GB_47,000 128GB_232원/1GB_29,700 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_184원/1GB_47,000 128GB_232원/1GB_29,700 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_184원/1GB_47,000 128GB_232원/1GB_29,700 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_184원/1GB_47,000 128GB_232원/1GB_29,700 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_184원/1GB_47,000 128GB_232원/1GB_29,700 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_184원/1GB_47,000 128GB_232원/1GB_29,700 ","1TB_149원/1GB_148,500 512GB_153원/1GB_78,500 256GB_184원/1GB_47,000 128GB_232원/1GB_29,700 "
6798490,트랜센드 MTS830S M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063155,트랜센드 MTS832S M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12213089,트랜센드 SSD220Q,0,0,0,0,0,0,1TB_---_가격비교예정 500GB_---_가격비교예정 ,"1TB_122원/1GB_122,000 500GB_134원/1GB_67,000 ","1TB_122원/1GB_122,000 500GB_134원/1GB_67,000 ","1TB_122원/1GB_122,000 500GB_134원/1GB_67,000 ","1TB_122원/1GB_122,000 500GB_134원/1GB_67,000 ","1TB_122원/1GB_122,000 500GB_134원/1GB_67,000 ","1TB_122원/1GB_122,000 500GB_134원/1GB_67,000 ","1TB_122원/1GB_122,000 500GB_134원/1GB_67,000 ","1TB_122원/1GB_122,000 500GB_134원/1GB_67,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0
12213065,트랜센드 SSD220Q,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_122원/1GB_122,000 500GB_134원/1GB_67,000 ","1TB_122원/1GB_122,000 500GB_134원/1GB_67,000 ","2TB_---_가격비교예정 1TB_122원/1GB_122,000 500GB_134원/1GB_67,000 ","2TB_---_가격비교예정 1TB_120원/1GB_120,000 500GB_127원/1GB_63,710 ","2TB_---_가격비교예정 1TB_120원/1GB_120,000 500GB_127원/1GB_63,710 ","2TB_---_가격비교예정 1TB_120원/1GB_120,000 500GB_127원/1GB_63,710 ","2TB_---_가격비교예정 1TB_120원/1GB_120,000 500GB_130원/1GB_65,000 ","2TB_---_가격비교예정 1TB_120원/1GB_120,000 500GB_130원/1GB_65,000 ","2TB_---_가격비교예정 1TB_120원/1GB_120,000 500GB_130원/1GB_65,000 ","2TB_135원/1GB_270,000 1TB_120원/1GB_120,000 500GB_130원/1GB_65,000 ","2TB_135원/1GB_269,360 1TB_120원/1GB_120,000 500GB_130원/1GB_65,000 ","2TB_135원/1GB_269,360 1TB_120원/1GB_120,000 500GB_130원/1GB_65,000 ","2TB_135원/1GB_269,360 1TB_120원/1GB_120,000 500GB_130원/1GB_65,000 ","2TB_131원/1GB_261,000 1TB_120원/1GB_120,000 500GB_130원/1GB_65,000 ","2TB_131원/1GB_261,000 1TB_120원/1GB_120,000 500GB_130원/1GB_65,000 "
12284690,트랜센드 SSD220Q,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_---_가격비교예정 1TB_122원/1GB_122,000 500GB_134원/1GB_67,000 ","2TB_---_가격비교예정 1TB_120원/1GB_120,000 500GB_127원/1GB_63,710 ","2TB_---_가격비교예정 1TB_120원/1GB_120,000 500GB_127원/1GB_63,710 ","2TB_---_가격비교예정 1TB_120원/1GB_120,000 500GB_127원/1GB_63,710 ","2TB_---_가격비교예정 1TB_120원/1GB_120,000 500GB_130원/1GB_65,000 ","2TB_---_가격비교예정 1TB_120원/1GB_120,000 500GB_130원/1GB_65,000 ","2TB_---_가격비교예정 1TB_120원/1GB_120,000 500GB_130원/1GB_65,000 ","2TB_135원/1GB_270,000 1TB_120원/1GB_120,000 500GB_130원/1GB_65,000 ","2TB_135원/1GB_269,360 1TB_120원/1GB_120,000 500GB_130원/1GB_65,000 ","2TB_135원/1GB_269,360 1TB_120원/1GB_120,000 500GB_130원/1GB_65,000 ","2TB_135원/1GB_269,360 1TB_120원/1GB_120,000 500GB_130원/1GB_65,000 ","2TB_131원/1GB_261,000 1TB_120원/1GB_120,000 500GB_130원/1GB_65,000 ","2TB_131원/1GB_261,000 1TB_120원/1GB_120,000 500GB_130원/1GB_65,000 "
