Id,Name,2020-09-01 09:53:28,2020-09-02 09:48:55,2020-09-03 09:52:14,2020-09-04 09:53:04,2020-09-05 10:28:42,2020-09-07 09:53:46,2020-09-08 09:53:35,2020-09-09 09:53:49,2020-09-10 09:50:36,2020-09-11 09:51:01,2020-09-12 09:53:02,2020-09-13 09:55:29,2020-09-14 09:55:10,2020-09-15 09:54:14,2020-09-16 09:54:18,2020-09-17 09:53:51,2020-09-19 09:50:46,2020-09-20 09:53:28,2020-09-21 09:53:04,2020-09-22 09:52:24,2020-09-23 09:52:08,2020-09-24 09:53:45,2020-09-25 09:53:18,2020-09-26 09:52:37,2020-09-27 09:54:47,2020-09-28 09:54:24,2020-09-29 09:56:07,2020-09-30 09:54:01
6393064,마이크로닉스 Master T500 강화유리,0,0,0,0,0,0,0,"54,730","54,730","54,730","54,730","54,730","54,730","54,730","54,730",0,0,0,0,0,"54,730",0,"54,730",0,"54,730","54,730","54,730",0
10082847,마이크로닉스 Master T500 트윙클 에디션,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000"
6219642,마이크로닉스 Master T5000 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9758619,마이크로닉스 Master T600 RGB 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6006159,마이크로닉스 Master T800 하드베이 모듈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6349939,마이크로닉스 Master T8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008634,마이크로닉스 Master Z1 RGB 강화유리,"56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160"
6517658,마이크로닉스 Master Z100 강화유리,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000"
8942372,마이크로닉스 Master Z2 강화유리 White,"59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500"
6517695,마이크로닉스 Master Z200 강화유리,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
9735324,마이크로닉스 Master Z4 강화유리,"71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000"
6221486,마이크로닉스 Master Z400 강화유리,"82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500"
10365696,마이크로닉스 Master Z5 메쉬 강화유리,"76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100"
12491429,마이크로닉스 OM1-CIRCLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12399140,마이크로닉스 POCO ITX 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3108227,마이크로닉스 QUANTA HMR-145N1,"123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000",0,"123,000","123,000"
3108232,마이크로닉스 QUANTA HMR-155N1,"123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600"
3095050,마이크로닉스 QUANTA HMR-245N1,"85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
3093870,마이크로닉스 QUANTA HMR-255N1,"86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700",0,"86,700","86,700"
3092287,마이크로닉스 QUANTA HMR-345N1,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
3089595,마이크로닉스 QUANTA HMR-445N1,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000",0,"83,000","83,000"
10607085,마이크로닉스 QUANTA HMR-445N1 + 하드랙 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3597766,마이크로닉스 QUANTA HMR-445SE,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000"
10607274,마이크로닉스 QUANTA HMR-445SE + 하드랙 패키지,0,"75,100","75,100","75,100","75,100","75,100","75,100",0,0,0,"75,100","75,100","75,100","75,100","75,100","75,100","75,100","75,100","75,100","75,100","75,100","75,100","75,100","75,100","75,100","75,100","75,100","75,100"
3088902,마이크로닉스 QUANTA HMR-455N1,"91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000"
10607151,마이크로닉스 QUANTA HMR-455N1 + 하드랙 패키지,0,0,0,0,0,0,0,"106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000",0,0
5031457,마이크로닉스 QUANTA SMR-2601 HOTSWAP,"265,000","265,000","265,000","265,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3571802,마이크로닉스 루키,"19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700"
8003710,마이크로닉스 루키 II,"20,000","20,000","20,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000",0,0,0,0,0,0,0,0,0,0,0,"21,000"
11004783,마이크로닉스 루키 III,"21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,190"
8744072,마이크로닉스 사하라,"30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900"
11871964,마이크로닉스 사하라 + AID W240 aRGB,"80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000"
4757104,마이크로닉스 어벤져,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10359000,마이크로닉스 오피스,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
11338920,마이크로닉스 옵티머스 X2 강화유리,"108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000"
5396499,맥스엘리트 BTC PCIe 1x to 16x LED 라이져카드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9645051,메이커스잼 JAM02,"129,000","129,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"135,300","135,300"
9570660,메이커스잼 JAM02,0,0,0,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,0,0,0,0,0,0,0,0,0,0,"135,300",0,0
5351879,모드컴 BC-002 가상화폐 채굴용 케이스,0,0,0,0,0,0,0,0,"22,960","22,960","22,960","22,960","22,960","22,960","22,960","22,960","22,960","22,960","22,960","22,960","22,960","22,960",0,0,0,0,0,0
552092,모드컴 FEEL 102,"24,700","24,700","24,700","24,700","24,700","24,500","24,510","24,700","24,700","24,700","24,510","24,700","24,220","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,510","24,700","24,700","24,700","24,700","24,700","24,700"
11257095,몬스타 GUTS S620 RGB 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8449863,바이퍼테크 VIP ITX,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
964993,선경씨앤씨 RPC-680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6531722,성린이엔엠 샤칸 S10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9292530,성린이엔엠 샤칸 X100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11320539,성린이엔엠 샤칸 X100 PLUS RGB 풀 아크릴,"24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700",0,"24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700",0,"24,700","24,700",0,"24,700","24,700"
11320524,성린이엔엠 샤칸 X100 PLUS RGB 풀 아크릴,0,0,0,0,0,0,0,0,0,0,0,"24,700",0,0,0,0,0,0,0,0,0,0,"24,700",0,0,0,0,0
7563499,성린이엔엠 샤칸 X500,"58,990","59,000","59,000","59,000","57,810","59,000","59,000","59,000","59,000","58,970","59,000","58,970","58,920","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","58,930","59,000","59,000","58,930","58,900","58,830","59,000"
7853713,세컨드찬스 GEEKSTAR 320G 풀 아크릴 화이트 LED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875146,세컨드찬스 GEEKSTAR 332G 스톰 강화유리,"50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400"
6728761,세컨드찬스 GEEKSTAR PC Cafe Edition,"15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600",0,"15,600","15,600"
2350288,셀텍 E-2015 ITX 120W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350241,셀텍 E-2015 ITX 120W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350130,셀텍 E-K3 ITX 120W 실버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349966,셀텍 E-K3 ITX 180W 실버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,030","65,030","65,030","65,030","65,030"
6099770,셀텍 E-K3 Mini-ITX USB 3.0 블랙 180W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916808,셀텍 E-K3 Mini-ITX USB 3.0 실버 120W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916779,셀텍 E-K3 mini-ITX USB 3.0 블랙 120W,"49,290","49,290","49,280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916799,셀텍 E-K3 mini-ITX USB 3.0 블랙 120W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919295,셀텍 E-K3 mini-ITX USB 3.0 블랙 180W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919291,셀텍 E-K3 mini-ITX USB 3.0 블랙 180W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525357,셀텍 E-T4 Thin Mini-ITX 블랙,"24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,990","24,990","24,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9458280,셀텍 E-U3 실버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,300","35,310"
9458247,셀텍 E-U3 실버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6103828,셀텍 E-i7 ITX 180W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5950868,신한아이앤씨 WISEGIGA WISE-NAS 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5951012,신한아이앤씨 WISEGIGA WISE-NAS 8,0,0,0,0,0,0,0,"178,200","178,200","178,200","178,200","178,200","178,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11568059,써멀테이크 A500 알루미늄 강화유리 에디션,"321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500"
11568140,써멀테이크 A700 알루미늄 강화유리 에디션,"373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000"
11440830,써멀테이크 AH T600,"336,000","336,000","336,000","336,000","336,000","336,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,0,0
11440842,써멀테이크 AH T600,0,0,0,0,0,0,"336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000",0,"336,000","336,000","336,000","336,000","336,000"
7991566,써멀테이크 Commander C31 TG ARGB 에디션,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977781,써멀테이크 Commander C31 TG ARGB 에디션,"129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900"
7991602,써멀테이크 Commander C32 TG ARGB 에디션,"127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800",0,"127,800","127,800"
7991638,써멀테이크 Commander C33 TG ARGB 에디션,"123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300",0,"123,300","123,300"
7991746,써멀테이크 Commander C34 TG ARGB 에디션,"127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800",0,"127,800","127,800"
7991707,써멀테이크 Commander C34 TG ARGB 에디션,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991800,써멀테이크 Commander C35 TG ARGB 에디션,"123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300"
7991833,써멀테이크 Commander C36 TG ARGB 에디션,"127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800"
11366085,써멀테이크 Commander G31 TG ARGB 에디션,"102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800"
10790346,써멀테이크 Commander G32 TG ARGB 에디션,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
11366205,써멀테이크 Commander G33 TG ARGB 에디션,"102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800"
5344508,써멀테이크 Core P1 강화유리,"137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000"
4675985,써멀테이크 Core P3 SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6681457,써멀테이크 Core P3 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6681208,써멀테이크 Core P3 강화유리,"154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600"
3673054,써멀테이크 Core P5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"399,400","399,400","399,400",0,0,0,0,0,0
5406558,써멀테이크 Core P5 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12399959,써멀테이크 Core P5 강화유리 V2 Black 에디션,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6027120,써멀테이크 Core P90 강화유리 에디션,"226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900"
5387407,써멀테이크 Core X31 강화유리,"148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","149,370","149,370","149,370","149,370"
5537236,써멀테이크 Core X71 강화유리 에디션,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8849078,써멀테이크 H200 TG RGB,"88,400","88,400","88,400","87,150","87,150","87,150","87,150","87,150","87,150","87,150","87,150","87,150","87,150","87,150","87,150","87,150","87,150","87,150","87,150","87,150","87,150",0,0,0,"87,150","87,150","87,150","87,150"
8848982,써멀테이크 H200 TG RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"87,150","87,150","87,150",0,0,0,0
11654258,써멀테이크 H550 강화유리 ARGB,"158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200"
11652164,써멀테이크 Level 20 GT 강화유리 ARGB Black 에디션,"312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700"
6563798,써멀테이크 Level 20 GT 강화유리 RGB PLUS 에디션,"367,820","367,820","367,820","367,820","367,820","367,820","367,820","367,820","367,820","367,820","367,820","367,820","367,820","367,820","367,820","367,820","367,800","367,800","367,800","367,800","367,800","367,800","367,800","367,800","367,800","367,800","367,800","367,800"
10790616,써멀테이크 Level 20 HT,"228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600"
10790583,써멀테이크 Level 20 HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11375106,써멀테이크 Level 20 RS ARGB,"193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300",0,"193,300","193,300"
6603496,써멀테이크 Level 20 VT,"132,680","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","129,770","129,770","133,000","129,770","128,310","133,000","133,000"
7043251,써멀테이크 Level 20 XT,"248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500"
11501774,써멀테이크 S100 강화유리,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","64,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
11147520,써멀테이크 S300 강화유리,"105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500",0
11147511,써멀테이크 S300 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"105,500"
11671448,써멀테이크 S500 강화유리,"137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900"
5149918,써멀테이크 TT Premium PCI-E 3.0 Extender,"81,610","81,610","81,610","81,610","81,610","81,610","81,610","81,610","81,610","81,610","81,610","81,610","82,000","82,000","82,000","82,000","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500"
4862516,써멀테이크 The Tower 900,"339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500"
5387484,써멀테이크 Versa C23 강화유리 RGB 에디션,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9215886,써멀테이크 Versa H15,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
6482453,써멀테이크 Versa H17,"37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","36,540","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000"
6482447,써멀테이크 Versa H17 윈도우,"40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900",0,"40,900","40,900"
9494511,써멀테이크 Versa H18,"40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000"
12278555,써멀테이크 Versa H18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
10449234,써멀테이크 Versa J24 TG ARGB 에디션,"103,900","103,900","103,900","103,900","103,900","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000",0,"104,000","104,000"
5387587,써멀테이크 View 31 강화유리 RGB 에디션,"163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900"
6191314,써멀테이크 View 37 RGB Plus 에디션,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11222151,써멀테이크 View 51 강화유리 ARGB 에디션,"240,200","240,200","240,200","240,200","240,200","240,200","240,200","240,200","240,200","240,200","240,200","240,200","240,200","240,200","240,200","240,200","240,200","240,200","240,200","240,200","240,200","240,200","240,200","240,200","240,200","240,200","240,200","240,200"
