Id,Name,2020-09-01 09:46:35,2020-09-02 09:41:52,2020-09-03 09:45:09,2020-09-04 09:46:00,2020-09-05 10:21:35,2020-09-07 09:46:50,2020-09-08 09:46:29,2020-09-09 09:46:44,2020-09-10 09:43:39,2020-09-11 09:43:56,2020-09-12 09:45:54,2020-09-13 09:48:24,2020-09-14 09:47:32,2020-09-15 09:47:04,2020-09-16 09:47:13,2020-09-17 09:47:26,2020-09-19 09:47:13,2020-09-20 09:49:55,2020-09-21 09:49:23,2020-09-22 09:48:34,2020-09-23 09:48:20,2020-09-24 09:49:52,2020-09-25 09:49:32,2020-09-26 09:48:53,2020-09-27 09:51:42,2020-09-28 09:50:39,2020-09-29 09:50:08,2020-09-30 09:50:16
4705488,MSI 지포스 GTX1050 Ti OC D5 4GB 스톰,"151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4597633,MSI 지포스 GTX1050 Ti OC D5 4GB 윈드스톰,"152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,400","152,400","152,400",0,0,0,0,0,0,0,0,0,0,0,0,0
4319900,MSI 지포스 GTX1060 OC D5 6GB 윈드스톰,"424,000","424,000","424,000","424,000","424,000","424,000","424,000","424,000","424,000","424,000","424,000","424,000","424,000","424,000","424,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4260047,MSI 지포스 GTX1060 게이밍 X D5 6GB 트윈프로져6,"587,310","587,310","587,310","587,310","587,310","587,310","587,310","587,310","587,310","587,310","587,310","587,310","587,310","587,310","587,310",0,0,0,0,0,0,0,0,0,0,0,0,0
8801126,MSI 지포스 RTX 2060 SUPER 게이밍 D6 8GB 트윈프로져7,"514,500","514,400","514,300","514,300","514,200","514,100","514,000","514,000","513,900","513,800","513,800","513,800","513,700","513,700","513,700",0,0,0,0,0,0,0,0,0,0,0,0,0
8462607,MSI 지포스 RTX 2060 SUPER 게이밍 X D6 8GB 트윈프로져7,"575,050","575,050","575,050","579,080","579,080","579,080","588,040","588,040","569,000","569,000","569,000","569,000","569,000","609,460","609,430",0,0,0,0,0,0,0,0,0,0,0,0,0
9945075,MSI 지포스 RTX 2060 SUPER 벤투스 GP OC D6 8GB,"456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","485,000","485,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8462715,MSI 지포스 RTX 2060 SUPER 벤투스 OC D6 8GB,"517,500","517,500","517,500","517,500","517,500","517,500","517,500","517,500","517,500","517,500","519,000","517,500","517,500","519,000","519,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12222116,MSI 지포스 RTX 2060 SUPER 벤투스 V1 OC D6 8GB,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
9659529,MSI 지포스 RTX 2060 SUPER 아머 D6 8GB,"549,900","549,900","549,900","549,900","549,900","549,900","549,900","549,900","549,900","549,900","549,900","549,900","549,900","549,900","549,900",0,0,0,0,0,0,0,0,0,0,0,0,0
9456465,MSI 지포스 RTX 2060 SUPER 아머 OC D6 8GB,"609,520","609,420","609,330","609,320","609,220","609,120","609,100","609,000","608,890","608,790","608,020","607,910","607,810","607,700","607,590",0,0,0,0,0,0,0,0,0,0,0,0,0
7487026,MSI 지포스 RTX 2060 게이밍 D6 6GB 트윈프로져7,"509,570","509,570","509,570","509,570","509,570","509,570","509,570","509,570","509,570","509,570","509,570","509,570","509,570","509,570","509,570",0,0,0,0,0,0,0,0,0,0,0,0,0
7023721,MSI 지포스 RTX 2060 게이밍 Z D6 6GB 트윈프로져7,"530,850","530,850","530,850","530,850","530,850","530,850","530,850","530,850","566,910","566,870","566,770","566,750","566,710","566,640","566,640",0,0,0,0,0,0,0,0,0,0,0,0,0
7023823,MSI 지포스 RTX 2060 벤투스 OC D6 6GB,"463,410","463,410","463,400","463,400","463,400","463,400","463,400","463,400","463,400","477,640","463,410","463,400","463,400","463,400","463,400",0,0,0,0,0,0,0,0,0,0,0,0,0
8548076,MSI 지포스 RTX 2060 벤투스 S D6 6GB,"377,800","377,800","377,800","377,800","377,800","377,800","377,800","377,800","377,800","377,800","377,800","377,800","377,800","377,800","377,800",0,0,0,0,0,0,0,0,0,0,0,0,0
7265569,MSI 지포스 RTX 2060 벤투스 S OC D6 6GB,"366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9831363,MSI 지포스 RTX 2070 SUPER 게이밍 D6 8GB 트윈프로져7,"677,800","677,800","677,800","677,800","665,000","664,900","664,900","664,900","664,800","664,800","664,800","664,800","664,700","664,700","664,600",0,0,0,0,0,0,0,0,0,0,0,0,0
9357876,MSI 지포스 RTX 2070 SUPER 게이밍 X D6 8GB 트윈프로져7,"700,000","699,900","699,800","699,700","693,000","692,800","692,700","691,800","691,000","690,900","690,900","690,800","690,700","690,600","690,500",0,0,0,0,0,0,0,0,0,0,0,0,0
9886092,MSI 지포스 RTX 2070 SUPER 게이밍 X 트리오 D6 8GB 트라이프로져,"790,760","790,760","790,760","790,760","790,760","790,760","749,000","749,000","749,000","790,760","790,760","790,760","790,760","790,760","790,760",0,0,0,0,0,0,0,0,0,0,0,0,0
11201670,MSI 지포스 RTX 2070 SUPER 벤투스 GP D6 8GB,"947,240","947,240",일시품절,0,0,0,0,0,"615,460","615,460","615,460","615,460","615,460","615,460","615,460",0,0,0,0,0,0,0,0,0,0,0,0,0
10767708,MSI 지포스 RTX 2070 SUPER 벤투스 GP OC D6 8GB,"635,000","659,000","659,000","659,000","659,000","659,000","659,000","648,000","636,890","648,000","648,000","648,000","648,000","648,000","628,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8462829,MSI 지포스 RTX 2070 SUPER 벤투스 OC D6 8GB,"659,000","659,000","659,000","664,450","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6665446,MSI 지포스 RTX 2070 게이밍 D6 8GB 트윈프로져7,"730,310","730,310","730,310","730,310","730,310","730,310","730,310","730,310","730,310","730,310","730,310","730,310","730,310","730,310","730,310",0,0,0,0,0,0,0,0,0,0,0,0,0
8096137,MSI 지포스 RTX 2070 게이밍 X D6 8GB 트윈프로져7,"689,000","689,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6520809,MSI 지포스 RTX 2070 게이밍 Z D6 8GB 트윈프로져7,"714,000","714,000","714,000","714,000","714,000","714,000","714,000","714,000","818,070","818,070","811,720","803,100","803,090","794,450","785,830",0,0,0,0,0,0,0,0,0,0,0,0,0
6744088,MSI 지포스 RTX 2070 벤투스 D6 8GB,"629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","622,420","629,000","622,410","625,530","629,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9896661,MSI 지포스 RTX 2070 벤투스 GP D6 8GB,"504,000","504,000","529,990","529,990","531,000","531,000","531,000","531,000","531,000","531,000","569,000","569,000","569,000","569,000","569,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6521034,MSI 지포스 RTX 2070 아머 D6 8GB,"638,000","638,000","638,000","638,000","638,000","638,000","638,000","638,000","638,000","638,000","638,000","638,000","638,000","638,000","638,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6521047,MSI 지포스 RTX 2070 아머 OC D6 8GB,"760,840","760,840","760,840","760,840","760,840","760,840","760,840","760,840","760,840","760,840","760,840","760,840","760,840","760,840","760,840",0,0,0,0,0,0,0,0,0,0,0,0,0
6535424,MSI 지포스 RTX 2070 에어로 D6 8GB,"619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8755622,MSI 지포스 RTX 2080 SUPER 게이밍 X 트리오 D6 8GB 트라이프로져,"1,116,300","1,116,300","1,116,300","1,116,300","1,116,300","1,116,300","1,116,300","1,116,300","1,116,300","1,116,300","1,116,300","1,116,300","1,116,300","1,116,300","1,129,700",0,0,0,0,0,0,0,0,0,0,0,0,0
9464781,MSI 지포스 RTX 2080 SUPER 게이밍 트리오 D6 8GB 트라이프로져,"1,058,400","1,065,020","1,065,020","1,065,020","1,065,020","1,065,020","1,065,020","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800",0,0,0,0,0,0,0,0,0,0,0,0,0
9831372,MSI 지포스 RTX 2080 SUPER 벤투스 S D6 8GB,"867,000","867,000","867,000","867,000","867,000","867,000","867,000","867,000","867,000","867,000","867,000","867,000","867,000","867,000","867,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9417855,MSI 지포스 RTX 2080 SUPER 벤투스 S OC D6 8GB,"868,000","868,000","868,000","868,000","868,000","868,000","868,000","868,000","868,000","868,000","906,480","906,480","906,480","906,480","906,480",0,0,0,0,0,0,0,0,0,0,0,0,0
6398975,MSI 지포스 RTX 2080 Ti 게이밍 X 트리오 D6 11GB 트라이프로져,"1,943,000","2,499,990","3,224,490","3,224,480","3,224,460","3,224,240","3,224,220","3,224,110","3,224,000","3,223,930","3,223,930","3,223,840","3,223,720","3,223,620","3,223,610",0,0,0,0,0,0,0,0,0,0,0,0,0
8548334,MSI 지포스 RTX 2080 Ti 게이밍 트리오 D6 11GB 트라이프로져,"2,474,210","2,474,210","2,474,210","2,474,210","2,474,210","2,474,210","2,474,210","2,474,210","2,474,210","2,474,210","2,474,210","2,474,210","2,474,210","2,474,210","2,474,210",0,0,0,0,0,0,0,0,0,0,0,0,0
6497096,MSI 지포스 RTX 2080 Ti 벤투스 D6 11GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9294786,MSI 지포스 RTX 2080 Ti 벤투스 GP D6 11GB,"2,119,800","2,119,800","2,119,800","2,119,800","2,119,800","2,119,800","2,119,800","2,119,800","2,119,800","2,119,800","2,119,800","2,119,800","2,119,800","2,119,800","2,119,800",0,0,0,0,0,0,0,0,0,0,0,0,0
6398953,MSI 지포스 RTX 2080 게이밍 X 트리오 D6 8GB 트라이프로져,"1,201,060","1,201,060","1,201,060","1,201,060","1,201,060","1,201,060","1,201,060","1,201,060","1,201,060","1,201,060","1,201,060","1,201,060","1,201,060","1,201,060","1,201,060",0,0,0,0,0,0,0,0,0,0,0,0,0
6748654,MSI 지포스 RTX 2080 게이밍 트리오 D6 8GB 트라이프로져,"1,176,040","1,176,040","1,176,040","1,176,040","1,176,040","1,176,040","1,176,040","1,176,040","1,176,040","1,176,040","1,176,040","1,176,040","1,176,040","1,176,040","1,176,040",0,0,0,0,0,0,0,0,0,0,0,0,0
6609529,MSI 지포스 RTX 2080 벤투스 D6 8GB,"967,780","967,780","967,780","967,780","967,780","967,780","967,780","967,780","967,780","967,780","967,780","967,780","977,650","977,650","977,650",0,0,0,0,0,0,0,0,0,0,0,0,0
6488067,MSI 지포스 RTX 2080 벤투스 OC D6 8GB,"998,930","998,930","998,920","998,920","998,920","998,920","998,920","998,920","998,920","998,920","998,920","998,920","998,920","998,920","998,920",0,0,0,0,0,0,0,0,0,0,0,0,0
7877344,MSI 지포스 RTX 2080 벤투스 V2 D6 8GB,"977,650","977,650","977,640","977,640","977,640","977,640","977,640","977,640","977,640","977,640","977,640","977,640","977,640","977,640","977,640",0,0,0,0,0,0,0,0,0,0,0,0,0
7882966,MSI 지포스 RTX 2080 벤투스 V2 OC D6 8GB,"1,014,300","1,014,300","1,014,300","1,014,300","1,014,300","1,014,300","1,014,300","1,014,300","1,014,300","1,014,300","1,014,300","1,014,300","1,014,300","1,014,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6497073,MSI 지포스 RTX 2080 시호크 X D6 8GB,"1,212,000","1,212,000","1,212,000","1,212,000","1,212,000","1,212,000","1,212,000","1,212,000","1,212,000","1,212,000","1,212,000","1,221,590","1,221,590","1,221,590","1,221,590",0,0,0,0,0,0,0,0,0,0,0,0,0
6497046,MSI 지포스 RTX 2080 에어로 D6 8GB,"1,136,190","1,136,190","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200",0,0,0,0,0,0,0,0,0,0,0,0,0
12581765,MSI 지포스 RTX 3070 게이밍 X 트리오 D6 8GB 트라이프로져2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12581834,MSI 지포스 RTX 3070 벤투스 2X OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12581867,MSI 지포스 RTX 3070 벤투스 3X OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12182195,MSI 지포스 RTX 3080 게이밍 X 트리오 D6X 10GB 트라이프로져2,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12213851,MSI 지포스 RTX 3080 벤투스 3X OC D6X 10GB,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12184379,MSI 지포스 RTX 3090 게이밍 X 트리오 D6X 24GB 트라이프로져2,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12213866,MSI 지포스 RTX 3090 벤투스 3X OC D6X 24GB,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
6892924,NVIDIA TITAN RTX D6 24GB,"3,399,000","3,399,000","3,399,000","3,399,000","3,399,000","3,399,000","3,399,000","3,399,000",0,"3,399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10684218,NVIDIA 지포스 RTX 2060 SUPER Founders Edition D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961284,NVIDIA 지포스 RTX 2070 Founders Edition D6 8GB,"549,000",0,"549,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10684404,NVIDIA 지포스 RTX 2070 SUPER Founders Edition D6 8GB,"669,000","669,000","669,000","669,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128052,NVIDIA 쿼드로 GV100 HBM2 32GB,"17,759,650","17,759,540","17,759,450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830193,NVIDIA 쿼드로 K5200 D5 8GB ABKO,"3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000",0,0,0,0,0,0,0,0,0,0,0,0,0
3199645,NVIDIA 쿼드로 M6000 D5 12GB ABKO,"2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5334495,NVIDIA 쿼드로 NVS 810 MDP to DVI D3 4GB ABKO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041377,NVIDIA 쿼드로 P1000 MDP to DP D5 4GB ABKO,"374,000","374,000","374,000","374,000","374,000","374,000","374,000","374,000","374,000","374,000","374,000","374,000","374,000","374,000","374,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5055182,NVIDIA 쿼드로 P1000 MDP to DP D5 4GB 리더스시스템즈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10168602,NVIDIA 쿼드로 P1000 MDP to DP V2 D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212764,NVIDIA 쿼드로 P1000 MDP to DVI D5 4GB ABKO,"437,000","437,000","437,000","437,000","437,000","400,210","400,210","400,210","400,210","400,210","400,210","400,210","400,210","423,700","423,700",0,0,0,0,0,0,0,0,0,0,0,0,0
5055195,NVIDIA 쿼드로 P2000 D5 5GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9292254,NVIDIA 쿼드로 P2200 D5X 5GB,"568,800","568,800","568,800","568,800","568,800","568,800",0,"568,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055159,NVIDIA 쿼드로 P400 MDP to DP D5 2GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041307,NVIDIA 쿼드로 P400 MDP to DP D5 2GB ABKO,"132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5212756,NVIDIA 쿼드로 P400 MDP to DVI D5 2GB ABKO,"137,090","137,090","137,090","137,090","137,090","137,090","137,090","137,090","137,090","137,090","137,090","137,090","137,090","137,090","137,090",0,0,0,0,0,0,0,0,0,0,0,0,0
5041485,NVIDIA 쿼드로 P4000 D5 8GB ABKO,"1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4728017,NVIDIA 쿼드로 P5000 D5X 16GB ABKO,"3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990",0,0,0,0,0,0,0,0,0,0,0,0,0
5041354,NVIDIA 쿼드로 P600 MDP to DP D5 2GB ABKO,"246,250","246,140","246,040","245,940","245,900","245,780","245,670","245,550","245,440","245,430","245,390","245,270","245,240","245,140","245,040",0,0,0,0,0,0,0,0,0,0,0,0,0
5212762,NVIDIA 쿼드로 P600 MDP to DVI D5 2GB ABKO,"423,670","423,670","423,670","423,670","423,670","423,670","423,670","423,670","423,670","423,670","423,670","423,670","423,670","423,670","423,670",0,0,0,0,0,0,0,0,0,0,0,0,0
4728048,NVIDIA 쿼드로 P6000 D5X 24GB ABKO,"7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6069251,NVIDIA 쿼드로 P620 D5 2GB 리더스시스템즈,"205,120","205,120","205,120","204,900","204,900","204,900","204,900","204,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10168554,NVIDIA 쿼드로 P620 V2 D5 2GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358839,NVIDIA 쿼드로 RTX 4000 D6 8GB,"1,210,000","1,210,000","1,209,960","1,209,960","1,209,960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839452,NVIDIA 쿼드로 RTX 5000 D6 16GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839308,NVIDIA 쿼드로 RTX 6000 D6 24GB,"5,425,000","5,425,000","5,425,000",0,"5,425,000","5,425,000","5,425,000","5,425,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464214,NVIDIA 쿼드로 RTX 8000 D6 48GB,"7,734,150","7,753,000","7,734,140","7,734,140","7,449,000","7,449,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11639453,NVIDIA 쿼드로 RTX NV링크 HB 브릿지,"132,000","132,000","132,000","132,000","132,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11639375,NVIDIA 쿼드로 RTX NV링크 브릿지,"132,000","132,000","132,000","132,000","132,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629649,PALIT 지포스 GT1030 D5 2GB,"96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11065095,PALIT 지포스 GT710 D3 2GB,"52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9757239,PALIT 지포스 GT730 D3 2GB,0,0,"71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11001873,PALIT 지포스 GTX 1650 GAMINGPRO OC D6 4GB,"179,500","179,500","179,500","179,500","179,500","179,300","179,200","179,200","179,200","179,200","179,200","179,200","179,100","178,900","178,900",0,0,0,0,0,0,0,0,0,0,0,0,0
7777330,PALIT 지포스 GTX 1650 STORM X OC D5 4GB,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9987438,PALIT 지포스 GTX 1650 SUPER STORM X OC D6 4GB,"195,700","195,700","195,700","195,700","195,700","195,700","195,700","195,700","195,700","195,700","195,700","195,700","195,700","195,700","195,700",0,0,0,0,0,0,0,0,0,0,0,0,0
7576513,PALIT 지포스 GTX 1660 Dual D5 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576366,PALIT 지포스 GTX 1660 Dual OC D5 6GB,"345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7464709,PALIT 지포스 GTX 1660 STORM X OC D5 6GB,"258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900",0,0,0,0,0,0,0,0,0,0,0,0,0
10440717,PALIT 지포스 GTX 1660 SUPER GAMINGPRO D6 6GB,"279,200","279,200","279,200","279,200","279,200","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100",0,0,0,0,0,0,0,0,0,0,0,0,0
9789540,PALIT 지포스 GTX 1660 SUPER GAMINGPRO OC D6 6GB,"276,000","276,000","276,000","276,000","276,000","276,000","276,000","276,000","276,000","276,000","276,000","276,000","276,000","276,000","276,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7465378,PALIT 지포스 GTX 1660 Ti Dual OC D6 6GB,"446,990","446,990","446,990","446,990","447,000","447,000","447,000","447,000","447,000","447,000","447,000","447,000","447,000","447,000","447,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7311394,PALIT 지포스 GTX 1660 Ti GAMINGPRO OC D6 6GB,"449,100","449,100","449,100","449,100","449,100","449,100","449,100","449,100","449,100","449,100","449,100","449,100","449,100","449,100","449,100",0,0,0,0,0,0,0,0,0,0,0,0,0
5222209,PALIT 지포스 GTX1050 STORM X D5 2GB,"172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700",0,0,0,0,0,0,0,0,0,0,0,0,0
5222257,PALIT 지포스 GTX1050 Ti DUAL OC D5 4GB,"248,750","248,640","248,550","248,540","248,410","248,170","248,070","247,950","247,840","247,740","247,720","247,620","247,530","247,510","247,400",0,0,0,0,0,0,0,0,0,0,0,0,0
5222292,PALIT 지포스 GTX1050 Ti STORM X D5 4GB,"154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5222319,PALIT 지포스 GTX1060 DUAL D5 3GB,"347,060","346,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222355,PALIT 지포스 GTX1060 DUAL D5 6GB,"390,780","390,780","390,780","390,780","390,780","390,780","390,780","390,780","390,780","390,780","390,780","390,780","390,780","390,780","390,780",0,0,0,0,0,0,0,0,0,0,0,0,0
5613200,PALIT 지포스 GTX1060 JETSTREAM D5 6GB,"468,370","468,300","468,200","468,190","468,160","468,010","467,940","467,880","467,810","467,750","467,740","467,720","467,620","467,560","467,550",0,0,0,0,0,0,0,0,0,0,0,0,0
5222506,PALIT 지포스 GTX1060 Super JETSTREAM D5 6GB,"473,900","473,830","473,740","473,650","473,520","473,280","478,510","478,470","478,360","478,350","478,330","478,210","478,090","478,010","478,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7034455,PALIT 지포스 RTX 2060 GAMINGPRO OC D6 6GB,"529,210","529,210","529,180","528,650","528,630","528,410","528,310","528,290","528,650","528,650","528,650","528,650","528,650","528,650","528,650",0,0,0,0,0,0,0,0,0,0,0,0,0
8476857,PALIT 지포스 RTX 2060 SUPER DUAL D6 8GB,"453,100","453,100","453,100","453,100","453,100","453,100","453,100","453,000","452,900","452,900","452,800","452,800","452,800","452,800","452,800",0,0,0,0,0,0,0,0,0,0,0,0,0
8477127,PALIT 지포스 RTX 2060 SUPER JS D6 8GB,"594,900","594,900","594,900","594,900","594,900","594,900","594,900","594,900","594,900","594,900","594,900","594,900","594,900","594,900","594,900",0,0,0,0,0,0,0,0,0,0,0,0,0
10370055,PALIT 지포스 RTX 2060 SUPER JS V2 D6 8GB,"488,600","488,600","488,600","488,600","488,600","488,600","488,600","488,500","488,300","488,300","488,300","488,300","488,300","488,200","488,200",0,0,0,0,0,0,0,0,0,0,0,0,0
6522384,PALIT 지포스 RTX 2070 Dual D6 8GB,"540,000","591,000","820,000","820,000","820,000","820,000","820,000","820,000","820,000","820,000","820,000","820,000","820,000","820,000","820,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6555728,PALIT 지포스 RTX 2070 GAMINGPRO OC D6 8GB,"733,000","609,500","609,500","609,500","609,500","609,500","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6923242,PALIT 지포스 RTX 2070 JETSTREAM D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477367,PALIT 지포스 RTX 2070 SUPER JS D6 8GB,"809,990","809,990","809,990","809,990","809,990","809,990","809,990","809,990","809,990","809,990","809,990","809,990","809,990","809,990","809,990",0,0,0,0,0,0,0,0,0,0,0,0,0
