Id,Name,2020-09-01 09:49:03,2020-09-02 09:44:23,2020-09-03 09:47:42,2020-09-04 09:48:32,2020-09-05 10:24:06,2020-09-07 09:49:19,2020-09-08 09:48:59,2020-09-09 09:49:15,2020-09-10 09:46:07,2020-09-11 09:46:27,2020-09-12 09:48:27,2020-09-13 09:50:55,2020-09-14 09:50:03,2020-09-15 09:49:34,2020-09-16 09:49:45,2020-09-17 09:49:56,2020-09-19 09:48:24,2020-09-20 09:51:09,2020-09-21 09:50:38,2020-09-22 09:49:51,2020-09-23 09:49:39,2020-09-24 09:51:13,2020-09-25 09:50:51,2020-09-26 09:50:12,2020-09-27 09:52:55,2020-09-28 09:51:57,2020-09-29 09:51:27,2020-09-30 09:51:31
11541992,삼성전자 DDR4 32G PC4-23400 (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB_4,156원/1GB_133,000 8GB_5,536원/1GB_44,290 ","32GB_4,156원/1GB_133,000 8GB_5,536원/1GB_44,290 ",0,"32GB_4,156원/1GB_133,000 8GB_5,536원/1GB_44,290 ",0,"32GB_4,156원/1GB_133,000 8GB_5,536원/1GB_44,290 ","32GB_4,156원/1GB_133,000 8GB_5,536원/1GB_44,290 ",0,"32GB_4,156원/1GB_133,000 8GB_5,536원/1GB_44,290 ","32GB_4,156원/1GB_133,000 8GB_5,536원/1GB_44,290 ","32GB_4,156원/1GB_133,000 8GB_5,536원/1GB_44,290 "
11541977,삼성전자 DDR4 32G PC4-23400 ECC/REG (정품),0,0,0,0,"32GB_5,650원/1GB_180,800 16GB_5,744원/1GB_91,900 ","32GB_5,650원/1GB_180,800 16GB_5,744원/1GB_91,900 ","32GB_5,650원/1GB_180,800 16GB_5,744원/1GB_91,900 ","32GB_5,650원/1GB_180,800 16GB_5,744원/1GB_91,900 ","32GB_5,650원/1GB_180,800 16GB_5,744원/1GB_91,900 ","32GB_5,650원/1GB_180,800 16GB_5,744원/1GB_91,900 ","32GB_5,650원/1GB_180,800 16GB_5,744원/1GB_91,900 ","32GB_5,650원/1GB_180,800 16GB_5,744원/1GB_91,900 ","32GB_5,650원/1GB_180,800 16GB_5,744원/1GB_91,900 ","32GB_5,650원/1GB_180,800 16GB_5,744원/1GB_91,900 ","32GB_5,867원/1GB_187,740 16GB_5,744원/1GB_91,900 ","32GB_5,867원/1GB_187,740 16GB_5,744원/1GB_91,900 ","32GB_5,867원/1GB_187,740 16GB_5,744원/1GB_91,900 ","32GB_5,867원/1GB_187,740 16GB_5,744원/1GB_91,900 ","32GB_5,867원/1GB_187,740 16GB_5,744원/1GB_91,900 ","32GB_5,867원/1GB_187,740 16GB_5,744원/1GB_91,900 ","32GB_5,867원/1GB_187,740 16GB_5,744원/1GB_91,900 ","32GB_5,867원/1GB_187,740 16GB_5,744원/1GB_91,900 ","32GB_5,867원/1GB_187,740 16GB_5,744원/1GB_91,900 ","32GB_5,867원/1GB_187,740 16GB_5,744원/1GB_91,900 ",0,"32GB_5,867원/1GB_187,740 16GB_5,744원/1GB_91,900 ","32GB_5,867원/1GB_187,740 16GB_5,744원/1GB_91,900 ","32GB_5,867원/1GB_187,740 16GB_5,744원/1GB_91,900 "
11028636,삼성전자 DDR4 32G PC4-25600 (정품),0,0,0,0,"32GB_4,003원/1GB_128,100 16GB_4,506원/1GB_72,100 8GB_4,693원/1GB_37,540 ","32GB_4,000원/1GB_128,000 16GB_4,506원/1GB_72,100 8GB_4,500원/1GB_36,000 ","32GB_4,094원/1GB_131,000 16GB_4,500원/1GB_72,000 8GB_4,693원/1GB_37,540 ","32GB_4,172원/1GB_133,500 16GB_4,481원/1GB_71,700 8GB_4,693원/1GB_37,540 ","32GB_4,172원/1GB_133,500 16GB_4,438원/1GB_71,000 8GB_4,738원/1GB_37,900 ","32GB_4,313원/1GB_138,000 16GB_4,438원/1GB_71,000 8GB_4,875원/1GB_39,000 ","32GB_4,313원/1GB_138,000 16GB_4,438원/1GB_71,000 8GB_4,875원/1GB_39,000 ","32GB_4,313원/1GB_138,000 16GB_4,425원/1GB_70,800 8GB_4,863원/1GB_38,900 ","32GB_4,313원/1GB_138,000 16GB_4,400원/1GB_70,400 8GB_4,850원/1GB_38,800 ","32GB_4,313원/1GB_138,000 16GB_4,400원/1GB_70,400 8GB_4,788원/1GB_38,300 ","32GB_4,313원/1GB_138,000 16GB_4,394원/1GB_70,300 8GB_4,663원/1GB_37,300 ","32GB_4,653원/1GB_148,900 16GB_4,350원/1GB_69,600 8GB_4,563원/1GB_36,500 ","32GB_4,844원/1GB_155,000 16GB_4,331원/1GB_69,300 8GB_4,463원/1GB_35,700 ","32GB_4,844원/1GB_155,000 16GB_4,319원/1GB_69,100 8GB_4,463원/1GB_35,700 ","32GB_4,803원/1GB_153,700 16GB_4,306원/1GB_68,900 8GB_4,463원/1GB_35,700 ","32GB_4,844원/1GB_155,000 16GB_4,294원/1GB_68,700 8GB_4,450원/1GB_35,600 ","32GB_4,500원/1GB_144,000 16GB_4,288원/1GB_68,600 8GB_4,450원/1GB_35,600 ","32GB_4,375원/1GB_140,000 16GB_4,288원/1GB_68,600 8GB_4,450원/1GB_35,600 ","32GB_4,375원/1GB_140,000 16GB_4,438원/1GB_71,000 8GB_4,400원/1GB_35,200 ","32GB_4,375원/1GB_140,000 16GB_4,438원/1GB_71,000 8GB_4,438원/1GB_35,500 ",0,"32GB_4,375원/1GB_140,000 16GB_4,438원/1GB_71,000 8GB_4,438원/1GB_35,500 ","32GB_4,375원/1GB_140,000 16GB_4,438원/1GB_71,000 8GB_4,438원/1GB_35,500 ","32GB_4,375원/1GB_140,000 16GB_4,438원/1GB_71,000 8GB_4,438원/1GB_35,500 "
2871068,삼성전자 DDR4 4G PC4-17000 (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165383,삼성전자 DDR4 4G PC4-17000 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8GB_3,925원/1GB_31,400 4GB_3,893원/1GB_15,570 ","8GB_3,925원/1GB_31,400 4GB_3,893원/1GB_15,570 "
5040061,삼성전자 DDR4 4G PC4-19200 (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11644949,삼성전자 DDR4 4G PC4-19200 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_4,201원/1GB_67,210 8GB_4,058원/1GB_32,460 4GB_4,075원/1GB_16,300 ","16GB_4,194원/1GB_67,100 8GB_4,044원/1GB_32,350 4GB_4,125원/1GB_16,500 ","16GB_4,189원/1GB_67,030 8GB_4,125원/1GB_33,000 4GB_4,125원/1GB_16,500 ",0,0,0,0,0,0,0,0,0,0,0,0
6380268,삼성전자 DDR4 4G PC4-21300 (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879268,삼성전자 DDR4 8G PC4-17000 (정품),0,0,0,0,"16GB_9,000원/1GB_144,000 8GB_7,250원/1GB_58,000 4GB_4,125원/1GB_16,500 ","16GB_9,000원/1GB_144,000 8GB_7,250원/1GB_58,000 4GB_4,125원/1GB_16,500 ","16GB_9,000원/1GB_144,000 8GB_7,250원/1GB_58,000 4GB_4,163원/1GB_16,650 ","16GB_9,000원/1GB_144,000 8GB_7,250원/1GB_58,000 4GB_4,163원/1GB_16,650 ","16GB_9,000원/1GB_144,000 8GB_7,250원/1GB_58,000 4GB_4,163원/1GB_16,650 ","16GB_9,000원/1GB_144,000 8GB_7,250원/1GB_58,000 4GB_4,163원/1GB_16,650 ","16GB_9,000원/1GB_144,000 8GB_7,250원/1GB_58,000 4GB_4,160원/1GB_16,640 ","16GB_9,000원/1GB_144,000 8GB_7,250원/1GB_58,000 4GB_4,160원/1GB_16,640 ","16GB_9,000원/1GB_144,000 8GB_7,250원/1GB_58,000 4GB_4,163원/1GB_16,650 ","16GB_9,000원/1GB_144,000 8GB_7,250원/1GB_58,000 4GB_4,400원/1GB_17,600 ","16GB_9,000원/1GB_144,000 8GB_7,250원/1GB_58,000 4GB_4,400원/1GB_17,600 ","16GB_9,000원/1GB_144,000 8GB_7,250원/1GB_58,000 4GB_4,400원/1GB_17,600 ","16GB_9,000원/1GB_144,000 8GB_7,250원/1GB_58,000 4GB_4,725원/1GB_18,900 ","16GB_9,000원/1GB_144,000 8GB_7,250원/1GB_58,000 4GB_4,725원/1GB_18,900 ","16GB_9,000원/1GB_144,000 8GB_7,250원/1GB_58,000 4GB_4,725원/1GB_18,900 ","16GB_9,000원/1GB_144,000 8GB_7,250원/1GB_58,000 4GB_4,500원/1GB_18,000 ","16GB_9,000원/1GB_144,000 8GB_7,250원/1GB_58,000 4GB_4,500원/1GB_18,000 ","16GB_9,000원/1GB_144,000 8GB_7,250원/1GB_58,000 4GB_4,500원/1GB_18,000 ","16GB_9,000원/1GB_144,000 8GB_7,250원/1GB_58,000 4GB_4,500원/1GB_18,000 ","16GB_9,000원/1GB_144,000 8GB_7,250원/1GB_58,000 4GB_4,500원/1GB_18,000 ",0,"16GB_9,000원/1GB_144,000 8GB_7,250원/1GB_58,000 4GB_4,500원/1GB_18,000 ","16GB_9,000원/1GB_144,000 8GB_7,250원/1GB_58,000 4GB_4,500원/1GB_18,000 ","16GB_9,000원/1GB_144,000 8GB_7,250원/1GB_58,000 4GB_4,500원/1GB_18,000 "
5676841,삼성전자 DDR4 8G PC4-17000 (중고),0,0,0,0,"8GB_3,925원/1GB_31,400 4GB_3,893원/1GB_15,570 ","8GB_3,924원/1GB_31,390 4GB_3,893원/1GB_15,570 ","8GB_3,909원/1GB_31,270 4GB_3,893원/1GB_15,570 ","8GB_3,898원/1GB_31,180 4GB_3,893원/1GB_15,570 ","8GB_3,884원/1GB_31,070 4GB_3,893원/1GB_15,570 ","8GB_3,870원/1GB_30,960 4GB_3,893원/1GB_15,570 ","8GB_3,856원/1GB_30,850 4GB_3,893원/1GB_15,570 ","8GB_3,854원/1GB_30,830 4GB_3,893원/1GB_15,570 ","8GB_3,853원/1GB_30,820 4GB_3,893원/1GB_15,570 ","8GB_3,925원/1GB_31,400 4GB_3,893원/1GB_15,570 ","8GB_3,925원/1GB_31,400 4GB_3,893원/1GB_15,570 ","8GB_3,925원/1GB_31,400 4GB_3,893원/1GB_15,570 ","8GB_3,925원/1GB_31,400 4GB_3,893원/1GB_15,570 ","8GB_3,925원/1GB_31,400 4GB_3,893원/1GB_15,570 ","8GB_3,925원/1GB_31,400 4GB_3,893원/1GB_15,570 ","8GB_3,925원/1GB_31,400 4GB_3,893원/1GB_15,570 ","8GB_3,925원/1GB_31,400 4GB_3,893원/1GB_15,570 ","8GB_3,925원/1GB_31,400 4GB_3,893원/1GB_15,570 ","8GB_3,925원/1GB_31,400 4GB_3,893원/1GB_15,570 ","8GB_3,925원/1GB_31,400 4GB_3,893원/1GB_15,570 ",0,"8GB_3,925원/1GB_31,400 4GB_3,893원/1GB_15,570 ",0,0
3201319,삼성전자 DDR4 8G PC4-17000 ECC/REG (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4343051,삼성전자 DDR4 8G PC4-19200 (정품),0,0,0,0,"16GB_5,156원/1GB_82,500 8GB_6,045원/1GB_48,360 4GB_5,250원/1GB_21,000 ","16GB_5,156원/1GB_82,500 8GB_6,045원/1GB_48,360 4GB_5,250원/1GB_21,000 ","16GB_5,156원/1GB_82,500 8GB_6,045원/1GB_48,360 4GB_5,250원/1GB_21,000 ","16GB_5,156원/1GB_82,500 8GB_6,045원/1GB_48,360 4GB_5,250원/1GB_21,000 ","16GB_5,156원/1GB_82,500 8GB_6,045원/1GB_48,360 4GB_5,250원/1GB_21,000 ","16GB_5,156원/1GB_82,500 8GB_6,045원/1GB_48,360 4GB_5,250원/1GB_21,000 ","16GB_5,156원/1GB_82,500 8GB_6,045원/1GB_48,360 4GB_5,250원/1GB_21,000 ","16GB_5,156원/1GB_82,500 8GB_6,045원/1GB_48,360 4GB_5,250원/1GB_21,000 ","16GB_5,156원/1GB_82,500 8GB_6,045원/1GB_48,360 4GB_5,250원/1GB_21,000 ","16GB_5,156원/1GB_82,500 8GB_6,045원/1GB_48,360 4GB_5,250원/1GB_21,000 ","16GB_5,156원/1GB_82,500 8GB_6,045원/1GB_48,360 4GB_5,250원/1GB_21,000 ","16GB_5,156원/1GB_82,500 8GB_6,045원/1GB_48,360 4GB_5,250원/1GB_21,000 ","16GB_5,156원/1GB_82,500 8GB_6,045원/1GB_48,360 4GB_5,668원/1GB_22,670 ","16GB_5,156원/1GB_82,500 8GB_6,045원/1GB_48,360 4GB_5,668원/1GB_22,670 ","16GB_5,156원/1GB_82,500 8GB_6,045원/1GB_48,360 4GB_5,668원/1GB_22,670 ","16GB_5,156원/1GB_82,500 8GB_6,000원/1GB_48,000 4GB_5,668원/1GB_22,670 ","16GB_5,156원/1GB_82,500 8GB_6,000원/1GB_48,000 4GB_4,725원/1GB_18,900 ","16GB_5,156원/1GB_82,500 8GB_6,000원/1GB_48,000 4GB_5,668원/1GB_22,670 ","16GB_5,156원/1GB_82,500 8GB_6,000원/1GB_48,000 4GB_5,668원/1GB_22,670 ","16GB_5,156원/1GB_82,500 8GB_6,000원/1GB_48,000 4GB_5,668원/1GB_22,670 ",0,"16GB_5,156원/1GB_82,500 8GB_6,000원/1GB_48,000 4GB_5,668원/1GB_22,670 ","16GB_5,156원/1GB_82,500 8GB_6,000원/1GB_48,000 4GB_5,668원/1GB_22,670 ","16GB_5,156원/1GB_82,500 8GB_6,000원/1GB_48,000 4GB_5,668원/1GB_22,670 "
11236449,삼성전자 DDR4 8G PC4-19200 (중고),0,0,0,0,"16GB_4,324원/1GB_69,180 8GB_3,914원/1GB_31,310 4GB_4,063원/1GB_16,250 ","16GB_4,324원/1GB_69,180 8GB_3,891원/1GB_31,130 4GB_4,058원/1GB_16,230 ","16GB_4,324원/1GB_69,180 8GB_3,883원/1GB_31,060 4GB_4,035원/1GB_16,140 ","16GB_4,236원/1GB_67,780 8GB_3,935원/1GB_31,480 4GB_4,018원/1GB_16,070 ","16GB_4,232원/1GB_67,710 8GB_4,081원/1GB_32,650 4GB_4,075원/1GB_16,300 ","16GB_4,224원/1GB_67,590 8GB_4,081원/1GB_32,650 4GB_4,075원/1GB_16,300 ","16GB_4,219원/1GB_67,500 8GB_4,080원/1GB_32,640 4GB_4,075원/1GB_16,300 ","16GB_4,214원/1GB_67,430 8GB_4,080원/1GB_32,640 4GB_4,075원/1GB_16,300 ","16GB_4,207원/1GB_67,310 8GB_4,071원/1GB_32,570 4GB_4,075원/1GB_16,300 ",0,0,0,"16GB_4,183원/1GB_66,920 8GB_4,125원/1GB_33,000 4GB_4,125원/1GB_16,500 ","16GB_4,176원/1GB_66,820 8GB_4,125원/1GB_33,000 4GB_4,125원/1GB_16,500 ","16GB_4,175원/1GB_66,800 8GB_4,125원/1GB_33,000 4GB_4,125원/1GB_16,500 ","16GB_4,170원/1GB_66,720 8GB_4,125원/1GB_33,000 4GB_4,125원/1GB_16,500 ","16GB_4,299원/1GB_68,790 8GB_3,991원/1GB_31,930 4GB_4,125원/1GB_16,500 ","16GB_4,299원/1GB_68,790 8GB_4,125원/1GB_33,000 4GB_4,125원/1GB_16,500 ","16GB_4,299원/1GB_68,790 8GB_4,125원/1GB_33,000 4GB_4,125원/1GB_16,500 ",0,0,0,0,0
5721454,삼성전자 DDR4 8G PC4-19200 ECC/REG (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5937666,삼성전자 DDR4 8G PC4-21300 (정품),0,0,0,0,"32GB_3,572원/1GB_114,300 16GB_3,443원/1GB_55,090 8GB_4,360원/1GB_34,880 4GB_4,375원/1GB_17,500 ","32GB_3,572원/1GB_114,300 16GB_3,438원/1GB_55,000 8GB_4,354원/1GB_34,830 4GB_4,500원/1GB_18,000 ","32GB_3,572원/1GB_114,300 16GB_3,438원/1GB_55,000 8GB_4,350원/1GB_34,800 4GB_4,525원/1GB_18,100 ","32GB_3,572원/1GB_114,300 16GB_3,431원/1GB_54,900 8GB_4,400원/1GB_35,200 4GB_4,525원/1GB_18,100 ","32GB_3,572원/1GB_114,300 16GB_3,425원/1GB_54,800 8GB_4,388원/1GB_35,100 4GB_4,525원/1GB_18,100 ","32GB_3,572원/1GB_114,300 16GB_3,419원/1GB_54,700 8GB_4,438원/1GB_35,500 4GB_4,525원/1GB_18,100 ","32GB_3,572원/1GB_114,300 16GB_3,419원/1GB_54,700 8GB_4,361원/1GB_34,890 4GB_4,525원/1GB_18,100 ","32GB_3,572원/1GB_114,300 16GB_3,406원/1GB_54,500 8GB_4,340원/1GB_34,720 4GB_4,525원/1GB_18,100 ","32GB_3,572원/1GB_114,300 16GB_3,388원/1GB_54,200 8GB_4,315원/1GB_34,520 4GB_4,525원/1GB_18,100 ","32GB_3,572원/1GB_114,300 16GB_3,388원/1GB_54,200 8GB_4,359원/1GB_34,870 4GB_4,525원/1GB_18,100 ","32GB_3,572원/1GB_114,300 16GB_3,375원/1GB_54,000 8GB_4,231원/1GB_33,850 4GB_4,525원/1GB_18,100 ","32GB_3,572원/1GB_114,300 16GB_3,356원/1GB_53,700 8GB_4,293원/1GB_34,340 4GB_4,525원/1GB_18,100 ","32GB_3,572원/1GB_114,300 16GB_3,344원/1GB_53,500 8GB_4,263원/1GB_34,100 4GB_4,525원/1GB_18,100 ","32GB_3,572원/1GB_114,300 16GB_3,331원/1GB_53,300 8GB_4,238원/1GB_33,900 4GB_4,525원/1GB_18,100 ","32GB_3,572원/1GB_114,300 16GB_3,313원/1GB_53,000 8GB_4,225원/1GB_33,800 4GB_4,525원/1GB_18,100 ","32GB_3,572원/1GB_114,300 16GB_3,306원/1GB_52,900 8GB_4,213원/1GB_33,700 4GB_4,525원/1GB_18,100 ","32GB_3,572원/1GB_114,300 16GB_2,404원/1GB_38,460 8GB_4,250원/1GB_34,000 4GB_4,525원/1GB_18,100 ","32GB_3,572원/1GB_114,300 16GB_3,406원/1GB_54,500 8GB_4,250원/1GB_34,000 4GB_4,525원/1GB_18,100 ","32GB_3,572원/1GB_114,300 16GB_3,406원/1GB_54,500 8GB_4,250원/1GB_34,000 4GB_4,525원/1GB_18,100 ","32GB_3,572원/1GB_114,300 16GB_3,406원/1GB_54,500 8GB_4,250원/1GB_34,000 4GB_4,525원/1GB_18,100 ",0,"32GB_3,572원/1GB_114,300 16GB_3,394원/1GB_54,300 8GB_4,225원/1GB_33,800 4GB_4,525원/1GB_18,100 ","32GB_3,572원/1GB_114,300 16GB_3,388원/1GB_54,200 8GB_4,041원/1GB_32,330 4GB_4,525원/1GB_18,100 ","32GB_3,572원/1GB_114,290 16GB_3,387원/1GB_54,190 8GB_4,224원/1GB_33,790 4GB_4,525원/1GB_18,100 "
8158972,삼성전자 DDR4 8G PC4-21300 (중고),0,0,0,0,"16GB_4,232원/1GB_67,710 8GB_4,021원/1GB_32,170 ","16GB_4,217원/1GB_67,470 8GB_4,016원/1GB_32,130 ","16GB_4,209원/1GB_67,350 8GB_4,009원/1GB_32,070 ","16GB_4,203원/1GB_67,250 8GB_3,998원/1GB_31,980 ","16GB_4,196원/1GB_67,140 8GB_4,500원/1GB_36,000 ","16GB_4,190원/1GB_67,040 8GB_4,500원/1GB_36,000 ","16GB_4,184원/1GB_66,940 8GB_4,500원/1GB_36,000 ","16GB_4,183원/1GB_66,920 8GB_4,500원/1GB_36,000 ","16GB_4,177원/1GB_66,830 8GB_4,500원/1GB_36,000 ","16GB_4,037원/1GB_64,590 8GB_4,500원/1GB_36,000 ","16GB_4,030원/1GB_64,480 8GB_4,500원/1GB_36,000 ","16GB_4,128원/1GB_66,040 8GB_4,500원/1GB_36,000 ","16GB_4,128원/1GB_66,040 8GB_4,500원/1GB_36,000 ","16GB_4,128원/1GB_66,040 8GB_4,500원/1GB_36,000 ","16GB_4,128원/1GB_66,040 8GB_4,500원/1GB_36,000 ","16GB_4,128원/1GB_66,040 8GB_4,500원/1GB_36,000 ","16GB_4,124원/1GB_65,990 8GB_4,500원/1GB_36,000 ","16GB_4,118원/1GB_65,890 8GB_4,489원/1GB_35,910 ","16GB_4,113원/1GB_65,800 8GB_4,500원/1GB_36,000 ","16GB_4,111원/1GB_65,780 8GB_4,500원/1GB_36,000 ",0,"16GB_4,104원/1GB_65,660 8GB_4,500원/1GB_36,000 ","16GB_4,103원/1GB_65,650 8GB_4,500원/1GB_36,000 ","16GB_4,103원/1GB_65,640 8GB_4,500원/1GB_36,000 "
11631620,삼성전자 DDR4 8G PC4-21300 ECC/REG (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11631995,삼성전자 DDR4 8G PC4-21300 ECC/Unbuffered (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_5,998원/1GB_95,960 8GB_6,813원/1GB_54,500 "
10376427,삼성전자 DDR4 8G PC4-23400 (정품),0,0,0,0,"32GB_5,594원/1GB_179,000 8GB_5,536원/1GB_44,290 ","32GB_5,594원/1GB_179,000 8GB_5,536원/1GB_44,290 ","32GB_5,594원/1GB_179,000 8GB_5,536원/1GB_44,290 ","32GB_5,594원/1GB_179,000 8GB_5,536원/1GB_44,290 ","32GB_5,594원/1GB_179,000 8GB_5,536원/1GB_44,290 ","32GB_5,594원/1GB_179,000 8GB_5,536원/1GB_44,290 ","32GB_5,594원/1GB_179,000 8GB_5,536원/1GB_44,290 ","32GB_5,594원/1GB_179,000 8GB_5,536원/1GB_44,290 ","32GB_5,594원/1GB_179,000 8GB_5,536원/1GB_44,290 ","32GB_4,375원/1GB_140,000 8GB_5,536원/1GB_44,290 ","32GB_4,375원/1GB_140,000 8GB_5,536원/1GB_44,290 ","32GB_4,313원/1GB_138,000 8GB_5,536원/1GB_44,290 ","32GB_4,156원/1GB_133,000 8GB_5,536원/1GB_44,290 ",0,0,"32GB_4,156원/1GB_133,000 8GB_5,536원/1GB_44,290 ",0,"32GB_4,156원/1GB_133,000 8GB_5,536원/1GB_44,290 ",0,0,0,0,0,0
11541857,삼성전자 DDR4 8G PC4-25600 (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886158,삼성전자 DDR4-2133 병행수입,0,0,0,0,"8GB_10,738원/1GB_85,900 4GB_7,500원/1GB_30,000 ","8GB_10,738원/1GB_85,900 4GB_7,500원/1GB_30,000 ","8GB_10,738원/1GB_85,900 4GB_7,500원/1GB_30,000 ","8GB_10,738원/1GB_85,900 4GB_7,500원/1GB_30,000 ","8GB_10,738원/1GB_85,900 4GB_7,500원/1GB_30,000 ","8GB_10,738원/1GB_85,900 4GB_7,500원/1GB_30,000 ","8GB_10,738원/1GB_85,900 4GB_7,500원/1GB_30,000 ","8GB_10,738원/1GB_85,900 4GB_7,500원/1GB_30,000 ","8GB_10,738원/1GB_85,900 4GB_7,500원/1GB_30,000 ","8GB_10,738원/1GB_85,900 4GB_7,500원/1GB_30,000 ","8GB_10,738원/1GB_85,900 4GB_7,500원/1GB_30,000 ","8GB_10,738원/1GB_85,900 4GB_7,500원/1GB_30,000 ","8GB_10,738원/1GB_85,900 4GB_7,500원/1GB_30,000 ","8GB_10,738원/1GB_85,900 4GB_7,500원/1GB_30,000 ","8GB_10,738원/1GB_85,900 4GB_7,500원/1GB_30,000 ","8GB_10,738원/1GB_85,900 4GB_7,500원/1GB_30,000 ","8GB_10,738원/1GB_85,900 4GB_7,500원/1GB_30,000 ","8GB_10,738원/1GB_85,900 4GB_7,500원/1GB_30,000 ","8GB_10,738원/1GB_85,900 4GB_7,500원/1GB_30,000 ",0,0,0,0,0
2886145,삼성전자 DDR4-2133 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8GB_10,738원/1GB_85,900 4GB_7,500원/1GB_30,000 ",0,"8GB_10,738원/1GB_85,900 4GB_7,500원/1GB_30,000 ","8GB_10,738원/1GB_85,900 4GB_7,500원/1GB_30,000 ","8GB_10,738원/1GB_85,900 4GB_7,500원/1GB_30,000 "
5580681,삼성전자 노트북 DDR2 1G PC2-4200 중고,0,0,0,0,"1GB_---_6,440 ","1GB_---_6,440 ","1GB_---_6,440 ","1GB_---_6,440 ","1GB_---_3,390 ","1GB_---_3,390 ","1GB_---_3,390 ","1GB_---_3,390 ","1GB_---_3,390 ","1GB_---_3,390 ","1GB_---_3,220 ","1GB_---_3,220 ","1GB_---_3,220 ","1GB_---_3,220 ","1GB_---_3,220 ","1GB_---_3,220 ","1GB_6,440원/1GB_6,440 ","1GB_6,440원/1GB_6,440 ","1GB_6,440원/1GB_6,440 ","1GB_6,440원/1GB_6,440 ",0,"1GB_6,440원/1GB_6,440 ","1GB_6,440원/1GB_6,440 ","1GB_6,440원/1GB_6,440 "
5580673,삼성전자 노트북 DDR2 1G PC2-5300 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580674,삼성전자 노트북 DDR2 1G PC2-6400 (중고),0,0,0,0,0,"2GB_---_5,000 1GB_---_1,120 ","2GB_---_5,000 1GB_---_1,120 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580847,삼성전자 노트북 DDR2 2G PC2-5300 (병행수입),0,0,0,0,"2GB_---_22,800 ","2GB_---_22,800 ","2GB_---_22,800 ","2GB_---_22,800 ","2GB_---_22,800 ","2GB_---_22,800 ","2GB_---_22,800 ","2GB_---_22,800 ","2GB_---_22,800 ","2GB_---_22,800 ","2GB_---_22,800 ","2GB_---_22,800 ","2GB_---_22,800 ","2GB_---_22,800 ","2GB_---_22,800 ","2GB_---_22,800 ","2GB_11,400원/1GB_22,800 ","2GB_11,400원/1GB_22,800 ","2GB_11,400원/1GB_22,800 ","2GB_11,400원/1GB_22,800 ",0,"2GB_11,400원/1GB_22,800 ","2GB_11,400원/1GB_22,800 ","2GB_11,400원/1GB_22,800 "
863361,삼성전자 노트북 DDR2 2G PC2-5300 (중고),0,0,0,0,"2GB_---_7,000 1GB_---_1,090 ","2GB_---_7,000 1GB_---_1,090 ","2GB_---_7,000 1GB_---_1,090 ","2GB_---_7,000 1GB_---_1,090 ","2GB_---_7,000 1GB_---_1,090 ","2GB_---_7,000 1GB_---_1,090 ","2GB_---_7,000 1GB_---_1,090 ","2GB_---_7,000 1GB_---_1,090 ","2GB_---_7,000 1GB_---_1,090 ","2GB_---_7,000 1GB_---_1,090 ","2GB_---_7,000 1GB_---_1,090 ","2GB_---_7,000 1GB_---_1,090 ","2GB_---_7,000 1GB_---_1,090 ","2GB_---_7,000 1GB_---_1,090 ","2GB_---_7,000 1GB_---_1,090 ","2GB_---_7,000 1GB_---_1,090 ","2GB_3,500원/1GB_7,000 1GB_1,090원/1GB_1,090 ","2GB_3,500원/1GB_7,000 1GB_1,090원/1GB_1,090 ","2GB_3,500원/1GB_7,000 1GB_1,090원/1GB_1,090 ","2GB_3,500원/1GB_7,000 1GB_1,090원/1GB_1,090 ",0,"2GB_3,500원/1GB_7,000 1GB_1,090원/1GB_1,090 ","2GB_3,500원/1GB_7,000 1GB_1,090원/1GB_1,090 ","2GB_3,500원/1GB_7,000 1GB_1,090원/1GB_1,090 "
