Id,Name,2020-09-01 09:47:47,2020-09-02 09:43:07,2020-09-03 09:46:25,2020-09-04 09:47:16,2020-09-05 10:22:50,2020-09-07 09:48:04,2020-09-08 09:47:44,2020-09-09 09:47:59,2020-09-10 09:44:52,2020-09-11 09:45:11,2020-09-12 09:47:10,2020-09-13 09:49:39,2020-09-14 09:48:46,2020-09-15 09:48:18,2020-09-16 09:48:29,2020-09-17 09:48:41,2020-09-19 09:47:46,2020-09-20 09:50:30,2020-09-21 09:49:59,2020-09-22 09:49:10,2020-09-23 09:48:58,2020-09-24 09:50:31,2020-09-25 09:50:10,2020-09-26 09:49:32,2020-09-27 09:52:17,2020-09-28 09:51:16,2020-09-29 09:50:46,2020-09-30 09:50:52
6026824,GIGABYTE H310M HD2 듀러블에디션 제이씨현,"76,600","76,600","76,600","76,600","76,600","76,600","76,600","76,600","76,600","76,600","76,600","76,600","76,600","76,600","76,600",0,0,0,0,0,0,0,0,0,0,0,0,0
6020881,GIGABYTE H310M HD2 듀러블에디션 피씨디렉트,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6669445,GIGABYTE H310M S2H 2.0 듀러블에디션 제이씨현,"77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6649963,GIGABYTE H310M S2H 2.0 듀러블에디션 피씨디렉트,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6022452,GIGABYTE H310M S2H 듀러블에디션 제이씨현,"80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7481653,GIGABYTE H310M S2P 2.0 듀러블에디션 제이씨현,"82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7471792,GIGABYTE H310M S2P 2.0 듀러블에디션 피씨디렉트,"82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6026799,GIGABYTE H310M S2P 듀러블에디션 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6063106,GIGABYTE H310M S2P 듀러블에디션 피씨디렉트,"87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900",0,0,0,0,0,0,0,0,0,0,0,0,0
7482430,GIGABYTE H310N 2.0 듀러블에디션 제이씨현,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7471666,GIGABYTE H310N 2.0 듀러블에디션 피씨디렉트,"104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6326689,GIGABYTE H310N 듀러블에디션 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6402461,GIGABYTE H310N 듀러블에디션 피씨디렉트,"168,560","168,560","168,560","168,560","168,560","168,560","168,560","168,560","168,560","168,110","168,560","168,560","168,560","168,560","168,560",0,0,0,0,0,0,0,0,0,0,0,0,0
6022486,GIGABYTE H370 AORUS Gaming 3 WiFi 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6016622,GIGABYTE H370 AORUS Gaming 3 WiFi 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6022481,GIGABYTE H370 AORUS Gaming 3 제이씨현,"148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6016607,GIGABYTE H370 AORUS Gaming 3 피씨디렉트,"149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900",0,0,0,0,0,0,0,0,0,0,0,0,0
6022493,GIGABYTE H370 HD3 듀러블에디션 제이씨현,"137,280","137,280","137,280","137,280","137,280","137,280","137,280","137,280","137,280","137,280","137,280","137,280","137,280","137,280","137,280",0,0,0,0,0,0,0,0,0,0,0,0,0
6016659,GIGABYTE H370 HD3 듀러블에디션 피씨디렉트,0,"166,390","166,380","166,370",0,"166,150",0,0,"165,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6022499,GIGABYTE H370M D3H 듀러블에디션 제이씨현,0,"154,300","154,300","154,300","154,300","154,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6022512,GIGABYTE H370M DS3H 듀러블에디션 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6022519,GIGABYTE H370N WiFi 듀러블에디션 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11396310,GIGABYTE H410M DS2V 듀러블에디션 제이씨현,"81,700","81,700","81,700","81,700","81,700","81,700","81,700","81,700","81,700","81,700","81,700","81,700","81,600","81,600","81,600",0,0,0,0,0,0,0,0,0,0,0,0,0
11405880,GIGABYTE H410M DS2V 듀러블에디션 피씨디렉트,"82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11396190,GIGABYTE H410M H 듀러블에디션 제이씨현,"79,900","79,900","79,900","79,900","79,900","79,900","79,800","79,800","79,800","79,800","79,800","79,800","79,700","79,700","79,600",0,0,0,0,0,0,0,0,0,0,0,0,0
11405913,GIGABYTE H410M H 듀러블에디션 피씨디렉트,"78,900","78,900","78,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11395866,GIGABYTE H410M S2H 듀러블에디션 제이씨현,"86,800","86,800","86,800","86,800","86,800","86,800","86,800","86,800","86,800","86,800","86,800","86,800","86,700","86,700","86,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11393649,GIGABYTE H470 AORUS PRO AX 제이씨현,"224,600","224,600","224,600","224,600","224,600","224,500","224,500","224,500","224,500","224,400","224,400","224,400","224,400","224,300","224,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11393874,GIGABYTE H470 HD3 듀러블에디션 제이씨현,"159,000","159,000","159,000","159,000","159,000","158,900","158,900","158,900","158,900","158,800","158,800","158,800","158,800","158,700","158,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11406015,GIGABYTE H470 HD3 듀러블에디션 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11394462,GIGABYTE H470I AORUS PRO AX 제이씨현,"252,600","252,600","252,500","252,400","252,400","252,300","252,300","252,300","252,300","252,200","252,200","252,200","252,200","252,100","252,100",0,0,0,0,0,0,0,0,0,0,0,0,0
11394168,GIGABYTE H470M DS3H 듀러블에디션 제이씨현,"138,000","138,000","138,000","138,000","138,000","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900",0,0,0,0,0,0,0,0,0,0,0,0,0
9473190,GIGABYTE J4005N D2P 듀러블에디션 제이씨현,"134,240","134,240","134,240","134,240","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7214377,GIGABYTE MW51-HP0 피씨디렉트,"569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000",0,"569,000","569,000","569,000","569,000","569,000","569,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10034763,GIGABYTE TRX40 AORUS MASTER 제이씨현,"695,000","695,000","695,000","695,000","695,000","695,000","695,000","695,000","696,900","696,900","696,900","696,900","696,900","696,900","687,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10013538,GIGABYTE TRX40 AORUS MASTER 피씨디렉트,"662,100","662,100","662,100","662,100","662,100","662,100","662,100","662,100","662,100","705,000","704,800","704,800","701,000","701,000","701,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10034781,GIGABYTE TRX40 AORUS PRO WIFI 제이씨현,"555,500","554,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10013697,GIGABYTE TRX40 AORUS PRO WIFI 피씨디렉트,"580,000","580,000","557,000","540,000","540,000","540,000","540,000","540,000","540,000","540,000","540,000","540,000","540,000","540,000","577,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10034904,GIGABYTE TRX40 AORUS XTREME 제이씨현,"1,165,000","1,165,000","1,165,000","1,165,000","1,165,000","1,165,000","1,165,000","1,165,000","1,165,000","1,165,000","1,165,000","1,165,000","1,165,000","1,165,000","1,165,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10132605,GIGABYTE TRX40 AORUS XTREME 피씨디렉트,"1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10039422,GIGABYTE TRX40 DESIGNARE 제이씨현,"857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10114683,GIGABYTE TRX40 DESIGNARE 피씨디렉트,"865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11857741,GIGABYTE W480 VISION D 피씨디렉트,"492,000","492,000","491,900","491,800","491,800","491,800","491,700","491,600","491,400","491,400","491,400","491,400","491,400","491,300","491,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11839705,GIGABYTE W480 VISION W 피씨디렉트,"381,000","381,000","380,800","380,700","380,700","380,700","380,600","380,500","380,300","380,300","380,300","380,300","380,300","380,200","380,200",0,0,0,0,0,0,0,0,0,0,0,0,0
11839732,GIGABYTE W480M VISION W 피씨디렉트,"297,000","297,000","296,900","296,800","296,800","296,800","296,700","296,600","296,400","296,400","296,400","296,400","296,400","296,300","296,300",0,0,0,0,0,0,0,0,0,0,0,0,0
5482864,GIGABYTE X299 AORUS Gaming 3 Pro 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,"355,000","355,000","355,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5821680,GIGABYTE X299 AORUS Gaming 7 Pro 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5841870,GIGABYTE X299 AORUS Gaming 7 Pro 피씨디렉트,"1,109,250","1,109,250","1,109,250","1,109,250","1,109,250","1,109,250",0,0,"1,109,250","1,109,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850339,GIGABYTE X299 AORUS MASTER 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720575,GIGABYTE X299 DESIGNARE EX 제이씨현,"828,990","828,990","828,990","828,990","828,990",0,0,0,0,0,0,0,0,0,"828,990",0,0,0,0,0,0,0,0,0,0,0,0,0
5431203,GIGABYTE X299 UD4 PRO 듀러블에디션 제이씨현,"341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5482817,GIGABYTE X299 UD4 PRO 듀러블에디션 피씨디렉트,"360,000",0,0,0,0,0,0,0,0,0,"354,000","354,000","354,000","354,000","354,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5317211,GIGABYTE X299 UD4 듀러블에디션 피씨디렉트,"387,670","387,670","387,670","387,670","387,670","387,670","387,670",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474405,GIGABYTE X299-WU8 제이씨현,"682,890","682,890","682,890","682,890","682,890","682,890","682,890","682,890","682,890","682,890","682,890","682,890","682,890","682,890","682,890",0,0,0,0,0,0,0,0,0,0,0,0,0
7634722,GIGABYTE X299-WU8 피씨디렉트,"687,000","687,000","687,000","687,000","687,000","687,000","687,000","687,000","687,000","687,000","687,000","687,000","687,000","687,000","687,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9955284,GIGABYTE X299X AORUS MASTER 제이씨현,"528,700","528,700","528,700","528,700","528,700","528,700","528,700","528,700","528,700","528,700","528,700","528,700","528,700","528,700","528,700",0,0,0,0,0,0,0,0,0,0,0,0,0
10019427,GIGABYTE X299X AORUS MASTER 피씨디렉트,"560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9960828,GIGABYTE X299X AORUS XTREME WATERFORCE 피씨디렉트,"2,137,000","2,137,000","2,137,000","2,137,000","2,164,240","2,164,240","2,164,240","2,164,240","2,164,240","2,164,240","2,170,490","2,170,490","2,170,490","2,170,490","2,170,490",0,0,0,0,0,0,0,0,0,0,0,0,0
9954774,GIGABYTE X299X DESIGNARE 10G 제이씨현,"820,000","820,000","820,000","820,000","820,000","820,000","820,000","820,000","820,000","820,000","820,000","820,000","820,000","864,000","864,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9999069,GIGABYTE X299X DESIGNARE 10G 피씨디렉트,"808,200","808,200","808,200","808,200","808,200","808,200","808,200","808,200","808,200","808,200","808,200","808,200","808,200","808,200","808,200",0,0,0,0,0,0,0,0,0,0,0,0,0
6850396,GIGABYTE X399 AORUS PRO 제이씨현,"887,350",0,0,0,0,0,0,0,0,0,"887,340","887,340","887,340","887,340","887,350",0,0,0,0,0,0,0,0,0,0,0,0,0
6639376,GIGABYTE X399 AORUS XTREME 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649651,GIGABYTE X399 DESIGNARE EX 제이씨현,"594,900","594,900","594,900","594,900","594,900","594,900","594,900","594,900","594,900","594,900",0,"594,900","594,900","594,900","594,900",0,0,0,0,0,0,0,0,0,0,0,0,0
6063682,GIGABYTE X470 AORUS Gaming 5 WiFi 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6063646,GIGABYTE X470 AORUS Gaming 7 WiFi 제이씨현,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6716767,GIGABYTE X470 AORUS Gaming 7 WiFi 피씨디렉트,"297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8870018,GIGABYTE X470 AORUS Gaming 7 WiFi-50 피씨디렉트,"309,590","309,590","309,590","309,590","309,590","309,590","309,590","309,590","309,590","309,590","309,590","309,590","309,590","309,590","309,590",0,0,0,0,0,0,0,0,0,0,0,0,0
6063711,GIGABYTE X470 AORUS Ultra Gaming 제이씨현,"339,260","339,260","339,260","398,300","398,300","398,300","398,300","398,300","398,300","398,300","398,300","398,300","398,300","398,300","398,300",0,0,0,0,0,0,0,0,0,0,0,0,0
6484004,GIGABYTE X470 AORUS Ultra Gaming 피씨디렉트,"248,800","248,800","336,000","394,500","394,500","394,500","394,500","394,500","394,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9551721,GIGABYTE X570 AORUS ELITE WIFI 제이씨현,"343,850","343,770","343,740","343,630","292,900","292,900","292,900","292,900","292,900","292,900","292,900","292,900","292,900","292,900","292,900",0,0,0,0,0,0,0,0,0,0,0,0,0
9473076,GIGABYTE X570 AORUS ELITE WIFI 피씨디렉트,"288,000","288,000","288,000","288,000","288,000","287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900",0,0,0,0,0,0,0,0,0,0,0,0,0
8515581,GIGABYTE X570 AORUS ELITE 제이씨현,"264,000","264,000","264,000","264,000","264,000","263,900","263,900","263,900","263,900","263,900","263,900","263,900","263,900","263,900","263,900",0,0,0,0,0,0,0,0,0,0,0,0,0
8497905,GIGABYTE X570 AORUS ELITE 피씨디렉트,"268,600","268,600","268,600","268,600","268,600","268,500","268,500","268,500","268,400","268,400","268,400","268,400","268,400","268,400","268,400",0,0,0,0,0,0,0,0,0,0,0,0,0
8515635,GIGABYTE X570 AORUS MASTER 제이씨현,"476,800","476,800","476,800","476,800","476,800","476,800","476,800","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8498229,GIGABYTE X570 AORUS MASTER 피씨디렉트,"479,000","479,000","478,900","479,000","479,000","479,000","479,000","504,000","519,230","519,230","499,000","499,000","498,000","498,000","498,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9612468,GIGABYTE X570 AORUS PRO WIFI 제이씨현,"346,000","346,000","346,000","346,000","346,000","346,000","346,000","346,000","346,000","346,000","346,000","346,000","346,000","349,500","349,500",0,0,0,0,0,0,0,0,0,0,0,0,0
9421983,GIGABYTE X570 AORUS PRO WIFI 피씨디렉트,"337,500","337,500","337,500","337,500","337,500","337,400","337,400","337,400","337,400","337,400","337,400","337,400","337,400","337,400","337,400",0,0,0,0,0,0,0,0,0,0,0,0,0
8515653,GIGABYTE X570 AORUS PRO 제이씨현,"319,500","319,500","319,500","319,500","319,500","319,500","319,500","319,500","319,500","319,500","319,500","319,500","319,500","319,500","319,500",0,0,0,0,0,0,0,0,0,0,0,0,0
8499117,GIGABYTE X570 AORUS PRO 피씨디렉트,"322,000","322,000","322,000","322,000","322,000","321,900","321,900","321,900","321,900","321,900","321,900","321,900","321,900","321,900","321,900",0,0,0,0,0,0,0,0,0,0,0,0,0
8515707,GIGABYTE X570 AORUS ULTRA 제이씨현,"387,300","387,300","387,300","387,300","387,300","387,300","387,300","387,300","387,300","397,000","397,000","397,000","397,000","402,000","402,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8501835,GIGABYTE X570 AORUS ULTRA 피씨디렉트,"390,500","390,500","390,500","390,500","390,500","390,400","390,400","390,400","390,400","390,400","390,400","390,400","390,400","390,400","390,400",0,0,0,0,0,0,0,0,0,0,0,0,0
8515785,GIGABYTE X570 AORUS XTREME 제이씨현,"1,025,530","1,025,530","1,025,500","1,025,400","921,600","921,600","921,600","921,600","921,600","921,600","921,600","921,600","921,600","921,600","921,600",0,0,0,0,0,0,0,0,0,0,0,0,0
8502411,GIGABYTE X570 AORUS XTREME 피씨디렉트,"842,000","842,000","842,000","842,000","842,000","842,000","842,000","842,000","842,000","842,000","842,000","842,000","842,000","842,000","842,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8515827,GIGABYTE X570 GAMING X 게이밍에디션 제이씨현,"218,400","218,400","218,400","218,400","218,400","218,400","218,400","218,400","218,400","218,400","218,400","218,400","218,400","218,400","218,400",0,0,0,0,0,0,0,0,0,0,0,0,0
8502699,GIGABYTE X570 GAMING X 게이밍에디션 피씨디렉트,"217,900","215,000","215,000","215,000","215,000","215,000","215,000","209,000","209,000","208,990","208,990","208,990","208,990","208,990","208,990",0,0,0,0,0,0,0,0,0,0,0,0,0
8515863,GIGABYTE X570 I AORUS PRO WIFI 제이씨현,"323,000","323,000","323,000","323,000","323,000","323,000","323,000","323,000","323,000","323,000","323,000","323,000","323,000","326,000","322,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8502987,GIGABYTE X570 I AORUS PRO WIFI 피씨디렉트,"331,800","331,800","331,800","331,800","331,800","331,600","331,600","331,600","331,600","331,600","331,600","331,600","331,600","331,600","331,600",0,0,0,0,0,0,0,0,0,0,0,0,0
9216033,GIGABYTE X570 UD 듀러블에디션 제이씨현,"184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8917952,GIGABYTE X570 UD 듀러블에디션 피씨디렉트,"198,180","198,430","198,380","190,000","190,000","189,800","189,800","189,800","189,700","189,700","189,700","189,700","189,700","189,700","198,920",0,0,0,0,0,0,0,0,0,0,0,0,0
5537982,GIGABYTE Z370 AORUS Gaming 5 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5741151,GIGABYTE Z370 AORUS Gaming K3 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551228,GIGABYTE Z370 HD3 듀러블에디션 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543610,GIGABYTE Z370 HD3 듀러블에디션 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579026,GIGABYTE Z370M D3H 듀러블에디션 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"310,800",0,0,0,0,0,0,0,0,0,0,0,0,0
5592655,GIGABYTE Z370M D3H 듀러블에디션 피씨디렉트,0,0,0,0,0,0,"213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5741182,GIGABYTE Z370N WiFi 듀러블에디션 피씨디렉트,0,0,0,"318,550","318,550","318,550",0,"318,550","318,550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701483,GIGABYTE Z370P D3 듀러블에디션 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508404,GIGABYTE Z390 AORUS ELITE 제이씨현,"211,500","211,500","211,500","211,500","211,500","211,500","211,500","211,500","211,500","211,500","211,500","211,500","211,500","211,500","211,500",0,0,0,0,0,0,0,0,0,0,0,0,0
6508758,GIGABYTE Z390 AORUS ELITE 피씨디렉트,"218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","217,900","217,900","217,900","218,000","218,000","218,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6508368,GIGABYTE Z390 AORUS MASTER 제이씨현,"384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6508756,GIGABYTE Z390 AORUS MASTER 피씨디렉트,"357,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6508760,GIGABYTE Z390 AORUS PRO WiFi 피씨디렉트,"280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","275,250","280,000","280,000","280,000","280,000","280,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6508451,GIGABYTE Z390 AORUS PRO 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508759,GIGABYTE Z390 AORUS PRO 피씨디렉트,"249,900","249,900","249,900","249,900","249,900","249,900","249,900","249,900","249,900","249,900","249,900","249,900","249,900","249,900","249,900",0,0,0,0,0,0,0,0,0,0,0,0,0
6508375,GIGABYTE Z390 AORUS ULTRA 제이씨현,"341,400","341,400","341,400","341,400","341,400","341,400","341,400","341,400","341,400","341,400","341,400","341,400","341,400","341,400","341,400",0,0,0,0,0,0,0,0,0,0,0,0,0
6508757,GIGABYTE Z390 AORUS ULTRA 피씨디렉트,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","426,000","426,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6850273,GIGABYTE Z390 AORUS XTREME 제이씨현,0,0,0,0,0,0,0,0,0,"1,434,470",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829540,GIGABYTE Z390 AORUS XTREME 피씨디렉트,"1,519,900","1,519,900","1,519,900","1,519,900","1,519,900","1,519,900","1,519,900","1,519,900","1,519,900","1,519,900","1,519,900","1,519,900","1,519,900","1,519,900","1,519,900",0,0,0,0,0,0,0,0,0,0,0,0,0
9302244,GIGABYTE Z390 D 듀러블에디션 피씨디렉트,"157,400","157,400","157,400","157,400","157,400","157,400","157,400","157,400","157,400","172,000","172,000","172,000","172,000","175,000","175,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6697483,GIGABYTE Z390 DESIGNARE 제이씨현,"382,300","382,300","382,300","382,300","382,300","382,300","382,300","382,300","382,300","382,300","382,300","382,300","382,300","382,300","382,300",0,0,0,0,0,0,0,0,0,0,0,0,0
6717031,GIGABYTE Z390 DESIGNARE 피씨디렉트,"548,800",0,0,0,0,0,0,"548,800","548,800",0,"548,800","548,800","548,800","548,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508764,GIGABYTE Z390 GAMING SLI 피씨디렉트,"196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6508422,GIGABYTE Z390 GAMING X 게이밍에디션 제이씨현,"185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6508762,GIGABYTE Z390 GAMING X 게이밍에디션 피씨디렉트,"186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100",0,0,0,0,0,0,0,0,0,0,0,0,0
6508469,GIGABYTE Z390 I AORUS PRO WiFi 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6568345,GIGABYTE Z390 I AORUS PRO WiFi 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508461,GIGABYTE Z390 M GAMING 게이밍에디션 제이씨현,"175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6508763,GIGABYTE Z390 M GAMING 게이밍에디션 피씨디렉트,"185,200","185,200","185,200","185,200","185,200","185,200","185,200","185,200","185,200","185,200","185,200","185,200","185,200","185,200","185,200",0,0,0,0,0,0,0,0,0,0,0,0,0
6859009,GIGABYTE Z390 M 듀러블에디션 제이씨현,"163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500",0,0,0,0,0,0,0,0,0,0,0,0,0
6891424,GIGABYTE Z390 M 듀러블에디션 피씨디렉트,"171,200","171,200","171,200","171,200","171,200","171,200","171,200","171,200","171,200","171,200","171,200","171,200","171,200","171,200","171,200",0,0,0,0,0,0,0,0,0,0,0,0,0
