Id,Name,2020-09-01 09:51:22,2020-09-02 09:46:46,2020-09-03 09:50:06,2020-09-04 09:50:56,2020-09-05 10:26:30,2020-09-07 09:51:40,2020-09-08 09:51:23,2020-09-09 09:51:39,2020-09-10 09:48:29,2020-09-11 09:48:53,2020-09-12 09:50:52,2020-09-13 09:53:21,2020-09-14 09:52:27,2020-09-15 09:52:06,2020-09-16 09:52:09,2020-09-17 09:52:19,2020-09-19 09:49:41,2020-09-20 09:52:26,2020-09-21 09:52:00,2020-09-22 09:51:18,2020-09-23 09:51:03,2020-09-24 09:52:39,2020-09-25 09:52:12,2020-09-26 09:51:35,2020-09-27 09:53:47,2020-09-28 09:53:20,2020-09-29 09:55:01,2020-09-30 09:52:54
6251074,SuperFlower SF-600R12N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179223,SuperFlower SF-600R12ST MEGA 80PLUS STANDARD 230V EU,"54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11064777,SuperFlower SF-600R12ST MEGA 80PLUS STANDARD 230V EU 벌크,"52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400",0,0,0,0,0,0,0,0,0,0,0,0,0
9243075,SuperFlower SF-650F14HG LEADEX III GOLD,"106,680","106,680","106,680","106,680","106,680","106,600","106,600","106,600","106,600","106,600","106,600","106,600","106,600","106,600","106,600",0,0,0,0,0,0,0,0,0,0,0,0,0
10505988,SuperFlower SF-650F14HG LEADEX III GOLD WHITE,"105,980","105,980","105,980","105,980","105,980","105,900","105,900","105,900","105,900","105,900","105,900","105,900","105,900","105,900","105,900",0,0,0,0,0,0,0,0,0,0,0,0,0
3224583,SuperFlower SF-650F14MG II LEADEX GOLD,"105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500",0,0,0,0,0,0,0,0,0,0,0,0,0
3272823,SuperFlower SF-650F14MT LEADEX SILVER,"83,100","83,100","83,100","83,100","83,100","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","83,100",0,0,0,0,0,0,0,0,0,0,0,0,0
4192202,SuperFlower SF-650F14MT WHITE LEADEX SILVER,"86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9458841,SuperFlower SF-650F14RG LEADEX III ARGB GOLD,"146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7179316,SuperFlower SF-700R12ST MEGA 80PLUS STANDARD 230V EU,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11064822,SuperFlower SF-700R12ST MEGA 80PLUS STANDARD 230V EU 벌크,"66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800",0,0,0,0,0,0,0,0,0,0,0,0,0
9243156,SuperFlower SF-750F14HG LEADEX III GOLD,"126,600","126,600","126,600","126,600","126,600","126,600","126,600","126,600","126,600","126,600","126,600","126,600","126,600","126,600","126,600",0,0,0,0,0,0,0,0,0,0,0,0,0
10506012,SuperFlower SF-750F14HG LEADEX III GOLD WHITE,"126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9343239,SuperFlower SF-750F14HT LEADEX TITANIUM,"265,400","265,400","265,400","265,400","265,400","265,400","265,400","265,400","265,400","265,400","265,400","265,400","265,400","265,400","265,400",0,0,0,0,0,0,0,0,0,0,0,0,0
3348207,SuperFlower SF-750F14MG II LEADEX GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6631960,SuperFlower SF-750F14MG II WHITE LEADEX GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510064,SuperFlower SF-750F14MG LEADEX GOLD,"214,010","214,010","214,010","214,010","214,010",0,"214,010","214,010","214,010","214,010","214,010","214,010","214,010","214,010","214,010",0,0,0,0,0,0,0,0,0,0,0,0,0
4479322,SuperFlower SF-750F14MT LEADEX SILVER,"103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500",0,0,0,0,0,0,0,0,0,0,0,0,0
9458865,SuperFlower SF-750F14RG LEADEX III ARGB GOLD,"162,800","162,800","155,250","155,250","155,250","155,250","155,250","155,250","155,250","155,250","155,250","155,250","155,250","155,250","155,250",0,0,0,0,0,0,0,0,0,0,0,0,0
9243210,SuperFlower SF-850F14HG LEADEX III GOLD,"147,400","147,400","147,400","147,400","147,400","147,400","147,400","147,400","147,400","147,400","147,400","147,400","147,400","147,400","147,400",0,0,0,0,0,0,0,0,0,0,0,0,0
10506042,SuperFlower SF-850F14HG LEADEX III GOLD WHITE,"148,100","148,100","148,100","148,100","148,100","148,100","148,100","148,100","148,100","148,100","148,100","148,100","148,100","148,100","148,100",0,0,0,0,0,0,0,0,0,0,0,0,0
9343278,SuperFlower SF-850F14HT LEADEX TITANIUM,"308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900",0,0,0,0,0,0,0,0,0,0,0,0,0
2657549,SuperFlower SF-850F14MP LEADEX PLATINUM,"184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4479358,SuperFlower SF-850F14MT LEADEX SILVER,"124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600",0,0,0,0,0,0,0,0,0,0,0,0,0
9458883,SuperFlower SF-850F14RG LEADEX III ARGB GOLD,"182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600",0,0,0,0,0,0,0,0,0,0,0,0,0
2749312,XFX PRO 1050W GOLD 80 PLUS,0,0,0,"345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749036,XFX TS 650W GOLD 80 PLUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749150,XFX XTR 550W GOLD 80 PLUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668232,be quiet DARK POWER PRO 11 550W 80PLUS PLATINUM,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5668293,be quiet DARK POWER PRO 11 650W 80PLUS PLATINUM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668341,be quiet DARK POWER PRO 11 750W 80PLUS PLATINUM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10550589,topower Guardian TOP-500DG Single Rail 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10550613,topower Guardian TOP-600DG Single Rail 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12288974,topower Guardian TOP-600DG Single Rail 80PLUS BRONZE WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10550649,topower Guardian TOP-700DG Single Rail 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11941214,topower Guardian TOP-700DG Single Rail 80PLUS BRONZE WHITE,"74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6544164,topower TOP-500DS Single Rail 80PLUS Bronze Rifle,0,0,0,0,"44,900","44,900","44,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11685743,topower TOP-500S 12VSD DUAL POWER 벌크,"29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600",0,0,0,0,0,0,0,0,0,0,0,0,0
6544208,topower TOP-600DS Single Rail 80PLUS Bronze Rifle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12125519,topower TOP-600S 12VSD V2 벌크,"34,450","34,450","34,450","34,450","34,450","34,450","34,450","34,450","34,000","34,000","34,000","34,000","34,000","34,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8400909,델타 DPS-650AB,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5300940,델타 DPS-650AB-7C BTC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166494,델타 DPS-650AB/7C 88PLUS 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11657477,델타 GPS-1000DB 80PLUS PLATINUM,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11294055,델타 GPS-1300CB 80PLUS PLATINUM,"359,000","359,000","359,000","359,000","358,990","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5282154,델타 GPS-650LB 80PLUS PLATINUM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870421,델타 UPS Agilon VX-1000VA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5801850,르그랑코리아 NIKY 800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265128,마이크로닉스 ASTRO G-Series 500W 80PLUS EU Silver RGB,"87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7265365,마이크로닉스 ASTRO G-Series 600W 80PLUS EU Silver RGB,"89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700",0,0,0,0,0,0,0,0,0,0,0,0,0
7265506,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver RGB,"101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900",0,0,0,0,0,0,0,0,0,0,0,0,0
6389830,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver 풀모듈러,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0
3192023,마이크로닉스 ASTRO GD 550W 80PLUS GOLD,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6228355,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러,"79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900",0,0,0,0,0,0,0,0,0,0,0,0,0
3192046,마이크로닉스 ASTRO GD 650W 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6228385,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11569574,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB,"96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800",0,0,0,0,0,0,0,0,0,0,0,0,0
8539694,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 화이트,"94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0
3192077,마이크로닉스 ASTRO GD 750W 80PLUS GOLD,"148,990","148,990","148,990","148,840","148,840","148,840","148,840","148,840","148,840","121,990","122,000","122,000","122,000","122,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6228426,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러,"110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500",0,0,0,0,0,0,0,0,0,0,0,0,0
10831719,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB,"111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500",0,0,0,0,0,0,0,0,0,0,0,0,0
11844925,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB 화이트,"117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500",0,0,0,0,0,0,0,0,0,0,0,0,0
5520924,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 화이트,"118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6461871,마이크로닉스 ASTRO Platinum 1050W 풀모듈러,"267,800","267,800","267,800","267,800","267,800","267,800","267,800","267,800","267,800","267,800","267,800","267,800","267,800","267,800","267,800",0,0,0,0,0,0,0,0,0,0,0,0,0
6461883,마이크로닉스 ASTRO Platinum 1200W 풀모듈러,"295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900",0,0,0,0,0,0,0,0,0,0,0,0,0
6461849,마이크로닉스 ASTRO Platinum 850W 풀모듈러,"184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400",0,0,0,0,0,0,0,0,0,0,0,0,0
3456885,마이크로닉스 CASLON 500W After Cooling 87+ FDB,"54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100",0,0,0,0,0,0,0,0,0,0,0,0,0
3456903,마이크로닉스 CASLON 600W After Cooling 87+ FDB,"69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900",0,0,0,0,0,0,0,0,0,0,0,0,0
3456918,마이크로닉스 CASLON 700W After Cooling 87+ FDB,"85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100",0,0,0,0,0,0,0,0,0,0,0,0,0
6290206,마이크로닉스 CASLON BTC 1000W 80Plus Bronze for Mining,"127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500",0,0,0,0,0,0,0,0,0,0,0,0,0
5283973,마이크로닉스 CASLON BTC 700W 87+ for Mining,"79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990",0,0,0,0,0,0,0,0,0,0,0,0,0
12364721,마이크로닉스 CASLON M 500W 80PLUS 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12364757,마이크로닉스 CASLON M 600W 80PLUS 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12364802,마이크로닉스 CASLON M 700W 80PLUS 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12487337,마이크로닉스 Classic II 1050W 80PLUS GOLD 230V EU 풀모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928673,마이크로닉스 Classic II 500W +12V Single Rail 85+,"44,000","44,000","44,000","44,000","44,800","44,800","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,400",0,0,0,0,0,0,0,0,0,0,0,0,0
9326265,마이크로닉스 Classic II 550W 80PLUS Bronze 230V EU HDB,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0
1928750,마이크로닉스 Classic II 600W +12V Single Rail 85+,"52,900","52,900","52,900","52,900","52,900","52,900","52,900","54,500","55,000","55,500","55,490","55,490","55,490","55,490","55,490",0,0,0,0,0,0,0,0,0,0,0,0,0
11226927,마이크로닉스 Classic II 600W 80PLUS 230V EU 화이트,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9326514,마이크로닉스 Classic II 650W 80PLUS Bronze 230V EU HDB,"68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700",0,0,0,0,0,0,0,0,0,0,0,0,0
10901664,마이크로닉스 Classic II 650W 80PLUS Bronze 230V EU HDB PINK,"68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700",0,0,0,0,0,0,0,0,0,0,0,0,0
1966330,마이크로닉스 Classic II 700W +12V Single Rail 85+,"66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11227005,마이크로닉스 Classic II 700W 80PLUS 230V EU 화이트,"79,930","79,930","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9326622,마이크로닉스 Classic II 750W 80PLUS Bronze 230V EU HDB,"85,500","85,000","85,000","85,000","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500",0,0,0,0,0,0,0,0,0,0,0,0,0
10901742,마이크로닉스 Classic II 750W 80PLUS Bronze 230V EU HDB PINK,"79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400",0,0,0,0,0,0,0,0,0,0,0,0,0
12487214,마이크로닉스 Classic II 750W 80PLUS GOLD 230V EU 풀모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8431077,마이크로닉스 Classic II 800W 80PLUS 230V EU,"79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300",0,0,0,0,0,0,0,0,0,0,0,0,0
9327009,마이크로닉스 Classic II 850W 80PLUS Bronze 230V EU HDB,"96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700",0,0,0,0,0,0,0,0,0,0,0,0,0
12487301,마이크로닉스 Classic II 850W 80PLUS GOLD 230V EU 풀모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9821445,마이크로닉스 Classic II SE 500W 80PLUS 230V EU,"45,000","45,000","45,000","45,000","45,450","45,450","48,760","50,170","50,170","50,170","50,170","50,170","50,170","50,170","50,170",0,0,0,0,0,0,0,0,0,0,0,0,0
9821508,마이크로닉스 Classic II SE 600W 80PLUS 230V EU,"55,120","55,120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9821547,마이크로닉스 Classic II SE 700W 80PLUS 230V EU,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2716389,마이크로닉스 Compact SFX 300W 80Plus Bronze,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2717067,마이크로닉스 Compact SFX 350W 80Plus Bronze,"50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400",0,0,0,0,0,0,0,0,0,0,0,0,0
6426892,마이크로닉스 Compact SFX 400W 80Plus Bronze,"61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6324846,마이크로닉스 Compact SFX 450W 80Plus Bronze,"69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400",0,0,0,0,0,0,0,0,0,0,0,0,0
10759575,마이크로닉스 Compact SFX 700W 80PLUS GOLD,"164,600","164,600","164,600","164,600","170,500","170,500","172,000","172,000","172,000","172,000","172,000","172,000","185,000","225,000","225,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6290133,마이크로닉스 Compact SFX-L 700W 80Plus Platinum,"171,600","171,600","171,600","171,600","171,600","171,600","171,600","171,600","171,600","171,600","171,600","171,600","171,600","171,600","171,600",0,0,0,0,0,0,0,0,0,0,0,0,0
3682987,마이크로닉스 Compact TFX 350W 80Plus EU Standard,"47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","35,590","35,590","47,900",0,0,0,0,0,0,0,0,0,0,0,0,0
2347465,마이크로닉스 Cyclone II 400W +12V Single Rail 83+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347470,마이크로닉스 Cyclone II 500W +12V Single Rail 83+,"44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900",0,0,0,0,0,0,0,0,0,0,0,0,0
2347476,마이크로닉스 Cyclone II 600W +12V Single Rail 83+,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5904958,마이크로닉스 Cyclone III 350W +12V Single Rail,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540255,마이크로닉스 Cyclone III 400W After Cooling,"33,500","33,500","33,500","33,500","33,500","33,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500",0,0,0,0,0,0,0,0,0,0,0,0,0
5540299,마이크로닉스 Cyclone III 500W After Cooling,"38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","37,580","38,500","38,500","38,500","38,500","38,500",0,0,0,0,0,0,0,0,0,0,0,0,0
5540326,마이크로닉스 Cyclone III 600W After Cooling,"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11172765,마이크로닉스 Cyclone III 700W After Cooling HDB,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2110187,마이크로닉스 New Performance 500W 80Plus Bronze Change-up,"58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500",0,0,0,0,0,0,0,0,0,0,0,0,0
2421103,마이크로닉스 New Performance 500W 80Plus Bronze 프리볼트,"58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400",0,0,0,0,0,0,0,0,0,0,0,0,0
2110209,마이크로닉스 New Performance 600W 80Plus Bronze Change-up,"76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2421111,마이크로닉스 New Performance 600W 80Plus Bronze 프리볼트,"78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800",0,0,0,0,0,0,0,0,0,0,0,0,0
2110220,마이크로닉스 New Performance 700W 80Plus Bronze Change-up,"100,100","100,100",0,0,0,"100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421115,마이크로닉스 New Performance 700W 80Plus Bronze 프리볼트,"83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","92,400","92,400",0,0,0,0,0,0,0,0,0,0,0,0,0
10054617,마이크로닉스 Performance II HV 1000W 80PLUS Bronze FDB,"145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200",0,0,0,0,0,0,0,0,0,0,0,0,0
3071195,마이크로닉스 Performance II HV 1000W Bronze,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","145,000","145,000","145,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10054539,마이크로닉스 Performance II HV 850W 80PLUS Bronze FDB,"117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500",0,0,0,0,0,0,0,0,0,0,0,0,0
3071154,마이크로닉스 Performance II HV 850W Bronze,"119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400",0,0,0,0,0,0,0,0,0,0,0,0,0
10557825,마이크로닉스 Performance II PV 500W 80PLUS Bronze FDB,"63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600",0,0,0,0,0,0,0,0,0,0,0,0,0
5045394,마이크로닉스 Performance II PV 500W 80Plus Bronze Surge 4K,"65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300",0,0,0,0,0,0,0,0,0,0,0,0,0
10557888,마이크로닉스 Performance II PV 600W 80PLUS Bronze FDB,"84,400","84,400","84,400","84,400","84,400","84,400","84,400","84,400","84,400","84,400","84,400","84,400","84,400","84,400","84,400",0,0,0,0,0,0,0,0,0,0,0,0,0
