Id,Name,2020-09-01 09:52:13,2020-09-02 09:47:40,2020-09-03 09:51:00,2020-09-04 09:51:49,2020-09-05 10:27:26,2020-09-07 09:52:32,2020-09-08 09:52:21,2020-09-09 09:52:34,2020-09-10 09:49:23,2020-09-11 09:49:47,2020-09-12 09:51:46,2020-09-13 09:54:14,2020-09-14 09:53:55,2020-09-15 09:52:59,2020-09-16 09:53:02,2020-09-17 09:53:14,2020-09-19 09:50:10,2020-09-20 09:52:52,2020-09-21 09:52:26,2020-09-22 09:51:46,2020-09-23 09:51:31,2020-09-24 09:53:07,2020-09-25 09:52:41,2020-09-26 09:52:02,2020-09-27 09:54:12,2020-09-28 09:53:47,2020-09-29 09:55:29,2020-09-30 09:53:25
5175639,Fractal Design Dynamic X2 GP-12W,"17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400",0,"17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400"
6909562,Fractal Design Dynamic X2 GP-12W PWM,"19,800","19,800","19,800","19,800","19,800",0,0,0,0,"19,800","19,800","19,800","19,800","19,800",0,0,0,"19,800","19,800",0,0,0,0,0,0,0,0,0
6889663,Fractal Design Dynamic X2 GP-12WO,"17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400",0,"17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400",0,0
9696519,Fractal Design Dynamic X2 GP-14 PWM,"21,700","21,700","21,700","21,700","21,700","21,700","21,700","21,700","21,700","21,700","21,700","21,700","21,700","21,700","21,700",0,"21,700","21,700","21,700","21,700","21,700","21,700","21,700","21,700","21,700","21,700","21,700","21,700"
5185877,Fractal Design Dynamic X2 GP-14B,"20,390","20,390","20,390","20,390","20,390","20,390","20,390","20,390","20,580","20,580","20,580","20,580","20,590","20,590","20,590",0,"20,590","20,590","20,590","20,590","20,590","20,900","20,900","20,900","20,900","20,900","20,900","20,900"
5175655,Fractal Design Dynamic X2 GP-14W,"19,800","19,800","19,800","19,800","19,800","19,800","19,800",0,0,"19,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909685,Fractal Design Dynamic X2 GP-14W PWM,"21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200",0,"21,200","21,200","21,200","21,200","21,200","21,200","21,200",0,"21,200",0,0,0
6889759,Fractal Design Dynamic X2 GP-14WO,"19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800",0,"19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800"
7831699,Fractal Design Prisma AL-12,"29,300","29,300",0,0,0,0,0,0,0,0,0,0,"29,300","29,300","29,300",0,"29,300","29,300","29,300",0,0,0,0,0,"29,300","29,300",0,0
7831504,Fractal Design Prisma AL-12,0,0,"29,300","29,300","29,300","29,300","29,300","29,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831630,Fractal Design Prisma AL-12 PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831753,Fractal Design Prisma AL-12 PWM,"33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600",0,"33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600"
7832362,Fractal Design Prisma AL-14,0,"33,600",0,"33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600",0,"33,600","33,600","33,600",0,0,0,0,"33,600","33,600","33,600","33,600","33,600"
7832215,Fractal Design Prisma AL-14,"33,600",0,"33,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832413,Fractal Design Prisma AL-14 PWM,"37,930","37,930","37,930","37,930","37,930","37,930","37,930","37,930","37,930","37,930","37,930","37,930","37,930","37,930","37,930","37,930","37,930","37,930","37,930","37,930",0,0,"37,930","37,930","37,930","37,930","37,930","37,930"
7832287,Fractal Design Prisma AL-14 PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,930","37,930",0,0,0,0,0,0
7183951,Fractal Design Venturi HF-12B,"23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400",0,"23,400",0,0,"23,400",0,0,0,0,0,0,0,0
7009438,Fractal Design Venturi HF-12W,0,0,"23,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184014,Fractal Design Venturi HF-14B,"26,420","26,420","26,420","26,420","26,420","26,420",0,0,0,0,0,0,0,"26,420","26,420",0,0,"26,420","26,420",0,0,"26,420","26,420","26,420",0,0,0,0
7009504,Fractal Design Venturi HF-14W,0,0,"27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200",0,"27,200","27,200","27,200","27,200","27,010",0,0,0,0,0,0,0
7184662,Fractal Design Venturi HP-12B PWM,0,"25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700",0,"25,700","25,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009570,Fractal Design Venturi HP-12W PWM,0,0,"25,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184707,Fractal Design Venturi HP-14B PWM,"26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000",0,"26,000","26,000","26,000","26,000","26,000",0,0,0,0,0,0,0
7009660,Fractal Design Venturi HP-14W PWM,"26,600","26,600","26,600","26,600","26,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,600","26,600",0,0,0,0,0,0,0
2940231,G.SKILL TURBULENCE III FAN,"22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","23,000","23,000","23,000","23,000","24,540"
7358590,GAMDIAS AEOLUS M1 1204R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937485,GAMDIAS AEOLUS M1 1403R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358659,GAMDIAS AEOLUS M1A 1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,0,0
7937368,GAMDIAS AEOLUS M2 1204R,"79,000","79,000","79,000","79,000","79,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358389,GAMDIAS CHIONE E1A-120R,0,"94,500","94,500","94,500","94,500","94,500",0,0,0,0,0,0,0,0,0,0,"94,500","94,500","94,500","94,500","91,710","89,630","89,630","94,500","91,700","91,700",0,0
7358425,GAMDIAS CHIONE M1A-240R,"108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,110","105,420","108,700","108,700","108,700","108,700","108,700","108,700",0,"108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700"
7358482,GAMDIAS CHIONE P1A-360R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9642627,GAMDIAS CHIONE P2-360R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4255158,GELID ANTARCTICA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469707,GELID GC-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473268,GELID GC-EXTREME,"4,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473275,GELID GC-EXTREME,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469696,GELID GC-EXTREME,0,0,"4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300",0,0,0,0,0,0,0,0,0,"4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300"
9969696,GELID GC-EXTREME NEW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,650",0,0,0,0,0,0,0
3102410,GELID GC-SUPREME,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4236925,GELID GP-EXTREME 80x40,"11,490",0,"11,450","11,360","11,400","11,280","11,210","11,490","11,480",0,0,0,0,0,0,0,0,0,"11,490","11,490",0,"11,410","11,400","11,370","11,290","11,280","11,180","11,500"
4876972,GELID GP-EXTREME 80x40,0,"11,490",0,0,0,0,0,0,0,"11,390","11,290","11,270","11,170","11,490","11,480",0,"11,490","11,490",0,0,0,0,0,0,0,0,0,0
4236924,GELID GP-EXTREME 80x40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,450",0,0,0,0,0,0,0
5483198,GELID GP-EXTREME 80x40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483204,GELID GP-EXTREME 80x40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412498,GELID IPX 4 PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412508,GELID IPX 8 PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928945,GELID PCI Slot,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002914,GELID PCI Slot Fan Holder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3496070,GELID POLAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928930,GELID SLIM 12 PL BLUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125149,GELID SLIM SILENCE AM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,900","25,900","25,600","25,600","25,600","25,600","25,600","25,900"
2405745,GELID SLIMHERO,"39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300",0,0,0,0,0,0,0,0,0,0,0,0,"39,300"
3102434,GELID SNOWSTORM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,800","28,480","28,480","28,480","28,470","28,800","28,800","28,800"
2473307,GELID Siberian PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960088,GELID Silent 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,100","9,100","9,100",0,0,0,0,0,0,0,0,0
1960092,GELID Silent 5,0,0,0,0,0,0,"9,400","9,400","9,210","9,210","9,400","9,400",0,0,0,0,0,0,0,0,0,0,0,"9,210","9,000","8,990","8,990","9,400"
1960099,GELID Silent 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573522,GELID Slim Silence i-Plus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597107,GELID SpeedTouch 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000","59,000","59,000","59,000","59,000","59,000",0
3125086,GELID TRANQUILLO Rev.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469717,GELID WING 12PL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176213,GIGABYTE AORUS ATC800,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000",0,"125,000","125,000","125,000","125,000","125,000","125,000","125,000",0,"125,000","125,000","125,000","125,000"
9707463,GIGABYTE AORUS LIQUID COOLER 240,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000",0,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
9707568,GIGABYTE AORUS LIQUID COOLER 280,"287,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","262,920","262,920","269,000","278,000",0,"278,000","278,000","278,000","278,000","278,000","278,000","278,000","278,000","278,000","278,000","278,000","278,000"
9707631,GIGABYTE AORUS LIQUID COOLER 360,"335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000"
8786456,GIGAZONE GZ-F120N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000","6,000","6,000","6,000","6,000","6,000"
9418173,GIGAZONE GZ-﻿F120 RAINBOW,0,0,0,"4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089021,GeIL CYCLONE 3,"26,000","26,000","26,000","26,000","26,000","26,000","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520",0,"25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520"
11605841,GreatWall RGB 메모리 방열판,"12,000","12,000","12,000","12,000","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","12,000","12,000",0,"12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000"
11412354,IARMOUR YC90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,510","6,510","6,510","6,510","6,510",0,0,0,0,0,0,0
11412312,ICEAGE B10,"2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790",0,"2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790"
5265843,ID-COOLING AURAFLOW 240 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691802,ID-COOLING AURAFLOW 240 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951634,ID-COOLING AURAFLOW X 240 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8541998,ID-COOLING AURAFLOW X 240 SNOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494676,ID-COOLING AURAFLOW X 360,"177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500",0,"177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500"
9352470,ID-COOLING AURAFLOW X 360 SNOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5947019,ID-COOLING CF-12025-PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,400",0,0,0,0,0,0,0,0,0,0,0
4859368,ID-COOLING CF-14025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000","9,000","9,000",0,0,0,0,0
5947030,ID-COOLING CF-14025-PWM,0,"8,770","8,760","8,760","8,760","8,760","8,760","8,760","8,760","8,760","8,760","8,760","8,760",0,0,0,"8,770","8,770","8,770","8,770","8,760","8,760","8,760","8,760","8,760","8,760","8,760","8,770"
4517362,ID-COOLING CF12025 PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517384,ID-COOLING CF12025 PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862474,ID-COOLING CF14025 PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862475,ID-COOLING CF14025 PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187761,ID-COOLING CHROMAFLOW 240 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5900615,ID-COOLING DASHFLOW 240 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283208,ID-COOLING DASHFLOW 360 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947944,ID-COOLING DF-12025 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993633,ID-COOLING DK-03 HALO PWM WHITE,"12,000","12,000",0,"12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000",0,"12,000",0,0,"12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000"
4807395,ID-COOLING DK-03 HALO RED AMD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12207320,ID-COOLING DK-03 RGB,0,0,0,0,0,0,가격비교예정,"18,000","18,000","17,710","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","18,000"
7451620,ID-COOLING DK-03A RGB PWM,"12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000",0,"12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000"
10965417,ID-COOLING DK-03I PWM BLUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6739393,ID-COOLING DK-03i RGB PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12221906,ID-COOLING DK-09i,0,0,0,0,0,0,0,가격비교예정,"4,180","4,180","4,040","4,040","4,040","4,040","4,040","4,040","4,040","4,040","4,040","4,040","4,040","4,040","4,040","4,040","4,040","4,040","4,040","4,040"
12221954,ID-COOLING DK-15,0,0,0,0,0,0,0,가격비교예정,"5,200","5,200","5,050","5,050","5,050","5,050","5,050","5,050","5,050","5,050","5,050","5,050","5,050","5,050","5,050","5,050","5,050","5,050","5,050","5,050"
11953295,ID-COOLING FH-07,"7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980",0,0
4623739,ID-COOLING FROSTFLOW 240L-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483288,ID-COOLING FROSTFLOW PLUS 120 SNOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372052,ID-COOLING FROSTFLOW PLUS 240 WHITE LED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396346,ID-COOLING FROSTFLOW PLUS 280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8542238,ID-COOLING FROSTFLOW X 240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,500",0,0,0,0,0,0,0,0,0,0,0,0,0
6951742,ID-COOLING FROSTFLOW X 240,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500",0,0,"49,500","49,500","49,500","49,500","49,500","49,500","49,500",0,"49,500","49,500","49,500","49,500"
10780110,ID-COOLING HA-01 FAN HUB,"18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600",0,"18,600","18,600","18,600","18,600","18,600","18,600","18,600",0,"18,600","18,600","18,600","18,600"
8115211,ID-COOLING ID-12015 PWM,0,0,0,0,0,0,0,0,"6,700","6,700","6,690","6,600","6,700","6,700","6,700",0,"6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,680","6,700"
8115298,ID-COOLING ID-14025 PWM,"6,500","6,500","6,500","6,500",0,0,"6,500","6,500",0,"6,500","6,500","6,500","6,500","6,500","6,500",0,"6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500"
11991842,ID-COOLING ID-TG15,"6,800","6,800","6,800","6,800","6,790","6,790","6,790","6,790","6,790","6,790","6,780","6,780","6,780","6,780","6,780","6,780","6,780","6,780","6,780","6,780","6,780","6,780","6,780","6,780","6,780","6,780",0,0
3667537,ID-COOLING IS-20I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856369,ID-COOLING IS-25i,"21,300","21,300","21,300","21,300","21,300","21,300","21,300","21,300","21,300","21,090","21,300","21,300","21,300","21,300","21,300",0,"21,300","21,300","21,300","21,300","21,300","21,300","21,300","21,300","21,300","21,300","21,300","21,300"
7192198,ID-COOLING IS-30,"22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000",0,"22,000","22,000",0,0,0,0,0,0,0,0,0,0
6431399,ID-COOLING IS-40X,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000",0,0,0,0,0,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000"
11911813,ID-COOLING IS-47K,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
4857652,ID-COOLING IS-50 3RSYS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11916676,ID-COOLING IS-50 MAX RGB,"43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000",0,0
8674598,ID-COOLING IS-50X,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000",0,"28,000","28,000","28,000","28,000","28,000","28,000","28,000",0,"28,000","28,000","28,000","28,000"
5053674,ID-COOLING NEW IS-60,"37,620","37,620","37,620","37,620","37,620","37,620","37,620","37,620","37,620","37,620","37,620","37,620","37,620","37,620","37,620",0,"37,620","37,620","37,620","37,620","37,620","37,620","37,620","37,620","37,620","37,620","37,620","37,620"
3036229,ID-COOLING NO-12015-PWM,0,0,0,0,0,0,0,0,"8,620","8,620","8,620","8,620","8,620","8,620","8,620",0,"8,620","8,620","8,620","8,620","8,620","8,620","8,620","8,620","8,620","8,620","8,620","8,620"
12225746,ID-COOLING NO-12015-XT,0,0,0,0,0,0,0,가격비교예정,"13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000"
12212687,ID-COOLING NO-12015-XT-ARGB,0,0,0,0,0,0,가격비교예정,"18,000","18,000","17,710","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700"
2856550,ID-COOLING NO-14025K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,700",0,"8,700",0,0,0,0,0,0,"8,700","8,700","8,700"
6274802,ID-COOLING NO-8025-SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042534,ID-COOLING NO-9215 SLIM PWM,"6,360","6,360","6,360","6,360","6,360","6,360","6,360","6,360","6,360","6,360","6,360","6,360","6,360","6,470","6,470",0,"6,470","6,470","6,470","6,470","6,470","6,470","6,470","6,470","6,470","6,470","6,470","6,470"
6274815,ID-COOLING NO-9225-SD,0,0,"2,800","2,800","2,800","2,800","2,800",0,0,0,"2,800","2,800","2,800","2,800","2,800",0,"2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800"
10348950,ID-COOLING PINKFLOW 240,"100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900",0,"100,900","100,900","100,900","100,900"
5545300,ID-COOLING SE-207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601620,ID-COOLING SE-213 V2,"19,600","19,600","19,600","19,600","19,600","19,600","19,700","19,700","21,400","21,400","21,770","21,770","21,770","21,770","21,770",0,"21,780","21,780","21,780","21,780","21,770","21,770","21,900","21,900","21,900","21,900","21,900","21,900"
3871150,ID-COOLING SE-213 V2 AMD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016908,ID-COOLING SE-213 V2 for 라이젠,0,0,"19,500","19,500","19,500","19,500","19,700","19,700","21,000","21,000","21,000","21,000","21,000","21,000","21,000",0,"21,000","21,000",0,0,0,0,"21,000","21,000","21,000","21,000","21,000","21,000"
5296566,ID-COOLING SE-214L-RED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296575,ID-COOLING SE-214L-SNOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8675468,ID-COOLING SE-214L-SNOW-V2,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000",0,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
6561335,ID-COOLING SE-214Z-WHITE 115X AND 라이젠,"22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000",0,"22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000"
7494571,ID-COOLING SE-224-RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
