Id,Name,2020-10-01 09:52:09,2020-10-02 09:51:03,2020-10-03 09:51:11,2020-10-04 09:53:57,2020-10-05 09:52:51,2020-10-06 09:52:19,2020-10-07 09:52:57,2020-10-08 09:48:01,2020-10-09 09:52:55,2020-10-10 09:53:32,2020-10-11 09:56:17,2020-10-12 09:55:11,2020-10-13 09:55:02,2020-10-14 09:55:03,2020-10-15 09:55:34,2020-10-16 09:56:41,2020-10-17 09:56:11,2020-10-18 09:58:47,2020-10-19 09:58:02,2020-10-20 09:57:32,2020-10-21 09:58:08,2020-10-22 09:58:55,2020-10-23 09:59:13,2020-10-24 09:59:02,2020-10-25 10:02:06,2020-10-26 10:01:24,2020-10-27 10:00:27,2020-10-28 10:01:18,2020-10-29 10:02:17,2020-10-30 09:36:46,2020-10-31 09:34:41
10319406,MSI 지포스 GT730 D3 2GB LP 무소음,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
3468711,MSI 지포스 GT730 OC D5 1GB LP 화이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000"
9983136,MSI 지포스 GTX 1650 SUPER 게이밍 X D6 4GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"269,780","269,780","269,780","269,780","269,780","269,780","318,990","318,990","318,990","318,990"
9983187,MSI 지포스 GTX 1650 SUPER 벤투스 S OC D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"280,000","280,000","210,000","210,000","210,000","210,000","309,870","309,580","309,330","309,750"
10078434,MSI 지포스 GTX 1650 SUPER 에어로 ITX OC D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
7776718,MSI 지포스 GTX 1650 게이밍 X D5 4GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000"
7776679,MSI 지포스 GTX 1650 벤투스 S OC D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000"
11001012,MSI 지포스 GTX 1650 벤투스 S OC D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000"
11821303,MSI 지포스 GTX 1650 벤투스 S V1 OC D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000"
12401186,MSI 지포스 GTX 1650 벤투스 S V1 OC D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"176,900","176,800","176,600","176,600","176,500","176,400","176,300","176,300","176,200","176,100"
10294440,MSI 지포스 GTX 1650 에어로 ITX D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"213,250","213,190","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800"
7776652,MSI 지포스 GTX 1650 에어로 ITX OC D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"171,800","171,700","171,600","171,600","171,600","171,600","171,600","171,600","171,600","171,600"
11001126,MSI 지포스 GTX 1650 에어로 ITX OC D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"166,500","166,600","166,600","166,600","166,600","174,000","173,000","173,000","173,000","173,000"
12549272,MSI 지포스 GTX 1650 에어로 ITX V1 D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정
11821369,MSI 지포스 GTX 1650 에어로 ITX V1 OC D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","177,840","177,840"
12401279,MSI 지포스 GTX 1650 에어로 ITX V1 OC D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"171,900","171,800","171,600","171,600","171,500","171,400","171,300","171,300","171,200","171,200"
11201817,MSI 지포스 GTX 1660 SUPER 게이밍 D6 6GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"502,310","502,310","502,310","502,310","502,310","502,310","502,310","502,310","502,310","502,310"
9790326,MSI 지포스 GTX 1660 SUPER 게이밍 X D6 6GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"312,000","309,600","309,600","309,600","309,600","309,600","309,600","309,600","309,600","309,600"
9790371,MSI 지포스 GTX 1660 SUPER 벤투스 S OC D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","273,600","273,600","273,600"
7882834,MSI 지포스 GTX 1660 Ti 게이밍 D6 6GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500"
7310191,MSI 지포스 GTX 1660 Ti 게이밍 X D6 6GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"508,990","508,990","508,990","508,990","508,990","508,990","508,990","508,990","508,990","508,990"
8858894,MSI 지포스 GTX 1660 Ti 벤투스 S D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"329,700","315,800","315,600","315,600","315,000","314,900","314,800","314,800","314,700","314,700"
7310233,MSI 지포스 GTX 1660 Ti 벤투스 S OC D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"323,600","309,700","309,700","309,700","309,700","309,700","309,700","309,700","309,700","309,700"
7310269,MSI 지포스 GTX 1660 Ti 아머 OC D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"393,900","393,900","393,900","393,900","393,900","393,900","393,900","393,900","393,900","393,900"
7458451,MSI 지포스 GTX 1660 게이밍 X D5 6GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11201760,MSI 지포스 GTX 1660 벤투스 S D5 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458586,MSI 지포스 GTX 1660 벤투스 S OC D5 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
8858720,MSI 지포스 GTX 1660 아머 D5 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000"
7458760,MSI 지포스 GTX 1660 아머 OC D5 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"309,130","309,130","309,130","309,130","309,130","309,130","309,130","309,130","309,130","309,130"
4597669,MSI 지포스 GTX1050 OC D5 2GB 스톰,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705488,MSI 지포스 GTX1050 Ti OC D5 4GB 스톰,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000"
4597633,MSI 지포스 GTX1050 Ti OC D5 4GB 윈드스톰,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"152,400","152,300","152,300","152,300","152,300","152,300","152,300","152,300","152,300","152,300"
4319900,MSI 지포스 GTX1060 OC D5 6GB 윈드스톰,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260047,MSI 지포스 GTX1060 게이밍 X D5 6GB 트윈프로져6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8801126,MSI 지포스 RTX 2060 SUPER 게이밍 D6 8GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"806,500","806,500","806,500","806,500","806,500","806,500","806,500","828,680","828,680","828,680"
8462607,MSI 지포스 RTX 2060 SUPER 게이밍 X D6 8GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"662,750","662,750","662,750","662,750","662,750","662,750","662,750","662,750","662,750","662,750"
9945075,MSI 지포스 RTX 2060 SUPER 벤투스 GP OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"490,000","490,000","490,000","490,000","490,000","546,310","546,310","546,310","546,310","546,310"
8462715,MSI 지포스 RTX 2060 SUPER 벤투스 OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990"
12222116,MSI 지포스 RTX 2060 SUPER 벤투스 V1 OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"636,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9659529,MSI 지포스 RTX 2060 SUPER 아머 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9456465,MSI 지포스 RTX 2060 SUPER 아머 OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487026,MSI 지포스 RTX 2060 게이밍 D6 6GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023721,MSI 지포스 RTX 2060 게이밍 Z D6 6GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"583,920","583,680","583,380","583,270","583,260","583,140","582,900","582,720","582,420","582,120"
7023823,MSI 지포스 RTX 2060 벤투스 OC D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"463,400","463,400","463,400","463,400","463,400","463,400","463,400","463,400","409,000","409,000"
8548076,MSI 지포스 RTX 2060 벤투스 S D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"444,780","444,770","444,420","444,410","444,050","443,810","443,510","443,450","443,100","442,850"
7265569,MSI 지포스 RTX 2060 벤투스 S OC D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"369,800","369,800","369,800","369,800","369,800","369,800","369,800","369,800","369,800","369,700"
9831363,MSI 지포스 RTX 2070 SUPER 게이밍 D6 8GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"714,960","714,960","714,960","714,960","714,960","714,960","714,960","714,960","714,960","714,960"
9357876,MSI 지포스 RTX 2070 SUPER 게이밍 X D6 8GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"619,000","734,000","659,000","659,000","659,000","679,000","679,000","679,000","692,000","692,000"
9886092,MSI 지포스 RTX 2070 SUPER 게이밍 X 트리오 D6 8GB 트라이프로져,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"791,000","959,000","959,000","959,000","959,000","1,180,480","920,640","606,320","1,140,490","1,140,490"
11201670,MSI 지포스 RTX 2070 SUPER 벤투스 GP D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"964,970","964,970","964,970","964,970","964,970","964,970","964,970","964,970","920,920","920,920"
10767708,MSI 지포스 RTX 2070 SUPER 벤투스 GP OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"608,000","608,000","608,000","608,000","608,000","608,000","608,000","608,000","608,000","608,000"
8462829,MSI 지포스 RTX 2070 SUPER 벤투스 OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"782,233","782,233","782,233","782,233","782,233","782,233","782,233","782,233","782,233","782,233"
6665446,MSI 지포스 RTX 2070 게이밍 D6 8GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"731,000","731,000","731,000","731,000","731,000","731,000","731,000","731,000","731,000","731,000"
8096137,MSI 지포스 RTX 2070 게이밍 X D6 8GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6520809,MSI 지포스 RTX 2070 게이밍 Z D6 8GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"818,080","818,080","818,080","818,080","818,080","818,080","792,850","792,850","818,080","818,080"
6744088,MSI 지포스 RTX 2070 벤투스 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","669,130"
9896661,MSI 지포스 RTX 2070 벤투스 GP D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"515,000","515,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","450,000"
6521034,MSI 지포스 RTX 2070 아머 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"638,000","638,000","638,000","638,000","638,000","638,000","638,000","638,000","638,000","638,000"
6521047,MSI 지포스 RTX 2070 아머 OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"752,570","752,570","752,570","752,570","752,570","752,570","752,570","752,570","752,570","764,980"
6535424,MSI 지포스 RTX 2070 에어로 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8755622,MSI 지포스 RTX 2080 SUPER 게이밍 X 트리오 D6 8GB 트라이프로져,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,528,470","1,068,080","1,068,080","1,068,080","1,129,700","1,665,350","1,665,350","1,665,290","1,665,290","1,665,290"
9464781,MSI 지포스 RTX 2080 SUPER 게이밍 트리오 D6 8GB 트라이프로져,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800"
9831372,MSI 지포스 RTX 2080 SUPER 벤투스 S D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9417855,MSI 지포스 RTX 2080 SUPER 벤투스 S OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"902,720","902,720","902,720","902,720","928,990","929,000","946,300","946,310","946,310","1,283,940"
6398975,MSI 지포스 RTX 2080 Ti 게이밍 X 트리오 D6 11GB 트라이프로져,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,380,850","3,380,850","3,380,850","3,380,850","3,380,850","3,380,850","3,380,850","3,380,850","3,380,850","3,380,850"
8548334,MSI 지포스 RTX 2080 Ti 게이밍 트리오 D6 11GB 트라이프로져,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,474,210","2,474,210","2,474,210","2,474,210","2,474,210","2,474,210",일시품절,일시품절,일시품절,일시품절
9294786,MSI 지포스 RTX 2080 Ti 벤투스 GP D6 11GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,119,800",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6398953,MSI 지포스 RTX 2080 게이밍 X 트리오 D6 8GB 트라이프로져,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,201,060","1,201,060","1,357,670","1,357,370","1,357,310","1,357,070","1,356,770","1,356,710","1,356,410","1,356,110"
6748654,MSI 지포스 RTX 2080 게이밍 트리오 D6 8GB 트라이프로져,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000"
6609529,MSI 지포스 RTX 2080 벤투스 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6488067,MSI 지포스 RTX 2080 벤투스 OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"990,990","990,990","997,960","997,960","997,960","997,960","997,960","997,960","997,960","998,920"
7877344,MSI 지포스 RTX 2080 벤투스 V2 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882966,MSI 지포스 RTX 2080 벤투스 V2 OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,126,990","1,126,990","1,126,990","1,126,990","1,126,990","1,126,990","1,126,990","1,126,990","1,014,300","1,014,300"
6497073,MSI 지포스 RTX 2080 시호크 X D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,232,970","1,232,970","1,232,970","1,232,970","1,232,970","1,232,970","1,232,970","1,232,970","1,232,970","1,232,970"
6497046,MSI 지포스 RTX 2080 에어로 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200"
12581765,MSI 지포스 RTX 3070 게이밍 X 트리오 D6 8GB 트라이프로져2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"729,000"
12581834,MSI 지포스 RTX 3070 벤투스 2X OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"668,000"
12581867,MSI 지포스 RTX 3070 벤투스 3X OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"685,000"
12182195,MSI 지포스 RTX 3080 게이밍 X 트리오 D6X 10GB 트라이프로져2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12213851,MSI 지포스 RTX 3080 벤투스 3X OC D6X 10GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12184379,MSI 지포스 RTX 3090 게이밍 X 트리오 D6X 24GB 트라이프로져2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12213866,MSI 지포스 RTX 3090 벤투스 3X OC D6X 24GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,"2,149,000",일시품절,일시품절,일시품절,"2,149,000"
6892924,NVIDIA TITAN RTX D6 24GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10684404,NVIDIA 지포스 RTX 2070 SUPER Founders Edition D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"669,000","669,000","669,000","669,000","613,000","613,000","613,000","613,000","613,000",0
2830193,NVIDIA 쿼드로 K5200 D5 8GB ABKO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000"
3199645,NVIDIA 쿼드로 M6000 D5 12GB ABKO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000"
5041377,NVIDIA 쿼드로 P1000 MDP to DP D5 4GB ABKO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"374,000","374,000","374,000","374,000","374,000","374,000","374,000","374,000","374,000","374,000"
5212764,NVIDIA 쿼드로 P1000 MDP to DVI D5 4GB ABKO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"437,000","437,000","437,000","437,000","437,000","437,000","437,000","437,000","437,000","437,000"
9292254,NVIDIA 쿼드로 P2200 D5X 5GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"564,250","564,120","563,820","563,470","563,410","563,160","562,980","562,680","562,380",0
5041307,NVIDIA 쿼드로 P400 MDP to DP D5 2GB ABKO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000"
5212756,NVIDIA 쿼드로 P400 MDP to DVI D5 2GB ABKO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"137,090","137,090","137,090","137,090","137,090","134,330","134,330","162,000","162,000","162,000"
5041485,NVIDIA 쿼드로 P4000 D5 8GB ABKO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000"
4728017,NVIDIA 쿼드로 P5000 D5X 16GB ABKO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990"
5041354,NVIDIA 쿼드로 P600 MDP to DP D5 2GB ABKO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"253,390","253,330","253,040","253,030","252,910","252,850","252,790","252,550","252,490","252,430"
5212762,NVIDIA 쿼드로 P600 MDP to DVI D5 2GB ABKO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"423,670","423,670","423,670","423,670","423,670","423,670","423,670","423,670","423,670","423,670"
4728048,NVIDIA 쿼드로 P6000 D5X 24GB ABKO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000"
6069251,NVIDIA 쿼드로 P620 D5 2GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"204,490","204,890","204,890","204,890","204,890","204,890","184,410","178,520","178,520","184,410"
7358839,NVIDIA 쿼드로 RTX 4000 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,209,960","1,209,960","1,209,960","1,209,960","1,209,960","1,209,960","1,209,960","1,209,960","1,209,960","1,209,960"
6839452,NVIDIA 쿼드로 RTX 5000 D6 16GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,620,000","2,620,000","2,620,000","2,620,000","2,620,000",0,0,"2,620,000","2,620,000","2,620,000"
6839308,NVIDIA 쿼드로 RTX 6000 D6 24GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,425,000","5,425,000","5,425,000","5,425,000","5,425,000","5,425,000","5,425,000",0,0,0
7464214,NVIDIA 쿼드로 RTX 8000 D6 48GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,731,480","7,731,180","7,730,880","7,730,580","7,730,280","7,729,990","7,729,740","7,729,500","7,729,200","7,708,550"
11639453,NVIDIA 쿼드로 RTX NV링크 HB 브릿지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,800","155,000","155,000",0,0
11639375,NVIDIA 쿼드로 RTX NV링크 브릿지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629649,PALIT 지포스 GT1030 D5 2GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000"
11065095,PALIT 지포스 GT710 D3 2GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000","52,000","52,000","52,000",0,0,0,0,0
9757239,PALIT 지포스 GT730 D3 2GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000","71,000","71,000","71,000","71,000","71,000","71,000",0,0,0
11001873,PALIT 지포스 GTX 1650 GAMINGPRO OC D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"176,600","176,600","176,400","176,400","176,400","176,400","176,300","176,300","176,300","176,200"
7777330,PALIT 지포스 GTX 1650 STORM X OC D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
9987438,PALIT 지포스 GTX 1650 SUPER STORM X OC D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"194,600","194,600","194,500","194,500","194,500","194,500","194,400","194,400","194,300","194,300"
7576513,PALIT 지포스 GTX 1660 Dual D5 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000"
7576366,PALIT 지포스 GTX 1660 Dual OC D5 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000"
7464709,PALIT 지포스 GTX 1660 STORM X OC D5 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900"
10440717,PALIT 지포스 GTX 1660 SUPER GAMINGPRO D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100"
