Id,Name,2020-10-01 09:52:48,2020-10-02 09:51:40,2020-10-03 09:51:52,2020-10-04 09:54:35,2020-10-05 09:53:29,2020-10-06 09:52:59,2020-10-07 09:53:38,2020-10-08 09:49:13,2020-10-09 09:53:36,2020-10-10 09:54:11,2020-10-11 09:56:56,2020-10-12 09:55:48,2020-10-13 09:55:42,2020-10-14 09:55:37,2020-10-15 09:56:12,2020-10-16 09:57:19,2020-10-17 09:56:50,2020-10-18 09:59:22,2020-10-19 09:58:38,2020-10-20 09:58:08,2020-10-21 09:58:45,2020-10-22 09:59:32,2020-10-23 09:59:47,2020-10-24 09:59:38,2020-10-25 10:02:40,2020-10-26 10:02:01,2020-10-27 10:01:00,2020-10-28 10:01:51,2020-10-29 10:02:55,2020-10-30 09:37:23,2020-10-31 09:35:20
6352292,ASUS PRIME B450-PLUS STCOM,0,0,0,0,0,0,0,0,0,0,0,"122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200"
6343717,ASUS PRIME B450-PLUS 아이보라,0,0,0,0,0,0,0,0,0,0,0,"128,900","128,900","128,900","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000"
12447827,ASUS PRIME B450M-A II 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"133,000","133,000","133,000","133,000","131,660","131,610","131,490","131,430","131,370","131,250","131,130","131,070","130,950","130,830","130,710","130,410"
6352352,ASUS PRIME B450M-A STCOM,0,0,0,0,0,0,0,0,0,0,0,"100,800","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
7452226,ASUS PRIME B450M-A 대원CTS,0,0,0,0,0,0,0,0,0,0,0,"87,800","87,800","87,800","87,800","87,800","87,800","87,800","87,800","87,800","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,000"
6343577,ASUS PRIME B450M-A 아이보라,0,0,0,0,0,0,0,0,0,0,0,"89,000","89,000","89,000","88,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","85,900","85,900","85,900","85,900"
8160142,ASUS PRIME B450M-A/CSM 아이보라,0,0,0,0,0,0,0,0,0,0,0,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
12447932,ASUS PRIME B450M-K II 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"118,000","118,000","118,000","118,000","116,810","116,770","116,770","116,770","116,770","116,770","116,770","116,770","116,640","116,580","116,520","116,460"
6352391,ASUS PRIME B450M-K STCOM,0,0,0,0,0,0,0,0,0,0,0,"122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990"
7452268,ASUS PRIME B450M-K 대원CTS,0,0,0,0,0,0,0,0,0,0,0,"122,000","122,000","122,000","122,000","122,000","122,000",0,"122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","121,950","121,950"
11370495,ASUS PRIME B460-PLUS STCOM,0,0,0,0,0,0,0,0,0,0,0,"158,600","158,600","158,400","158,400","158,400","158,400","158,400","158,200","158,000","158,000","157,900","157,800","157,800","157,800","157,800","157,800","157,800","157,800","157,800","157,800"
11397831,ASUS PRIME B460-PLUS 아이보라,0,0,0,0,0,0,0,0,0,0,0,"152,200","158,000","151,900","151,800","151,800","151,800","151,800","151,700","151,600","151,600","151,400","151,200","151,200","151,200","151,000","151,000","151,000","151,000","151,000","151,000"
11334177,ASUS PRIME B460-PLUS 코잇,0,0,0,0,0,0,0,0,0,0,0,"154,100","154,100","154,100","154,100","154,100","154,100","154,100","154,100","154,100","154,100","154,100","154,100","154,100","154,100","154,100","154,100","154,100","154,100","154,100","154,100"
12113711,ASUS PRIME B460I-PLUS STCOM,0,0,0,0,0,0,0,0,0,0,0,"136,800","134,800","134,600","134,500","134,500","134,500","134,500","134,400","134,200","134,200","134,000","133,900","133,700","133,700","133,600","133,500","133,500","133,500","133,500","133,500"
12026672,ASUS PRIME B460I-PLUS 아이보라,0,0,0,0,0,0,0,0,0,0,0,"133,000","132,700","132,500","132,400","132,400","132,400","132,400","132,300","132,200","132,000","131,800","131,600","131,500","131,500","131,400","131,300","131,300","131,300","131,300","131,300"
12083309,ASUS PRIME B460I-PLUS 코잇,0,0,0,0,0,0,0,0,0,0,0,"129,600","129,600","129,500","129,500","129,500","129,500","129,500","129,500","129,500","129,500","129,400","129,400","129,400","129,400","129,400","129,400","129,400","129,400","129,400","129,400"
11396745,ASUS PRIME B460M-A 코잇,0,0,0,0,0,0,0,0,0,0,0,"105,500","105,400","105,300","105,300","105,300","105,200","105,200","104,900","104,900","104,900","104,800","104,700","104,600","104,600","104,500","104,300","104,300","104,300","104,300","104,300"
11370840,ASUS PRIME B460M-K STCOM,0,0,0,0,0,0,0,0,0,0,0,"101,200","100,900","100,700","100,700","100,700","100,700","100,700","100,600","100,500","100,500","100,400","100,300","100,000","100,000","100,000","100,000","99,000","99,000","99,000","99,000"
11397810,ASUS PRIME B460M-K 아이보라,0,0,0,0,0,0,0,0,0,0,0,"96,800","96,800","96,700","96,700","96,700","96,700","96,700","96,700","96,600","96,500","96,500","96,400","96,400","96,400","96,300","96,200","96,200","96,200","96,000","96,000"
11408334,ASUS PRIME B460M-K 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,"96,000","96,000","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500"
11333751,ASUS PRIME B460M-K 코잇,0,0,0,0,0,0,0,0,0,0,0,"96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800"
11570735,ASUS PRIME B550M-A (Wi-Fi) STCOM,0,0,0,0,0,0,0,0,0,0,0,"167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000"
11656259,ASUS PRIME B550M-A (Wi-Fi) 대원CTS,0,0,0,0,0,0,0,0,0,0,0,"165,600","165,500","165,400","165,400","165,400","165,400","165,400","165,200","165,200","165,200","165,000","164,900","164,800","164,800","164,700","164,400","164,400","164,400","164,400","164,400"
11583200,ASUS PRIME B550M-A (Wi-Fi) 아이보라,0,0,0,0,0,0,0,0,0,0,0,"167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000"
11570618,ASUS PRIME B550M-A STCOM,0,0,0,0,0,0,0,0,0,0,0,"140,500","140,500","140,400","140,400","140,400","140,400","140,400","140,200","140,200","140,200","140,200","140,200","140,200","140,200","140,200","140,100","140,100","140,100","140,000","140,000"
11574458,ASUS PRIME B550M-A 대원CTS,0,0,0,0,0,0,0,0,0,0,0,"139,500","139,500","139,400","139,400","139,400","139,400","139,400","139,200","139,200","139,200","139,000","138,900","138,800","138,800","138,700","138,400","138,400","138,400","138,400","138,400"
11583173,ASUS PRIME B550M-A 아이보라,0,0,0,0,0,0,0,0,0,0,0,"140,000","139,900","139,800","139,800","139,600","139,600","139,600","139,400","139,300","139,300","139,300","139,300","139,300","139,300","139,200","139,100","139,100","139,100","139,100","139,100"
11656046,ASUS PRIME B550M-A/CSM STCOM,0,0,0,0,0,0,0,0,0,0,0,"145,000","145,000","144,900","144,900","144,900","144,900","144,900","144,800","144,800","144,800","144,800","144,800","144,800","144,800","144,800","144,700","144,700","144,700","144,700","144,700"
11583365,ASUS PRIME B550M-A/CSM 아이보라,0,0,0,0,0,0,0,0,0,0,0,"144,400","144,400","144,300","144,300","144,200","144,200","144,200","144,100","144,000","144,000","144,000","144,000","144,000","144,000","144,000","143,800","143,800","143,800","143,800","143,800"
11570354,ASUS PRIME B550M-K STCOM,0,0,0,0,0,0,0,0,0,0,0,"140,900","140,900","140,800","140,800","128,900","128,900","128,900","128,700","128,500","128,400","128,300","128,000","127,700","127,700","127,600","127,300","127,300","127,300","127,300","127,300"
11574545,ASUS PRIME B550M-K 대원CTS,0,0,0,0,0,0,0,0,0,0,0,"133,400","133,400","134,000","134,000","134,000","134,000","134,000","133,800","133,800","133,800","133,700","133,600","133,500","133,500","133,400","133,200","133,200","133,200","133,200","133,200"
11583095,ASUS PRIME B550M-K 아이보라,0,0,0,0,0,0,0,0,0,0,0,"126,900","126,900","126,800","126,800","126,700","126,700","126,700","126,500","126,400","126,400","126,400","126,400","126,400","126,400","126,300","126,200","126,100","126,000","126,000","126,000"
11656073,ASUS PRIME B550M-K/CSM STCOM,0,0,0,0,0,0,0,0,0,0,0,"148,900","148,900","148,800","148,800","132,900","132,900","132,900","132,700","132,500","132,500","132,400","132,200","132,000","132,000","131,900","131,600","131,600","131,600","131,600","131,600"
11583437,ASUS PRIME B550M-K/CSM 아이보라,0,0,0,0,0,0,0,0,0,0,0,"133,200","133,200","133,000","133,000","132,900","132,900","132,900","132,700","132,500","132,400","132,300","132,200","132,200","132,200","132,000","131,900","131,900","131,900","131,900","131,900"
6024401,ASUS PRIME H310-PLUS STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10345053,ASUS PRIME H310I-PLUS R2.0 아이보라,0,0,0,0,0,0,0,0,0,0,0,"130,700","130,580","130,490","130,410","130,300","130,210","130,110","129,990","129,910","129,730","129,430","129,250","129,020","128,830","128,530","128,410","134,000","134,000","134,000","134,000"
6245176,ASUS PRIME H310I-PLUS 아이보라,0,0,0,0,0,0,0,0,0,0,0,"127,920","127,800","127,780","127,690","127,650","127,640","127,540","127,460","127,260","127,090","126,850","126,670","126,320","125,960","125,600","125,290","124,990","124,810","124,460","124,210"
6346757,ASUS PRIME H310M-A R2.0 STCOM,0,0,0,0,0,0,0,0,0,0,0,"69,000","69,800","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
6370926,ASUS PRIME H310M-A R2.0 아이보라,0,0,0,0,0,0,0,0,0,0,0,"68,100","68,100","67,570","68,100","66,780","67,420","68,100","68,100","68,080","67,510","67,410","67,410","67,410","67,410","67,410","68,100","67,430","67,540","67,450","67,410"
6632107,ASUS PRIME H310M-A R2.0 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,"68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100"
6721984,ASUS PRIME H310M-A R2.0 코잇,0,0,0,0,0,0,0,0,0,0,0,"68,000","145,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000"
6023708,ASUS PRIME H310M-A STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",0,"94,000",0,0,0
7895500,ASUS PRIME H310M-D R2.0 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8681678,ASUS PRIME H310M-D R2.0/CSM 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,750","78,750","78,750","78,750","78,750","78,750","78,750",0
8320953,ASUS PRIME H310M-D R2.0/CSM 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,"78,580","78,580","78,580","78,580","78,580","78,580","78,580","78,580","78,580","78,580","78,580","78,580","78,580","78,580","78,580","78,580","78,580","78,580","78,580","78,580"
6346818,ASUS PRIME H310M-K R2.0 STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76,530",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6494926,ASUS PRIME H310M-K R2.0 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,"65,900","68,000","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900"
6764947,ASUS PRIME H310M-K R2.0 코잇,0,0,0,0,0,0,0,0,0,0,0,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
8159920,ASUS PRIME H310M-K R2.0/CSM 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6024335,ASUS PRIME H310M-K STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000",0,"92,000",0
6029921,ASUS PRIME H310M-K 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,"69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","92,000",0,0,0,0,0,0,0,0,0,0
8864168,ASUS PRIME H310T R2.0 아이보라,0,0,0,0,0,0,0,0,0,0,0,"116,500","116,500","116,500","116,500","116,500","115,100","115,100","115,100","115,100","115,100","115,100","115,100","115,100","115,100","115,100","115,100",일시품절,일시품절,일시품절,일시품절
8025463,ASUS PRIME H370-A/CSM STCOM,0,0,0,0,0,0,0,0,0,0,0,0,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000"
8146396,ASUS PRIME H370-A/CSM 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,"173,000","173,000","173,000","173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190385,ASUS PRIME H370-A/CSM 코잇,0,0,0,0,0,0,0,0,0,0,0,"163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500"
6023637,ASUS PRIME H370-PLUS STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025574,ASUS PRIME H370-PLUS/CSM STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"212,000",0,0,0
8190460,ASUS PRIME H370-PLUS/CSM 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6023742,ASUS PRIME H370M-PLUS STCOM,0,0,0,0,0,0,0,0,0,0,0,"162,900","162,900","162,900","162,900",0,0,"162,900","162,900",0,0,0,"162,900","162,900",0,0,0,"162,900",0,0,"162,900"
6021671,ASUS PRIME H370M-PLUS 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"154,900",0,0,"154,900","154,900","154,900","154,900",0,0,0,0,0,0,0,0,0,0
12211097,ASUS PRIME H410I-PLUS STCOM,0,0,0,0,0,0,0,0,0,0,0,"113,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","110,900","110,900","110,900","110,900","110,900","110,900","110,900","110,900","110,900","110,900","110,900","110,900"
12026699,ASUS PRIME H410I-PLUS 아이보라,0,0,0,0,0,0,0,0,0,0,0,"108,200","108,200","108,200","108,200","108,200","108,200","108,200","108,200","108,200","108,100","108,000","108,000","108,000","108,000","107,900","107,900","107,900","107,900","107,800","107,800"
12083285,ASUS PRIME H410I-PLUS 코잇,0,0,0,0,0,0,0,0,0,0,0,"108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,600","108,500","108,400","108,400","108,300","108,300","108,300","108,300","108,200","108,200"
11334711,ASUS PRIME H410M-A 코잇,0,0,0,0,0,0,0,0,0,0,0,"85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700"
11371335,ASUS PRIME H410M-D STCOM,0,0,0,0,0,0,0,0,0,0,0,"88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,800","88,800","88,700","88,700","88,700","88,700","88,700","88,700","88,600","88,600"
11408766,ASUS PRIME H410M-E 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,"82,200","142,300","82,200","82,200","82,200","82,200","82,200","82,200","77,310","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300"
11370858,ASUS PRIME H410M-K STCOM,0,0,0,0,0,0,0,0,0,0,0,"81,800","842,000","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,700","81,700","81,700","81,700","81,700","81,700","81,600","81,600"
11397861,ASUS PRIME H410M-K 아이보라,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000","80,000","80,000","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,000","78,700","78,600","78,600","78,600","78,600","78,600","78,600"
11408364,ASUS PRIME H410M-K 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,"79,100","79,100","79,100","79,100","79,100","79,100","79,100","79,100","77,000","77,000","76,900","76,800","76,700","76,700","76,700","76,700","76,600","76,600","76,600","76,600"
11334720,ASUS PRIME H410M-K 코잇,0,0,0,0,0,0,0,0,0,0,0,"81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900"
11370024,ASUS PRIME H470-PLUS STCOM,0,0,0,0,0,0,0,0,0,0,0,"168,900","167,000","166,900","166,800","166,700","166,500","166,500","166,400","166,000","166,000","165,900","165,500","165,000","165,000","164,900","164,800","164,600","164,500","164,200","164,000"
11397915,ASUS PRIME H470-PLUS 아이보라,0,0,0,0,0,0,0,0,0,0,0,"164,700","164,700","164,600","164,600","164,600","164,600","164,600","164,500","164,500","164,500","164,400","164,200","164,000","164,000","163,900","163,800","163,700","163,700","163,600","163,500"
11333403,ASUS PRIME H470-PLUS 코잇,0,0,0,0,0,0,0,0,0,0,0,"163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","180,080","180,030","179,780"
11396484,ASUS PRIME H470M-PLUS STCOM,0,0,0,0,0,0,0,0,0,0,0,"157,900","156,000","155,900","155,900","155,800","155,800","155,800","155,700","155,700","155,700","155,600","155,400","155,300","155,300","155,200","155,000","154,900","154,800","154,700","154,700"
11397867,ASUS PRIME H470M-PLUS 아이보라,0,0,0,0,0,0,0,0,0,0,0,"153,700","153,700","153,700","153,700","153,700","153,700","153,700","153,700","153,700","153,700","153,700","153,700","153,700","153,700","153,700","153,700","153,600","153,600","153,500","153,500"
11396916,ASUS PRIME H470M-PLUS 코잇,0,0,0,0,0,0,0,0,0,0,0,"153,000","153,000","153,000","153,000","159,120","159,120","159,120","159,120","159,120","159,120","159,120","159,120","159,120","159,120","159,120","159,120","159,120","159,000","159,000","159,000"
12481682,ASUS PRIME TRX40-PRO S STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"723,000","723,000","723,000","723,000","723,000","723,000","723,000","723,000"
12433307,ASUS PRIME TRX40-PRO S 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"723,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","732,460","732,460","732,460"
9999378,ASUS PRIME TRX40-PRO STCOM,0,0,0,0,0,0,0,0,0,0,0,0,"774,000","774,000","774,000","774,000","774,000","774,000","774,000","774,000","774,000","774,000","774,000","774,000","774,000","774,000","774,000",0,0,"774,000","774,000"
10006614,ASUS PRIME TRX40-PRO 대원CTS,0,0,0,0,0,0,0,0,0,0,0,"691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","710,000","710,000","710,000","779,000","779,000","779,000","779,000","691,000","691,000","691,000","691,000"
9994959,ASUS PRIME TRX40-PRO 아이보라,0,0,0,0,0,0,0,0,0,0,0,"733,200","733,200","733,200","733,200","733,200",0,"733,200","733,200",0,0,"733,200","733,200",0,0,0,0,0,0,0,0
9731643,ASUS PRIME X299 Edition 30 STCOM,0,0,0,0,0,0,0,0,0,0,0,"1,086,000","1,086,000","1,086,000","1,086,000","1,086,000","1,086,000","1,086,000","1,086,000","1,086,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0
9659640,ASUS PRIME X299 Edition 30 아이보라,0,0,0,0,0,0,0,0,0,0,0,"840,100","840,100",0,0,"909,630","909,630",0,0,0,0,0,"924,490","924,490","924,490","924,490","924,490","924,490","924,490",0,0
9511926,ASUS PRIME X299 Edition 30 코잇,0,0,0,0,0,0,0,0,0,0,0,"785,000","785,000","895,440","895,440","895,440","895,440","895,440","895,440","895,440","895,440","978,690","978,690","978,690","978,690","978,690","978,690","978,690","978,690","978,690","978,690"
9647316,ASUS PRIME X299-A II STCOM,0,0,0,0,0,0,0,0,0,0,0,"492,450","492,450","492,450","492,450","492,450","492,450","492,450","492,450","492,450","492,450","492,450","554,280","484,000","484,000","484,000","530,450","530,450","530,450","530,450","530,450"
9660786,ASUS PRIME X299-A II 아이보라,0,0,0,0,0,0,0,0,0,0,0,"457,000","457,000","510,490","510,490","510,490","510,490","510,490","510,490","510,490","510,490","510,490","518,960","518,960","518,960","518,960","518,960","518,960",0,0,0
9713286,ASUS PRIME X299-A II 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,"476,000","476,000","510,000","534,360","534,360","534,360","534,360","534,360","534,360","534,360","534,360","534,360","574,470","574,170","574,110","573,810","573,750","573,510","573,460","550,680"
9511734,ASUS PRIME X299-A II 코잇,0,0,0,0,0,0,0,0,0,0,0,"488,000","488,000","488,000","488,000","488,000","488,000","488,000","488,000","488,000","488,000","500,000","511,680","511,680","511,680","511,680","511,680","511,680","511,680","511,680","524,950"
5289851,ASUS PRIME X299-A 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,097,400","1,097,400","1,097,400",0,0,0,0,0
6736567,ASUS PRIME X299-DELUXE II STCOM,0,0,0,0,0,0,0,0,0,0,0,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000"
5456968,ASUS PRIME X399-A STCOM,0,0,0,0,0,0,0,0,0,0,0,"442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000"
6060034,ASUS PRIME X470-PRO STCOM,0,0,0,0,0,0,0,0,0,0,0,"257,990","257,990","257,990","257,990","257,990","257,990","257,990","257,990","257,990","257,990","257,990","257,990","257,990","257,990","257,990","257,990","257,990","257,990","257,990","257,990"
7452301,ASUS PRIME X470-PRO 대원CTS,0,0,0,0,0,0,0,0,0,0,0,"404,030","404,030","404,030","404,030","404,030","404,030","404,030",0,0,0,0,0,0,"404,030","404,030","404,030","404,030",0,0,"404,030"
8511729,ASUS PRIME X570-P/CSM STCOM,0,0,0,0,0,0,0,0,0,0,0,"228,800","228,800","228,800","228,800","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,800","226,800","226,800","226,800","226,700","226,700","226,700","226,700"
8542142,ASUS PRIME X570-P/CSM 대원CTS,0,0,0,0,0,0,0,0,0,0,0,"219,900","219,900","219,900","219,800","219,800","219,700","219,700","219,600","219,600","219,400","219,400","219,400","219,300","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
8514897,ASUS PRIME X570-P/CSM 아이보라,0,0,0,0,0,0,0,0,0,0,0,"208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","207,900","207,900","207,900","207,900","207,800","207,800","207,800","207,800"
8511207,ASUS PRIME X570-PRO/CSM STCOM,0,0,0,0,0,0,0,0,0,0,0,"317,400","404,900","317,400","317,400","311,300","311,300","311,300","311,300","311,300","311,300","311,300","311,300","311,200","311,200","311,200","311,200","311,100","310,900","310,900","310,900"
8542220,ASUS PRIME X570-PRO/CSM 대원CTS,0,0,0,0,0,0,0,0,0,0,0,"286,700","286,700","286,700","286,700","286,700","286,700","286,700","286,700","286,700","286,700","286,700","286,700","286,600","286,600","286,600","286,600","286,600","286,600","286,600","286,600"
8514777,ASUS PRIME X570-PRO/CSM 아이보라,0,0,0,0,0,0,0,0,0,0,0,"287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","285,000","285,000","285,000","284,900","284,900","284,900","274,900","274,800","274,800","274,800","274,800"
5533042,ASUS PRIME Z370-A 코잇,0,0,0,0,0,0,0,0,0,0,0,"403,350","403,350","403,350","403,350","403,350","403,350","403,350","403,350","403,350","403,350","403,350","403,350","403,350","403,350","403,350","403,350","403,350","403,350","403,350","403,350"
7271476,ASUS PRIME Z370M-PLUS II 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6511733,ASUS PRIME Z390-A STCOM,0,0,0,0,0,0,0,0,0,0,0,"260,600","260,500","260,500","260,500","260,500","260,500","260,500","260,500","260,500","260,500","260,500","260,500","260,500","260,500","260,500","260,500","260,500","260,500","260,500","260,500"
6508634,ASUS PRIME Z390-A 아이보라,0,0,0,0,0,0,0,0,0,0,0,"258,000","258,000","258,000","264,400","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000"
6510099,ASUS PRIME Z390-A 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,"254,800","254,800","254,800","254,800","258,980","258,900","258,840","258,830","258,760","258,660","258,480","258,360","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000"
6508765,ASUS PRIME Z390-A 코잇,0,0,0,0,0,0,0,0,0,0,0,"235,290","235,290","235,290","235,290","235,290","235,290","235,290","235,290","235,290","235,290","235,290","235,290","235,290","235,290","235,290","235,290","235,290","235,290","235,290","235,290"
6508656,ASUS PRIME Z390-P 아이보라,0,0,0,0,0,0,0,0,0,0,0,"164,000","160,530","160,530","160,530","160,530","160,530","160,530","160,530","160,530","160,530","160,530","160,530","160,530","160,530","160,530","160,530","155,640","155,640","155,640","155,640"
6511767,ASUS PRIME Z390M-PLUS STCOM,0,0,0,0,0,0,0,0,0,0,0,"190,000","190,000","190,000","193,440","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000"
6508650,ASUS PRIME Z390M-PLUS 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11210127,ASUS PRIME Z490-A STCOM,0,0,0,0,0,0,0,0,0,0,0,"282,400","282,300","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200"
