Id,Name,2020-10-01 09:54:08,2020-10-02 09:53:07,2020-10-03 09:53:17,2020-10-04 09:55:53,2020-10-05 09:54:49,2020-10-06 09:54:20,2020-10-07 09:55:00,2020-10-08 09:50:46,2020-10-09 09:55:01,2020-10-10 09:55:31,2020-10-11 09:58:16,2020-10-12 09:57:03,2020-10-13 09:57:05,2020-10-14 09:56:52,2020-10-15 09:57:26,2020-10-16 09:58:39,2020-10-17 09:58:16,2020-10-18 10:00:35,2020-10-19 09:59:54,2020-10-20 09:59:27,2020-10-21 10:00:05,2020-10-22 10:00:54,2020-10-23 10:01:03,2020-10-24 10:00:58,2020-10-25 10:03:48,2020-10-26 10:03:18,2020-10-27 10:02:14,2020-10-28 10:03:08,2020-10-29 10:04:19,2020-10-30 09:38:40,2020-10-31 09:36:37
6374311,마이크론 Crucial MX500 병행수입,"2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_177원/1GB_88,490 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_177원/1GB_88,490 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_177원/1GB_88,490 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_177원/1GB_88,490 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_177원/1GB_88,490 250GB_390원/1GB_97,500 ",0,"2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_172원/1GB_85,840 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_172원/1GB_85,840 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_172원/1GB_85,840 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_177원/1GB_88,490 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_177원/1GB_88,490 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_177원/1GB_88,490 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_177원/1GB_88,490 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_177원/1GB_88,490 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_170원/1GB_84,960 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_170원/1GB_84,960 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_170원/1GB_84,960 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_177원/1GB_88,490 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_170원/1GB_84,960 250GB_390원/1GB_97,500 ",0,0,0,0,0,0,0,0,0,0,0,0
6374308,마이크론 Crucial MX500 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_170원/1GB_84,960 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_170원/1GB_84,960 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_170원/1GB_84,960 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_173원/1GB_86,730 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_173원/1GB_86,730 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_173원/1GB_86,730 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_173원/1GB_86,730 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_173원/1GB_86,730 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_173원/1GB_86,730 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_173원/1GB_86,730 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_173원/1GB_86,730 250GB_390원/1GB_97,500 ","2TB_196원/1GB_392,850 1TB_155원/1GB_154,990 500GB_173원/1GB_86,730 250GB_390원/1GB_97,500 "
5781886,마이크론 Crucial MX500 아스크텍,"2TB_146원/1GB_292,000 1TB_141원/1GB_140,800 500GB_139원/1GB_69,500 250GB_177원/1GB_44,300 ","2TB_146원/1GB_292,000 1TB_141원/1GB_140,800 500GB_139원/1GB_69,500 250GB_177원/1GB_44,300 ","2TB_146원/1GB_292,000 1TB_141원/1GB_140,800 500GB_139원/1GB_69,500 250GB_177원/1GB_44,300 ","2TB_146원/1GB_292,000 1TB_141원/1GB_140,800 500GB_139원/1GB_69,400 250GB_177원/1GB_44,300 ","2TB_146원/1GB_292,000 1TB_141원/1GB_140,800 500GB_139원/1GB_69,400 250GB_177원/1GB_44,300 ",0,"2TB_146원/1GB_292,000 1TB_141원/1GB_140,800 500GB_139원/1GB_69,400 250GB_177원/1GB_44,300 ","2TB_146원/1GB_292,000 1TB_139원/1GB_139,480 500GB_139원/1GB_69,400 250GB_177원/1GB_44,300 ","2TB_144원/1GB_287,000 1TB_139원/1GB_139,460 500GB_139원/1GB_69,400 250GB_177원/1GB_44,300 ","2TB_144원/1GB_287,000 1TB_140원/1GB_139,500 500GB_139원/1GB_69,400 250GB_177원/1GB_44,300 ","2TB_144원/1GB_287,000 1TB_139원/1GB_139,490 500GB_139원/1GB_69,400 250GB_177원/1GB_44,300 ","2TB_144원/1GB_287,000 1TB_139원/1GB_139,480 500GB_139원/1GB_69,400 250GB_177원/1GB_44,300 ","2TB_144원/1GB_287,000 1TB_140원/1GB_139,500 500GB_139원/1GB_69,400 250GB_177원/1GB_44,300 ","2TB_144원/1GB_287,000 1TB_140원/1GB_139,500 500GB_139원/1GB_69,400 250GB_177원/1GB_44,300 ","2TB_144원/1GB_287,000 1TB_140원/1GB_139,500 500GB_139원/1GB_69,400 250GB_177원/1GB_44,300 ","2TB_144원/1GB_287,000 1TB_140원/1GB_139,500 500GB_139원/1GB_69,400 250GB_177원/1GB_44,300 ","2TB_144원/1GB_287,000 1TB_140원/1GB_139,500 500GB_139원/1GB_69,400 250GB_177원/1GB_44,300 ","2TB_144원/1GB_287,000 1TB_140원/1GB_139,500 500GB_139원/1GB_69,400 250GB_177원/1GB_44,300 ","2TB_144원/1GB_287,000 1TB_140원/1GB_139,500 500GB_139원/1GB_69,400 250GB_177원/1GB_44,300 ","2TB_144원/1GB_287,000 1TB_140원/1GB_139,500 500GB_139원/1GB_69,400 250GB_177원/1GB_44,300 ","2TB_144원/1GB_287,000 1TB_140원/1GB_139,500 500GB_139원/1GB_69,400 250GB_177원/1GB_44,300 ","2TB_144원/1GB_287,000 1TB_138원/1GB_138,080 500GB_139원/1GB_69,400 250GB_177원/1GB_44,300 ","2TB_144원/1GB_287,000 1TB_139원/1GB_138,850 500GB_139원/1GB_69,400 250GB_175원/1GB_43,870 ","2TB_144원/1GB_287,000 1TB_138원/1GB_138,160 500GB_139원/1GB_69,400 250GB_177원/1GB_44,300 ","2TB_144원/1GB_287,000 1TB_138원/1GB_137,850 500GB_139원/1GB_69,400 250GB_177원/1GB_44,300 ","2TB_144원/1GB_287,000 1TB_138원/1GB_137,500 500GB_139원/1GB_69,400 250GB_177원/1GB_44,290 ","2TB_144원/1GB_287,000 1TB_139원/1GB_139,300 500GB_139원/1GB_69,300 250GB_172원/1GB_42,900 ","2TB_144원/1GB_287,000 1TB_139원/1GB_139,300 500GB_139원/1GB_69,300 250GB_172원/1GB_42,900 ","2TB_141원/1GB_282,510 1TB_137원/1GB_136,560 500GB_139원/1GB_69,300 250GB_172원/1GB_42,900 ","2TB_141원/1GB_282,210 1TB_136원/1GB_136,330 500GB_139원/1GB_69,300 250GB_172원/1GB_42,900 ","2TB_141원/1GB_281,860 1TB_139원/1GB_139,300 500GB_139원/1GB_69,300 250GB_172원/1GB_42,900 "
5896575,마이크론 Crucial MX500 해외구매,"2TB_185원/1GB_369,200 1TB_185원/1GB_184,800 500GB_169원/1GB_84,270 250GB_437원/1GB_109,290 ","2TB_185원/1GB_369,200 1TB_185원/1GB_184,800 500GB_169원/1GB_84,270 250GB_437원/1GB_109,290 ","2TB_185원/1GB_369,200 1TB_185원/1GB_184,800 500GB_169원/1GB_84,270 250GB_437원/1GB_109,290 ","2TB_185원/1GB_369,200 1TB_185원/1GB_184,800 500GB_169원/1GB_84,270 250GB_437원/1GB_109,290 ","2TB_185원/1GB_369,200 1TB_185원/1GB_184,800 500GB_169원/1GB_84,270 250GB_437원/1GB_109,290 ",0,"2TB_185원/1GB_369,200 1TB_185원/1GB_184,800 500GB_169원/1GB_84,270 250GB_437원/1GB_109,290 ","2TB_185원/1GB_369,200 1TB_185원/1GB_184,800 500GB_169원/1GB_84,270 250GB_437원/1GB_109,290 ","2TB_185원/1GB_369,200 1TB_185원/1GB_184,800 500GB_169원/1GB_84,270 250GB_437원/1GB_109,290 ","2TB_185원/1GB_369,200 1TB_185원/1GB_184,800 500GB_169원/1GB_84,270 250GB_437원/1GB_109,290 ","2TB_185원/1GB_369,200 1TB_185원/1GB_184,800 500GB_169원/1GB_84,270 250GB_376원/1GB_93,900 ","2TB_185원/1GB_369,200 1TB_185원/1GB_184,800 500GB_169원/1GB_84,270 250GB_376원/1GB_93,900 ","2TB_185원/1GB_369,200 1TB_185원/1GB_184,800 500GB_169원/1GB_84,270 250GB_376원/1GB_93,900 ","2TB_185원/1GB_369,200 1TB_185원/1GB_184,800 500GB_184원/1GB_92,060 250GB_376원/1GB_93,900 ","2TB_185원/1GB_369,200 1TB_185원/1GB_184,800 500GB_184원/1GB_92,060 250GB_376원/1GB_93,900 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5896578,마이크론 Crucial MX500 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_185원/1GB_369,200 1TB_111원/1GB_110,700 500GB_184원/1GB_92,060 250GB_376원/1GB_93,900 ","2TB_210원/1GB_420,800 1TB_123원/1GB_122,990 500GB_184원/1GB_92,060 250GB_376원/1GB_93,900 ","2TB_210원/1GB_420,800 1TB_123원/1GB_122,990 500GB_184원/1GB_92,060 250GB_376원/1GB_93,900 ","2TB_210원/1GB_420,800 1TB_123원/1GB_122,990 500GB_184원/1GB_92,060 250GB_376원/1GB_93,900 ","2TB_210원/1GB_420,800 1TB_123원/1GB_122,990 500GB_184원/1GB_92,060 250GB_376원/1GB_93,900 ","2TB_210원/1GB_420,800 1TB_123원/1GB_122,990 500GB_184원/1GB_92,060 250GB_376원/1GB_93,900 ","2TB_210원/1GB_420,800 1TB_123원/1GB_122,990 500GB_191원/1GB_95,670 250GB_376원/1GB_93,900 ","2TB_210원/1GB_420,800 1TB_123원/1GB_122,990 500GB_191원/1GB_95,670 250GB_376원/1GB_93,900 ","2TB_210원/1GB_420,800 1TB_123원/1GB_122,990 500GB_184원/1GB_92,050 250GB_376원/1GB_93,900 ","2TB_210원/1GB_420,800 1TB_123원/1GB_122,990 500GB_184원/1GB_92,050 250GB_376원/1GB_93,900 ","2TB_210원/1GB_420,800 1TB_123원/1GB_122,990 500GB_184원/1GB_92,050 250GB_376원/1GB_93,900 ","2TB_210원/1GB_420,800 1TB_123원/1GB_122,990 500GB_184원/1GB_92,050 250GB_376원/1GB_93,900 ","2TB_210원/1GB_420,800 1TB_123원/1GB_122,990 500GB_184원/1GB_92,050 250GB_376원/1GB_93,900 ","2TB_210원/1GB_420,800 1TB_123원/1GB_122,990 500GB_184원/1GB_92,070 250GB_376원/1GB_93,900 ","2TB_210원/1GB_420,800 1TB_123원/1GB_122,990 500GB_184원/1GB_92,050 250GB_376원/1GB_93,900 ","2TB_210원/1GB_420,800 1TB_123원/1GB_122,990 500GB_183원/1GB_91,560 250GB_376원/1GB_93,900 "
6538923,마이크론 Crucial P1 M.2 NVMe 대원CTS,"2TB_193원/1GB_385,980 1TB_140원/1GB_140,000 500GB_148원/1GB_74,000 ","2TB_193원/1GB_385,960 1TB_140원/1GB_140,000 500GB_148원/1GB_74,000 ","2TB_193원/1GB_385,860 1TB_140원/1GB_140,000 500GB_148원/1GB_74,000 ","2TB_193원/1GB_385,740 1TB_140원/1GB_140,000 500GB_148원/1GB_74,000 ","2TB_193원/1GB_385,670 1TB_140원/1GB_140,000 500GB_148원/1GB_74,000 ",0,"2TB_193원/1GB_385,580 1TB_140원/1GB_140,000 500GB_148원/1GB_74,000 ","2TB_193원/1GB_385,530 1TB_140원/1GB_140,000 500GB_148원/1GB_74,000 ","2TB_193원/1GB_385,520 1TB_140원/1GB_140,000 500GB_148원/1GB_74,000 ","2TB_193원/1GB_385,440 1TB_140원/1GB_140,000 500GB_148원/1GB_74,000 ","2TB_193원/1GB_385,430 1TB_140원/1GB_140,000 500GB_148원/1GB_74,000 ","2TB_193원/1GB_385,420 1TB_140원/1GB_140,000 500GB_148원/1GB_74,000 ","2TB_193원/1GB_385,300 1TB_140원/1GB_140,000 500GB_148원/1GB_74,000 ","2TB_189원/1GB_378,300 1TB_138원/1GB_138,440 500GB_148원/1GB_74,000 ","2TB_189원/1GB_378,300 1TB_138원/1GB_138,340 500GB_148원/1GB_74,000 ","2TB_189원/1GB_378,300 1TB_138원/1GB_138,230 500GB_148원/1GB_74,000 ","2TB_189원/1GB_378,300 1TB_138원/1GB_138,130 500GB_148원/1GB_74,000 ","2TB_189원/1GB_378,300 1TB_138원/1GB_138,040 500GB_148원/1GB_74,000 ","2TB_189원/1GB_378,300 1TB_138원/1GB_138,020 500GB_148원/1GB_74,000 ","2TB_189원/1GB_378,300 1TB_138원/1GB_137,940 500GB_148원/1GB_74,000 ","2TB_189원/1GB_378,300 1TB_138원/1GB_137,710 500GB_148원/1GB_74,000 ","2TB_189원/1GB_378,300 1TB_137원/1GB_136,640 500GB_148원/1GB_74,000 ","2TB_189원/1GB_378,300 1TB_136원/1GB_136,340 500GB_148원/1GB_74,000 ","2TB_192원/1GB_384,210 1TB_136원/1GB_135,930 500GB_148원/1GB_74,000 ","2TB_192원/1GB_384,150 1TB_136원/1GB_135,570 500GB_148원/1GB_74,000 ","2TB_192원/1GB_384,140 1TB_135원/1GB_135,260 500GB_148원/1GB_74,000 ","2TB_192원/1GB_383,900 1TB_135원/1GB_135,030 500GB_148원/1GB_74,000 ","2TB_189원/1GB_378,300 1TB_137원/1GB_136,760 500GB_148원/1GB_74,000 ","2TB_189원/1GB_378,300 1TB_135원/1GB_135,040 500GB_147원/1GB_73,440 ","2TB_189원/1GB_378,300 1TB_134원/1GB_133,520 500GB_148원/1GB_74,000 ","2TB_189원/1GB_378,000 1TB_130원/1GB_129,900 500GB_145원/1GB_72,480 "
6537194,마이크론 Crucial P1 M.2 NVMe 아스크텍,"2TB_185원/1GB_370,000 1TB_140원/1GB_140,000 500GB_152원/1GB_76,000 ","2TB_185원/1GB_370,000 1TB_140원/1GB_140,000 500GB_152원/1GB_76,000 ","2TB_185원/1GB_370,000 1TB_140원/1GB_140,000 500GB_152원/1GB_76,000 ","2TB_185원/1GB_370,000 1TB_140원/1GB_140,000 500GB_152원/1GB_76,000 ","2TB_185원/1GB_370,000 1TB_140원/1GB_140,000 500GB_152원/1GB_76,000 ",0,0,0,0,0,0,0,0,"2TB_185원/1GB_370,000 1TB_140원/1GB_139,500 500GB_149원/1GB_74,500 ","2TB_185원/1GB_370,000 1TB_140원/1GB_139,500 500GB_149원/1GB_74,500 ","2TB_185원/1GB_370,000 1TB_139원/1GB_138,950 500GB_149원/1GB_74,500 ","2TB_185원/1GB_370,000 1TB_139원/1GB_138,850 500GB_149원/1GB_74,500 ","2TB_185원/1GB_370,000 1TB_139원/1GB_138,740 500GB_149원/1GB_74,500 ","2TB_185원/1GB_370,000 1TB_139원/1GB_138,620 500GB_149원/1GB_74,500 ","2TB_185원/1GB_370,000 1TB_139원/1GB_138,520 500GB_149원/1GB_74,500 ",0,"2TB_185원/1GB_370,000 1TB_138원/1GB_138,050 500GB_149원/1GB_74,500 ","2TB_185원/1GB_370,000 1TB_138원/1GB_137,930 500GB_149원/1GB_74,500 ","2TB_185원/1GB_370,000 1TB_138원/1GB_137,580 500GB_149원/1GB_74,500 ","2TB_185원/1GB_370,000 1TB_137원/1GB_137,220 500GB_149원/1GB_74,500 ","2TB_185원/1GB_370,000 1TB_137원/1GB_136,910 500GB_149원/1GB_74,500 ","2TB_185원/1GB_369,900 1TB_137원/1GB_136,670 500GB_149원/1GB_74,500 ","2TB_185원/1GB_369,900 1TB_136원/1GB_136,370 500GB_149원/1GB_74,500 ","2TB_185원/1GB_369,900 1TB_136원/1GB_136,200 500GB_149원/1GB_74,330 ","2TB_185원/1GB_369,900 1TB_136원/1GB_136,080 500GB_149원/1GB_74,300 ","2TB_185원/1GB_369,900 1TB_135원/1GB_134,700 500GB_148원/1GB_74,130 "
6537184,마이크론 Crucial P1 M.2 NVMe 아스크텍,0,0,0,0,0,0,"2TB_185원/1GB_370,000 1TB_140원/1GB_140,000 500GB_152원/1GB_76,000 ","2TB_185원/1GB_370,000 1TB_140원/1GB_140,000 500GB_152원/1GB_76,000 ","2TB_185원/1GB_370,000 1TB_139원/1GB_138,960 500GB_149원/1GB_74,500 ","2TB_185원/1GB_370,000 1TB_139원/1GB_139,020 500GB_149원/1GB_74,500 ","2TB_185원/1GB_370,000 1TB_139원/1GB_139,020 500GB_149원/1GB_74,500 ","2TB_185원/1GB_370,000 1TB_139원/1GB_139,010 500GB_149원/1GB_74,500 ","2TB_185원/1GB_370,000 1TB_140원/1GB_139,500 500GB_149원/1GB_74,500 ",0,0,0,0,0,0,0,"2TB_185원/1GB_370,000 1TB_138원/1GB_138,350 500GB_149원/1GB_74,500 ",0,0,0,0,0,0,0,0,0,0
11097639,마이크론 Crucial P2 M.2 NVMe 대원CTS,"500GB_150원/1GB_75,000 250GB_228원/1GB_57,000 ","500GB_150원/1GB_75,000 250GB_228원/1GB_57,000 ","500GB_150원/1GB_75,000 250GB_228원/1GB_57,000 ","500GB_150원/1GB_75,000 250GB_228원/1GB_57,000 ","500GB_150원/1GB_75,000 250GB_228원/1GB_57,000 ",0,"500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11097507,마이크론 Crucial P2 M.2 NVMe 대원CTS,"500GB_150원/1GB_75,000 250GB_228원/1GB_57,000 ","500GB_150원/1GB_75,000 250GB_228원/1GB_57,000 ","500GB_150원/1GB_75,000 250GB_228원/1GB_57,000 ","500GB_150원/1GB_75,000 250GB_228원/1GB_57,000 ","500GB_150원/1GB_75,000 250GB_228원/1GB_57,000 ",0,"500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_220원/1GB_55,030 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_220원/1GB_55,030 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_220원/1GB_55,030 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_220원/1GB_55,030 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_220원/1GB_55,030 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_219원/1GB_54,800 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_219원/1GB_54,800 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_218원/1GB_54,500 "
12446282,마이크론 Crucial P2 M.2 NVMe 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_224원/1GB_56,000 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_220원/1GB_55,030 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_220원/1GB_55,030 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_220원/1GB_55,030 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_220원/1GB_55,030 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_220원/1GB_55,030 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_219원/1GB_54,800 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_219원/1GB_54,800 ","2TB_---_가격비교예정 1TB_---_가격비교예정 500GB_150원/1GB_75,000 250GB_218원/1GB_54,500 "
12176900,마이크론 Crucial P2 M.2 NVMe 아스크텍,"1TB_249원/1GB_248,620 500GB_153원/1GB_76,680 250GB_240원/1GB_60,000 ","1TB_249원/1GB_248,520 500GB_153원/1GB_76,680 250GB_240원/1GB_60,000 ","1TB_248원/1GB_248,420 500GB_153원/1GB_76,680 250GB_240원/1GB_60,000 ","1TB_248원/1GB_248,340 500GB_153원/1GB_76,670 250GB_240원/1GB_60,000 ","1TB_248원/1GB_248,320 500GB_153원/1GB_76,570 250GB_240원/1GB_60,000 ",0,"1TB_248원/1GB_248,220 500GB_153원/1GB_76,530 250GB_240원/1GB_60,000 ","1TB_248원/1GB_248,170 500GB_153원/1GB_76,490 250GB_240원/1GB_60,000 ","1TB_248원/1GB_248,160 500GB_152원/1GB_76,000 250GB_224원/1GB_56,000 ","1TB_248원/1GB_248,060 500GB_152원/1GB_76,000 250GB_224원/1GB_56,000 ","1TB_248원/1GB_248,040 500GB_152원/1GB_76,000 250GB_224원/1GB_56,000 ","1TB_248원/1GB_247,960 500GB_152원/1GB_76,000 250GB_224원/1GB_56,000 ","1TB_248원/1GB_247,940 500GB_152원/1GB_75,890 250GB_224원/1GB_56,000 ","1TB_248원/1GB_247,880 500GB_152원/1GB_75,820 250GB_224원/1GB_56,000 ","1TB_248원/1GB_247,810 500GB_151원/1GB_75,720 250GB_224원/1GB_56,000 ","1TB_243원/1GB_243,390 500GB_151원/1GB_75,660 250GB_224원/1GB_56,000 ","1TB_243원/1GB_243,330 500GB_151원/1GB_75,600 250GB_224원/1GB_56,000 ","1TB_243원/1GB_243,230 500GB_151원/1GB_75,560 250GB_224원/1GB_56,000 ","1TB_243원/1GB_243,130 500GB_151원/1GB_75,460 250GB_224원/1GB_56,000 ","1TB_132원/1GB_131,600 500GB_151원/1GB_75,350 250GB_224원/1GB_56,000 ","1TB_132원/1GB_131,600 500GB_150원/1GB_75,240 250GB_224원/1GB_56,000 ","1TB_132원/1GB_131,600 500GB_150원/1GB_75,090 250GB_224원/1GB_56,000 ","1TB_132원/1GB_131,600 500GB_150원/1GB_75,060 250GB_224원/1GB_56,000 ","1TB_132원/1GB_131,600 500GB_150원/1GB_74,910 250GB_224원/1GB_56,000 ","1TB_132원/1GB_131,600 500GB_150원/1GB_74,760 250GB_224원/1GB_56,000 ","1TB_243원/1GB_243,450 500GB_149원/1GB_74,730 250GB_224원/1GB_56,000 ","1TB_233원/1GB_232,870 500GB_149원/1GB_74,610 250GB_224원/1GB_56,000 ","1TB_233원/1GB_232,620 500GB_149원/1GB_74,490 250GB_224원/1GB_56,000 ","1TB_141원/1GB_140,940 500GB_149원/1GB_74,430 250GB_224원/1GB_56,000 ","1TB_141원/1GB_140,880 500GB_149원/1GB_74,280 250GB_224원/1GB_56,000 ","1TB_141원/1GB_140,580 500GB_148원/1GB_74,140 250GB_224원/1GB_56,000 "
