Id,Name,2020-10-01 09:53:31,2020-10-02 09:52:27,2020-10-03 09:52:38,2020-10-04 09:55:16,2020-10-05 09:54:10,2020-10-06 09:53:43,2020-10-07 09:54:22,2020-10-08 09:49:53,2020-10-09 09:54:20,2020-10-10 09:54:53,2020-10-11 09:57:38,2020-10-12 09:56:27,2020-10-13 09:56:26,2020-10-14 09:56:17,2020-10-15 09:56:50,2020-10-16 09:58:01,2020-10-17 09:57:36,2020-10-18 10:00:00,2020-10-19 09:59:19,2020-10-20 09:58:49,2020-10-21 09:59:28,2020-10-22 10:00:14,2020-10-23 10:00:27,2020-10-24 10:00:20,2020-10-25 10:03:16,2020-10-26 10:02:41,2020-10-27 10:01:39,2020-10-28 10:02:31,2020-10-29 10:03:38,2020-10-30 09:38:05,2020-10-31 09:36:00
4905070,G.SKILL DDR4-3200 CL16 TRIDENT Z RGB 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029724,G.SKILL DDR4-3200 CL16 TRIDENT Z ROYAL 골드 패키지,"128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,703원/1GB_246,500 32GB(8Gx4)_10,156원/1GB_325,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,703원/1GB_246,500 32GB(8Gx4)_10,156원/1GB_325,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,703원/1GB_246,500 32GB(8Gx4)_10,156원/1GB_325,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,703원/1GB_246,500 32GB(8Gx4)_10,156원/1GB_325,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,900원/1GB_252,800 32GB(8Gx4)_10,156원/1GB_325,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_8,125원/1GB_260,000 32GB(8Gx4)_10,156원/1GB_325,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_8,125원/1GB_260,000 32GB(8Gx4)_10,781원/1GB_345,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_8,125원/1GB_260,000 32GB(8Gx4)_10,781원/1GB_345,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_8,125원/1GB_260,000 32GB(8Gx4)_10,781원/1GB_345,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_8,125원/1GB_260,000 32GB(8Gx4)_10,781원/1GB_345,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_8,125원/1GB_260,000 32GB(8Gx4)_10,781원/1GB_345,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_8,125원/1GB_260,000 32GB(8Gx4)_10,781원/1GB_345,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,719원/1GB_247,000 32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,719원/1GB_247,000 32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,719원/1GB_247,000 32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,719원/1GB_247,000 32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,719원/1GB_247,000 32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,719원/1GB_247,000 32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,719원/1GB_247,000 32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,719원/1GB_247,000 32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,719원/1GB_247,000 32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,719원/1GB_247,000 32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,719원/1GB_247,000 32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,719원/1GB_247,000 32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,719원/1GB_247,000 32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,719원/1GB_247,000 32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,719원/1GB_247,000 32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,719원/1GB_247,000 32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,719원/1GB_247,000 32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,719원/1GB_247,000 32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_9,988원/1GB_159,800 ","128GB(32Gx4)_7,463원/1GB_955,300 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,675원/1GB_491,200 32GB(16Gx2)_7,719원/1GB_247,000 32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_9,988원/1GB_159,800 "
10391094,G.SKILL DDR4-3200 CL16 TRIDENT Z ROYAL 실버 패키지,0,0,0,0,0,0,0,0,"128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,948원/1GB_508,700 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,948원/1GB_508,700 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,948원/1GB_508,700 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,948원/1GB_508,700 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,672원/1GB_491,000 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,672원/1GB_491,000 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351276,G.SKILL DDR4-3200 CL16 TRIDENT Z ROYAL 실버 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030150,G.SKILL DDR4-3200 CL16 TRIDENT Z ROYAL 실버 패키지,"128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,691원/1GB_492,200 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,691원/1GB_492,200 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,691원/1GB_492,200 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,691원/1GB_492,200 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,691원/1GB_492,200 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,691원/1GB_492,200 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ",0,"128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,948원/1GB_508,700 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ",0,0,0,0,0,0,"128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,672원/1GB_491,000 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,672원/1GB_491,000 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,672원/1GB_491,000 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,672원/1GB_491,000 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,672원/1GB_491,000 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,672원/1GB_491,000 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,672원/1GB_491,000 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ",0,0,0,0,0,"128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,672원/1GB_491,000 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ",0,0,"128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_8,125원/1GB_520,000 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_8,125원/1GB_520,000 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 "
7030408,G.SKILL DDR4-3200 CL16 TRIDENT Z ROYAL 실버 패키지,0,0,0,0,0,0,"128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,691원/1GB_492,200 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,672원/1GB_491,000 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,672원/1GB_491,000 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,672원/1GB_491,000 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,672원/1GB_491,000 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,672원/1GB_491,000 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ",0,0,0,0,0
10391268,G.SKILL DDR4-3200 CL16 TRIDENT Z ROYAL 실버 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_8,125원/1GB_520,000 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_8,125원/1GB_520,000 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ",0,0
6169414,G.SKILL DDR4-3200 CL16 TRIDENT Z 패키지,0,0,0,0,0,0,0,0,"128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ","128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ","128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ",0,"128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ","128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ","128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ","128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ",0,0,0,0,0,0,0,"128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ","128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ","128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ","128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ","128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ","128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ","128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ","128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 "
3439724,G.SKILL DDR4-3200 CL16 TRIDENT Z 패키지,"128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ","128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ","128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ","128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ","128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ","128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ","128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ","128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ",0,0,0,"128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ",0,0,0,0,"128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ","128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ",0,"128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ","128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ","128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ","128GB(16Gx8)_6,448원/1GB_825,400 32GB(16Gx2)_6,206원/1GB_198,600 16GB(8Gx2)_7,050원/1GB_112,800 ",0,0,0,0,0,0,0,0
3717286,G.SKILL DDR4-3200 CL16 TRIDENT Z 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244250,G.SKILL DDR4-3200 CL16 TRIDENT ZKO 패키지,"16GB(8Gx2)_20,350원/1GB_325,600 ","16GB(8Gx2)_20,350원/1GB_325,600 ","16GB(8Gx2)_20,350원/1GB_325,600 ","16GB(8Gx2)_20,350원/1GB_325,600 ","16GB(8Gx2)_20,350원/1GB_325,600 ","16GB(8Gx2)_20,350원/1GB_325,600 ","16GB(8Gx2)_20,350원/1GB_325,600 ","16GB(8Gx2)_20,350원/1GB_325,600 ","16GB(8Gx2)_20,350원/1GB_325,600 ","16GB(8Gx2)_20,350원/1GB_325,600 ","16GB(8Gx2)_20,350원/1GB_325,600 ","16GB(8Gx2)_20,350원/1GB_325,600 ","16GB(8Gx2)_20,350원/1GB_325,600 ","16GB(8Gx2)_20,350원/1GB_325,600 ","16GB(8Gx2)_20,350원/1GB_325,600 ","16GB(8Gx2)_20,350원/1GB_325,600 ",16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 
