Id,Name,2020-10-01 09:55:26,2020-10-02 09:54:29,2020-10-03 09:54:37,2020-10-04 09:58:36,2020-10-05 09:56:07,2020-10-06 10:00:10,2020-10-07 09:56:20,2020-10-08 09:52:00,2020-10-09 09:56:32,2020-10-10 09:56:50,2020-10-11 09:59:35,2020-10-12 09:58:16,2020-10-13 09:58:28,2020-10-14 09:58:04,2020-10-15 09:58:43,2020-10-16 09:59:58,2020-10-17 09:59:34,2020-10-18 10:01:50,2020-10-19 10:01:12,2020-10-20 10:00:42,2020-10-21 10:01:23,2020-10-22 10:02:07,2020-10-23 10:02:17,2020-10-24 10:02:16,2020-10-25 10:04:53,2020-10-26 10:04:35,2020-10-27 10:04:11,2020-10-28 10:04:22,2020-10-29 10:05:41,2020-10-30 09:39:55,2020-10-31 09:37:54
7946788,ASUS ROG STRIX LC 240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"212,000","212,000"
9702645,ASUS ROG STRIX LC 240 RGB,0,0,0,"255,700",0,0,"255,700","255,700",0,0,0,0,0,0,0,0,0,0,0,0,"255,700","255,700","255,700","255,700","255,700",0,"255,700","255,700","255,700",0,0
9614955,ASUS ROG STRIX LC 360,"271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700"
9614961,ASUS ROG STRIX LC 360 RGB,"308,400","308,400","308,400","308,400","308,400","308,300","308,300","308,300","308,300","308,300","308,300","308,300","308,300","313,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","317,400","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
4603181,ASUS Royal Knight White,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,300","33,300","33,300","33,300","33,300","33,300","33,300","33,300","33,300",0,0,0,0,0,0,0,0,0
5093966,ASUS Royal Knight White for 라이젠,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670510,AiOLOS AFB1212VHE 120mm 4P PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,660","52,820","52,030","52,030","52,030","52,030","52,030","52,030","52,030","51,490","51,420","50,870"
1630338,AiOLOS ORITEK D0512A-12MB(2Pin),0,0,0,0,0,0,0,0,"4,070","4,070","4,070","4,070","4,100","4,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511307,AiOLOS 써멀 테이프 10x10mm,"1,050","1,050","1,050","1,040","1,040","1,040","1,040","1,040","1,050","1,050","1,050","1,050","1,050","1,040","1,040","1,040","1,040","1,040","1,040","1,040","1,040","1,040","1,040","1,040","1,040","1,040","1,040","1,040","1,040","1,040","1,040"
4081787,AiOLOS 써멀 테이프 13x13mm,"1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600"
2511406,AiOLOS 써멀 테이프 38x38mm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744258,AiOLOS 써멀 패드 100x100,"6,280","6,270","6,280","6,240","6,250","6,260","6,280","6,260","6,260","6,290","6,290","6,290","6,290","6,260","6,280","6,200","6,280","6,260","6,280","6,260","6,270","6,250","6,270","6,220","6,210","6,200","6,210","6,210","6,190","6,280","6,200"
2744271,AiOLOS 써멀 패드 100x200,"10,970","10,950","10,890","10,830","11,430","11,350","11,290","11,250","11,200","11,150","11,110","11,050","11,050","10,990","10,950","10,900","10,830","10,810","11,390","11,370","11,310","11,250","11,200","11,140","11,110","11,090","11,080","11,010","11,010","11,430","11,400"
2759518,AiOLOS 써멀 패드 200x200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744277,AiOLOS 써멀 패드 200x200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,840","21,840","21,840",0,0,0,0,0,0,0,0,0
2744283,AiOLOS 써멀 패드 200x400,"41,170","41,110","41,250","41,250","41,190","41,140","41,070","41,010","40,960","40,890","40,830","40,770","41,230","41,190","41,150","41,100","41,030","40,970","40,910","40,850","40,790","40,730","40,680","40,620","40,610","40,550","40,550","40,530","40,490","40,440","40,370"
2744255,AiOLOS 써멀 패드 30x30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623614,Antec A30 BLUE LED,"16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500"
7491625,Antec A400 RGB,"47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000"
5623597,Antec C40 BLUE LED,"32,760","32,760","32,760","32,760",0,0,0,0,0,"32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760",0,"32,760","32,760",0,0,0,0,0,0,0
7321264,Antec C400 Glacial,"39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500"
8366985,Antec Kuhler H2O K120 RGB,"73,500","73,500","73,500","73,500","73,500","73,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72,490","72,590","72,590"
8367249,Antec Kuhler H2O K240 RGB,"101,470","101,470","101,470","101,460","101,460","101,460","101,460","101,460","101,470","101,470","104,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6318758,Antec MERCURY RGB 360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"162,200","162,200","162,200","162,200","162,200","162,200","162,200",0,0,0,0
10701780,Antec NEPTUNE 120 ARGB,"87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400"
10701795,Antec NEPTUNE 240 ARGB,"126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500"
6687223,Antec PRIZM 120 ARGB,"17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500",0,"17,500"
9222297,Antec PRIZM 120 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,500",0
6687886,Antec PRIZM 140 ARGB,0,0,0,0,0,0,0,0,"21,800","21,800","21,800","21,800","21,800","21,800","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6687724,Antec PRIZM 140 ARGB,"20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433617,Antec PRIZM COOLING MATRIX,"68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500",0,0,"68,500","68,500",0,"68,500","68,500","68,500","68,500",0,0,0,0,0,0
9222699,Antec SPARK 120 RGB,0,0,0,"13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400",0,0,0,0,0,0,"13,400","13,400","13,400","13,400","13,220","13,220","13,220",0,0,0,0,0,0
12586988,Antec V-1 그래픽카드 지지대,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정
12149237,Ausbond A8 Liquid Metal 써멀구리스,"17,650","17,650","17,650","17,650","17,650","17,650","17,650","17,650",0,0,0,0,"17,650","17,650","17,650","17,650","17,650","17,650","17,650","17,650","17,650","17,650",0,0,0,0,0,0,0,0,0
11704826,BRAVOTEC F200 ARGB,"14,500","14,500","14,500","14,500","14,500","15,770","16,630","16,630","16,630","16,630","16,630",일시품절,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,"16,630","16,630","16,630","16,630","16,630"
12093962,BRAVOTEC SWIFT 80K AUTO RGB,"9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,430","9,310"
8702396,BYKSKI B-FRD 360 RBW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",0,0
7278181,BYKSKI EGS-800 INTEL 3RSYS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"295,000","295,000","295,000","295,000","295,000",0,0,0,0
5304008,COOLERTEC ALPHA 1000 WHITE,"12,690","12,690","12,690","12,690","12,690","12,660",0,0,0,0,0,0,0,0,0,"12,430","12,340","12,320","12,400","12,340","12,260","12,250","12,940","12,790","12,620","12,610","13,000","13,000","12,980","13,000","13,000"
2245580,COOLERTEC ALPHA-100-BLUE,"10,210","10,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3662334,COOLERTEC ALPHA-200-BLUE (LED),"11,870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6380248,COOLERTEC ALPHA-200-WHITE LED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3662339,COOLERTEC ALPHA-600-BLUE,0,0,0,0,0,"11,870","11,060","11,010","10,990","10,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,870","11,870",0,0,0
2691109,COOLERTEC ALPHA-775PL-CU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547389,COOLERTEC ALPHA-800 BLUE-CU,0,"13,000","13,000","13,000","13,000","13,000",0,0,0,0,0,0,0,"13,000","13,000","13,000","13,000","13,000","13,000","13,000","12,810","12,810","12,810","12,810","12,810","12,810","12,810","12,810","11,910","12,810","12,810"
11872450,COOLERTEC AM4 CPU GUIDE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172737,COOLERTEC AMD-AM4 RYZEN-AL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567371,COOLERTEC BEF-0612MS-3P,"1,200","1,200","1,200","1,200","1,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11651801,COOLERTEC BETA-30 BLUE-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000","6,000","6,000","6,000","6,000","6,000",0,0
2121546,COOLERTEC BETA-40-Blue,"5,300","5,300","5,300","5,300","5,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,300","5,300"
2198482,COOLERTEC BETA-50-BLUE,"5,260","5,260","5,260","5,250","5,250","5,250","5,250","5,250","5,260","5,260","5,260","5,260","5,260","5,250","5,250","5,250","5,250","5,250","5,250","5,250","5,250","5,250","5,250","5,250","4,950","4,950","4,950","5,250","4,890","5,250","5,250"
1390708,COOLERTEC BLOWER FAN D09F-12BS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992578,COOLERTEC BlueWhite BW12025DFX-F(PWM 4P) Silent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008572,COOLERTEC BlueWhite BW4010DFS-T(3P/4P) Silent,0,"4,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,600","4,600"
992538,COOLERTEC BlueWhite BW8025DFX-F(PWM 4P) Silent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900",0
1008544,COOLERTEC BlueWhite BW9225DFX-F(PWM-4P) Silent,0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506764,COOLERTEC CF-9025UX 사일런트 유체,0,0,0,"4,600","4,600","4,600","4,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199863,COOLERTEC CF-9835 Silent,"2,300","2,300","2,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300",0,0,0
5020854,COOLERTEC CHSK-0610 (LGA-2011),"18,620","18,620","18,620","18,620","18,620","18,620","18,620","18,620","18,620",0,0,"18,620","18,620","18,620","18,620","18,620","18,620","18,620","18,620","18,620","18,620","18,620","17,920","17,720","17,500","17,500","17,500","17,500","17,300","18,620","18,620"
5568952,COOLERTEC CL20020DX-3P/4P,"12,600","12,600","12,600","12,600","12,600","12,600","12,630","12,630","12,630","12,630","12,630","12,630","12,630","12,630","12,630","12,630","12,630","12,630","12,630","12,630","12,630","12,630","12,630","12,600","12,600","12,600","12,600","12,600","12,600","12,600","12,600"
1660099,COOLERTEC CT-10015L12BA-3P,"9,090",0,0,0,0,0,0,0,0,0,"9,100","9,100","9,100","9,090","9,090","9,090","9,090","9,090","9,090","9,090","9,090","9,090","9,090","8,660","8,660","8,660","8,660","9,090","8,660","9,090","8,770"
3241854,COOLERTEC CT-10025L12BA-3P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174153,COOLERTEC CT-1156-1U-Blower (PWM),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165941,COOLERTEC CT-1156-1U-PASSIVE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342156,COOLERTEC CT-12025 FOUR LED-4P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783959,COOLERTEC CT-12025 SHOW (15)-4P,"3,710","3,710","3,710","3,710","3,710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342160,COOLERTEC CT-12025-4P,"2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630","2,630"
907137,COOLERTEC CT-12025L12B-2P,0,0,0,0,0,0,0,0,0,0,0,0,"5,900","5,900","5,900","5,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168735,COOLERTEC CT-12025L12R-2P,0,0,0,"4,700","4,700","4,700","4,700","4,700","4,700","4,700",0,0,0,0,0,0,0,0,"4,700","4,700","4,700","4,700","4,700","4,700",0,0,0,0,0,0,0
3538732,COOLERTEC CT-12025L12RA-3P/4P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5796281,COOLERTEC CT-12025SH12DBA-3P,"12,400","12,400","12,400","12,390","12,350","12,310","12,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913432,COOLERTEC CT-12025VH12DB-4P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000","7,000","7,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0
6298136,COOLERTEC CT-12025VSH12DBA-3P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853905,COOLERTEC CT-12038L12DBA-3P 2볼 고풍량,"8,080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,080","8,080","8,080","8,080",0
5796314,COOLERTEC CT-12038VH12DBA-3P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,570",0,0,0,0,"14,280","14,210","14,170","15,000","14,930","14,750",0,0
1595158,COOLERTEC CT-14025 BLUE-USB,0,0,"9,790",0,"9,710",0,0,0,0,0,0,"9,840",0,0,"9,810","9,760","9,690","9,630","10,180","9,780","9,730","9,700","10,180","9,650","10,180","9,690","9,570","10,180","9,700","9,790","9,680"
2753706,COOLERTEC CT-14025H12DBA-3P,"11,210","11,190","11,170","11,110","11,180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614242,COOLERTEC CT-14025L12RF-4P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,200","8,200","8,200","8,200","8,200","8,200","8,200","8,200","8,200","8,200","8,200"
3037028,COOLERTEC CT-200 GRAY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780123,COOLERTEC CT-2011-1U-Passive,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198501,COOLERTEC CT-250 Gray,0,0,0,0,0,0,0,0,0,0,0,0,"1,700","1,700","1,680",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468925,COOLERTEC CT-3P-R 저항,0,0,0,0,0,0,0,580,580,580,580,580,580,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,580
2637314,COOLERTEC CT-3P-R-P 팬저항,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,840,840,840
5614191,COOLERTEC CT-4010L05RF-2P,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3860156,COOLERTEC CT-4010L12R-2P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,0,0,0,0,"2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000"
6146747,COOLERTEC CT-4010L12RA-3P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5796023,COOLERTEC CT-4020L12R-2P,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,700","4,700","4,700","4,700","4,700","4,700",0,0,0,"4,700","4,700","4,700","4,700","4,700","4,700",0,0,0
1660112,COOLERTEC CT-4028M12DBA-3P,"6,670","6,670","6,510","6,510","6,510","6,510",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,510","6,510","6,510","6,510","6,510","6,510","6,510","6,510","6,510","6,510","6,510","6,450"
3662349,COOLERTEC CT-478-1U-PASSIVE (PLUS),"33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800",0,0,0,0,0,0,0,0,0,0,0,0,"32,750","32,750","32,360","33,800","33,800"
7987084,COOLERTEC CT-4P-PWM-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884378,COOLERTEC CT-5010L12BA-3P,0,0,0,0,0,0,0,0,"3,100","3,100","3,100","3,100","3,100","3,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4389456,COOLERTEC CT-5010L12RA-3P,0,0,0,0,0,0,0,0,0,0,0,0,"2,500","2,500","2,500","2,500","2,500",0,0,"2,500","2,500","2,500","2,500",0,0,0,0,0,0,0,0
1356509,COOLERTEC CT-6010H12BA-3P,"3,500","3,500","3,500","3,500","3,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823186,COOLERTEC CT-6010L12R-4P,"2,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,410","2,410","2,410","2,410","2,410","2,410","2,410",0,0
9571416,COOLERTEC CT-6010L12RA-3P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884398,COOLERTEC CT-6015H12BA-3P,"3,700","3,700","3,700","3,700","3,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121630,COOLERTEC CT-6025L12B-2P,0,0,0,0,0,0,0,0,0,0,0,0,"5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900"
3538653,COOLERTEC CT-6025L12R-4P,"2,400","2,400","2,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4389518,COOLERTEC CT-6025L12RA-3P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356512,COOLERTEC CT-7010H12BA-3P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168644,COOLERTEC CT-7010H12BF-4P (PWM),0,0,0,0,0,0,0,0,0,0,0,0,"5,200","5,200","5,200","5,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853897,COOLERTEC CT-7015L05B-2P 볼 저소음(5V),"3,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,500","3,500","3,500","3,500","3,500"
726682,COOLERTEC CT-7015L12SA-3P,0,0,0,0,0,0,0,"1,280","1,280","1,280","1,280","1,280","1,280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390751,COOLERTEC CT-775-1U-BLOWER (PWM),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533315,COOLERTEC CT-8015L12B-2P,0,0,0,0,0,"3,500","3,500","3,500","3,360","3,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342143,COOLERTEC CT-8025-4P,"3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100"
2342146,COOLERTEC CT-8025-4P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4389400,COOLERTEC CT-8025H12DBA-3P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,200","5,200","5,200","5,200","5,030","5,200",0,0,0,0,0,0,0,0,0,0
7172839,COOLERTEC CT-8025L12R-2P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797737,COOLERTEC CT-8025L12R-4P,"1,930","1,960","1,960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6549699,COOLERTEC CT-8025L24B-2P,0,0,0,0,0,0,"4,700","4,700","4,700","4,700","4,700","4,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6297994,COOLERTEC CT-8025VH12DBA-3P,0,0,0,0,0,0,0,0,0,"7,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6549646,COOLERTEC CT-8025VL12B-2P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,500","3,500","3,500","3,500","3,500","3,500",0,0,0,0
4061103,COOLERTEC CT-8038M12DBF-4P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823109,COOLERTEC CT-9225L12R-4P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4040002,COOLERTEC CT-AM2AM3-IU(2BALL)-PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,580",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693266,COOLERTEC CT-FANCON-4,0,0,0,0,0,0,0,0,"25,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142438,COOLERTEC CT-G120 BLACK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773721,COOLERTEC CT-G120 실버,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,540,540,540,0
2659027,COOLERTEC CT-G140 Black 팬그릴,0,0,0,0,0,0,0,0,0,0,0,0,"1,320","1,320","1,320","1,320","1,320",0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659038,COOLERTEC CT-G80 Black 팬그릴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544230,COOLERTEC CT-HDC01,"5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,200","5,700","5,700"
11893126,COOLERTEC CT-HS2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,050","1,050","1,050","1,050","1,050","1,050",0,0
2245618,COOLERTEC CT-HS3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245612,COOLERTEC CT-HS3415 Black,0,0,0,0,0,0,0,0,0,0,0,0,850,850,850,850,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245621,COOLERTEC CT-HS3523 Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780305,COOLERTEC CT-HS5523 Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5801345,COOLERTEC CT-HS6022-BLACK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,690"
