Id,Name,2020-10-01 09:56:51,2020-10-02 09:55:55,2020-10-03 09:56:04,2020-10-04 09:59:56,2020-10-05 09:57:33,2020-10-06 10:01:34,2020-10-07 09:57:45,2020-10-08 09:55:29,2020-10-09 09:57:59,2020-10-10 09:58:14,2020-10-11 10:00:59,2020-10-12 09:59:32,2020-10-13 09:59:55,2020-10-14 09:59:22,2020-10-15 10:00:00,2020-10-16 10:01:20,2020-10-17 10:01:01,2020-10-18 10:03:13,2020-10-19 10:02:35,2020-10-20 10:02:03,2020-10-21 10:02:43,2020-10-22 10:03:25,2020-10-23 10:03:34,2020-10-24 10:03:37,2020-10-25 10:06:05,2020-10-26 10:05:56,2020-10-27 10:05:25,2020-10-28 10:05:40,2020-10-29 10:07:05,2020-10-30 09:41:19,2020-10-31 09:39:13
5375967,BenQ GL2580H 아이케어 무결점,"776,790","785,330","785,330","785,330","785,330","785,330","785,330","785,330","785,330","785,330","785,330",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9460521,BenQ GL2780 아이케어 무결점,"209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6233239,BenQ GW2280 아이케어 무결점,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293530,BenQ GW2470HL 아이케어 무결점,"143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212505,BenQ GW2470ML 아이케어 무결점,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300621,BenQ GW2480 아이케어 무결점,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8725490,BenQ GW2480T 아이케어 무결점,"181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157398,BenQ GW2760HL 아이케어 무결점,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319615,BenQ GW2760HS 아이케어 무결점,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300707,BenQ GW2780 아이케어 무결점,"173,400","173,400","173,400","173,400","173,400","173,400","173,400","173,400","173,400","173,400","173,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12010736,BenQ GW2780T 아이케어 무결점,"264,790","264,790","264,700","264,700","264,700","264,700","264,800","264,800","264,800","264,800","264,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12201194,BenQ MOBIUZ EX2510 게이밍 무결점,"349,800","349,800","349,800","349,800","349,800","349,800","349,800","349,800","340,000","340,000","340,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12200843,BenQ MOBIUZ EX2710 게이밍 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","386,000","386,000","386,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6168952,BenQ PD2500Q 아이케어 무결점,"352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113742,BenQ PD2700Q 아이케어 무결점,"367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291255,BenQ PD2700U 아이케어 무결점,"630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11441439,BenQ PD2705Q 아이케어 무결점,"521,700","521,700","521,700","521,700","521,700","521,700","521,700","521,700","521,700","521,700","521,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9582714,BenQ PD2720U 아이케어 무결점,"1,292,700","1,292,700","1,292,700","1,292,700","1,292,700","1,292,700","1,292,700","1,292,700","1,251,000","1,251,000","1,251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022798,BenQ PD3200Q 아이케어 무결점,"528,900","528,900","528,900","528,900","528,900","528,900","528,900","528,900","528,900","528,900","528,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031433,BenQ PD3200U 아이케어 무결점,"839,600","839,600","839,600","839,600","839,600","839,600","839,600","839,600","839,600","839,600","839,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8826458,BenQ PD3220U 아이케어 무결점,"1,544,000","1,544,000","1,544,000","1,544,000","1,544,000","1,544,000","1,544,000","1,544,000","1,521,000","1,521,000","1,521,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381095,BenQ PG2401PT,"1,257,620","1,271,440","1,271,440","1,271,440","1,271,440","1,271,440","1,271,440","1,271,440","1,271,440","1,271,440","1,271,440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6158641,BenQ SW240 AQCOLOR,"547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","541,000","541,000","541,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4208777,BenQ SW2700PT AQCOLOR,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8867600,BenQ SW270C AQCOLOR,"1,177,000","1,177,000","1,177,000","1,177,000","1,177,000","1,177,000","1,177,000","1,177,000","1,177,000","1,177,000","1,177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5808941,BenQ SW271 AQCOLOR,"1,494,600","1,494,600","1,494,600","1,494,600","1,494,600","1,494,600","1,494,600","1,494,600","1,494,600","1,494,600","1,494,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11915746,BenQ SW321C AQCOLOR,"2,406,800","2,406,800","2,406,800","2,406,800","2,406,800","2,406,800","2,406,800","2,406,800","2,406,800","2,406,800","2,406,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566241,BenQ ZOWIE XL2411 아이케어 무결점,"271,900","271,900","271,900","271,900","271,900","271,900","271,900","271,900","274,000","274,000","274,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12303575,BenQ ZOWIE XL2411K 게이밍 무결점,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710018,BenQ ZOWIE XL2411P 아이케어 무결점,"262,400","262,400","262,400","262,400","262,400","262,400","262,400","262,400","262,400","262,400","262,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566294,BenQ ZOWIE XL2430 아이케어 무결점,"648,990","648,990","648,990","648,990","648,990","648,990","648,990","648,990","649,000","649,000","649,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879229,BenQ ZOWIE XL2536 아이케어 무결점,"611,800","611,800","611,800","611,800","611,800","611,800","611,800","611,800","611,800","611,800","611,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858913,BenQ ZOWIE XL2546 아이케어 (리퍼비시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370381,BenQ ZOWIE XL2546 아이케어 무결점,"560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12303416,BenQ ZOWIE XL2546K 게이밍 무결점,"749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11306958,BenQ ZOWIE XL2546S 아이케어 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566338,BenQ ZOWIE XL2720 아이케어 무결점,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10743753,BenQ ZOWIE XL2731 아이케어 무결점,"441,600","441,600","441,600","441,600","441,600","435,000","435,000","435,000","435,000","435,000","435,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879276,BenQ ZOWIE XL2740 아이케어 무결점,"603,500","603,500","603,500","603,500","603,500","603,500","603,500","603,500","603,500","603,500","603,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10441182,BenQ ZOWIE XL2746S 아이케어 무결점,"727,500","727,500","727,500","727,500","727,500","727,500","727,500","727,500","727,500","727,500","727,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11066220,DELL E2720HS,0,0,0,0,0,0,"224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12217265,DELL P2214H (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6469699,DELL P2419H,"173,000","173,000","173,000","173,000","173,000","173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12271346,DELL P2421,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10955559,DELL P2421D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6469449,DELL P2719H,"241,250","241,250","241,250",0,0,"233,990","233,990","233,990","233,990","233,990","233,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423890,DELL P4317Q,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474949,DELL UltraSharp U2414H,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6502251,DELL UltraSharp U2419H,"261,000","261,000","261,000","261,000","261,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12028214,DELL UltraSharp U2421HE,0,0,0,"335,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6502281,DELL UltraSharp U2719D,"480,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10333962,DELL UltraSharp U2720Q,"666,000","666,000","666,000","666,000","666,000","666,000","666,000","666,000","666,000","666,000","666,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12027563,DELL UltraSharp U2721DE,"581,010","580,980","580,950","580,860","581,020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6469373,DELL UltraSharp U3219Q,"1,060,000","1,060,000","1,060,000","1,060,000",0,"1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440846,DELL UltraSharp U3818DW,0,0,0,"1,400,000","1,400,000","1,400,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11108418,DELL UltraSharp U4320Q,"1,106,000",0,0,0,0,0,"1,106,000","1,106,000","1,106,000","1,106,000","1,106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6644425,DELL UltraSharp U4919DW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10906401,DELL UltraSharp UP2720Q,"1,907,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290131,DELL UltraSharp UP3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481297,DELL UltraSharp UP3216Q,"1,615,000","1,615,000","1,615,000","1,615,000","1,615,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428538,GIGABYTE AORUS AD27QD RGB Fusion 제이씨현,"758,640","758,640","758,640","758,640","758,640","758,640","758,640","758,640","758,640","758,640","758,640",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9295077,GIGABYTE AORUS CV27F Gaming 피씨디렉트,"425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10651827,GIGABYTE AORUS CV27F RGB Fusion 제이씨현,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9559629,GIGABYTE AORUS CV27Q HBR3 RGB Fusion 제이씨현,"629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10651752,GIGABYTE AORUS CV27Q RGB Fusion 피씨디렉트,"675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12398255,GIGABYTE AORUS FI25F SSIPS 게이밍 240 피씨디렉트,0,0,0,0,0,0,가격비교예정,"563,000","563,000","563,000","563,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12282350,GIGABYTE AORUS FI25F 슈퍼스피드 IPS RGB Fusion 제이씨현,"549,000","549,000","549,000",일시품절,일시품절,"581,000","581,000","581,000","581,000","581,000","581,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10414119,GIGABYTE AORUS FI27Q RGB Fusion 제이씨현,"639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10651632,GIGABYTE AORUS FI27Q RGB Fusion 피씨디렉트,"664,500","664,500","664,500","664,500","664,500","664,500","664,500","664,500","664,500","664,500","664,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10414416,GIGABYTE AORUS FI27Q-P HBR3 RGB Fusion 제이씨현,"799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10651719,GIGABYTE AORUS FI27Q-P HBR3 RGB Fusion 피씨디렉트,"855,000","855,000","855,000","855,000","855,000","855,000","855,000","855,000","855,000","855,000","855,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144365,GIGABYTE AORUS KD25F RGB Fusion 제이씨현,"645,000","645,000","645,000","645,000","645,000","850,000","850,000","850,000","850,000","850,000","850,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10651797,GIGABYTE AORUS KD25F RGB Fusion 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12012104,GIGABYTE G27F Gaming 피씨디렉트,"297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12200381,GIGABYTE G27Q Gaming 피씨디렉트,"435,000","435,000","435,000","435,000","435,000","435,000","435,000","435,000","435,000","435,000","435,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12209360,GIGABYTE G32QC Gaming 피씨디렉트,"435,000","435,000","435,000","435,000","435,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12387107,GIGABYTE G34WQC UWQHD 커브드 게이밍 144 피씨디렉트,0,0,0,0,0,가격비교예정,가격비교예정,"544,000","577,000","577,000","577,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12044819,GIGABYTE 게이밍 G27F 144 제이씨현,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11818699,GIGABYTE 게이밍 G27FC 165 커브드 제이씨현,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12044723,GIGABYTE 게이밍 G27Q 144 HDR 제이씨현,"429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11855341,GIGABYTE 게이밍 G27QC 165 커브드 HDR 제이씨현,"419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
