Id,Name,2020-10-01 09:51:46,2020-10-02 09:50:34,2020-10-03 09:50:48,2020-10-04 09:53:35,2020-10-05 09:52:27,2020-10-06 09:51:55,2020-10-07 09:52:33,2020-10-08 09:44:16,2020-10-09 09:52:32,2020-10-10 09:53:10,2020-10-11 09:55:54,2020-10-12 09:54:52,2020-10-13 09:54:40,2020-10-14 09:54:41,2020-10-15 09:55:11,2020-10-16 09:56:17,2020-10-17 09:55:47,2020-10-18 09:58:25,2020-10-19 09:57:40,2020-10-20 09:57:10,2020-10-21 09:57:44,2020-10-22 09:58:30,2020-10-23 09:58:52,2020-10-24 09:58:39,2020-10-25 10:01:44,2020-10-26 10:01:02,2020-10-27 10:00:02,2020-10-28 10:00:51,2020-10-29 10:01:54,2020-10-30 09:36:23,2020-10-31 09:34:19
2669666,인텔 셀러론 G1840 (하스웰 리프레시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6112916,인텔 셀러론 G1840 (하스웰 리프레시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,500","31,350","31,350","31,350","31,350","31,350","26,250","22,050","22,050",0,0
3980286,인텔 셀러론 G3900 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686844,인텔 셀러론 G3900 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,910","39,860","39,820","39,790","39,700","39,680",0,"39,550","39,520","39,490","40,370","39,220"
4828993,인텔 셀러론 G3930 (카비레이크),"57,280","57,280","57,280","57,280","57,280","57,280","58,770","58,770","58,770","58,770","58,770","58,770","58,770","58,770","58,770","58,770","58,770","58,770","58,770","58,770","58,770","58,770","58,770","58,770","58,770","58,770","58,770","58,770","58,770","58,680","58,550"
6052852,인텔 셀러론 G4900 (커피레이크),"49,520","49,520","49,520","49,520","49,520","49,040","48,960","48,850","48,360","48,250","48,130","48,010","48,360","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,300","49,180","49,140","49,050","49,020","48,880","46,830","46,700","46,700","46,700","46,700"
6035740,인텔 셀러론 G4920 (커피레이크),"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000"
10911789,인텔 셀러론 G4930 (커피레이크-R),"45,600","45,600","45,600","45,600","45,600","45,600","45,600","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","45,000","43,500","43,500","43,500","43,500","43,500","43,500","43,500",0,0,0,0,0
9437157,인텔 셀러론 G4930 (커피레이크-R),"45,600","45,600","45,600","45,600","45,600","45,600","45,600","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","45,000","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","45,000","45,000","45,000","45,000"
12544268,인텔 셀러론 G4930 (커피레이크-R),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,500","45,000","45,000","45,000","45,000"
1511281,인텔 셀러론 G530 (샌디브릿지),"1,800","1,800","1,800","1,790","1,800","1,790","1,770","1,800","1,800","1,800","1,800","1,800","1,800","1,760","1,800","1,800","1,790","1,760","1,710","1,690","1,690","1,690","1,800","1,780","1,800","1,800","1,770","1,690","1,690","1,690","1,690"
1704946,인텔 셀러론 G540 (샌디브릿지),"2,070","2,070","2,070","2,070","2,070","2,070","2,070","2,070","2,070","2,070","2,070","2,070","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000",0,0,"2,070","2,070","2,070","2,070","2,070","2,070","2,070","2,070"
1779781,인텔 셀러론 G550 (샌디브릿지),0,0,"2,070","2,070","2,070",0,0,0,0,0,0,"2,070","2,000","2,000",0,0,0,0,0,0,0,0,"2,070","2,070","2,070","2,070",0,0,0,0,0
11480208,인텔 셀러론 G5900 (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11405118,인텔 셀러론 G5900 (코멧레이크S),"42,000","42,000","42,000","42,000","42,000","42,000","43,000","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,680","43,680","43,680","43,680","43,680","43,680","43,680","43,680","43,680","43,680","43,680","43,430","43,280","43,250","43,680","43,680"
12335777,인텔 셀러론 G5900 (코멧레이크S),"42,000","42,000","42,000","42,000","42,000","42,000","43,000","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,680","43,680","43,680","43,680","43,680","43,680","43,680","43,680","43,680","43,680","43,680","43,430","43,280","43,250","43,680","43,680"
12122969,인텔 셀러론 G5905 (코멧레이크S),"42,700","42,700","42,700","42,700","42,700","42,700","42,700","42,700","42,700","42,700","42,700","42,700","42,700","44,000","44,000","43,400","43,400","43,400","43,400","43,400","43,300","42,800","42,600","41,960","41,960","41,900","41,760","41,700","41,700","41,700","41,700"
12335876,인텔 셀러론 G5905 (코멧레이크S),"42,700","42,700","42,700","42,700","42,700","42,700","42,700","42,700","42,700","42,700","42,700","42,700","42,700","44,000","44,000","43,400","43,400","43,400","43,400","43,400","43,300","42,800","42,600","41,960","41,960","41,900","41,760","41,700","41,700","41,700","41,700"
11759027,인텔 셀러론 G5920 (코멧레이크S),"60,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12335948,인텔 셀러론 G5920 (코멧레이크S),"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
11758994,인텔 셀러론 G5920 (코멧레이크S),0,0,"60,000","60,000","60,000","60,000",0,0,0,0,"60,000","60,000","60,000","60,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000",0,"59,000","59,000","59,000"
12387029,인텔 셀러론 G5925 (코멧레이크S),0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
7271425,인텔 제온 E 2124G (커피레이크),"313,930","313,900","313,780","313,670","313,660","313,640","313,530","313,500","313,490","313,410","313,400","313,380","313,260","313,170","313,150","313,070","313,050","313,030","313,010","312,990","312,870","312,630","312,570","312,310","311,920","311,910","311,850","311,790","311,550","311,500","311,490"
7271863,인텔 제온 E 2174G (커피레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"490,750","490,740"
7272001,인텔 제온 E 2176G (커피레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12111233,인텔 제온 E 2224 (커피레이크-R),"282,700","282,700","282,700","282,700","282,700","282,700","282,700","282,700","282,700","282,700","282,700","282,700","282,700","282,700","282,700","282,700","282,700","282,700","282,700","282,700","282,700","282,700","293,700","293,700","293,700","293,700","293,700","293,700","293,700","293,700","293,700"
12111215,인텔 제온 E 2224 (커피레이크-R),0,0,0,0,0,0,0,0,0,0,0,0,"282,700","282,700","282,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9652536,인텔 제온 E 2224G (커피레이크-R),"310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","319,140","319,120","319,100","319,070","319,060","318,990","318,980","318,890","318,880","318,820","318,530","318,520","318,400","318,340","318,280","318,160","318,040","317,740"
9652611,인텔 제온 E 2226G (커피레이크-R),"382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400","382,400"
9652695,인텔 제온 E 2234 (커피레이크-R),"354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540"
9652761,인텔 제온 E 2236 (커피레이크-R),"412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500"
9653271,인텔 제온 E 2274G (커피레이크-R),"488,240","488,240","488,240","488,200","488,170","488,160","488,120","488,060","487,970","488,240","488,240","488,240","488,240","488,210","488,200","488,190","488,090","488,060","488,050","487,970","487,900","487,890","487,650","487,470","487,420","487,410","487,290","487,230","488,200","488,200","488,200"
3588870,인텔 제온 E3-1220V5 (스카이레이크),"300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300"
5132365,인텔 제온 E3-1220V6 (카비레이크),"288,730","288,700","288,580","288,470","288,370",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3600585,인텔 제온 E3-1225V5 (스카이레이크),"353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700"
3589079,인텔 제온 E3-1230V5 (스카이레이크),"372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","385,500","385,500","385,500","385,500","385,500","385,500","385,500","385,500","385,500","385,500","385,500","385,500"
3589276,인텔 제온 E3-1240V5 (스카이레이크),"403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700","403,700"
3600623,인텔 제온 E3-1245V5 (스카이레이크),"438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270"
3589305,인텔 제온 E3-1270V5 (스카이레이크),"494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000"
5132499,인텔 제온 E3-1270V6 (카비레이크),"471,220","471,190","471,070","470,950","470,830",0,0,0,0,0,0,0,"470,220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3600643,인텔 제온 E3-1275V5 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4370024,인텔 제온 E5-2603 v4 (브로드웰-EP),"313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990"
4234437,인텔 제온 E5-2609 v4 (브로드웰-EP),"426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000"
4370066,인텔 제온 E5-2620 v4 (브로드웰-EP),"612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840"
4370096,인텔 제온 E5-2630 v4 (브로드웰-EP),"953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700"
4370104,인텔 제온 E5-2640 v4 (브로드웰-EP),"2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530"
4370139,인텔 제온 E5-2650 v4 (브로드웰-EP),"3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800"
4370165,인텔 제온 E5-2660 v4 (브로드웰-EP),"4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550"
4370176,인텔 제온 E5-2680 v4 (브로드웰-EP),"1,846,420","1,846,320","1,846,220","1,846,100","1,846,030","1,846,020","1,845,980","1,845,930","1,845,920","1,845,860","1,845,800","1,845,740","1,845,700","1,845,660","1,845,600","1,845,560","1,845,530","1,845,520","1,845,480","1,846,430","1,846,430","1,846,430","1,846,430","1,846,430","1,846,430","1,846,430","1,846,430","1,846,430","1,846,430","1,846,430","1,846,430"
4370208,인텔 제온 E5-2683 v4 (브로드웰-EP),"2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000"
4370305,인텔 제온 E5-2687W v4 (브로드웰-EP),"3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950"
4370330,인텔 제온 E5-2690 v4 (브로드웰-EP),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308658,인텔 제온 스케일러블 골드 5218 (캐스케이드레이크),"3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850","3,774,850"
9308598,인텔 제온 스케일러블 골드 5220 (캐스케이드레이크),"2,309,980","2,309,880","2,309,860","2,309,770","2,309,760","2,309,660","2,309,640","2,309,590","2,309,580","2,309,460","2,309,350","2,309,230","2,309,120","2,309,100","2,309,030","2,309,020","2,309,000","2,308,900","2,308,790","2,308,700","2,308,600","2,308,480","2,308,360","2,308,010","2,307,650","2,307,290","2,306,980","2,306,680","2,306,620","2,306,320","2,306,020"
9308574,인텔 제온 스케일러블 골드 5222 (캐스케이드레이크),"3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920","3,601,920"
5449089,인텔 제온 스케일러블 골드 6128 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,"2,413,400","2,413,400","2,413,400",0,0,0,0,0,0,0,"2,413,400","2,413,400","2,413,400","2,413,400","2,413,400","2,413,400",0,0,0,0
5449029,인텔 제온 스케일러블 골드 6138 (스카이레이크),"3,618,350","3,618,240","3,618,150","3,618,060","3,618,040","3,617,940","3,617,840","3,617,730","3,617,640","3,617,540","3,617,520","3,617,420","3,617,320","3,617,220","3,617,120","3,617,020","3,616,930","3,616,880","3,616,820","3,616,740","3,616,580","3,578,850","3,578,730","3,578,430","3,578,370","3,578,070","3,577,770",0,"3,577,350",0,0
5449025,인텔 제온 스케일러블 골드 6140 (스카이레이크),"3,380,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449019,인텔 제온 스케일러블 골드 6142 (스카이레이크),0,"4,105,450","4,105,330","4,105,220","4,105,120",0,0,0,0,"4,104,740","4,104,720","4,104,620","4,104,520","4,104,460","4,104,440","4,104,370","4,104,300","4,104,200",0,"4,104,030","4,103,960","4,103,900","4,103,780","4,103,430","4,103,370","4,103,060",0,0,0,0,0
5449014,인텔 제온 스케일러블 골드 6148 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448999,인텔 제온 스케일러블 골드 6152 (스카이레이크),"5,357,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308469,인텔 제온 스케일러블 골드 6230 (캐스케이드레이크),"2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800"
9307737,인텔 제온 스케일러블 골드 6234 (캐스케이드레이크),"3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000"
9307710,인텔 제온 스케일러블 골드 6238 (캐스케이드레이크),"3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200",0,0,0,0,0,0,0,0,0,0,0,0
9307653,인텔 제온 스케일러블 골드 6240 (캐스케이드레이크),"3,472,700","3,472,700","3,472,700","3,472,700","3,472,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9307587,인텔 제온 스케일러블 골드 6242 (캐스케이드레이크),"3,597,000","3,597,000","3,597,000","3,597,000","3,597,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9307443,인텔 제온 스케일러블 골드 6248 (캐스케이드레이크),"4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,352,700","4,352,700","4,352,700","4,352,700","4,352,700"
9306747,인텔 제온 스케일러블 골드 6252 (캐스케이드레이크),"5,512,480","5,512,460","5,512,360","5,512,240","5,512,140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309411,인텔 제온 스케일러블 브론즈 3204 (캐스케이드레이크),"331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970"
5449281,인텔 제온 스케일러블 실버 4110 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,"728,200","728,200","728,200",0,"728,200","728,200","728,200","728,200","728,200","728,200","728,200","728,200","728,200","728,200","728,200","728,200","728,200","728,200","728,200","728,200"
9309363,인텔 제온 스케일러블 실버 4208 (캐스케이드레이크),"627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690"
9309339,인텔 제온 스케일러블 실버 4210 (캐스케이드레이크),"755,000","755,000","755,000","755,000","755,000","755,000","755,000","755,000","755,000","755,000","755,000","755,000","755,000","755,000","755,000","755,000","755,000","755,000","755,000","755,000","755,000","755,000","755,000","754,790","754,480","754,120","753,820","753,760","753,460","753,400","753,110"
9309312,인텔 제온 스케일러블 실버 4214 (캐스케이드레이크),"960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000"
9308790,인텔 제온 스케일러블 실버 4216 (캐스케이드레이크),"1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050"
4146417,인텔 코어2듀오 E4300 (콘로),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4147168,인텔 코어2듀오 E7500 (울프데일),0,0,0,0,0,0,"2,290","2,190","2,180","2,270","2,270","2,270",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4144290,인텔 코어2듀오 E8400 (울프데일),"2,980","2,960","2,880","2,800","2,920","2,840","2,990","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000"
4143989,인텔 코어2듀오 E8500 (울프데일),"3,700","3,700","3,700","3,700","3,700","3,700","3,700","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","4,110","4,020","3,920","3,820","3,730","3,720","3,720","3,720","4,120","4,010","3,940","3,930","3,920"
4144594,인텔 코어2쿼드 Q6600 (켄츠필드),0,0,0,0,0,0,"4,920","6,560","6,560","6,600","6,600","6,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148340,인텔 코어2쿼드 Q8200 (요크필드),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913727,인텔 코어2쿼드 Q8300 (요크필드),"40,770","40,770",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4144483,인텔 코어2쿼드 Q8400 (요크필드),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485420,인텔 코어2쿼드 Q9500 (요크필드),"12,460","12,480","12,360","12,240","12,150","12,050","11,950","11,870","12,890","12,770","12,670","12,560","12,450","12,350","12,340","12,330","12,240","12,230","12,120","12,020","11,890","11,760","11,640",0,0,0,"11,160","12,420","12,410","12,260","12,230"
909478,인텔 코어2쿼드 Q9550 (요크필드),"29,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,420","26,360","26,300","26,190","26,150","25,980",0,"28,850","28,820","28,790","28,760"
5330329,인텔 코어X-시리즈 i7-7800X (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6746998,인텔 코어X-시리즈 i7-9800X (스카이레이크),"701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810"
11409450,인텔 코어X-시리즈 i9-10900X (캐스케이드레이크),"762,900","762,900","762,900","762,900","762,900","762,900","762,900","760,000","760,000","760,000","760,000","760,000","759,900","759,900","759,900","759,900","759,900","759,900","759,900","759,900","759,900","759,900","759,900","759,900","759,900","759,900","759,900","759,900","726,600","726,600","726,600"
10072065,인텔 코어X-시리즈 i9-10900X (캐스케이드레이크),"762,900","762,900","762,900","762,900","762,900","762,900","762,900","760,000","760,000","760,000","760,000","760,000","759,900","759,900","759,900","759,900","759,900","759,900","759,900","759,900","759,900","759,900","759,900","759,900","759,900","759,900","759,900","759,900","726,600","726,600","726,600"
11350773,인텔 코어X-시리즈 i9-10920X (캐스케이드레이크),"889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","876,200","876,200","876,200","876,200"
10032045,인텔 코어X-시리즈 i9-10920X (캐스케이드레이크),"889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","889,700","876,200","876,200","876,200","876,200"
11021130,인텔 코어X-시리즈 i9-10940X (캐스케이드레이크),"984,800","984,800","984,800","984,800","984,800","984,800","984,800","984,800","984,800","984,800","984,800","984,800","984,800","984,800","1,030,000","984,800","984,800","984,800","984,800","984,800","984,800","984,800","984,800","984,800","984,800","984,800","980,200","975,000","975,000","975,000","975,000"
10187988,인텔 코어X-시리즈 i9-10940X (캐스케이드레이크),"984,800","984,800","984,800","984,800","984,800","984,800","984,800","984,800","984,800","984,800","984,800","984,800","984,800","984,800","1,030,000","984,800","984,800","984,800","984,800","984,800","984,800","984,800","984,800","984,800","984,800","984,800","980,200","975,000","975,000","975,000","975,000"
