Id,Name,2020-10-01 09:54:58,2020-10-02 09:54:01,2020-10-03 09:54:06,2020-10-04 09:58:01,2020-10-05 09:55:37,2020-10-06 09:59:42,2020-10-07 09:55:49,2020-10-08 09:51:33,2020-10-09 09:55:52,2020-10-10 09:56:18,2020-10-11 09:59:06,2020-10-12 09:57:48,2020-10-13 09:57:55,2020-10-14 09:57:37,2020-10-15 09:58:13,2020-10-16 09:59:29,2020-10-17 09:59:05,2020-10-18 10:01:20,2020-10-19 10:00:42,2020-10-20 10:00:14,2020-10-21 10:00:53,2020-10-22 10:01:40,2020-10-23 10:01:51,2020-10-24 10:01:47,2020-10-25 10:04:29,2020-10-26 10:04:05,2020-10-27 10:03:01,2020-10-28 10:03:54,2020-10-29 10:05:11,2020-10-30 09:39:27,2020-10-31 09:37:26
9498825,Antec VP650P PLUS 80PLUS Standard 230V EU,0,0,0,0,0,0,0,0,0,0,0,"74,400","74,400","74,400","74,400","74,400","74,400","74,400","74,400","74,400",0,"74,400","74,400","74,400","74,400","74,400","74,400","73,940","73,940",0,0
10714791,Antec VP700P PLUS 80PLUS Standard 230V EU,0,0,0,0,0,0,0,0,0,0,0,"64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800"
11302623,BABEL BM-700VP 700W 80Plus Bronze Blackbel Series,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12223073,BABEL BM-700VP-F 700W 80Plus Bronze Blackbel Series,0,0,0,0,0,0,0,0,0,0,0,"60,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000",0,0,0,0
2923670,BABEL Classic M450 V2.3 Silverbel Series,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11847325,CJ ENM ENTUS 500W 83+,0,0,0,0,0,0,0,0,0,0,0,"29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700",0,0,0,0
11900974,CJ ENM ENTUS 500W 83+ 벌크,0,0,0,0,0,0,0,0,0,0,0,"29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700",0,0,0,0
11878147,CJ ENM ENTUS 600W 83+,0,0,0,0,0,0,0,0,0,0,0,"34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100",0,0,0,0
11878273,CJ ENM ENTUS 700W 80PLUS STANDARD 230V EU,0,0,0,0,0,0,0,0,0,0,0,"50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500",0,0,0,0
5521089,COLORFUL CROSSFEED CF-G1250WN 80 Plus Platinum,0,0,0,0,0,0,0,0,0,0,0,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"95,000","95,000","95,000","95,000"
7835344,COOLMAX ELITE 350W +12V Single Rail 84+ 벌크,0,0,0,0,0,0,0,0,0,0,0,"30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500"
7837315,COOLMAX ELITE 400W +12V Single Rail 84+,0,0,0,0,0,0,0,0,0,0,0,"30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700"
7837369,COOLMAX ELITE 500W +12V Single Rail 84+,0,0,0,0,0,0,0,0,0,0,0,"35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800"
7837402,COOLMAX ELITE 600W +12V Single Rail 84+,0,0,0,0,0,0,0,0,0,0,0,"40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900"
7837420,COOLMAX ELITE 700W +12V Single Rail 84+,0,0,0,0,0,0,0,0,0,0,0,"48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900"
4712037,COOLMAX FOCUS 500W 80Plus 230V EU,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000"
4712094,COOLMAX FOCUS 600W 80Plus 230V EU,0,0,0,0,0,0,0,0,0,0,0,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
5568970,COOLMAX FUSION 500W 80Plus Bronze 230V EU,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
5569052,COOLMAX FUSION 600W 80Plus Bronze 230V EU,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000"
7017298,COOLMAX TAURUS 500W 80Plus Bronze 230V EU,0,0,0,0,0,0,0,0,0,0,0,"47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700"
7017391,COOLMAX TAURUS 600W 80Plus Bronze 230V EU,0,0,0,0,0,0,0,0,0,0,0,"55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600"
7017475,COOLMAX TAURUS 700W 80Plus Bronze 230V EU,0,0,0,0,0,0,0,0,0,0,0,"63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400"
12076439,COOLMAX VISION 500W 84+ HDB,0,0,0,0,0,0,0,0,0,0,0,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,230","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
12076481,COOLMAX VISION 600W 84+ HDB,0,0,0,0,0,0,0,0,0,0,0,"41,800","41,800","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000"
12076526,COOLMAX VISION 700W 84+ HDB,0,0,0,0,0,0,0,0,0,0,0,"51,200","51,200","51,200","51,200","51,200","51,200","51,200","51,200","51,200","51,200","50,930","50,930","50,930","50,930","50,930","50,930","50,930","50,930","50,930","50,720"
7361380,CORSAIR AX1000 80PLUS TITANIUM,0,0,0,0,0,0,0,0,0,0,0,"376,000","376,000","376,000","376,000","376,000","376,000","376,000","376,000","376,000","376,000","376,000","376,000","376,000","376,000","376,000","376,000","376,000","376,000","376,000","376,000"
6047782,CORSAIR AX1600i 80PLUS TITANIUM,0,0,0,0,0,0,0,0,0,0,0,"650,900","650,900","650,900","650,900","650,900","650,900","650,900","650,900","650,900","650,900","650,900","650,900","650,900","650,900","650,900","650,900","650,900","650,900","650,900","650,900"
7361173,CORSAIR AX850 80PLUS TITANIUM,0,0,0,0,0,0,0,0,0,0,0,"418,000","418,000","418,000","418,000","418,000","418,000","418,000","418,000","418,000","418,000",0,0,0,"418,000",0,0,0,"418,000",0,0
10323978,CORSAIR CV550,0,0,0,0,0,0,0,0,0,0,0,"63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400","63,400"
10324047,CORSAIR CV650,0,0,0,0,0,0,0,0,0,0,0,"70,720","70,720","70,720","70,720","70,720","70,720","70,720","70,720","70,720","70,720","70,720","70,700","70,700","70,700","70,700","70,700","70,700","70,700","70,700","70,700"
5208434,CORSAIR CX550 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,"69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,780","69,760","69,720","69,690","69,900","69,900"
5208414,CORSAIR CX650 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,"71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000"
2085369,CORSAIR CX750 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
5299474,CORSAIR CX750 NEW 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,"91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","88,200","88,200","88,200"
5185598,CORSAIR HX1000 80PLUS PLATINUM,0,0,0,0,0,0,0,0,0,0,0,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
2812500,CORSAIR HX1000i 80PLUS PLATINUM (정품),0,0,0,0,0,0,0,0,0,0,0,"272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000"
5181099,CORSAIR HX1200 80PLUS PLATINUM,0,0,0,0,0,0,0,0,0,0,0,"280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500"
3243561,CORSAIR HX1200i 80PLUS PLATINUM,0,0,0,0,0,0,0,0,0,0,0,"318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000"
5185666,CORSAIR HX750 80PLUS PLATINUM,0,0,0,0,0,0,0,0,0,0,0,"183,900","183,900","183,900","183,900","183,900","183,900","183,900","183,900","183,900","183,900","183,900","183,900","183,900","181,030","179,020","177,010","177,010","183,900","183,900","183,900"
2832098,CORSAIR HX750i 80PLUS PLATINUM,0,0,0,0,0,0,0,0,0,0,0,"218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500"
5185637,CORSAIR HX850 80PLUS PLATINUM,0,0,0,0,0,0,0,0,0,0,0,"207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000"
2832136,CORSAIR HX850i 80PLUS PLATINUM,0,0,0,0,0,0,0,0,0,0,0,"232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000"
1793359,CORSAIR PROFESSIONAL SERIES AX1200i PLATINUM,0,0,0,0,0,0,0,0,0,0,0,"448,800","448,800","448,800","448,800","448,800","478,800","478,800","478,800","478,800","478,800","478,800","478,800","478,800","478,800","478,800","478,800","478,800","478,800","478,800","478,800"
2793597,CORSAIR PROFESSIONAL SERIES AX1500i 80PLUS TITANIUM,0,0,0,0,0,0,0,0,0,0,0,"737,190","737,190","737,190","737,190","737,190","737,190","737,190","737,190","737,190","737,190","737,190","737,190","737,190","737,190","737,190","737,190",0,0,0,0
3561806,CORSAIR RM1000i 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
3561753,CORSAIR RM1000x 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
9287220,CORSAIR RM650 NEW 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
4260889,CORSAIR RM650i 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,"198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000"
3561707,CORSAIR RM650x 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9287271,CORSAIR RM750 NEW 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,"147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000"
3561786,CORSAIR RM750i 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,"205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000"
5524320,CORSAIR RM750x WHITE 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,"225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000"
9287304,CORSAIR RM850 NEW 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
3561798,CORSAIR RM850i 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,"235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000"
5524355,CORSAIR RM850x WHITE 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,"249,000","249,000","249,000","254,200","254,200","254,200","254,200","254,200","254,200","254,200","254,200","254,200","254,200","254,200","254,200","254,200","254,200","254,200","254,200","254,200"
6733678,CORSAIR SF450 80 PLUS Platinum,0,0,0,0,0,0,0,0,0,0,0,"159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900"
4439034,CORSAIR SF450 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"158,000","158,000","158,000","158,000",0,"158,000",0,0
6733966,CORSAIR SF600 80 PLUS Platinum,0,0,0,0,0,0,0,0,0,0,0,"195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600"
4439104,CORSAIR SF600 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,"218,780","218,780","218,780","218,780","218,780","218,780","218,780","218,780",0,0,0,0,0,"218,780","218,780","218,780","218,780","218,780"
7110289,CORSAIR SF750 80 PLUS Platinum,0,0,0,0,0,0,0,0,0,0,0,"214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000"
5188115,CORSAIR TX550M 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188092,CORSAIR TX650M 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3653387,COUGAR 160S ITX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000",0
3653398,COUGAR 200S ITX,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000",0
12165989,COUGAR GEX 750 80PLUS GOLD Full Modular,0,0,0,0,0,0,0,0,0,0,0,"114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,270","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900"
12166025,COUGAR GEX 850 80PLUS GOLD Full Modular,0,0,0,0,0,0,0,0,0,0,0,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
4161560,COUGAR STX550 80PLUS 230V EU,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000"
4161600,COUGAR STX650 80PLUS 230V EU,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
6515835,COUGAR STX750 80PLUS 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10060896,COUGAR STX750 80PLUS BRONZE 230V EU,0,0,0,0,0,0,0,0,0,0,0,"74,520",0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0
11318235,COUGAR XTC500 80PLUS STANDARD 230V EU,0,0,0,0,0,0,0,0,0,0,0,"43,790","43,790","43,790","36,500","36,500","36,500","36,500","36,500","43,790","43,790","36,500","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100"
11318289,COUGAR XTC600 80PLUS STANDARD 230V EU,0,0,0,0,0,0,0,0,0,0,0,"39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,470","39,500","39,470"
12341369,COX 맥시스 500W,0,0,0,0,0,0,0,0,0,0,0,"29,100","29,100","29,100","29,000","29,000","29,100","29,100","29,100","29,100","29,100","29,100","29,100","29,100","29,100","29,100","29,100","29,100","29,100","29,100","29,100"
12106496,COX 맥시스 600W 83+,0,0,0,0,0,0,0,0,0,0,0,"35,500","35,500","35,500","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400"
12041018,DEEPCOOL DQ650-M-V2L 80Plus Gold Full Modular,0,0,0,0,0,0,0,0,0,0,0,"118,910","119,000","118,890","119,000","118,880","118,860","118,810","118,760","118,740","118,740","118,900","118,850","118,800","118,800","118,690","118,940","119,000","118,530","117,100","117,090"
12041090,DEEPCOOL DQ750-M-V2L 80Plus Gold Full Modular,0,0,0,0,0,0,0,0,0,0,0,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
11411529,DEEPCOOL DQ850-M-V2L 80Plus Gold Full Modular,0,0,0,0,0,0,0,0,0,0,0,"134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810"
2722722,EATON Ellipse ECO 1600 USB DIN (기본),0,0,0,0,0,0,0,0,0,0,0,0,0,"261,890",0,"261,890",0,0,"261,890",0,0,0,0,0,0,0,0,0,0,0,0
2722682,EATON Ellipse ECO 650 USB DIN (기본),0,0,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794038,EVGA 500 BQ 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,"61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000"
8107354,EVGA 500 W2 80PLUS Standard 230V EU,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000"
8107426,EVGA 600 W2 80PLUS Standard 230V EU,0,0,0,0,0,0,0,0,0,0,0,"48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800"
6227282,EVGA 650 BQ 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,"79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500"
9435774,EVGA 700 GQ 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,"96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000"
5973034,EVGA 750 GQ 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
6217539,EVGA SUPERNOVA 1000G+ 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,"187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000"
10546953,EVGA SUPERNOVA 1600G+ 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,"375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000"
9946512,EVGA SUPERNOVA 650 GA 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
9435804,EVGA SUPERNOVA 850G+ 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000"
11432340,FORGAME RPO 500,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,"32,000","32,000","32,000",0,0,0,"32,000",0,0,0,0,0,0,0,0,0,0
11432379,FORGAME RPO 600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943352,FSP ATX500-50HYN 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,100",0,0,"44,100","44,100"
6609157,FSP ATX600-50HYN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000","48,000","48,000","48,000"
7946338,FSP ATX600-50HYN 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516149,FSP AURUM PT-550M,0,0,0,0,0,0,0,0,0,0,0,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000"
3021550,FSP AURUM PT1000W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021552,FSP AURUM PT1200W,0,0,0,0,0,0,0,0,0,0,0,"360,580","360,580","360,580","360,580","360,580","360,580","360,580",0,0,"360,580",0,0,0,0,"360,580",0,0,"360,580","360,580",0
3021546,FSP AURUM PT850W,0,0,0,0,0,0,0,0,0,0,0,"225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000"
5377981,FSP DAGGER 600W SFX 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,"229,510","229,510","222,400","222,400","222,400","222,400","222,400","222,400","222,400","222,400","222,400","222,400","222,400","222,400","222,400","222,400","222,400","222,400","222,400"
12310202,FSP DAGGER PRO 650W GOLD Full Modular,0,0,0,0,0,0,0,0,0,0,0,"150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500"
1662750,FSP FSP300-60GHS(85),0,0,0,0,0,0,0,0,0,0,0,"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000"
3280043,FSP FSP300-60GHT,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
12427652,FSP FSP400-50UCB 벌크,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"150,700","150,700","150,700","150,700","153,700","153,700","153,700","153,700","153,700","153,700","153,700",0,0,0,0
1671473,FSP FSP400-60GHS(85),0,0,0,0,0,0,0,0,0,0,0,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
1681228,FSP FSP500-50HPN 85+,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000",0,0,0,"65,000","65,000","65,000","65,000",0,"65,000","65,000","65,000","65,000"
2116769,FSP FSP550-50KPN,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000"
2044168,FSP FSP600-50HPN 85+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044171,FSP FSP700-50HPN 85+,0,0,0,0,0,0,0,0,0,0,0,0,"101,270","101,260","101,260","101,260","101,260","101,260","101,260","101,260",0,0,0,0,0,0,"101,260","101,260","101,260","101,260","101,260"
10811913,FSP FSP700-80PSA(SK) 벌크,0,0,0,0,0,0,0,0,0,0,0,"131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000"
10812084,FSP FlexGURU 250W,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
