Id,Name,2020-10-01 09:54:38,2020-10-02 09:53:38,2020-10-03 09:53:46,2020-10-04 09:57:42,2020-10-05 09:55:18,2020-10-06 09:59:22,2020-10-07 09:55:30,2020-10-08 09:51:14,2020-10-09 09:55:32,2020-10-10 09:55:59,2020-10-11 09:58:46,2020-10-12 09:57:31,2020-10-13 09:57:35,2020-10-14 09:57:19,2020-10-15 09:57:54,2020-10-16 09:59:10,2020-10-17 09:58:45,2020-10-18 10:01:01,2020-10-19 10:00:23,2020-10-20 09:59:55,2020-10-21 10:00:34,2020-10-22 10:01:21,2020-10-23 10:01:32,2020-10-24 10:01:27,2020-10-25 10:04:12,2020-10-26 10:03:46,2020-10-27 10:02:43,2020-10-28 10:03:36,2020-10-29 10:04:50,2020-10-30 09:39:09,2020-10-31 09:37:06
9725835,Seagate IronWolf Pro 패키지 7200/128M,"ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_53원/1GB_840,000 ST2000NE0025, 4x2TB_83원/1GB_660,000 ","ST4000NE0025, 4x4TB_53원/1GB_840,000 ST2000NE0025, 4x2TB_83원/1GB_660,000 "
9725760,Seagate IronWolf Pro 패키지 7200/128M,0,0,0,0,0,0,0,0,"ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ","ST4000NE0025, 4x4TB_54원/1GB_870,000 ST2000NE0025, 4x2TB_100원/1GB_800,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9726327,Seagate IronWolf Pro 패키지 7200/256M,"ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_40원/1GB_1,900,000 ST8000NE001, 4x8TB_44원/1GB_1,400,000 ST6000NE0021, 4x6TB_48원/1GB_1,140,000 ","ST12000NE0008, 4x12TB_40원/1GB_1,900,000 ST8000NE001, 4x8TB_44원/1GB_1,400,000 ST6000NE0021, 4x6TB_48원/1GB_1,140,000 "
9950835,Seagate IronWolf Pro 패키지 7200/256M,0,0,0,0,0,"ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_43원/1GB_2,050,000 ST8000NE001, 4x8TB_46원/1GB_1,460,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ",0,0,0
9950859,Seagate IronWolf Pro 패키지 7200/256M,"ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST12000NE0008, 4x12TB_40원/1GB_1,900,000 ST8000NE001, 4x8TB_44원/1GB_1,400,000 ST6000NE0021, 4x6TB_48원/1GB_1,140,000 ","ST12000NE0008, 4x12TB_40원/1GB_1,900,000 ST8000NE001, 4x8TB_44원/1GB_1,400,000 ST6000NE0021, 4x6TB_48원/1GB_1,140,000 "
9950556,Seagate IronWolf 패키지 5900/64M,"ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_54원/1GB_432,000 ","ST2000VN004, 4x2TB_54원/1GB_432,000 ","ST2000VN004, 4x2TB_54원/1GB_432,000 ","ST2000VN004, 4x2TB_54원/1GB_432,000 ","ST2000VN004, 4x2TB_54원/1GB_432,000 ","ST2000VN004, 4x2TB_54원/1GB_432,000 ","ST2000VN004, 4x2TB_54원/1GB_432,000 ","ST2000VN004, 4x2TB_54원/1GB_432,000 ","ST2000VN004, 4x2TB_54원/1GB_432,000 ","ST2000VN004, 4x2TB_54원/1GB_432,000 ","ST2000VN004, 4x2TB_54원/1GB_432,000 ","ST2000VN004, 4x2TB_54원/1GB_432,000 ","ST2000VN004, 4x2TB_54원/1GB_432,000 ","ST2000VN004, 4x2TB_54원/1GB_432,000 ","ST2000VN004, 4x2TB_54원/1GB_432,000 ","ST2000VN004, 4x2TB_54원/1GB_432,000 ","ST2000VN004, 4x2TB_54원/1GB_432,000 ","ST2000VN004, 4x2TB_54원/1GB_432,000 ","ST2000VN004, 4x2TB_54원/1GB_432,000 ","ST2000VN004, 4x2TB_54원/1GB_432,000 ","ST2000VN004, 4x2TB_54원/1GB_432,000 ","ST2000VN004, 4x2TB_54원/1GB_432,000 ","ST2000VN004, 4x2TB_54원/1GB_432,000 ","ST2000VN004, 4x2TB_49원/1GB_392,000 ","ST2000VN004, 4x2TB_49원/1GB_392,000 ","ST2000VN004, 4x2TB_49원/1GB_392,000 "
9950670,Seagate IronWolf 패키지 7200/128M,"ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_39원/1GB_941,000 ","ST6000VN0041, 4x6TB_39원/1GB_941,000 ","ST6000VN0041, 4x6TB_39원/1GB_941,000 ","ST6000VN0041, 4x6TB_36원/1GB_865,000 ","ST6000VN0041, 4x6TB_36원/1GB_865,000 "
9950817,Seagate IronWolf 패키지 7200/256M,"ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_37원/1GB_1,792,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_37원/1GB_1,792,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_37원/1GB_1,792,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_34원/1GB_1,650,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_34원/1GB_1,650,000 "
9950805,Seagate IronWolf 패키지 7200/256M,0,"ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ",0,0,0,"ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_34원/1GB_1,650,000 ",0
3940559,Seagate Mobile HDD 5400/128M/노트북용,0,0,0,0,"ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 "
3940543,Seagate Mobile HDD 5400/128M/노트북용,"ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
