Id,Name,2020-10-01 09:56:07,2020-10-02 09:55:11,2020-10-03 09:55:18,2020-10-04 09:59:13,2020-10-05 09:56:45,2020-10-06 10:00:49,2020-10-07 09:57:00,2020-10-08 09:52:39,2020-10-09 09:57:13,2020-10-10 09:57:30,2020-10-11 10:00:14,2020-10-12 09:58:52,2020-10-13 09:59:08,2020-10-14 09:58:41,2020-10-15 09:59:20,2020-10-16 10:00:36,2020-10-17 10:00:14,2020-10-18 10:02:34,2020-10-19 10:01:52,2020-10-20 10:01:20,2020-10-21 10:02:00,2020-10-22 10:02:44,2020-10-23 10:02:53,2020-10-24 10:02:55,2020-10-25 10:05:26,2020-10-26 10:05:14,2020-10-27 10:04:46,2020-10-28 10:05:01,2020-10-29 10:06:23,2020-10-30 09:40:36,2020-10-31 09:38:31
7580434,Antec DARK PHANTOM DP501 RGB,0,0,0,0,0,"62,000","62,000",0,0,0,"62,000",0,0,0,0,0,0,0,0,0,"62,000","62,000",0,0,0,0,0,0,0,0,0
9635517,Antec DARK PHANTOM DP501 RGB,"62,000","62,000","62,000","62,000","62,000",0,0,"62,000","62,000","62,000",0,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000",0,0,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
6411933,Antec DF500 RGB 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86,090","86,090","86,090","86,090","86,090","86,090",0,"86,090","86,090","86,090",0,0,0,0,0,0,0
6261872,Antec DF500 아크릴,"47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000"
12092825,Antec DF600 FLUX RGB 강화유리,"76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","106,720","106,720","106,720","122,900","122,900","121,170","121,170","121,170","121,170","121,170","121,170","76,000","76,000","76,000","76,000"
12551543,Antec DP502 FLUX RGB 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81,100","81,100","81,100","81,100"
9612324,Antec NX300 RGB 강화유리,"50,500","50,500","50,500","50,500","50,500","50,500","50,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11326740,Antec NX300 RGB 강화유리,0,0,0,0,0,0,0,"50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,270","50,270","50,500","50,500","50,270"
10325088,Antec NX310 RGB 강화유리,"49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400"
9968571,Antec NX400 RGB 강화유리,"49,630","49,630","49,630","49,630","49,630","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
9896136,Antec NX600 RGB 강화유리,"62,700","62,700","62,700","62,700","62,700","62,700","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400"
10119018,Antec NX800 RGB MESH 강화유리,"91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300",0,"91,300","91,300","91,300"
11340438,Antec NX800 RGB MESH 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91,300",0,0,0
6805027,Antec P101 SILENT,"96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","121,490","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990",0,0,"95,620","95,600"
5738937,Antec P110 LUCE,0,0,0,0,"148,000",0,0,0,"148,000","148,000","148,000","148,000","148,000","148,000","148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5741074,Antec P110 SILENT,"128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000"
9985203,Antec P120 CRYSTAL,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000"
6373097,Antec P5,"58,380","58,380","58,380","58,380","58,380","56,430","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,500"
6372949,Antec P7 SILENT,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","62,000"
5541574,Antec P8,0,0,0,0,0,0,0,0,0,"72,000","72,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10737339,Antec P82 Flow,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000"
9769494,Antec STRIKER,"275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000"
11944745,Antec STRIKER PGE,"286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,890","286,890","259,990","259,990","259,990","259,990","259,990","259,990","268,240","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900"
8114950,Antec TORQUE,"366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000",0,0,"339,020","345,000"
6759490,Antec TORQUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240423,Antec VSK10 WINDOW,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","47,880","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
1914612,BIGS LUNA 메탈 USB 3.0,"26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040",0,0,0,0,0,0,"26,040","26,040","26,040","26,040",0
1875773,BIGS LUNA 블랙,"20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","21,820","21,820","21,820",0,0,0,0,0,"21,000"
9291810,BRAVOTEC GUARDIAN 1000M 타이탄 글래스 블랙,"101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800"
10311822,BRAVOTEC GUARDIAN 1140M 타이탄 글래스,"104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400",0,"104,400","104,400"
10373190,BRAVOTEC GUARDIAN 1200M 타이탄 글래스,"114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000"
12366656,BRAVOTEC GUARDIAN 3100M ARGB 타이탄 글래스,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0
11923717,BRAVOTEC GUARDIAN 800 ARGB 타이탄 글래스,"67,900","67,890","67,890","67,880","67,870","68,000","68,000","68,000","67,890","67,890","67,890","68,000","68,000","68,000","68,000","67,880","67,900","67,890","67,890","67,890","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","67,890","68,000","68,000"
11923699,BRAVOTEC GUARDIAN 800 ARGB 타이탄 글래스,"67,900","67,890","67,890","67,880","67,870","68,000","68,000","68,000","67,890","67,890","67,890","68,000","68,000","68,000","68,000","67,880","67,900","67,890","67,890","67,890","68,000","68,000","68,000","68,000","68,000","68,000","68,000",0,0,"68,000","68,000"
5833927,BRAVOTEC JONSBO C3 PLUS,"84,800","84,800","84,800","84,800","84,800","84,800","84,800","84,020","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000"
9631035,BRAVOTEC JONSBO C5,"83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800"
6831223,BRAVOTEC JONSBO U5,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000",0,0,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
6568527,BRAVOTEC JONSBO U5,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762309,BRAVOTEC JONSBO UMX4 PLUS SILVER 강화유리,"211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000"
10634469,BRAVOTEC RISER CABLE & GUIDE,0,0,0,0,0,0,0,0,0,0,0,0,"45,900","45,900","45,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10634472,BRAVOTEC RISER CABLE & GUIDE,"45,980","45,980","45,980","45,980","45,980","45,980","45,980","45,980","45,900","45,900","45,900","45,900",0,0,0,"45,900","45,900","45,900","45,900","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","50,190"
3418607,BRAVOTEC RM2 Silver,"117,000","117,000","117,000","117,000","117,000","117,000","116,480","116,480","116,400","116,400","116,400","116,400","116,400","116,400","116,400","116,400","116,400","116,400","116,400","116,400","116,400","116,400","116,400","116,400","116,400","116,400","116,400","116,400","116,400","116,400","116,400"
7049578,BRAVOTEC SWORD S810 RGB 타이탄 글래스,"57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,640","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600",0,"57,600","57,600","57,600"
7222174,BRAVOTEC SWORD S810 RGB 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978919,BRAVOTEC SWORD S820 RGB 타이탄 글래스,0,"57,400","57,400",0,0,0,0,"57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400",0,"57,400","57,400","57,400","57,400"
6975172,BRAVOTEC SWORD S820 RGB 타이탄 글래스,"57,400",0,0,"57,400","57,400","57,400","57,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,400",0,0,0,0
8173504,BRAVOTEC SWORD S830 RGB 타이탄 글래스,"65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100",0,0,"65,100","65,100"
5106963,BRAVOTEC U1 PLUS Silver 강화유리,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100"
6033382,BRAVOTEC U4 강화유리,"97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000","97,000","97,000"
3714847,BRAVOTEC UMX1 PLUS 강화유리 Silver,"158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000"
3628734,BRAVOTEC UMX3 강화유리,"163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3628730,BRAVOTEC UMX3 강화유리,0,0,0,0,0,0,0,0,"163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000"
4696632,BRAVOTEC VR2 강화유리,0,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3632383,BRAVOTEC 디파이 B40,"37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,700","37,700","37,700","37,700","37,700","37,700","37,700","37,700","37,700","37,700","37,700","37,700","37,700","37,700","37,700","37,700","37,700","37,700","37,700",0,"37,700","37,700","37,700"
3471240,BRAVOTEC 스텔스 EX270 파노라마 윈도우 블랙,"57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700",0,"57,700","57,700","57,700"
3471238,BRAVOTEC 스텔스 FX470 파노라마 윈도우,"73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500",0,0,"73,500","73,500"
6231517,BRAVOTEC 스텔스 RX770 타이탄 글래스,"71,450","71,450","71,450",0,"71,450","71,450","71,450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597651,BRAVOTEC 트레저 X8 850M 타이탄 글래스,"74,500","74,500","74,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500"
7995892,BRAVOTEC 트레저 X8 850M 타이탄 글래스,0,0,0,"74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500",0,0,0,0,0,0,0,0,0,0
10006971,BRAVOTEC 트레저 X9 920T 타이탄 글래스,"65,500","65,500","65,500","65,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,500","65,500","65,500","65,500","65,500","65,500",0,0,0,0,0,0
6749986,BRAVOTEC 트레저 X9 920T 타이탄 글래스,0,0,0,0,"65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500",0,0,0,0,0,0,"65,500","65,500","65,500",0,"65,500","65,500"
5880652,CHENBRO RM41300 4U 랙마운트,0,0,0,0,0,0,"229,000","229,000","229,000","229,000","229,000","229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12323633,COOLMAI GAMEKM BUSTER 강화유리,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0
12341051,COOLMAI GAMEKM Battle Armor 강화유리,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"27,040","27,170","26,250","26,250","26,250","26,250","26,250","26,250","26,250","26,080","26,080","26,080","26,080","26,080","26,080","26,080","26,080","26,080","26,080","26,080","26,080","26,080","26,080","26,080","26,080","26,080"
12359729,COOLMAI GAMEKM GOLDEN ARMOR MESH,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"54,080","54,080","54,340","54,340","54,340","54,340","54,340","54,340","54,340","54,340","54,340","54,340","54,340","54,340","54,340","54,340","54,340","54,340","54,340","54,340","54,340","54,340","54,340","54,340","54,340","54,340"
12323573,COOLMAI GAMEKM IRON RGB 강화유리,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"73,840","74,190","74,190","74,190","74,190","74,190","74,190","74,190","74,190","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060","74,060"
12359576,COOLMAI GAMEKM SHARK 강화유리,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"90,480","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,750","90,750","90,750","90,750","90,750","90,750","90,750","90,750","90,750","90,750","90,750","90,750","90,750","90,750","90,750","90,750"
12341195,COOLMAI GAMEKM WARRIOR 강화유리,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"145,600","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,020","146,020","146,020","146,020","146,020","146,020","146,020","146,020","146,020","146,020","146,020","146,020","146,020","146,020","146,020","146,020","146,020"
12359828,COOLMAI GAMEKM 로빈,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11533097,COOLMAI GAMEKM 인클라인 RGB,"113,420","113,420","113,420","113,420","113,420","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,810","111,810","111,810","111,810","111,810","111,810","111,810","111,810","111,810","111,810","111,810","111,810","111,810","111,810","111,810","111,810"
12565118,COOLMAI 베젤리스 PC방,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,900","12,900","12,900"
12319325,COOLMAX Elite S30,"15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500"
9844899,COOLMAX Q1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9956037,COOLMAX Q2,"53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040","54,000","53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040"
11872057,COOLMAX Q2 + AID W240 aRGB,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500",0,0
11872105,COOLMAX Q2 + AID W360 aRGB,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000",0,0
9841260,COOLMAX XO,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960"
11872156,COOLMAX XO + AID W240 aRGB,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000",0,0
9899517,COOLMAX 가성비 NO.1,"26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500"
10165092,COOLMAX 가성비 NO.2,"13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900"
10980897,COOLMAX 가성비 NO.3 RGB,"29,780","29,780","29,780","29,780","29,780","29,780","29,780","29,780","29,780","29,780","29,780","29,780","30,490","30,490","30,490","30,460","30,450","30,450","30,450","30,450","30,450","30,450","30,450","30,450","30,450","30,450","30,450","30,450","30,450","30,450","30,450"
11873257,COOLMAX 가성비 NO.3 RGB + AID W240 aRGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11872621,COOLMAX 가성비 NO.3 RGB + W240 aRGB + X40 + HS-510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11872720,COOLMAX 가성비 NO.3 RGB + W240 aRGB + X40 + HS-510 + FOCUS 600W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10980924,COOLMAX 가성비 NO.3 White,0,0,"44,710","44,710","44,710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12445133,COOLMAX 가성비 NO.4,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"40,040","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000"
11338767,COOLMAX 쉐도우 강화유리,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
11835001,COOLMAX 차칸 No.1,"15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,220",0,"15,500","15,500","15,500"
12279629,CORSAIR 4000D,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000"
12279614,CORSAIR 4000D,0,0,0,0,0,0,0,0,0,0,0,0,"113,000","113,000","113,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12279584,CORSAIR 4000D AF,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000"
12279560,CORSAIR 4000D AF,0,0,"113,000","113,000","113,000",0,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0
3091348,CORSAIR CARBIDE SERIES 100R Silent Edition,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000",0,0,"83,000","83,000"
3091768,CORSAIR CARBIDE SERIES 100R Window Edition,"66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500",0,"66,500","66,500"
9942273,CORSAIR CARBIDE SERIES 110Q,0,0,0,0,0,"89,860","89,860","89,860","89,860","89,860","89,860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9812013,CORSAIR CARBIDE SERIES 110R 강화유리,"89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,440","89,440","89,440","89,440","89,440"
7874074,CORSAIR CARBIDE SERIES 175R RGB BLACK,"91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000"
1852962,CORSAIR CARBIDE SERIES 200R,"73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000"
7258645,CORSAIR CARBIDE SERIES 275Q,"112,850","112,850","112,850","112,850","112,850","112,850","112,850","112,850","112,800","112,800","112,800","112,800","112,800","112,800","112,800","112,800","112,800","112,800","112,800","112,800","112,800","112,800","112,800","112,800","112,800","112,800","112,800","112,800","112,800","112,800","112,800"
6091633,CORSAIR CARBIDE SERIES 275R,"111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100",0,0,"111,100",0,0,0,0,0,0,0,0,0
