Id,Name,2023-06-01 11:09:16,2023-06-02 10:51:38,2023-06-03 10:49:38,2023-06-04 11:04:55,2023-06-05 10:51:32,2023-06-06 10:54:22,2023-06-07 10:54:10,2023-06-08 10:51:53,2023-06-09 10:54:37,2023-06-10 10:43:38,2023-06-11 10:59:34,2023-06-12 10:52:26,2023-06-13 10:45:52,2023-06-14 10:45:00,2023-06-15 10:43:23,2023-06-16 10:45:25,2023-06-17 10:35:34,2023-06-18 10:58:05,2023-06-19 10:45:22,2023-06-20 10:34:07,2023-06-21 10:41:53,2023-06-22 10:47:23,2023-06-23 10:56:12,2023-06-24 10:54:58,2023-06-25 11:06:26,2023-06-26 11:01:23,2023-06-27 10:58:00,2023-06-28 10:59:27,2023-06-29 10:47:40,2023-06-30 10:51:04
2227320,Seagate NAS HDD 5900/64M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000VN000, 4TB_59원/1GB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_81원/1GB_81,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2227233,Seagate NAS HDD 5900/64M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000VN000, 4TB_59원/1GB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_81원/1GB_81,000"
2281269,Seagate Pipeline HD SATA2/5900/64M,"33원/1GB_ST2000VM003, 2TB_66,330","36원/1GB_ST2000VM003, 2TB_72,900","36원/1GB_ST2000VM003, 2TB_72,900","36원/1GB_ST2000VM003, 2TB_72,900","36원/1GB_ST2000VM003, 2TB_72,900","36원/1GB_ST2000VM003, 2TB_72,900","36원/1GB_ST2000VM003, 2TB_72,900","33원/1GB_ST2000VM003, 2TB_66,330","33원/1GB_ST2000VM003, 2TB_66,330","33원/1GB_ST2000VM003, 2TB_66,330","33원/1GB_ST2000VM003, 2TB_66,330","33원/1GB_ST2000VM003, 2TB_66,330","33원/1GB_ST2000VM003, 2TB_66,330","33원/1GB_ST2000VM003, 2TB_66,330","33원/1GB_ST2000VM003, 2TB_66,330","33원/1GB_ST2000VM003, 2TB_66,330","33원/1GB_ST2000VM003, 2TB_66,330","33원/1GB_ST2000VM003, 2TB_66,330","33원/1GB_ST2000VM003, 2TB_66,330","33원/1GB_ST2000VM003, 2TB_66,330","33원/1GB_ST2000VM003, 2TB_66,330","33원/1GB_ST2000VM003, 2TB_66,330","33원/1GB_ST2000VM003, 2TB_66,330","33원/1GB_ST2000VM003, 2TB_66,330","33원/1GB_ST2000VM003, 2TB_66,330","33원/1GB_ST2000VM003, 2TB_66,330","33원/1GB_ST2000VM003, 2TB_66,330","33원/1GB_ST2000VM003, 2TB_66,330",0,"33원/1GB_ST2000VM003, 2TB_66,330"
4519020,Seagate SV35 7200/64M,"76원/1GB_ST1000VX000, 1TB_76,350","84원/1GB_ST1000VX000, 1TB_83,900","84원/1GB_ST1000VX000, 1TB_83,900","84원/1GB_ST1000VX000, 1TB_83,900","84원/1GB_ST1000VX000, 1TB_83,900","84원/1GB_ST1000VX000, 1TB_83,900","84원/1GB_ST1000VX000, 1TB_83,900","76원/1GB_ST1000VX000, 1TB_76,350","76원/1GB_ST1000VX000, 1TB_76,350","76원/1GB_ST1000VX000, 1TB_76,350","76원/1GB_ST1000VX000, 1TB_76,350","76원/1GB_ST1000VX000, 1TB_76,350","76원/1GB_ST1000VX000, 1TB_76,350","76원/1GB_ST1000VX000, 1TB_76,350","76원/1GB_ST1000VX000, 1TB_76,350","76원/1GB_ST1000VX000, 1TB_76,350","76원/1GB_ST1000VX000, 1TB_76,350","76원/1GB_ST1000VX000, 1TB_76,350","76원/1GB_ST1000VX000, 1TB_76,350","76원/1GB_ST1000VX000, 1TB_76,350","76원/1GB_ST1000VX000, 1TB_76,350","76원/1GB_ST1000VX000, 1TB_76,350","76원/1GB_ST1000VX000, 1TB_76,350","76원/1GB_ST1000VX000, 1TB_76,350","76원/1GB_ST1000VX000, 1TB_76,350","76원/1GB_ST1000VX000, 1TB_76,350","76원/1GB_ST1000VX000, 1TB_76,350","76원/1GB_ST1000VX000, 1TB_76,350",0,"76원/1GB_ST1000VX000, 1TB_76,350"
976767,Seagate Savvio 10K.3 SAS/10K/16M,"2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000","2,260원/1GB_ST9146803SS, 146GB_330,000",0,"2,260원/1GB_ST9146803SS, 146GB_330,000"
9344829,Seagate SkyHawk 5400/256M,"ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_194,650|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_118,150|ST3000VX015, 3TB_101,150||","ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_38원/1GB_228,510|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_118,150|ST3000VX015, 3TB_101,150||","ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_194,650|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_118,150|ST3000VX015, 3TB_101,150||","ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_194,650|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_118,150|ST3000VX015, 3TB_101,150||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18477173,Seagate SkyHawk 5400/256M,0,0,0,0,"ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_194,650|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_118,150|ST3000VX015, 3TB_101,150||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16664240,Seagate SkyHawk 5400/256M,0,0,0,0,0,"ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_194,650|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_118,150|ST3000VX015, 3TB_101,150||","ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_194,650|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_118,150|ST3000VX015, 3TB_101,150||","ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_38원/1GB_228,500|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_118,150|ST3000VX015, 3TB_101,150||","ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_190,070|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_115,370|ST3000VX015, 3TB_98,770||",0,0,0,"ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_190,070|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_115,370|ST3000VX015, 3TB_98,770||","ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_190,070|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_115,370|ST3000VX015, 3TB_98,770||","ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_190,070|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_115,370|ST3000VX015, 3TB_98,770||","ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_190,070|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_115,370|ST3000VX015, 3TB_98,770||","ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_190,070|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_115,370|ST3000VX015, 3TB_98,770||","ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_190,070|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_115,370|ST3000VX015, 3TB_98,770||","ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_190,070|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_115,370|ST3000VX015, 3TB_98,770||","ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_190,070|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_115,370|ST3000VX015, 3TB_98,770||","ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_190,070|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_115,370|ST3000VX015, 3TB_98,770||","ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_190,070|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_115,370|ST3000VX015, 3TB_98,770||","ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_190,070|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_115,370|ST3000VX015, 3TB_98,770||","ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_190,070|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_115,370|ST3000VX015, 3TB_98,770||","ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_190,070|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_115,370|ST3000VX015, 3TB_98,770||","ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_190,070|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_115,370|ST3000VX015, 3TB_98,770||",0,0,0,"ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_190,070|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_115,370|ST3000VX015, 3TB_98,770||"
18477623,Seagate SkyHawk 5400/256M,0,0,0,0,0,0,0,0,0,"ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_190,070|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_115,370|ST3000VX015, 3TB_98,770||","ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_190,070|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_115,370|ST3000VX015, 3TB_98,770||","ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_190,070|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_115,370|ST3000VX015, 3TB_98,770||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_190,070|ST6000VX009, 6TB_35원/1GB_210,210|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_115,370|ST3000VX015, 3TB_98,770||","ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX001, 6TB_32원/1GB_190,070|ST6000VX009, 6TB_35원/1GB_210,210|ST4000VX013, 4TB_33원/1GB_132,000|ST4000VX016, 4TB_115,370|ST3000VX015, 3TB_98,770||",0,0
18638732,Seagate SkyHawk 5400/256M/해외구매,"ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390",0,0,0,0,0,0,0,0,0,0,0,0,"ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390|ST4000VX016, 4TB_128,360","ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390|ST4000VX016, 4TB_128,260","ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390|ST4000VX016, 4TB_128,160",0,"ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390|ST4000VX016, 4TB_127,960"
20540768,Seagate SkyHawk 5400/256M/해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390|ST4000VX016, 4TB_128,940","ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390|ST4000VX016, 4TB_128,860","ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390|ST4000VX016, 4TB_128,860","ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390|ST4000VX016, 4TB_128,780","ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390|ST4000VX016, 4TB_128,680","ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390|ST4000VX016, 4TB_128,600","ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390|ST4000VX016, 4TB_128,570","ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390|ST4000VX016, 4TB_128,500","ST6000VX001, 6TB_33원/1GB_197,790|ST4000VX013, 4TB_28원/1GB_110,390|ST4000VX016, 4TB_128,470",0,0,0,0,0
9344370,Seagate SkyHawk 5400/64M,"40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000","40원/1GB_ST3000VX009, 3TB_119,000",0,"40원/1GB_ST3000VX009, 3TB_119,000"
18371456,Seagate SkyHawk 5900/256M,"33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000","33원/1GB_ST4000VX013, 4TB_132,000",0,"33원/1GB_ST4000VX013, 4TB_132,000"
4555564,Seagate SkyHawk 5900/64M,"ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_36원/1GB_72,250|ST1000VX005, 1TB_58원/1GB_57,960",0,"ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_36원/1GB_72,250|ST1000VX005, 1TB_58원/1GB_57,900","ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_36원/1GB_72,250|ST1000VX005, 1TB_58원/1GB_57,860","ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_36원/1GB_72,250|ST1000VX005, 1TB_58원/1GB_57,820",0,0,"ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_36원/1GB_72,250|ST1000VX005, 1TB_58원/1GB_57,740",0,0,"ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_35원/1GB_70,550|ST1000VX005, 1TB_57원/1GB_57,260","ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_35원/1GB_70,550|ST1000VX005, 1TB_57원/1GB_57,260",0,"ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_35원/1GB_70,550|ST1000VX005, 1TB_57원/1GB_57,260","ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_35원/1GB_70,550|ST1000VX005, 1TB_57원/1GB_57,270",0,0,0,0,0,0,0,0,0,0,"ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_35원/1GB_70,550|ST1000VX005, 1TB_57원/1GB_57,270","ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_35원/1GB_70,550|ST1000VX005, 1TB_57원/1GB_57,270",0,0,0
4555592,Seagate SkyHawk 5900/64M,0,"ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_36원/1GB_72,250|ST1000VX005, 1TB_58원/1GB_57,920",0,0,0,"ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_36원/1GB_72,250|ST1000VX005, 1TB_58원/1GB_57,800","ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_36원/1GB_72,250|ST1000VX005, 1TB_58원/1GB_57,760",0,"ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_35원/1GB_70,550|ST1000VX005, 1TB_57원/1GB_57,260","ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_35원/1GB_70,550|ST1000VX005, 1TB_57원/1GB_57,260",0,0,"ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_35원/1GB_70,550|ST1000VX005, 1TB_57원/1GB_57,260",0,0,"ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_35원/1GB_70,550|ST1000VX005, 1TB_57원/1GB_57,270","ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_35원/1GB_70,550|ST1000VX005, 1TB_57원/1GB_57,270","ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_35원/1GB_70,550|ST1000VX005, 1TB_57원/1GB_57,270","ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_35원/1GB_70,550|ST1000VX005, 1TB_57원/1GB_57,270","ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_35원/1GB_70,550|ST1000VX005, 1TB_57원/1GB_57,270","ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_35원/1GB_70,550|ST1000VX005, 1TB_57원/1GB_57,270","ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_35원/1GB_70,550|ST1000VX005, 1TB_57원/1GB_57,270","ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_35원/1GB_70,550|ST1000VX005, 1TB_57원/1GB_57,270","ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_35원/1GB_70,550|ST1000VX005, 1TB_57원/1GB_57,270","ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_35원/1GB_70,550|ST1000VX005, 1TB_57원/1GB_57,270",0,0,"ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_35원/1GB_70,550|ST1000VX005, 1TB_57원/1GB_57,270",0,"ST4000VX007, 4TB_35원/1GB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_35원/1GB_70,550|ST1000VX005, 1TB_57원/1GB_57,270"
4555543,Seagate SkyHawk 7200/256M,"ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000"
