Id,Name,2023-06-01 11:32:53,2023-06-02 11:11:42,2023-06-03 11:12:09,2023-06-04 11:25:14,2023-06-05 11:14:37,2023-06-06 11:21:06,2023-06-07 11:14:30,2023-06-08 11:14:22,2023-06-09 11:24:18,2023-06-10 11:06:56,2023-06-11 11:22:40,2023-06-12 11:18:38,2023-06-13 11:06:23,2023-06-14 11:05:37,2023-06-15 11:04:42,2023-06-16 11:07:11,2023-06-17 11:00:19,2023-06-18 11:21:14,2023-06-19 11:06:15,2023-06-20 10:53:21,2023-06-21 11:01:18,2023-06-22 11:12:08,2023-06-23 11:19:30,2023-06-24 11:16:46,2023-06-25 11:26:08,2023-06-26 11:27:45,2023-06-27 11:19:45,2023-06-28 11:28:35,2023-06-29 10:51:56,2023-06-30 11:10:29
15976001,MSI GP시리즈 GP76 Leopard 11UG 다이나믹 WIN10 32GB램,"SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB_2,390,000|SSD 1TB_2,530,000|SSD 2TB_2,990,000|SSD 1TB + SSD 512GB_2,890,000"
15976028,MSI GP시리즈 GP76 Leopard 11UG 다이나믹 WIN10 64GB램,"SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000","SSD 512GB_2,540,000|SSD 1TB_2,990,000|SSD 2TB_2,990,000|SSD 2TB + SSD 2TB_3,330,000"
17775581,MSI GP시리즈 GP76 Leopard 11UG 다이나믹 WIN11,"SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000","SSD 512GB_2,270,000|SSD 512GB + SSD 512GB_3,290,000"
17776490,MSI GP시리즈 GP76 Leopard 11UG 다이나믹 WIN11 32GB램,"SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000","SSD 512GB + SSD 512GB_2,790,000|SSD 1TB + SSD 512GB_2,890,000"
15081998,MSI GP시리즈 GP76 Leopard 11UH,"SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000","SSD 1TB_2,730,000|SSD 2TB_3,030,000|SSD 1TB + SSD 1TB_2,930,000"
15173096,MSI GP시리즈 GP76 Leopard 11UH 32GB램,"SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000","SSD 1TB_2,870,000|SSD 2TB_2,710,000|SSD 1TB + SSD 1TB_3,190,000"
15173120,MSI GP시리즈 GP76 Leopard 11UH 64GB램,"SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000","SSD 1TB_3,050,000|SSD 2TB_2,860,000"
15173078,MSI GP시리즈 GP76 Leopard 11UH WIN10,"SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000","SSD 1TB_2,830,000|SSD 2TB_2,800,000"
15173108,MSI GP시리즈 GP76 Leopard 11UH WIN10 32GB램,"SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000","SSD 1TB_2,930,000|SSD 2TB_3,150,000"
15173126,MSI GP시리즈 GP76 Leopard 11UH WIN10 64GB램,"SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000","SSD 1TB_3,160,000|SSD 2TB_3,360,000"
