Id,Name,2023-06-01 11:19:34,2023-06-02 11:00:21,2023-06-03 10:59:31,2023-06-04 11:13:41,2023-06-05 11:01:25,2023-06-06 11:05:52,2023-06-07 11:02:57,2023-06-08 11:01:36,2023-06-09 11:07:16,2023-06-10 10:53:52,2023-06-11 11:09:37,2023-06-12 11:03:43,2023-06-13 10:54:53,2023-06-14 10:53:57,2023-06-15 10:53:04,2023-06-16 10:55:31,2023-06-17 10:47:06,2023-06-18 11:08:26,2023-06-19 10:55:10,2023-06-20 10:43:09,2023-06-21 10:50:49,2023-06-22 10:58:49,2023-06-23 11:06:45,2023-06-24 11:04:51,2023-06-25 11:15:33,2023-06-26 11:12:03,2023-06-27 11:08:06,2023-06-28 11:12:29,2023-06-29 10:48:55,2023-06-30 10:59:57
19637123,NZXT H7 Flow RGB,0,0,"Matte Black_237,530|Matte White_237,530","Matte Black_237,530|Matte White_237,530","Matte Black_237,530|Matte White_237,530","Matte Black_237,530|Matte White_237,530","Matte Black_237,530|Matte White_237,530","Matte Black_227,800|Matte White_227,800",0,0,0,0,0,"Matte Black_237,530|Matte White_237,530","Matte Black_237,310|Matte White_237,310","Matte Black_237,310|Matte White_237,310","Matte Black_237,310|Matte White_237,310","Matte Black_237,310|Matte White_237,310","Matte Black_237,310|Matte White_237,310","Matte Black_176,230|Matte White_176,230","Matte Black_176,230|Matte White_176,230","Matte Black_176,230|Matte White_176,230","Matte Black_176,230|Matte White_175,390","Matte Black_176,230|Matte White_175,390","Matte Black_176,230|Matte White_175,390","Matte Black_176,230|Matte White_175,390","Matte Black_174,930|Matte White_174,930","Matte Black_172,890|Matte White_172,890",0,"Matte Black_172,890|Matte White_172,890"
9234621,NZXT H710,Matte Black_일시품절|Matte White_일시품절,Matte Black_일시품절|Matte White_일시품절,Matte Black_일시품절|Matte White_일시품절,Matte Black_일시품절|Matte White_일시품절,Matte Black_일시품절|Matte White_일시품절,Matte Black_일시품절|Matte White_일시품절,Matte Black_일시품절|Matte White_일시품절,Matte Black_일시품절|Matte White_일시품절,Matte Black_일시품절|Matte White_일시품절,Matte Black_일시품절|Matte White_일시품절,Matte Black_일시품절|Matte White_일시품절,Matte Black_일시품절|Matte White_일시품절,Matte Black_일시품절|Matte White_일시품절,Matte Black_일시품절|Matte White_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9234741,NZXT H710i,"Matte Black_일시품절|Matte White_840,000","Matte Black_일시품절|Matte White_840,000","Matte Black_일시품절|Matte White_840,000","Matte Black_일시품절|Matte White_840,000","Matte Black_일시품절|Matte White_840,000","Matte Black_일시품절|Matte White_840,000","Matte Black_일시품절|Matte White_840,000","Matte Black_일시품절|Matte White_840,000","Matte Black_일시품절|Matte White_840,000","Matte Black_일시품절|Matte White_840,000","Matte Black_일시품절|Matte White_840,000","Matte Black_일시품절|Matte White_840,000","Matte Black_일시품절|Matte White_840,000","Matte Black_일시품절|Matte White_840,000","Matte Black_일시품절|Matte White_840,000","Matte Black_일시품절|Matte White_840,000","Matte Black_일시품절|Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000",0,"Matte White_840,000"
18750734,NZXT H9 Elite,"Matte Black_338,510|Matte White_348,500","Matte Black_338,510|Matte White_348,500","Matte Black_338,510|Matte White_348,500","Matte Black_338,510|Matte White_348,500","Matte Black_338,510|Matte White_348,500",0,0,0,0,0,0,"Matte Black_338,510|Matte White_348,500","Matte Black_338,510|Matte White_348,500","Matte Black_338,510|Matte White_348,500","Matte Black_338,510|Matte White_348,500","Matte Black_338,510|Matte White_348,500","Matte Black_338,510|Matte White_348,500","Matte Black_338,510|Matte White_348,500","Matte Black_338,510|Matte White_348,500","Matte Black_338,510|Matte White_348,500","Matte Black_338,510|Matte White_348,500","Matte Black_338,510|Matte White_348,500","Matte Black_338,510|Matte White_348,500","Matte Black_338,510|Matte White_348,500","Matte Black_338,510|Matte White_348,030","Matte Black_338,510|Matte White_348,030","Matte Black_338,510|Matte White_348,030",0,0,"Matte Black_338,510|Matte White_347,990"
18750881,NZXT H9 Elite,0,0,0,0,0,"Matte Black_338,510|Matte White_348,500","Matte Black_338,510|Matte White_348,500","Matte Black_332,650|Matte White_332,650","Matte Black_338,510|Matte White_348,500","Matte Black_338,510|Matte White_348,500","Matte Black_338,510|Matte White_348,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Matte Black_338,510|Matte White_348,030",0,0
18751016,NZXT H9 Flow,"Matte Black_237,530|Matte White_238,980","Matte Black_237,530|Matte White_238,980",0,"Matte Black_237,530|Matte White_238,890","Matte Black_237,530|Matte White_238,890","Matte Black_237,530|Matte White_238,890","Matte Black_237,530|Matte White_238,890","Matte Black_227,800|Matte White_227,800",0,"Matte Black_237,530|Matte White_238,890","Matte Black_237,530|Matte White_238,890",0,"Matte Black_237,530|Matte White_238,890","Matte Black_237,530|Matte White_238,890","Matte Black_237,530|Matte White_238,890","Matte Black_237,530|Matte White_238,890","Matte Black_237,530|Matte White_238,890","Matte Black_237,530|Matte White_238,890","Matte Black_237,530|Matte White_238,890","Matte Black_237,530|Matte White_238,890","Matte Black_237,530|Matte White_238,890","Matte Black_237,530|Matte White_238,890","Matte Black_237,530|Matte White_238,890","Matte Black_237,530|Matte White_238,890","Matte Black_237,530|Matte White_238,890","Matte Black_237,530|Matte White_238,890","Matte Black_237,530|Matte White_238,890",0,0,0
18750995,NZXT H9 Flow,0,0,"Matte Black_237,530|Matte White_238,890",0,0,0,0,0,"Matte Black_237,530|Matte White_238,890",0,0,"Matte Black_237,530|Matte White_238,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Matte Black_235,890|Matte White_238,450",0,"Matte Black_235,890|Matte White_238,450"
17340410,NZXT PCIe 4.0 Riser Cable,0,0,0,0,0,"96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,950","96,990","96,990","96,990","96,990","96,990",0,"96,990"
17339837,NZXT Vertical GPU Mounting Kit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Black_116,630|White_116,100",0,"Black_116,630|White_115,190"
13944164,OCPC PCI-E 3.0 16X EXTENDER RISER CABLE,"WHITE_31,300","WHITE_31,300","WHITE_31,300","WHITE_31,300","WHITE_31,300","WHITE_31,300","WHITE_19,500","WHITE_19,500","WHITE_19,500","WHITE_19,500","WHITE_19,500","WHITE_19,500","WHITE_19,500","WHITE_19,500","WHITE_19,500","BLACK_47,520|WHITE_19,500","BLACK_47,520|WHITE_19,500","BLACK_47,520|WHITE_19,500","BLACK_47,520|WHITE_19,500","BLACK_47,520|WHITE_19,500","BLACK_47,520|WHITE_19,500","BLACK_47,520|WHITE_19,500","BLACK_47,520|WHITE_19,500","BLACK_47,520|WHITE_19,500","BLACK_47,520|WHITE_19,500","BLACK_47,520|WHITE_19,500","BLACK_47,520|WHITE_19,500","BLACK_47,520|WHITE_19,500",0,"BLACK_47,520|WHITE_19,500"
20639660,PCCOOLER PLATINUM LM300 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BLACK_가격비교예정|WHITE_가격비교예정,"BLACK_44,620|WHITE_49,650","BLACK_44,620|WHITE_49,650","BLACK_44,620|WHITE_49,650","BLACK_44,620|WHITE_49,650","BLACK_44,620|WHITE_49,650","BLACK_44,620|WHITE_49,650","BLACK_44,620|WHITE_49,650","BLACK_44,620|WHITE_49,650"
14501921,Phanteks ECLIPSE P200A DRGB,0,0,0,0,0,0,0,0,"100,700",0,0,0,"100,700",0,0,0,0,0,"100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700",0,0
9822903,Phanteks ECLIPSE P400A,"BK_139,100|WT_139,100","BK_139,100|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100","BK_137,800|WT_139,100",0,"BK_137,800|WT_139,100"
7182562,Phanteks ECLIPSE P600S,"BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000","BK_271,000",0,"BK_271,000"
9822756,Phanteks ENTHOO 719,"AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000","AG_330,000|BK_330,000",0,"AG_330,000|BK_330,000"
2908396,Phanteks ENTHOO EVOLV,"Black_206,600|Gray_200,390|White_221,000","Black_206,600|Gray_200,390|White_221,000","Black_206,600|Gray_200,390|White_221,000","Black_206,600|Gray_200,390|White_221,000","Black_206,600|Gray_200,390|White_221,000","Black_206,600|Gray_200,390|White_221,000","Black_206,600|Gray_200,390|White_221,000","Black_206,600|Gray_200,390|White_221,000","Black_206,600|Gray_200,390|White_221,000","Black_206,600|Gray_200,390|White_221,000","Black_206,600|Gray_200,390|White_221,000","Black_206,600|Gray_200,390|White_221,000","Black_206,600|Gray_200,390|White_221,000","Black_206,600|Gray_200,390|White_221,000","Black_206,600|Gray_200,390|White_221,000","Black_206,600|Gray_200,390|White_221,000","Black_206,600|Gray_200,390|White_221,000","Black_206,600|Gray_200,390|White_221,000","Black_206,600|Gray_200,390|White_221,000","Black_204,740|Gray_200,390|White_218,080","Black_204,740|Gray_200,390|White_218,080","Black_204,740|Gray_200,390|White_218,080","Black_204,740|Gray_200,390|White_218,080","Black_204,740|Gray_200,390|White_218,080","Black_206,600|Gray_200,390|White_221,000","Black_204,740|Gray_200,390|White_218,080","Black_206,600|Gray_200,390|White_221,000","Black_206,600|Gray_200,390|White_221,000",0,"Black_206,600|Gray_200,390|White_221,000"
4037771,Phanteks ENTHOO EVOLV ATX TG,"GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000","GS_271,000",0,"GS_271,000"
6154495,Phanteks ENTHOO EVOLV ITX TG,"SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000","SE BR_128,000",0,"SE BR_128,000"
3013190,Phanteks ENTHOO Mini XL,"256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","255,470","255,470","255,470","255,470","255,470","256,400","255,470","256,400","256,400",0,"256,400"
12177311,Phanteks ENTHOO PRO 2 TG,"266,900","266,900","266,900","266,900","266,900","266,900","266,900","395,100","395,100","395,100","395,100","395,100","395,100","395,100","395,100",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절
6152004,Phanteks ENTHOO PRO TG,"BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990","BK_188,990",0,"BK_189,000"
13917083,Phanteks EVOLV SHIFT 2,0,0,0,0,0,0,0,0,0,0,0,"BK_163,680|AG_163,680",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6559033,Phanteks EVOLV X,"AG_351,000|BK_353,500|GS_369,200|MW_371,180","AG_351,000|BK_353,500|GS_369,200|MW_371,180","AG_351,000|BK_353,500|GS_369,200|MW_365,220","AG_351,000|BK_353,500|GS_369,200|MW_365,220","AG_351,000|BK_353,500|GS_369,200|MW_365,220","AG_351,000|BK_353,500|GS_369,200|MW_365,220","AG_351,000|BK_353,500|GS_369,200|MW_365,220","AG_351,000|BK_353,500|GS_369,200|MW_365,220","AG_351,000|BK_353,500|GS_369,200|MW_365,220","AG_351,000|BK_353,500|GS_369,200|MW_365,220","AG_351,000|BK_353,500|GS_369,200|MW_365,220","AG_351,000|BK_353,500|GS_369,200|MW_365,220","AG_351,000|BK_353,500|GS_369,200|MW_365,220","AG_351,000|BK_353,500|GS_369,200|MW_365,220","AG_351,000|BK_353,500|GS_369,200|MW_365,220","AG_351,000|BK_353,500|GS_369,200|MW_365,220","AG_351,000|BK_353,500|GS_369,200|MW_365,220","AG_351,000|BK_353,500|GS_369,200|MW_365,220","AG_351,000|BK_353,500|GS_369,200|MW_365,220","AG_351,000|BK_353,500|GS_369,200|MW_365,220","AG_351,000|BK_353,500|GS_일시품절|MW_365,220","AG_351,000|BK_353,500|GS_일시품절|MW_365,220","AG_351,000|BK_353,500|GS_일시품절|MW_365,220","AG_351,000|BK_353,500|GS_일시품절|MW_365,220","AG_351,000|BK_353,500|GS_일시품절|MW_365,220","AG_351,000|BK_353,500|GS_일시품절|MW_365,220","AG_351,000|BK_353,500|GS_일시품절|MW_365,220","AG_351,000|BK_353,500|GS_일시품절|MW_365,220",0,"AG_351,000|BK_353,500|GS_일시품절|MW_365,220"
17477087,Phanteks G360A DRGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BK_141,600|MW_160,140",0,"BK_141,600|MW_160,140"
18570371,Phanteks G500A DRGB,0,0,0,0,0,0,0,0,"BK_270,000|MW_267,740","BK_270,000|MW_267,740","BK_270,000|MW_267,740","BK_270,000|MW_267,740","BK_270,000|MW_267,740","BK_270,000|MW_267,740","BK_270,000|MW_267,740","BK_269,990|MW_267,740","BK_270,000|MW_267,740","BK_270,000|MW_267,740","BK_270,000|MW_267,740",0,0,0,0,0,0,"BK_268,830|MW_267,740",0,0,0,0
18570377,Phanteks G500A DRGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BK_268,830|MW_267,740","BK_268,830|MW_267,740",0,0,0,0,"BK_268,830|MW_267,740","BK_268,830|MW_267,750",0,"BK_268,830|MW_267,750"
3014813,Phanteks Mini ITX Upgrade Kit,"41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400",0,"41,400"
17676848,Phanteks NEO QUBE 2 DRGB,0,0,0,0,0,0,"BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17676860,Phanteks NEO QUBE 2 DRGB IM,0,0,0,0,0,0,0,0,0,0,0,0,"BK_256,200|WT_256,200","BK_256,200|WT_256,200","BK_256,200|WT_256,200","BK_256,200|WT_256,200","BK_256,200|WT_256,200","BK_256,200|WT_256,200",0,0,0,0,0,0,0,0,0,0,0,0
17676863,Phanteks NEO QUBE 2 DRGB IM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BK_256,200|WT_256,200",0,"BK_256,200|WT_256,200","BK_256,200|WT_256,200","BK_256,200|WT_256,200","BK_256,200|WT_256,200",0,0
12190838,Phanteks NEO QUBE DRGB,"BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000","BK_169,000",0,"BK_169,000"
20050019,Phanteks NV7,"BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_321,000|MW_321,000","BK_321,000|MW_321,000","BK_321,000|MW_321,000","BK_321,000|MW_321,000","BK_321,000|MW_321,000","BK_321,000|MW_321,000","BK_321,000|MW_321,000","BK_321,000|MW_321,000"
20050028,Phanteks NV7,0,0,"BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000",0,0,0,0,"BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000","BK_315,000|MW_321,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"BK_321,000|MW_321,000"
12010583,Phanteks P300A,"90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470",0,"90,470"
17030096,Phanteks P600S,"MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000",0,"MW_282,000"
16545068,Phanteks SHIFT XT,0,0,0,0,0,0,0,0,"BK_256,000|GS_256,000",0,"BK_256,000|GS_256,000","BK_256,000|GS_256,000","BK_256,000|GS_256,000",0,"BK_256,000|GS_256,000","BK_256,000|GS_256,000","BK_256,000|GS_256,000",0,0,0,"BK_256,000|GS_256,000",0,"BK_256,000|GS_256,000","BK_256,000|GS_256,000","BK_256,000|GS_256,000","BK_256,000|GS_256,000","BK_256,000|GS_256,000","BK_256,000|GS_256,000",0,"BK_256,000|GS_256,000"
6558632,Phanteks STACKABLE HDD BRACKET,"15,950","15,950","15,950","15,950","15,950","15,950","15,950","15,950","15,950","15,950","15,950","15,950","15,950","15,950","15,950","15,950","15,950","15,950","15,950","15,950","15,950","15,950","15,950","15,950","15,950","15,950","15,950","15,950",0,"15,950"
20218466,Phanteks VERTICAL GPU KIT 4.0 WT,"105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400"
6569209,Phanteks VERTICAL GPU RISER EXTENDER,"Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400",0,0,0,0,0,0,0,0,0,0,0,"Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400"
7825258,Phanteks VERTICAL GPU RISER EXTENDER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400","Flatline 150mm/90_40,000|Flatline 220mm/90_40,910|Flatline 300mm/180_40,000|Slimline 220mm/90_41,500|Premium 220mm/90_59,400",0,0
20218475,Phanteks VERTICAL GPU RISER EXTENDER PCIe 4.0 WT,"Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350","Flatline 220mm/90_89,350"
9823071,Phanteks Vertical GPU Kit 2,"61,600","61,600","61,600","61,600","61,600","61,600","61,600","61,600","61,600","61,600","61,600","61,600","61,600","61,600","61,600","61,600","61,600","61,600","61,600","61,600","61,600","61,600","61,600","61,600","61,600","61,600","61,600","61,600",0,"61,600"
16031075,RAIDMAX 닌자2 중고,"42,000",0,"42,000","42,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11047713,RAIJINTEK ALSP of OPHION EVO,"30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000",0,"30,000"
5718521,RAIJINTEK COEUS ELITE,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,"129,000"
11048286,RAIJINTEK ERIS EVO,"490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000",0,"490,000"
