Id,Name,2023-06-01 11:05:17,2023-06-02 10:48:15,2023-06-03 10:45:53,2023-06-04 11:01:32,2023-06-05 10:47:40,2023-06-06 10:50:00,2023-06-07 10:50:49,2023-06-08 10:48:11,2023-06-09 10:49:40,2023-06-10 10:39:39,2023-06-11 10:55:51,2023-06-12 10:48:01,2023-06-13 10:42:16,2023-06-14 10:41:30,2023-06-15 10:39:40,2023-06-16 10:41:38,2023-06-17 10:31:12,2023-06-18 10:54:16,2023-06-19 10:41:42,2023-06-20 10:30:05,2023-06-21 10:38:23,2023-06-22 10:43:03,2023-06-23 10:52:09,2023-06-24 10:51:19,2023-06-25 11:03:03,2023-06-26 10:56:36,2023-06-27 10:54:16,2023-06-28 10:54:18,2023-06-29 10:47:17,2023-06-30 10:47:34
17535839,TeamGroup DDR5-5600 CL46 Elite 서린,"3,917원/1GB_16GB_62,670","3,911원/1GB_16GB_62,580","3,904원/1GB_16GB_62,470","3,899원/1GB_16GB_62,380","3,898원/1GB_16GB_62,360","3,891원/1GB_16GB_62,250","3,885원/1GB_16GB_62,160","3,919원/1GB_16GB_62,700","3,919원/1GB_16GB_62,700","3,919원/1GB_16GB_62,700","3,919원/1GB_16GB_62,700","3,919원/1GB_16GB_62,700","3,919원/1GB_16GB_62,700","3,919원/1GB_16GB_62,700","3,919원/1GB_16GB_62,700","3,919원/1GB_16GB_62,700","3,919원/1GB_16GB_62,700","3,919원/1GB_16GB_62,700","3,919원/1GB_16GB_62,700","3,919원/1GB_16GB_62,700","3,919원/1GB_16GB_62,700","3,687원/1GB_16GB_58,990","3,687원/1GB_16GB_58,990","3,687원/1GB_16GB_58,990","3,687원/1GB_16GB_58,990","3,687원/1GB_16GB_58,990","3,687원/1GB_16GB_58,990","3,687원/1GB_16GB_58,990",0,"3,687원/1GB_16GB_58,990"
13232213,TeamGroup T-CREATE DDR4-2666 CL19 CLASSIC 10L 패키지,"5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850","5,433원/1GB_32GB(16Gx2)_173,850",0,"5,433원/1GB_32GB(16Gx2)_173,850"
15803078,TeamGroup T-CREATE DDR4-3200 CL14 EXPERT OC10L 패키지,"32GB(16Gx2)_9,061원/1GB_289,960|16GB(8Gx2)_8,624원/1GB_137,990","32GB(16Gx2)_9,061원/1GB_289,960|16GB(8Gx2)_8,624원/1GB_137,990","32GB(16Gx2)_9,061원/1GB_289,950|16GB(8Gx2)_8,624원/1GB_137,990","32GB(16Gx2)_9,061원/1GB_289,950|16GB(8Gx2)_8,624원/1GB_137,990","32GB(16Gx2)_9,061원/1GB_289,950|16GB(8Gx2)_8,624원/1GB_137,990","32GB(16Gx2)_9,061원/1GB_289,950|16GB(8Gx2)_8,624원/1GB_137,990","32GB(16Gx2)_9,061원/1GB_289,950|16GB(8Gx2)_8,624원/1GB_137,990","32GB(16Gx2)_9,061원/1GB_289,950|16GB(8Gx2)_8,624원/1GB_137,990","32GB(16Gx2)_9,061원/1GB_289,950|16GB(8Gx2)_8,624원/1GB_137,990","32GB(16Gx2)_9,061원/1GB_289,950|16GB(8Gx2)_8,624원/1GB_137,990","32GB(16Gx2)_9,061원/1GB_289,950|16GB(8Gx2)_8,624원/1GB_137,990","32GB(16Gx2)_9,061원/1GB_289,950|16GB(8Gx2)_8,624원/1GB_137,990","32GB(16Gx2)_9,061원/1GB_289,950|16GB(8Gx2)_8,624원/1GB_137,990","32GB(16Gx2)_9,061원/1GB_289,950|16GB(8Gx2)_8,624원/1GB_137,990","32GB(16Gx2)_9,061원/1GB_289,950|16GB(8Gx2)_8,624원/1GB_137,990","32GB(16Gx2)_9,061원/1GB_289,950|16GB(8Gx2)_8,624원/1GB_137,990","32GB(16Gx2)_9,061원/1GB_289,950|16GB(8Gx2)_8,624원/1GB_137,990","32GB(16Gx2)_9,061원/1GB_289,950|16GB(8Gx2)_8,624원/1GB_137,990","32GB(16Gx2)_9,061원/1GB_289,950|16GB(8Gx2)_8,624원/1GB_137,990","32GB(16Gx2)_9,061원/1GB_289,950|16GB(8Gx2)_8,624원/1GB_137,990","32GB(16Gx2)_9,061원/1GB_289,950|16GB(8Gx2)_8,624원/1GB_137,990","32GB(16Gx2)_9,061원/1GB_289,950|16GB(8Gx2)_8,624원/1GB_137,980","32GB(16Gx2)_9,061원/1GB_289,940|16GB(8Gx2)_8,624원/1GB_137,980","32GB(16Gx2)_9,061원/1GB_289,940|16GB(8Gx2)_8,624원/1GB_137,980","32GB(16Gx2)_9,061원/1GB_289,940|16GB(8Gx2)_8,624원/1GB_137,980","32GB(16Gx2)_9,061원/1GB_289,940|16GB(8Gx2)_8,624원/1GB_137,980","32GB(16Gx2)_9,061원/1GB_289,940|16GB(8Gx2)_8,624원/1GB_137,980","32GB(16Gx2)_9,061원/1GB_289,940|16GB(8Gx2)_8,624원/1GB_137,980",0,"32GB(16Gx2)_9,061원/1GB_289,940|16GB(8Gx2)_8,624원/1GB_137,980"
13942826,TeamGroup T-CREATE DDR4-3200 CL22 CLASSIC 10L 패키지,"64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000","64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000",0,"64GB(32Gx2)_3,594원/1GB_230,000|32GB(16Gx2)_4,125원/1GB_132,000"
13232282,TeamGroup T-CREATE DDR4-3200 CL22 CLASSIC 10L 패키지 서린,"64GB(32Gx2)_3,577원/1GB_228,920|32GB(16Gx2)_4,105원/1GB_131,360|16GB(8Gx2)_3,730원/1GB_59,680","64GB(32Gx2)_3,575원/1GB_228,830|32GB(16Gx2)_4,102원/1GB_131,270|16GB(8Gx2)_3,724원/1GB_59,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13232318,TeamGroup T-CREATE DDR4-3200 CL22 CLASSIC 10L 패키지 서린,0,0,"64GB(32Gx2)_3,574원/1GB_228,720|32GB(16Gx2)_4,099원/1GB_131,160|16GB(8Gx2)_3,717원/1GB_59,470","64GB(32Gx2)_3,572원/1GB_228,630|32GB(16Gx2)_4,096원/1GB_131,070|16GB(8Gx2)_3,710원/1GB_59,360","64GB(32Gx2)_3,572원/1GB_228,610|32GB(16Gx2)_4,095원/1GB_131,050|16GB(8Gx2)_3,704원/1GB_59,270","64GB(32Gx2)_3,570원/1GB_228,500|32GB(16Gx2)_4,092원/1GB_130,940|16GB(8Gx2)_3,703원/1GB_59,240","64GB(32Gx2)_3,569원/1GB_228,410|32GB(16Gx2)_4,089원/1GB_130,850|16GB(8Gx2)_3,697원/1GB_59,150","64GB(32Gx2)_3,577원/1GB_228,950|32GB(16Gx2)_4,106원/1GB_131,390|16GB(8Gx2)_3,732원/1GB_59,710","64GB(32Gx2)_3,577원/1GB_228,950|32GB(16Gx2)_4,106원/1GB_131,390|16GB(8Gx2)_3,732원/1GB_59,710","64GB(32Gx2)_3,577원/1GB_228,950|32GB(16Gx2)_4,106원/1GB_131,390|16GB(8Gx2)_3,732원/1GB_59,710","64GB(32Gx2)_3,577원/1GB_228,950|32GB(16Gx2)_4,106원/1GB_131,390|16GB(8Gx2)_3,732원/1GB_59,710","64GB(32Gx2)_3,577원/1GB_228,950|32GB(16Gx2)_4,106원/1GB_131,390|16GB(8Gx2)_3,732원/1GB_59,710","64GB(32Gx2)_3,577원/1GB_228,950|32GB(16Gx2)_4,106원/1GB_131,390|16GB(8Gx2)_3,732원/1GB_59,710","64GB(32Gx2)_3,577원/1GB_228,950|32GB(16Gx2)_4,106원/1GB_131,390|16GB(8Gx2)_3,732원/1GB_59,710","64GB(32Gx2)_3,577원/1GB_228,950|32GB(16Gx2)_4,106원/1GB_131,390|16GB(8Gx2)_3,732원/1GB_59,710","64GB(32Gx2)_3,577원/1GB_228,950|32GB(16Gx2)_4,106원/1GB_131,390|16GB(8Gx2)_3,732원/1GB_59,710","64GB(32Gx2)_3,577원/1GB_228,950|32GB(16Gx2)_4,106원/1GB_131,390|16GB(8Gx2)_3,739원/1GB_59,830","64GB(32Gx2)_3,577원/1GB_228,950|32GB(16Gx2)_4,106원/1GB_131,390|16GB(8Gx2)_3,739원/1GB_59,830","64GB(32Gx2)_3,577원/1GB_228,950|32GB(16Gx2)_4,106원/1GB_131,390|16GB(8Gx2)_3,739원/1GB_59,830","64GB(32Gx2)_3,577원/1GB_228,950|32GB(16Gx2)_4,106원/1GB_131,390|16GB(8Gx2)_3,734원/1GB_59,750","64GB(32Gx2)_3,577원/1GB_228,950|32GB(16Gx2)_4,106원/1GB_131,390|16GB(8Gx2)_3,728원/1GB_59,650","64GB(32Gx2)_3,577원/1GB_228,950|32GB(16Gx2)_4,106원/1GB_131,390|16GB(8Gx2)_3,750원/1GB_60,000","64GB(32Gx2)_3,577원/1GB_228,950|32GB(16Gx2)_4,106원/1GB_131,390|16GB(8Gx2)_3,750원/1GB_60,000","64GB(32Gx2)_3,577원/1GB_228,950|32GB(16Gx2)_4,106원/1GB_131,390|16GB(8Gx2)_3,750원/1GB_60,000","64GB(32Gx2)_3,577원/1GB_228,950|32GB(16Gx2)_4,106원/1GB_131,390|16GB(8Gx2)_3,750원/1GB_60,000","64GB(32Gx2)_3,577원/1GB_228,950|32GB(16Gx2)_4,106원/1GB_131,390|16GB(8Gx2)_3,750원/1GB_60,000","64GB(32Gx2)_3,577원/1GB_228,950|32GB(16Gx2)_4,106원/1GB_131,390|16GB(8Gx2)_3,750원/1GB_60,000","64GB(32Gx2)_3,577원/1GB_228,950|32GB(16Gx2)_4,106원/1GB_131,390|16GB(8Gx2)_3,750원/1GB_60,000",0,"64GB(32Gx2)_3,577원/1GB_228,950|32GB(16Gx2)_4,106원/1GB_131,390|16GB(8Gx2)_3,750원/1GB_60,000"
17712089,TeamGroup T-CREATE DDR4-3200 CL22 CLASSIC 10L 패키지 해외구매,"64GB(32Gx2)_일시품절|32GB(16Gx2)_3,444원/1GB_110,200|16GB(8Gx2)_4,706원/1GB_75,300","64GB(32Gx2)_일시품절|32GB(16Gx2)_3,444원/1GB_110,200|16GB(8Gx2)_4,706원/1GB_75,300","64GB(32Gx2)_일시품절|32GB(16Gx2)_3,444원/1GB_110,200|16GB(8Gx2)_4,706원/1GB_75,300","64GB(32Gx2)_일시품절|32GB(16Gx2)_3,444원/1GB_110,200|16GB(8Gx2)_4,706원/1GB_75,300","64GB(32Gx2)_일시품절|32GB(16Gx2)_3,444원/1GB_110,200|16GB(8Gx2)_4,706원/1GB_75,300","64GB(32Gx2)_일시품절|32GB(16Gx2)_3,444원/1GB_110,200|16GB(8Gx2)_4,706원/1GB_75,300","64GB(32Gx2)_일시품절|32GB(16Gx2)_3,444원/1GB_110,200|16GB(8Gx2)_4,706원/1GB_75,300","64GB(32Gx2)_일시품절|32GB(16Gx2)_3,444원/1GB_110,200|16GB(8Gx2)_4,706원/1GB_75,300","64GB(32Gx2)_일시품절|32GB(16Gx2)_3,444원/1GB_110,200|16GB(8Gx2)_4,706원/1GB_75,300","64GB(32Gx2)_일시품절|32GB(16Gx2)_3,444원/1GB_110,200|16GB(8Gx2)_4,706원/1GB_75,300","64GB(32Gx2)_일시품절|32GB(16Gx2)_3,444원/1GB_110,200|16GB(8Gx2)_4,706원/1GB_75,300","64GB(32Gx2)_일시품절|32GB(16Gx2)_3,444원/1GB_110,200|16GB(8Gx2)_4,706원/1GB_75,300","64GB(32Gx2)_일시품절|32GB(16Gx2)_3,444원/1GB_110,200|16GB(8Gx2)_4,706원/1GB_75,300","64GB(32Gx2)_일시품절|32GB(16Gx2)_3,444원/1GB_110,200|16GB(8Gx2)_4,706원/1GB_75,300","64GB(32Gx2)_일시품절|32GB(16Gx2)_3,444원/1GB_110,200|16GB(8Gx2)_4,706원/1GB_75,300","64GB(32Gx2)_3,434원/1GB_219,800|32GB(16Gx2)_3,247원/1GB_103,900|16GB(8Gx2)_4,519원/1GB_72,300","64GB(32Gx2)_3,434원/1GB_219,800|32GB(16Gx2)_3,247원/1GB_103,900|16GB(8Gx2)_4,519원/1GB_72,300","64GB(32Gx2)_3,434원/1GB_219,800|32GB(16Gx2)_3,247원/1GB_103,900|16GB(8Gx2)_4,519원/1GB_72,300","64GB(32Gx2)_3,434원/1GB_219,800|32GB(16Gx2)_3,247원/1GB_103,900|16GB(8Gx2)_4,519원/1GB_72,300",0,0,0,0,0,0,0,0,0,0,0
17712095,TeamGroup T-CREATE DDR4-3200 CL22 CLASSIC 10L 패키지 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64GB(32Gx2)_3,434원/1GB_219,800|32GB(16Gx2)_3,247원/1GB_103,900|16GB(8Gx2)_4,519원/1GB_72,300","64GB(32Gx2)_3,434원/1GB_219,800|32GB(16Gx2)_3,247원/1GB_103,900|16GB(8Gx2)_4,519원/1GB_72,300","64GB(32Gx2)_3,434원/1GB_219,800|32GB(16Gx2)_3,247원/1GB_103,900|16GB(8Gx2)_4,519원/1GB_72,300","64GB(32Gx2)_3,434원/1GB_219,800|32GB(16Gx2)_3,247원/1GB_103,900|16GB(8Gx2)_4,519원/1GB_72,300","64GB(32Gx2)_3,434원/1GB_219,800|32GB(16Gx2)_3,247원/1GB_103,900|16GB(8Gx2)_4,519원/1GB_72,300","64GB(32Gx2)_3,434원/1GB_219,800|32GB(16Gx2)_3,247원/1GB_103,900|16GB(8Gx2)_4,519원/1GB_72,300","64GB(32Gx2)_3,434원/1GB_219,800|32GB(16Gx2)_3,247원/1GB_103,900|16GB(8Gx2)_4,519원/1GB_72,300","64GB(32Gx2)_3,434원/1GB_219,800|32GB(16Gx2)_3,247원/1GB_103,900|16GB(8Gx2)_4,519원/1GB_72,300","64GB(32Gx2)_3,434원/1GB_219,800|32GB(16Gx2)_3,247원/1GB_103,900|16GB(8Gx2)_4,519원/1GB_72,300",0,"64GB(32Gx2)_3,434원/1GB_219,800|32GB(16Gx2)_3,247원/1GB_103,900|16GB(8Gx2)_4,519원/1GB_72,300"
15803147,TeamGroup T-CREATE DDR4-3600 CL14 EXPERT OC10L 패키지,"32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,872원/1GB_157,950","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,871원/1GB_157,930","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,864원/1GB_157,820","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,858원/1GB_157,730","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,857원/1GB_157,710","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,850원/1GB_157,600","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,844원/1GB_157,510","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,874원/1GB_157,980","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,874원/1GB_157,980","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,872원/1GB_157,950","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,865원/1GB_157,840","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,859원/1GB_157,750","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,858원/1GB_157,730","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,852원/1GB_157,630","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,846원/1GB_157,530","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,839원/1GB_157,420","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,836원/1GB_157,380","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,831원/1GB_157,290","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,831원/1GB_157,290","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,826원/1GB_157,210","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,874원/1GB_157,980","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,874원/1GB_157,980","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,873원/1GB_157,970","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,873원/1GB_157,970","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,873원/1GB_157,970","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,873원/1GB_157,970","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,873원/1GB_157,970","32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,873원/1GB_157,970",0,"32GB(16Gx2)_9,313원/1GB_298,000|16GB(8Gx2)_9,873원/1GB_157,970"
13943096,TeamGroup T-CREATE DDR4-3600 CL18 EXPERT OC10L 패키지,"32GB(16Gx2)_5,719원/1GB_183,000|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,719원/1GB_183,000|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,719원/1GB_183,000|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,719원/1GB_183,000|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,719원/1GB_183,000|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,719원/1GB_183,000|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,719원/1GB_183,000|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,719원/1GB_183,000|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,719원/1GB_183,000|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,719원/1GB_183,000|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,719원/1GB_183,000|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,719원/1GB_183,000|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,719원/1GB_183,000|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,719원/1GB_183,000|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,719원/1GB_183,000|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,719원/1GB_183,000|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,719원/1GB_183,000|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,719원/1GB_183,000|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,719원/1GB_183,000|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,719원/1GB_183,000|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,719원/1GB_183,000|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,719원/1GB_183,000|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,718원/1GB_182,990|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,718원/1GB_182,990|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,718원/1GB_182,990|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,718원/1GB_182,990|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,718원/1GB_182,990|16GB(8Gx2)_6,360원/1GB_101,760","32GB(16Gx2)_5,718원/1GB_182,990|16GB(8Gx2)_6,360원/1GB_101,760",0,"32GB(16Gx2)_5,718원/1GB_182,990|16GB(8Gx2)_6,360원/1GB_101,760"
13981142,TeamGroup T-CREATE DDR4-3600 CL18 EXPERT OC10L 패키지 서린,"64GB(32Gx2)_3,842원/1GB_245,870|32GB(16Gx2)_4,977원/1GB_159,260|16GB(8Gx2)_4,666원/1GB_74,650","64GB(32Gx2)_3,841원/1GB_245,830|32GB(16Gx2)_4,976원/1GB_159,240|16GB(8Gx2)_4,663원/1GB_74,610",0,0,0,0,0,0,"64GB(32Gx2)_3,842원/1GB_245,870|32GB(16Gx2)_4,977원/1GB_159,260|16GB(8Gx2)_4,666원/1GB_74,650",0,0,"64GB(32Gx2)_3,842원/1GB_245,870|32GB(16Gx2)_4,977원/1GB_159,260|16GB(8Gx2)_4,666원/1GB_74,650","64GB(32Gx2)_3,842원/1GB_245,870|32GB(16Gx2)_4,977원/1GB_159,260|16GB(8Gx2)_4,666원/1GB_74,650","64GB(32Gx2)_3,842원/1GB_245,870|32GB(16Gx2)_4,977원/1GB_159,260|16GB(8Gx2)_4,666원/1GB_74,650","64GB(32Gx2)_3,842원/1GB_245,870|32GB(16Gx2)_4,977원/1GB_159,260|16GB(8Gx2)_4,666원/1GB_74,650","64GB(32Gx2)_3,842원/1GB_245,870|32GB(16Gx2)_4,977원/1GB_159,260|16GB(8Gx2)_4,666원/1GB_74,650","64GB(32Gx2)_3,842원/1GB_245,870|32GB(16Gx2)_4,977원/1GB_159,260|16GB(8Gx2)_4,666원/1GB_74,650","64GB(32Gx2)_3,842원/1GB_245,870|32GB(16Gx2)_4,977원/1GB_159,260|16GB(8Gx2)_4,666원/1GB_74,650","64GB(32Gx2)_3,842원/1GB_245,870|32GB(16Gx2)_4,977원/1GB_159,260|16GB(8Gx2)_4,666원/1GB_74,650","64GB(32Gx2)_3,842원/1GB_245,870|32GB(16Gx2)_4,977원/1GB_159,260|16GB(8Gx2)_4,666원/1GB_74,650","64GB(32Gx2)_3,842원/1GB_245,870|32GB(16Gx2)_4,977원/1GB_159,260|16GB(8Gx2)_4,666원/1GB_74,650","64GB(32Gx2)_3,842원/1GB_245,870|32GB(16Gx2)_4,977원/1GB_159,260|16GB(8Gx2)_4,666원/1GB_74,650","64GB(32Gx2)_3,842원/1GB_245,870|32GB(16Gx2)_4,977원/1GB_159,260|16GB(8Gx2)_4,666원/1GB_74,650","64GB(32Gx2)_3,842원/1GB_245,870|32GB(16Gx2)_4,977원/1GB_159,260|16GB(8Gx2)_4,666원/1GB_74,650","64GB(32Gx2)_3,842원/1GB_245,870|32GB(16Gx2)_4,977원/1GB_159,260|16GB(8Gx2)_4,666원/1GB_74,650","64GB(32Gx2)_3,842원/1GB_245,870|32GB(16Gx2)_4,977원/1GB_159,260|16GB(8Gx2)_4,666원/1GB_74,650","64GB(32Gx2)_3,842원/1GB_245,870|32GB(16Gx2)_4,977원/1GB_159,260|16GB(8Gx2)_4,666원/1GB_74,650",0,0,"64GB(32Gx2)_3,842원/1GB_245,870|32GB(16Gx2)_4,977원/1GB_159,260|16GB(8Gx2)_4,666원/1GB_74,650"
13981076,TeamGroup T-CREATE DDR4-3600 CL18 EXPERT OC10L 패키지 서린,0,0,"64GB(32Gx2)_3,839원/1GB_245,720|32GB(16Gx2)_4,975원/1GB_159,210|16GB(8Gx2)_4,656원/1GB_74,500","64GB(32Gx2)_3,838원/1GB_245,630|32GB(16Gx2)_4,973원/1GB_159,120|16GB(8Gx2)_4,649원/1GB_74,380","64GB(32Gx2)_3,838원/1GB_245,610|32GB(16Gx2)_4,972원/1GB_159,100|16GB(8Gx2)_4,643원/1GB_74,290","64GB(32Gx2)_3,836원/1GB_245,500|32GB(16Gx2)_4,968원/1GB_158,990|16GB(8Gx2)_4,641원/1GB_74,260","64GB(32Gx2)_3,835원/1GB_245,410|32GB(16Gx2)_4,966원/1GB_158,900|16GB(8Gx2)_4,636원/1GB_74,170","64GB(32Gx2)_3,842원/1GB_245,870|32GB(16Gx2)_4,977원/1GB_159,260|16GB(8Gx2)_4,666원/1GB_74,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64GB(32Gx2)_3,842원/1GB_245,870|32GB(16Gx2)_4,977원/1GB_159,260|16GB(8Gx2)_4,666원/1GB_74,650",0,0
