Id,Name,2024-03-01 10:22:19,2024-03-02 10:14:47,2024-03-03 10:19:18,2024-03-04 10:17:19,2024-03-05 10:15:41,2024-03-06 10:17:34,2024-03-07 10:04:29,2024-03-08 10:20:47,2024-03-09 10:20:46,2024-03-10 10:20:57,2024-03-11 10:21:31,2024-03-12 10:18:41,2024-03-13 10:17:51,2024-03-14 10:17:55,2024-03-15 10:17:23,2024-03-16 10:15:12,2024-03-17 10:20:39,2024-03-18 10:17:13,2024-03-19 10:17:45,2024-03-20 10:16:10,2024-03-21 10:18:12,2024-03-22 10:16:29,2024-03-23 10:15:17,2024-03-24 10:23:31,2024-03-25 10:18:44,2024-03-26 10:17:02,2024-03-27 10:16:38,2024-03-28 10:17:16,2024-03-29 10:17:01,2024-03-30 10:15:16,2024-03-31 10:23:02
5794038,EVGA 500 BQ 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,440","55,670","55,670","55,670","55,670","55,670","55,670",0,"55,670","55,670"
6227282,EVGA 650 BQ 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000","75,000","75,000","75,000","75,000","75,000",0,"72,630","72,630"
5973034,EVGA 750 GQ 80PLUS GOLD,"119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890",0,"119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890",0,"119,890","119,890"
6217539,EVGA SUPERNOVA 1000G+ 80PLUS GOLD,"186,120","186,120","186,120","186,120","186,120","186,120","186,120","186,120","165,000","165,000","165,000",0,"165,000","165,000","186,120","169,000","169,000","168,900","168,900","168,900","162,400","162,400","162,400","162,400","162,400","165,000","186,120","162,400",0,"162,400","162,400"
10546953,EVGA SUPERNOVA 1600G+ 80PLUS GOLD,"388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990",0,"388,990","388,990","388,990","388,990","388,890","388,890","388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990",0,"388,990","388,990"
14757272,EVGA SUPERNOVA 2000G+ 80PLUS GOLD,"501,010","501,010","501,010","501,010","501,010","501,010","501,010","501,010","501,010","501,010","501,010",0,"517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000",0,"517,000","517,000"
9946512,EVGA SUPERNOVA 650 GA 80PLUS GOLD,"113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950",0,"113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950",0,"113,950","113,950"
14121053,EVGA SUPERNOVA 750 GA 80PLUS GOLD,"127,410","127,410","127,410","127,410","127,410","127,410","127,410","127,410","127,410","127,410","127,410",0,"127,410","127,410","127,410","127,410","127,410","127,410","127,410","127,410","127,410","127,410","127,410","127,410","127,410","127,410","127,410","127,410","127,410","127,410","127,410"
9435804,EVGA SUPERNOVA 850G+ 80PLUS GOLD,"167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000",0,"167,000","166,900","166,900","166,900","166,900","166,900","167,000","167,000","132,980","132,980","132,980","132,980","132,980","132,980","132,980","132,980",0,"132,980","132,980"
17893046,EVGA Supernova 750 GM (해외구매),0,0,0,0,"230,780","230,680","230,650","232,410","232,410","232,410","232,410",0,0,0,"232,410","232,410","232,410","232,410","232,410","232,410","233,690","233,690","233,690","233,690","233,690","233,690",0,0,0,0,0
2685447,Enhance ENP-7025B Tyan Korea 10개,"750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000",0,"750,000","750,000","750,000","750,000","741,760","741,760","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000",0,"750,000","750,000"
1062033,Enhance ENP-7025B Tyan Korea 1개,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000",0,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000",0,"75,000","75,000"
14808722,FSP ATX500-50HYN (중고),"17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900",0,"17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900",0,"17,900","17,900"
12310202,FSP DAGGER PRO 650W GOLD Full Modular,"166,300","166,300","159,990","159,990","159,990","159,990","164,630","164,630","164,630","164,630","158,400",0,"158,400","158,400","158,400","162,960","162,960","162,960","162,960","166,300","166,300","166,300","166,300","166,300","166,300","166,300","166,300","166,300",0,"166,300","166,300"
15448922,FSP DAGGER PRO 850W GOLD Full Modular,"320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760",0,"320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760",0,"320,760","320,760"
16529360,FSP FSP1200-50ADB 80PLUS GOLD,"315,980","315,980","315,980","315,980","315,980","310,000","310,000","310,000","310,000","310,000","310,000",0,"315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980",0,"315,980","315,980"
16136465,FSP FSP2000-52AGPBI 80PLUS GOLD,"534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190",0,"534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190",0,"534,190","534,190"
19515974,FSP FSP2000-52AGPBI 80PLUS GOLD 타이안코리아,"490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000",0,"490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000",0,"490,000","490,000"
17004419,FSP FSP300-50FFB,"78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350",0,"78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350",0,"78,350","78,350"
1662750,FSP FSP300-60GHS(85),"55,160","55,160","53,600","55,160","53,600","55,160","55,160","55,160","55,160","55,160","55,160",0,"55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160",0,"55,160","55,160"
3280043,FSP FSP300-60GHT,"57,480","57,480","55,200","57,480","55,200","57,480","57,480","57,480","57,480","57,480","57,480",0,"57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480",0,"57,480","57,480"
17004332,FSP FSP350-50FFB,"94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330",0,"94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330",0,"94,330","94,330"
12427652,FSP FSP400-50UCB 벌크,"127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000",0,"127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000",0,"127,000","127,000"
1671473,FSP FSP400-60GHS(85),"64,000","64,000","60,800","64,000","60,800","64,000","64,000","64,000","64,000","64,000","64,000",0,"64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000",0,"64,000","64,000"
16822223,FSP FSP450-50SAC,"97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730",0,"97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730",0,"97,730","97,730"
13950359,FSP FSP500-50FDB,"174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000",0,"174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000",0,"174,000","174,000"
14621936,FSP FSP500-70AGB,"93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980",0,"93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980",0,"93,980","93,980"
1739664,FSP FSP700-802UK,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000",0,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000",0,"250,000","250,000"
10811913,FSP FSP700-80PSA(SK) 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000",0,"142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000",0,"142,000","142,000"
16965977,FSP FSP750-50ABA,"146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190",0,"146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190",0,"146,190","146,190"
17293193,FSP FSP850-50FGPH3,"225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770",0,"225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770",0,"225,770","225,770"
10812084,FSP FlexGURU 250W,"84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000",0,"84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000",0,"84,000","84,000"
5840944,FSP HEXA 550W 80PLUS BRONZE 프리볼트,"67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,970","67,970","67,980",0,"67,980","67,980","67,980","67,970","67,970","67,980","67,980","67,980","67,980","67,980","67,970","67,970","67,980","67,980","67,980","67,980",0,"67,970","67,970"
5840964,FSP HEXA 650W 80PLUS BRONZE 프리볼트,"82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,950","82,950","82,980",0,"82,980","82,980","82,980","82,950","82,950","82,980","82,980","82,980","82,980","82,980","82,950","82,950","82,980","82,980","82,980","77,780",0,"82,950","82,950"
14709071,FSP HYDRO G PRO 1000W 80PLUS Gold Full Modular (해외구매),일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0
14735849,FSP HYDRO G PRO 750W 80PLUS Gold Full Modular (해외구매),"206,100","206,100","206,100","206,100","200,980","200,980","200,980","200,980",0,0,0,0,"183,690","183,690","183,690","183,690","183,690","183,690","183,690","181,530","181,530","183,690","183,690","181,530","181,530","181,530","181,530","181,530",0,"181,530","181,530"
9747732,FSP HYDRO G PRO 850W 80PLUS Gold Full Modular,"282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390",0,"282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","159,080",0,"282,390","282,390"
16188995,FSP HYDRO GT PRO 1000W 80PLUS Gold Modular,"194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000",0,"194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000",0,"194,000","194,000"
16188842,FSP HYDRO GT PRO 850W 80PLUS Gold Modular,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000",0,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000",0,"159,000","159,000"
8558378,FSP HYDRO PRO 500W 80PLUS Bronze 230V EU,"64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400",0,0,"64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400",0,"64,400",0,"64,400","64,400","64,400",0,"64,400","64,400"
8558522,FSP HYDRO PRO 600W 80PLUS Bronze 230V EU,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000",0,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000",0,"89,000","89,000"
18066980,FSP HYDRO PTM X PRO 1000W PLATINUM Full Modular,"280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000",0,"280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000",0,"280,000","280,000"
18066920,FSP HYDRO PTM X PRO 850W PLATINUM Full Modular,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19240301,FSP HYDRO Ti PRO 1000W Titanium ATX 3.0 (PCIE5),"395,010","395,010","382,400","391,026","382,400","391,026","391,026","391,026","391,026","391,026","389,405",0,"387,036","387,036","387,036","387,036","387,036","387,036","387,036","395,010","395,010","395,010","395,010","395,010","395,010","395,010","395,010","395,010",0,"395,010","395,010"
5353201,FSP HYPER K 500W 80PLUS Standard 230V EU 벌크,"48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500",0,"48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500",0,"48,500","48,500"
5352982,FSP HYPER K 600W 80PLUS Standard 230V EU 벌크,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000",0,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000",0,"62,000","62,000"
14735879,FSP HYPER K 600W 80PLUS Standard 230V EU 중고,"32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760",0,"32,760","32,760","32,760","32,760","32,760","32,760","32,760","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120",0,"32,400","32,400"
5705273,FSP Hydro K 500W 80PLUS BRONZE 230V EU,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","57,800","57,800","58,000",0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
5705299,FSP Hydro K 600W 80PLUS BRONZE 230V EU,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","94,000","130,850","130,850","130,850",0,"130,850","130,850","130,850","130,850","130,850","130,850","130,850","130,850",일시품절,일시품절,일시품절,0,일시품절,0,0,0,0,0,0
6040915,FSP Twins 700W ATX Redundant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,0,0,0,0,0,0,0,0
18770219,FSP Twins PRO 500W ATX Redundant,"523,000","523,000","501,590","501,590","501,590","501,590","522,990","522,990","522,990","522,990","522,990",0,"522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990",0,"522,990","522,990"
28803917,FSP Twins PRO 700W ATX Redundant,"655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000",0,"655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000",0,"655,000","655,000"
13974896,Fractal Design Ion Gold 550W,"126,000","126,000","119,700","126,000","122,960","126,000","126,000","125,800","126,000","119,700","125,500",0,"126,000","126,000","126,000","119,700","119,700","125,500","126,000","122,960","126,000","126,000","119,700","122,960","125,500","126,000","122,960","126,000",0,"119,700","119,700"
13975115,Fractal Design Ion Gold 650W,"143,000","143,000","135,850","143,000","139,520","143,000","143,000","143,000","143,000","135,850","143,000",0,"143,000","143,000","143,000","135,850","135,850","143,000","143,000","139,520","143,000","143,000","135,850","139,520","143,000","143,000","139,520","143,000",0,"135,850","135,850"
13975994,Fractal Design Ion Gold 750W,"157,000","157,000","153,200","157,000","153,200","157,000","157,000","157,000","157,000","153,200","157,000",0,"157,000","157,000","157,000","153,200","153,200","157,000","157,000","153,200","157,000","157,000","153,200","153,200","157,000","157,000","153,200","157,000",0,"153,200","153,200"
15026450,Fractal Design Ion+ 2 560W Platinum,"178,000","178,000","173,680","178,000","173,680","178,000","178,000","177,800","178,000","173,680","177,500",0,"178,000","178,000","178,000","173,680","173,150","173,150","176,900","173,680","176,900","176,900","173,680","173,680","176,900","176,900","173,680","176,900",0,"173,680","173,680"
15027947,Fractal Design Ion+ 2 760W Platinum,"222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000",0,"222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000",0,"222,000","222,000"
15028115,Fractal Design Ion+ 2 860W Platinum,"268,000","268,000","268,000","268,000","268,000","268,000","268,000","267,800","268,000","268,000","267,500",0,"268,000","268,000","268,000","268,000","260,680","260,680","266,320","266,320","266,320","266,320","266,320","266,320","266,320","268,000","268,000","268,000",0,"268,000","268,000"
6529810,GIGABYTE AORUS P850W 80PLUS GOLD 풀모듈러 제이씨현,"121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000",0,"121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000",0,"121,000","121,000"
13455881,GIGABYTE P1000GM 80PLUS GOLD 풀모듈러,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000",0,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000",0,"172,000","172,000"
5667836,GIGABYTE P650B 80PLUS BRONZE 제이씨현,"61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040",0,"61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040",0,"61,040","61,040"
16761431,GIGABYTE P650B 80PLUS BRONZE 피씨디렉트,"62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,500","62,500","62,500","62,500",0,"62,500","62,500","62,500","62,500","62,500","62,500","59,000","59,000","59,000","62,490","62,500","62,500","62,490","62,490","62,500","62,500",0,"62,490","62,490"
34372109,GIGABYTE P650G 80PLUS GOLD 제이씨현,"73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000",0,"73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000"
33059297,GIGABYTE P650G 80PLUS GOLD 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,"73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000"
12676532,GIGABYTE P750GM 80PLUS GOLD 풀모듈러,"93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500",0,"93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500",0,"93,500","93,500"
12746363,GIGABYTE P850GM 80PLUS GOLD 풀모듈러,"82,430","82,430","82,420","82,420","82,410","82,400","82,390","82,390","82,380","82,380","82,370",0,"82,250","82,350","82,310","82,310","82,300","82,300","89,370","89,370","89,270","89,170","87,670","87,670","87,670","87,670","87,570","86,970",0,"85,970","85,970"
16369616,GIGABYTE UD1000GM 80PLUS GOLD 풀모듈러 제이씨현,"175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000",0,"175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","169,000","169,000","169,000","169,000","169,000","169,000",0,"169,000","169,000"
16761410,GIGABYTE UD1000GM 80PLUS GOLD 풀모듈러 피씨디렉트,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000",0,"159,000","159,000","159,000","159,000","155,770","155,770","153,000","153,000","153,000","159,000","159,000","158,990","158,990","159,000","159,000","159,000",0,"159,000","159,000"
19749797,GIGABYTE UD1000GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0 제이씨현,"221,390","221,390","221,390","221,390","221,390","221,390","221,390","221,390","221,390","221,390","221,390",0,"221,390","221,390","221,390","221,390","221,390","221,390","221,390","221,390","221,390","221,390","221,390","221,390","221,390","221,390","221,390","221,390",0,"221,390","221,390"
18939278,GIGABYTE UD1000GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0 피씨디렉트,"176,000","176,000","176,000","179,000","179,000","179,000","179,000","177,970","177,960","177,960","177,970",0,"177,970","177,970","177,970","177,900","177,900","177,970","177,970","177,970","177,970","177,950","177,900","177,900","177,950","177,950","177,890","177,890",0,"177,880","177,880"
21625730,GIGABYTE UD1300GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0 제이씨현,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000",0,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000",0,"349,000","349,000"
21688382,GIGABYTE UD1300GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0 피씨디렉트,"340,980","340,980","340,980","340,980","340,980","340,980","340,980","340,980","340,980","340,980","340,980",0,"340,980","340,980","340,980","340,980","340,980","340,980","293,000","293,000","293,000","340,980","289,000","289,000","289,000","289,000","289,000","289,000",0,"289,000","289,000"
16368917,GIGABYTE UD750GM 80PLUS GOLD 풀모듈러 제이씨현,"106,230","107,420","105,040","115,000","115,000","106,590","106,590","115,000","105,040","105,040","105,040",0,"105,040","100,820","101,830","103,850","103,850","103,850","106,230","115,000","115,000","107,420","107,420","107,420","107,420","107,420","107,420","107,420",0,"115,000","115,000"
16761692,GIGABYTE UD750GM 80PLUS GOLD 풀모듈러 피씨디렉트,"116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000",0,"116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000",0,"116,000","116,000"
16369028,GIGABYTE UD850GM 80PLUS GOLD 풀모듈러 제이씨현,"136,000","135,700","135,700","135,700","136,000","136,000","136,140","136,140","136,140","136,140","136,140",0,"136,140","136,140","136,140","136,140","136,140","136,140","136,140","136,140","136,140","136,140","132,000","132,000","132,000","143,000","143,000","143,000",0,"143,000","143,000"
16761773,GIGABYTE UD850GM 80PLUS GOLD 풀모듈러 피씨디렉트,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000",0,"129,000","129,000","129,000","129,000","129,000","129,000","123,000","123,000","123,000","129,000","129,000","129,000","129,000","129,500","129,500","129,500",0,"129,490","129,490"
19749611,GIGABYTE UD850GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0 제이씨현,"158,350","158,350","158,350","158,350","158,350","158,350","158,350","158,350","158,350","158,350","158,350",0,"158,350","158,350","158,350","158,350","158,350","158,350","158,350","158,350","158,350","158,350","158,350","158,350","158,350","158,350","158,350","158,350",0,"158,350","158,350"
19539929,GIGABYTE UD850GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0 피씨디렉트,"134,800","134,800","134,800","134,810","134,810","134,810","134,810","134,770","134,760","134,750","134,770",0,"134,770","134,770","134,770","134,700","134,700","134,770","134,770","134,770","134,770","134,750","134,740","134,740","134,750","135,000","161,000","161,000",0,"161,000","161,000"
31339214,GSI DOHICH 700W PLUS,"42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800",0,"42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800"
31338515,GSI DOHICH MT-450 MICRO,"18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000",0,"20,330","20,330","20,330","20,330","20,330","20,330","20,330","20,330","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900"
31344824,GSI DOHICH PREMIUM 500W,"32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100",0,"32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100"
5023631,GSI DOHICH PREMIUM 500W V2.3,"37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31345106,GSI DOHICH PREMIUM 600W,"36,630","36,630","36,630","36,630","36,630","38,200","38,200","37,620","37,620","37,620","37,620",0,"37,620","37,620","37,620","37,620","37,620","37,620","37,620","37,620","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290"
5123847,GSI DOHICH PREMIUM 600W V2.3,0,0,0,0,0,"49,500","67,000","49,500","49,500","49,500","49,500",0,"49,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31344470,GSI DOHICH VT-500 PLUS 벌크,"16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500",0,"16,500","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120"
10754580,GeIL PRISTINE 500W,"75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140",0,"75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절
10069953,GreatWall B650H 80PLUS BRONZE 230V EU,"62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000","62,000","62,000","62,000","62,000","62,000","62,000",0,0,0,0,0,0,0,0
10070130,GreatWall E650 FROZEN 80PLUS GOLD 모듈러,"102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10070181,GreatWall E750 80PLUS GOLD 모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000","109,000","109,000",0,"109,000","109,000"
10070199,GreatWall E750 FROZEN 80PLUS GOLD 모듈러,"118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000",0,"118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000",0,"118,000","118,000","118,000",0,"118,000","118,000"
4545079,HOPELY 500RW V2.3 벌크,"30,290","30,290","30,290","30,290","30,290","30,290","30,290","30,290","30,290","30,290","30,290",0,"30,290","30,290","30,290","30,290","30,290","30,290","30,290","30,290","30,290","30,290","30,290","30,290","30,290","30,290","30,290","30,290",0,"30,290","30,290"
