Id,Name,2024-03-01 10:16:30,2024-03-02 10:08:48,2024-03-03 10:13:27,2024-03-04 10:11:13,2024-03-05 10:10:06,2024-03-06 10:10:42,2024-03-07 09:58:44,2024-03-08 10:10:13,2024-03-09 10:07:48,2024-03-10 10:14:41,2024-03-11 10:11:01,2024-03-12 10:09:46,2024-03-13 10:11:52,2024-03-14 10:10:42,2024-03-15 10:11:12,2024-03-16 10:09:17,2024-03-17 10:14:48,2024-03-18 10:11:36,2024-03-19 10:11:26,2024-03-20 10:10:15,2024-03-21 10:12:14,2024-03-22 10:10:36,2024-03-23 10:09:42,2024-03-24 10:17:26,2024-03-25 10:12:55,2024-03-26 10:10:57,2024-03-27 10:11:05,2024-03-28 10:11:14,2024-03-29 10:11:21,2024-03-30 10:09:22,2024-03-31 10:17:27
21428693,ASUS PRIME A620M-K 대원씨티에스,"121,300","121,300","121,300","123,740","123,660","117,500","119,770","119,690","116,940","116,940","119,590","119,520","119,460","119,390","119,100","118,770","118,510","118,430","118,180","118,090","117,900","117,820","117,550","117,440","117,440","117,440","117,410","117,390","117,330","117,290","117,270"
6352292,ASUS PRIME B450-PLUS STCOM,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452226,ASUS PRIME B450M-A 대원씨티에스,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16134440,ASUS PRIME B550M-A WIFI II 대원씨티에스,"151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160"
11574458,ASUS PRIME B550M-A 대원씨티에스,"111,800","111,790","108,000","108,510","108,380","107,990","107,970","109,060","106,290","106,290","112,290","112,250","112,250","112,250","112,250","112,250","111,560","111,500","111,480","111,320","111,320","111,320","112,800","112,800","112,800","112,800","113,000","115,560","117,000","120,900","120,900"
11570354,ASUS PRIME B550M-K STCOM,"127,850","127,850","127,850","127,850","127,850","127,850","127,850","127,850","127,850","127,850","127,850","127,850","127,850","127,850","127,850","127,850","127,850","127,850","127,850","127,850","127,850","127,850","127,850","127,850","127,850","127,850","127,850","127,850","127,840","127,690","127,690"
11574545,ASUS PRIME B550M-K 대원씨티에스,"100,320","100,310","100,310","100,310","100,310","100,310","100,310","102,120","100,320","100,320","101,890","101,640","101,400","101,270","101,160","104,310","102,680","102,680","102,380","102,240","102,240","102,240","104,990","104,990","104,880","104,690","105,000","110,000","110,000","114,860","114,900"
35754839,ASUS PRIME B550M-K 대원씨티에스 (벌크),"99,140","99,030","98,910","98,820","95,320","98,510","101,430","101,360","101,660","101,550","101,450","101,370","101,280","99,500","97,500","97,490","97,490","97,490","97,490","97,490","97,490","105,710","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,390","106,310"
11583095,ASUS PRIME B550M-K 아이보라,"100,850","100,840","100,840","100,840","102,660","102,110","102,100","102,110","102,110","102,110","102,110","102,110","102,450","102,450","102,450","102,450","102,450","102,450","102,450","102,950","102,960","102,960","104,700","104,700","104,700","104,700","104,700","107,020","107,010","107,000","106,990"
13506266,ASUS PRIME B560M-A 코잇,"724,740","724,740","724,740","724,740","724,740","724,740","724,740","724,740","724,740","724,740","724,740","724,740","724,740",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
18128375,ASUS PRIME B650-PLUS STCOM,"323,437","349,730","349,580","349,730","349,650","349,560","349,450","307,000","306,700","306,590","297,000","297,000","297,000","297,000","297,000","296,780","296,780","304,120","304,100","307,000","307,000","306,980","305,890","305,780","305,990","305,990","305,990","305,990","306,980","306,770","306,500"
18154397,ASUS PRIME B650-PLUS 대원씨티에스,"250,170","250,170","250,170","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530"
19163258,ASUS PRIME B650M-A II STCOM,"185,950","185,950","185,950","185,950","185,930","185,850","185,750","180,000","179,780","179,670","179,990","179,990","179,990","179,930","179,950","177,670","177,670","178,020","178,000","180,000","180,000","179,950","179,670","179,450","179,740","179,990","180,000","180,000","180,000","174,200","173,400"
19691519,ASUS PRIME B650M-A II 대원씨티에스,"169,570","169,460","169,460","169,460","169,460","165,400","165,400","165,400","165,400","165,400","165,400","165,400","165,400","166,320","165,840","165,530","165,530","165,530","165,170","164,790","164,400","164,020","164,010","164,010","163,830","163,630","163,250","163,060","162,680","162,470","162,430"
19996577,ASUS PRIME B650M-A WIFI II STCOM,"215,290","224,610","224,080","224,050","224,040","224,040","228,000","225,000","224,700","224,590","215,000","215,000","215,000","215,000","215,000","222,120","222,120","222,530","222,510","223,000","222,990","222,880","222,390","222,170","222,180","220,480","220,480","220,480","225,000","216,300","216,150"
19691621,ASUS PRIME B650M-A WIFI II 대원씨티에스,"225,860","265,000","265,000","264,800","264,800","264,800","264,800","264,800","264,800","264,800","264,800","264,800","264,800","264,800","264,800","264,800","264,800","264,800","264,800","282,850","282,850","282,850","282,850","282,850","282,850","282,850","282,850","282,850","282,850","282,850","282,850"
18140294,ASUS PRIME B650M-A WIFI STCOM,"206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990"
18154367,ASUS PRIME B650M-A WIFI 대원씨티에스,"223,100","223,100","223,100","223,100","223,100","223,100","223,100","223,100","223,100","223,100","223,100","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000"
18266843,ASUS PRIME B650M-A 대원씨티에스,"165,900","165,900","165,900","169,000","169,000","169,000","166,000","169,000","159,900","159,900","159,900","164,900","164,900","169,000","169,000","164,900","164,900","169,000","164,710","169,000","169,000","169,000","169,000","169,000","169,000","164,900","164,900","164,900","164,900","164,900","164,900"
21386576,ASUS PRIME B650M-K 대원씨티에스,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"166,810","156,000","156,000","156,000","155,160","155,100"
16103186,ASUS PRIME B660-PLUS D4 STCOM,"250,010","250,010","250,010","253,590","253,590","253,330","252,830","240,790","240,790","240,790","240,790","240,790","240,790","240,790","234,000","230,580","230,580","230,540","230,530","233,870","233,870","233,870","233,180","233,070","233,870","233,860","233,830","233,860","233,860","222,950","224,530"
16103294,ASUS PRIME B660-PLUS D4 아이보라,"213,530","213,530","213,530","233,380",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16084991,ASUS PRIME B660-PLUS D4 인텍앤컴퍼니,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000"
16099562,ASUS PRIME B660-PLUS D4 코잇,"999,990","999,990","999,990","999,990","999,990","999,990","999,990","999,990","999,990","999,990","999,990","999,990","999,990","999,990","999,990","999,990","999,990","999,990","999,990","999,990","999,990","999,990","999,990","999,990","999,990","999,990","999,990","999,990","1,000,000","1,000,000","1,000,000"
16103219,ASUS PRIME B660M-A D4 STCOM,"168,880","168,880","166,530","168,990","168,990","168,990","169,000","169,000","166,540","166,320","169,000","169,000","169,000","169,000","169,000","164,570","164,570","167,430","167,420","169,000","169,000","168,990","166,430","166,320","169,000","168,990","169,000","169,000","169,000","167,540","167,320"
16103234,ASUS PRIME B660M-A WIFI D4 STCOM,"193,860","209,970","206,640","206,590","206,510","206,410","206,380","209,990","206,710","206,700","206,710","209,670","209,170","209,990","209,670","204,410","204,410","204,410","207,390","209,910","209,420","209,160","206,610","206,500","206,710","209,910","209,670","209,170","209,990","207,850","207,500"
16084070,ASUS PRIME B660M-K D4 인텍앤컴퍼니,"166,300","166,290","163,690","163,560","144,450","149,300","149,110","148,950","148,950","148,950","148,950","159,730","159,730","159,730","159,730","159,730","159,730","159,730","163,740","163,740","163,740","163,740","163,910","163,910","163,740","163,910","166,520","166,520","166,520","166,520","166,520"
19429325,ASUS PRIME B760-PLUS STCOM,"246,000","246,000","246,000","246,000","246,000","246,000","257,880","257,880","257,780","257,670","257,880","257,880","257,880","257,990","257,990","257,790","257,790","264,000","263,980","264,960","264,930","263,950","263,740","263,410","263,930","263,990","263,960","263,990","263,990","263,770","263,500"
19772519,ASUS PRIME B760-PLUS 인텍앤컴퍼니,"245,110","245,110","245,110","245,110","246,000","246,000","246,000","245,990","246,000","246,000","246,000","278,240","282,380","282,000","281,800","281,800","281,800","281,800","246,000","246,000","246,000","245,990","263,420","263,330","263,150","262,800","262,780","262,680","262,580","245,990","245,990"
19756130,ASUS PRIME B760-PLUS 코잇,"248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,980","248,870","248,750","248,450","247,880","247,590","247,600","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
18652898,ASUS PRIME B760M-A D4 STCOM,"190,950","190,950","190,950","190,950","190,950","190,950","190,950","190,950","211,780","211,670","202,000","202,000","202,000","202,000","202,000","209,410","209,410","209,520","209,500","207,760","207,760","211,950","211,780","211,560","211,840","210,000","209,970","209,990","209,990","209,770","209,500"
19605602,ASUS PRIME B760M-A STCOM,"166,200","166,080","165,970","166,210","166,100","164,190","164,160","166,030","165,610","165,450","159,000","158,940","158,940","158,940","159,000","167,090","166,980","169,000","168,970","168,920","168,960","169,000","168,790","168,570","168,960","168,990","168,990","169,000","169,000","168,780","168,560"
18652901,ASUS PRIME B760M-A WIFI D4 STCOM,"201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","224,000","231,640","225,570","225,570","233,970","232,620","232,120","232,080","231,870","231,690","231,570","231,100","231,070","231,060","233,990","233,860","233,600"
19673210,ASUS PRIME B760M-A WIFI STCOM,"217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","238,910","238,910","238,650","238,380","238,390","238,650","238,650","238,650","238,650","238,650","238,650","238,650","238,650","238,650","238,640","238,640"
19772489,ASUS PRIME B760M-A WIFI 인텍앤컴퍼니,"213,950","213,940","213,900","213,790","212,690","212,590","212,560","212,540","212,530","212,490","212,450","212,420","212,390","212,320","214,000","213,980","208,730","208,740","208,730","213,990","214,000","213,990","213,980","213,980","213,990","213,960","213,870","214,000","213,960","213,910","213,890"
19772375,ASUS PRIME B760M-A 인텍앤컴퍼니,"168,970","168,940","168,850","167,200","167,200","167,200","167,200","167,200","167,190","167,190","167,200","167,200","165,900","166,340","166,320","166,290","166,190","166,110","166,350","166,350","167,200","167,200","167,190","167,190","167,200","167,200","167,200","165,570","165,550","165,520","165,500"
19704527,ASUS PRIME B760M-A 코잇,"167,940","167,830","167,830","167,930","167,930","167,930","167,930","167,930","167,430","167,430","167,930","167,930","167,930","167,930","167,930","167,830","167,320","167,370","167,010","166,650","166,300","164,080","163,970","163,750","163,850","163,850","163,730","163,850","163,850","163,750","163,750"
18652895,ASUS PRIME B760M-K D4 STCOM,"143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","152,260","152,320","152,250","148,520","148,520","153,970","153,700","153,480","153,830","153,740","153,720","153,690","153,660","153,430","153,200"
18725312,ASUS PRIME B760M-K D4 인텍앤컴퍼니,"153,940","153,930","153,930","153,940","153,920","153,890","153,870","153,840","153,830","153,830","153,940","153,940","153,920","153,880","153,910","153,900","153,890","153,950","153,940","153,940","153,930","153,950","153,940","153,910","153,870","153,820","153,790","153,690","153,620","153,560","153,540"
18652442,ASUS PRIME B760M-K D4 코잇,"154,000","154,000","154,000","154,000","154,000","154,000","154,000","158,730","158,550","158,550","158,730","158,920","158,730","158,550","158,920","158,720","158,720","158,550","158,750","157,990","157,990","157,750","157,550","156,950","156,880","156,880","156,700","156,350","155,590","155,590","155,590"
20317493,ASUS PRIME B760M-K STCOM,"159,000","163,890","163,770","163,680","163,660","163,560","163,550","170,000","169,990","169,990","169,000","169,000","169,000","169,000","169,000","170,000","169,990","170,000","169,990","169,990","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","169,990","169,990"
20710217,ASUS PRIME B760M-K 인텍앤컴퍼니,"156,990","156,960","156,870","155,100","155,100","155,100","155,100","155,100","155,090","146,000","155,100","155,100","155,100","155,100","155,100","155,090","154,620","154,710","154,680","155,100","155,100","155,100","155,090","155,090","155,100","155,100","155,100","155,100","155,100","155,090","155,090"
20343650,ASUS PRIME B760M-K 코잇,"155,560","154,910","154,840","154,860","154,520","154,450","154,340","154,520","154,020","154,020","154,530","161,350","161,350","161,350","161,350","161,250","161,170","161,350","161,350","161,350","161,350","161,350","161,250","161,250","161,350","161,350","161,350","161,350","161,350","161,240","161,240"
20612690,ASUS PRIME B760M-KS 코잇 (벌크),"181,290","181,290","181,290","181,290","181,290","154,110","154,110","154,110","154,110","154,110","154,110","141,000","141,000","141,000","152,600","152,590","152,500","152,480","152,390","152,290","152,200","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990"
34372580,ASUS PRIME B760M-PLUS-CSM STCOM,"213,970","213,860","213,740","213,630","213,530","220,420","220,420","220,420","220,210","220,100","217,000","216,990","216,990","216,990","216,990","216,890","222,120","222,530","222,520","222,710","222,720","226,950","224,620","224,400","224,690","226,990","227,000","223,770","227,000","225,970","225,750"
34810925,ASUS PRIME B760M-PLUS-CSM 인텍앤컴퍼니,"224,610","224,550","224,460","220,420","220,390","220,370","220,320","220,400","220,420","220,350","220,260","220,240","219,900","219,900","219,900","220,420","219,790","219,700","219,680","219,860","220,420","220,420","219,890","219,800","219,590","219,490","219,390","220,420","219,800","219,880","219,680"
34815323,ASUS PRIME B760M-PLUS-CSM 코잇,"212,830","212,590","212,090","211,690","211,570","211,500","211,390","211,300","210,770","210,670","206,500","211,050","211,030","210,940","210,920","210,710","206,390","206,490","206,490","206,500","206,500","206,500","206,390","206,390","206,490","212,710","212,710","218,910","218,890","218,870","218,780"
6494926,ASUS PRIME H310M-K R2.0 인텍앤컴퍼니,"140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000"
6024335,ASUS PRIME H310M-K STCOM,"137,500","137,510","137,510","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670"
16971290,ASUS PRIME H410M-A STCOM,"124,020","123,980","120,600","120,510","120,490","120,390","120,380","120,640","120,640","120,640","120,640","120,640","120,640","120,640","120,640","120,650","120,650","120,530","120,390","120,100","119,810","119,530","119,520","119,520","119,520","103,300","119,530","119,520","119,390","119,790","119,790"
11408766,ASUS PRIME H410M-E 인텍앤컴퍼니,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","105,000"
28511822,ASUS PRIME H510M-K R2.0 STCOM,"102,980","102,920","102,810","102,720","102,700","103,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"103,000","102,990","103,000","114,020","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990"
20027564,ASUS PRIME H510M-K R2.0 인텍앤컴퍼니,"98,890","98,780","98,990","98,990","98,990","98,990","98,990","98,990","99,000","99,000","99,000","99,000","99,000","99,000","97,460","97,460","102,380","102,380","102,380","106,550","103,500","103,500","103,500","103,500","103,500","103,500","140,580",일시품절,일시품절,일시품절,일시품절
17617955,ASUS PRIME H510M-K STCOM,"102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","103,000","102,900","102,900","103,000","103,000","103,000","103,000","99,050","98,700","98,610"
14005334,ASUS PRIME H510M-K 인텍앤컴퍼니,"98,490","98,490","98,490","98,490","98,490","98,490","98,990","98,990","98,990","98,990","98,890","98,890","98,890","101,990","101,890","101,790","101,670","101,570","101,450","101,340","101,230","101,130","101,030","100,930","100,830","100,740","102,000","102,000","102,000","102,000","102,000"
29246375,ASUS PRIME H610I-PLUS STCOM,"193,860","193,750","193,640","193,990","193,990","193,990","193,990","194,000","193,700","193,590","194,000","194,000","194,000","194,000","194,000","193,900","193,900","194,000","194,000","194,000","194,000","194,000","193,890","193,890","194,000","194,000","193,990","194,000","194,000","193,890","193,890"
28857383,ASUS PRIME H610I-PLUS 인텍앤컴퍼니,"189,730","189,730","189,730","189,740","189,720","189,740","193,600","193,600","193,590","193,590","193,600","193,600","193,600","193,600","193,600","193,590","192,770","192,860","192,830","193,600","193,600","193,600","193,590","193,590","193,600","193,600","193,460","193,420","193,400","193,440","193,420"
29393921,ASUS PRIME H610I-PLUS 코잇,"178,190","178,190","178,190","178,000","185,400","184,990","184,800","184,800","184,300","184,300","184,800","184,800","184,800","184,800","184,800","184,690","180,870","180,800","184,790","184,790","184,790","184,790","180,870","180,760","180,800","180,590","180,590","180,590","180,590","180,490","180,490"
16103177,ASUS PRIME H610M-A D4 STCOM,"118,790","118,770","118,600","118,770","118,690","118,590","118,940","118,850","118,740","118,630","115,750","118,950","118,990","118,990","118,980","117,360","117,360","119,000","118,970","118,990","118,990","118,990","118,680","118,570","118,750","118,990","118,950","118,990","118,990","110,790","110,500"
34739282,ASUS PRIME H610M-CS 2.5G 코잇,"114,530","114,290","114,290","114,390","114,390","114,390","114,390","114,390","113,890","113,890","114,390","114,390","114,390","114,390","114,390","114,290","114,290","114,390","114,390","114,370","114,250","113,000","113,950","113,710","113,810","113,810","113,810","113,810","113,810","113,710","113,710"
20344700,ASUS PRIME H610M-CS D4 코잇,"89,710","89,690","89,590","89,830","89,830","90,790","90,790","90,800","91,390","91,300","91,920","91,920","92,000","92,000","92,000","91,900","91,820","92,000","92,000","90,000","92,000","91,920","90,760","90,660","90,650","90,510","90,260","90,160","89,970","89,850","89,790"
29942531,ASUS PRIME H610M-CS 코잇,"105,820","105,000","104,570","104,230","104,220","104,220","104,210","108,360","107,760","107,660","108,060","105,950","108,230","108,000","107,760","107,520","107,520","107,530","107,400","107,400","107,400","106,250","106,030","105,920","106,020","105,100","104,990","104,990","104,990","104,890","104,890"
19068557,ASUS PRIME H610M-D D4 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"103,540",0,0,0,0,0,0,0,0,0,0,0
16095767,ASUS PRIME H610M-D D4 코잇,"101,640","101,640","101,640","101,540","101,290","101,180","101,180","101,880","101,880","101,880","101,880","101,880","101,880","101,880","103,250","103,060","103,000","103,020","102,780","102,650","102,640","102,560","102,420","102,420","102,320","102,080","101,850","101,730","101,490","101,370","101,370"
29942195,ASUS PRIME H610M-D 코잇,"118,480","118,370","118,370","118,470","118,470","118,470","118,470","118,470","117,970","117,970","118,470","118,470","118,470","118,470","118,470","118,370","118,370","118,470","118,470","118,470","118,470","118,470","118,370","118,260","118,360","118,360","118,360","118,360","118,360","118,260","118,260"
16103138,ASUS PRIME H610M-E D4 STCOM,"113,373","114,400","114,330","118,990","118,990","118,990","118,990","118,990","118,780","118,570","110,670","110,670","110,670","110,670","110,670","117,360","117,360","119,000","118,970","118,990","118,990","119,000","118,680","118,570","118,750","119,000","118,990","118,990","118,990","118,780","118,500"
16103297,ASUS PRIME H610M-E D4 아이보라,"112,270",0,0,"112,270","112,270","112,270","112,270","112,270",0,"112,270","112,270",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"112,580","112,570",0,"112,520"
16084790,ASUS PRIME H610M-E D4 인텍앤컴퍼니,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
16099619,ASUS PRIME H610M-E D4 코잇,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,"123,610",일시품절,일시품절,일시품절,"123,610",일시품절,일시품절,일시품절,일시품절
27572138,ASUS PRIME H610M-E 인텍앤컴퍼니,"124,650","124,590","124,480","124,400","128,700","128,670","128,600","128,630","125,410","125,300","125,260","125,230","125,180","125,070","124,960","124,860","118,490","118,490","128,200","128,700","128,700","128,700","128,690","128,690","128,700","129,990","129,960","129,970","129,950","129,960","129,960"
27675110,ASUS PRIME H610M-E 코잇,"129,780","129,670","129,670","129,770","129,770","129,770","129,770","129,390","128,750","128,750","129,250","128,840","128,700","128,560","128,280","128,170","128,170","128,270","128,270","128,270","128,270","128,270","128,170","128,060","128,160","128,160","128,160","128,160","128,160","128,060","128,060"
28857623,ASUS PRIME H610M-K ARGB 인텍앤컴퍼니,"127,000","127,000","127,000","126,540","126,540","126,540","126,540","126,540","126,530","126,530","126,540","126,540","126,540","126,540","126,540","126,530","124,950","124,880","124,860","125,010","126,970","126,990","126,960","126,920","126,910","126,990","125,430","125,410","125,390","125,410","125,390"
18523409,ASUS PRIME H610M-K D4 아이보라,0,0,0,0,0,"92,460","92,250","93,010","92,890","92,890","91,080","91,080","91,080",0,0,0,0,"93,010",0,0,"92,580","92,370","92,250","92,250","92,150","91,940","91,730","91,500","91,300","91,180","91,180"
16083650,ASUS PRIME H610M-K D4 인텍앤컴퍼니,"97,990","97,990","97,980","97,990","95,400","95,400","95,400","95,930","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","96,990","98,000","98,000","98,000","98,000","97,000","98,000","97,990","98,000","98,000","97,990","98,000","97,970"
28857518,ASUS PRIME H610M-K D5 인텍앤컴퍼니,"122,930","122,930","122,890","122,840","122,800","122,920","121,290","122,910","122,930","122,930","122,940","122,940","122,910","122,910","122,940","122,930","121,770","121,860","121,830","122,930","122,940","122,940","122,900","122,860","122,850","122,930","122,240","122,220","122,250","122,200","122,200"
16085180,ASUS PRIME H670-PLUS D4 인텍앤컴퍼니,"439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990","439,990"
16099694,ASUS PRIME H670-PLUS D4 코잇,"440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000"
18652571,ASUS PRIME H770-PLUS D4 인텍앤컴퍼니,"268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","260,010","260,010","260,010","260,010","353,070","353,070","353,070","353,070","353,070"
27157916,ASUS PRIME H770-PLUS 인텍앤컴퍼니,"245,380","244,850","244,750","244,690","246,250","244,890","244,900","248,490","244,870","244,830","244,790","248,490","245,350","245,350","245,370","245,380","244,890","244,800","243,430","248,460","245,370","247,890","249,690","249,690","249,700","249,700","249,700","249,700","249,700","249,690","249,690"
9647316,ASUS PRIME X299-A II STCOM,"611,900","611,900","611,780","611,990","611,520","611,510","611,510","612,000","611,410","611,300","611,500","611,990","612,000","612,000","612,000","605,180","605,180","606,120","606,110","612,000","612,000","612,000","611,890","611,890","612,000","612,000","611,990","612,000","612,000","611,890","611,890"
9511734,ASUS PRIME X299-A II 코잇,"596,630","596,530","596,430","596,430","596,430","596,830","596,830","596,830","595,830","595,330","596,830","596,830","596,830","596,830","596,830","596,730","593,380","593,480","593,480","593,480","593,480","592,810","592,700","592,700","592,800","596,830","596,830","596,830","596,830","596,730","596,730"
6736567,ASUS PRIME X299-DELUXE II STCOM,"899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000"
5456968,ASUS PRIME X399-A STCOM,"435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900","435,900"
17926775,ASUS PRIME X670-P WIFI 대원씨티에스,"386,700","386,700","386,700","386,700","386,650","386,650","387,750","387,660","386,650","386,650","386,650","387,570","387,460","387,350","387,260","387,240","387,120","387,020","385,890","385,780","385,670","385,570","385,470","385,350","385,270","385,170","385,150","385,070","384,980","384,910","384,840"
18000254,ASUS PRIME X670-P WIFI-CSM STCOM,"436,340","472,800","472,640","472,790","472,540","472,440","472,390","473,000","472,440","472,330","463,000","463,000","463,000","463,000","463,000","462,790","462,790","468,370","468,350","460,800","470,400","472,000","467,620","467,510","471,960","471,940","471,900","471,910","471,910","467,620","467,400"
17926772,ASUS PRIME X670-P 대원씨티에스,"279,000","279,000","279,000","279,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","417,510","417,510","417,510","371,820","371,390","371,390","371,390","371,390","371,390","371,390","371,390","371,390","371,390","371,390","371,390","371,390","371,390","371,390","371,390","371,390"
18000098,ASUS PRIME X670-P-CSM STCOM,"406,544","440,860","440,750","440,920","440,840","440,760","440,720","441,000","440,790","440,680","431,000","431,000","431,000","431,000","431,000","430,790","430,790","436,580","440,990","426,240","436,800","441,000","440,780","440,670","440,870","440,990","441,000","441,000","441,000","440,900","440,600"
27665717,ASUS PRIME X670-P-CSM 대원씨티에스,"278,990","278,990","292,620","292,630","314,400","314,400","314,400",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
17926799,ASUS PRIME X670E-PRO WIFI 대원씨티에스,"437,920","437,810","437,690","437,600","437,580","437,480","437,460","437,760","437,760","437,760","437,760","437,760","437,760","437,760","437,760","437,760","437,760","437,760","437,760","437,760","440,160","440,160","440,160","441,340","440,160","440,160","440,160","440,160","440,160","440,150","440,140"
