Id,Name,2022-10-01 11:49:12,2022-10-02 11:42:36,2022-10-03 11:09:59,2022-10-04 11:20:11,2022-10-05 11:20:16,2022-10-06 11:13:02,2022-10-07 11:30:30,2022-10-08 11:08:56,2022-10-09 11:31:21,2022-10-10 11:34:18,2022-10-11 11:29:29,2022-10-12 11:41:43,2022-10-13 11:34:04,2022-10-14 11:46:00,2022-10-15 11:40:58,2022-10-16 11:46:59,2022-10-17 11:47:43,2022-10-18 11:38:29,2022-10-19 11:34:28,2022-10-20 11:34:54,2022-10-21 11:08:09,2022-10-22 11:24:42,2022-10-23 11:35:49,2022-10-24 11:49:01,2022-10-25 11:42:00,2022-10-26 11:18:31,2022-10-27 11:13:47,2022-10-28 11:26:51,2022-10-29 11:06:18,2022-10-30 11:30:39,2022-10-31 11:28:09
1793775,CHERRY G80-3497,0,"적축_116,310","적축_116,310","적축_116,310","적축_116,310","적축_116,310","적축_116,310","적축_116,310","적축_116,310","적축_116,310","적축_116,310",적축_일시품절,적축_일시품절,적축_일시품절,적축_일시품절,적축_일시품절,적축_일시품절,적축_일시품절,적축_일시품절,적축_일시품절,적축_일시품절,적축_일시품절,적축_일시품절,적축_일시품절,적축_일시품절,적축_일시품절,적축_일시품절,적축_일시품절,적축_일시품절,적축_일시품절,적축_일시품절
2868094,CHERRY G80-3800 + 키보드 받침대,0,"청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450","청축_87,450"
2120324,CHERRY G80-3800 기계식 키보드 전용 컬러 16종 키캡,"옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500","옐로우_8,500|오렌지_8,500|퍼플_8,500"
18072635,CHERRY MX 2.0S WIRELESS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"화이트, 적축_가격비교예정|화이트, 저소음 적축_가격비교예정|블랙, 적축_가격비교예정|블랙, 저소음 적축_가격비교예정","화이트, 적축_149,000|화이트, 저소음 적축_159,000|블랙, 적축_149,000|블랙, 저소음 적축_159,000","화이트, 적축_149,000|화이트, 저소음 적축_159,000|블랙, 적축_149,000|블랙, 저소음 적축_159,000","화이트, 적축_149,000|화이트, 저소음 적축_159,000|블랙, 적축_149,000|블랙, 저소음 적축_159,000","화이트, 적축_149,000|화이트, 저소음 적축_159,000|블랙, 적축_149,000|블랙, 저소음 적축_159,000","화이트, 적축_149,000|화이트, 저소음 적축_159,000|블랙, 적축_149,000|블랙, 저소음 적축_159,000","화이트, 적축_149,000|화이트, 저소음 적축_159,000|블랙, 적축_149,000|블랙, 저소음 적축_159,000"
11494881,CHERRY MX BOARD 1.0 TKL RGB,"청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_124,000|적축_203,100","청축_158,390|적축_203,100","청축_158,390|적축_203,100","청축_158,390|적축_203,100","청축_158,390|적축_203,100","청축_158,390|적축_203,100"
14393852,CHERRY MX BOARD 10.0 Low Profile RGB,"블랙_231,210|실버_238,990","블랙_231,250|실버_238,990","블랙_231,250|실버_238,990","블랙_231,250|실버_238,990","블랙_231,250|실버_238,990","블랙_231,220|실버_238,990","블랙_231,220|실버_238,990","블랙_231,220|실버_238,990","블랙_231,240|실버_238,990","블랙_231,220|실버_238,990","블랙_231,220|실버_238,990","블랙_231,220|실버_239,000","블랙_231,220|실버_238,990","블랙_231,220|실버_238,990","블랙_231,220|실버_238,990","블랙_231,220|실버_238,990","블랙_231,220|실버_238,990",0,0,0,0,0,0,0,0,0,0,"블랙_232,450|실버_239,000","블랙_232,450|실버_239,000","블랙_232,450|실버_239,000","블랙_232,450|실버_239,000"
12181010,CHERRY MX BOARD 10.0 Low Profile RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_231,220|실버_238,990","블랙_231,220|실버_238,990","블랙_232,450|실버_238,990","블랙_232,450|실버_238,990","블랙_232,450|실버_238,990","블랙_232,450|실버_238,990","블랙_232,450|실버_238,990","블랙_232,450|실버_238,990","블랙_232,450|실버_238,990","블랙_232,450|실버_238,990",0,0,0,0
14141768,CHERRY MX BOARD 2.0S,"블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000",0,0,0,0,0,0,"블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000","블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000","블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000","블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000","블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000","블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000","블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000",0,0,0,"블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000","블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000",0,0,0,0,0,"블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000",0,0,0,0,0,0
13014107,CHERRY MX BOARD 2.0S,0,"블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000","블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000","블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000","블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000","블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000","블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14808047,CHERRY MX BOARD 2.0S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000","블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000","블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000",0,0,0,0,0,0,0,0,"블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000","블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000","블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000","블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000","블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000","블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000"
13014152,CHERRY MX BOARD 2.0S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000",0,0,0,0,0,0,0,0,0,0,0
13014137,CHERRY MX BOARD 2.0S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000","블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000","블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000","블랙, 청축_79,000|블랙, 갈축_79,000|블랙, 적축_79,000|블랙, 저소음 적축_89,000|화이트, 청축_79,000|화이트, 갈축_79,000|화이트, 적축_79,000|화이트, 저소음 적축_89,000",0,0,0,0,0,0,0
14811248,CHERRY MX BOARD 2.0S RGB,"블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_109,000|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_109,000|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_109,000|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_109,000|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_109,000|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_109,000|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_109,000|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_109,000|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_109,000|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_109,000|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_109,000|화이트, 저소음 적축_109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_108,470|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_108,410|화이트, 저소음 적축_109,000"
14808776,CHERRY MX BOARD 2.0S RGB,0,0,0,0,0,0,0,0,0,0,0,"블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_109,000|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_109,000|화이트, 저소음 적축_109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14354009,CHERRY MX BOARD 2.0S RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_109,000|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_109,000|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_109,000|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_109,000|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_109,000|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_108,950|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_108,880|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_108,820|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_108,800|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_108,730|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_108,720|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_108,650|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_108,630|화이트, 저소음 적축_109,000",0,0,"블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_108,490|화이트, 저소음 적축_109,000",0,0
14354204,CHERRY MX BOARD 2.0S RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_108,560|화이트, 저소음 적축_109,000","블랙, 청축_109,000|블랙, 갈축_109,000|블랙, 적축_109,000|블랙, 저소음 적축_119,000|화이트, 청축_109,000|화이트, 갈축_109,000|화이트, 적축_108,540|화이트, 저소음 적축_109,000",0,0,0
