Id,Name,2022-10-01 11:44:46,2022-10-02 11:36:46,2022-10-03 11:04:53,2022-10-04 11:14:31,2022-10-05 11:14:01,2022-10-06 11:08:28,2022-10-07 11:25:27,2022-10-08 11:03:24,2022-10-09 11:26:21,2022-10-10 11:28:31,2022-10-11 11:23:48,2022-10-12 11:36:01,2022-10-13 11:28:50,2022-10-14 11:40:18,2022-10-15 11:34:19,2022-10-16 11:40:35,2022-10-17 11:42:38,2022-10-18 11:32:50,2022-10-19 11:29:11,2022-10-20 11:30:16,2022-10-21 11:03:04,2022-10-22 11:20:22,2022-10-23 11:30:32,2022-10-24 11:42:50,2022-10-25 11:36:34,2022-10-26 11:11:45,2022-10-27 11:07:45,2022-10-28 11:20:01,2022-10-29 11:01:06,2022-10-30 11:25:15,2022-10-31 11:24:15
17793371,ASRock H610M-HVS/M.2 R2.0 D4 디앤디컴,"111,830","111,710","111,630","111,560","110,460","110,320","110,190","110,140","110,010","109,930","109,820","109,750","109,660","109,580","109,490","109,430","109,030","108,950","108,870","108,780","107,940","108,070","107,960","107,890","107,380","106,780","107,360","106,630","107,310","107,370","107,250"
17831615,ASRock H610M-HVS/M.2 R2.0 D4 디앤디컴 벌크,"109,220","109,140","109,070","109,050","108,960","108,880","108,810","108,810","109,670","109,670","109,670","109,670","109,670","109,670","109,670","109,670","109,670","109,670","109,670",0,0,0,0,0,0,0,0,0,0,0,0
17847248,ASRock H610M-HVS/M.2 R2.0 D4 에즈윈,"109,200","109,200","109,170","109,090","109,010","108,930","108,850","108,770","108,660","108,560","108,490","108,400","108,300","108,200","108,120","108,040","107,990","106,780","107,000","106,930","106,840","106,760","106,730","106,630","106,530","106,760","106,360","106,980","106,650","106,250","106,070"
17847254,ASRock H610M-HVS/M.2 R2.0 D4 에즈윈 벌크,"108,200","107,320","107,250","107,230","107,140","107,060","106,980","106,900","106,430","106,710","106,640","106,610","106,510","106,410","106,330","106,260","106,240","106,180","106,160","106,080","106,000","105,370","106,740","105,750","105,660","106,720","106,260","106,210","105,390","104,600","104,500"
16827602,ASRock H610M-ITX/ac D4 디앤디컴,"164,500","164,420","164,340","164,260","164,180","164,100","164,040","163,970","163,460","163,410","166,500","166,500","166,500","166,500","166,400","166,400","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,160","165,570","165,490"
16333610,ASRock H610M-ITX/ac D4 에즈윈,"168,580","168,500","168,430","168,410","168,320","168,250","168,180","168,110","167,900","167,820","167,010","166,920","166,840","166,750","166,660","166,580","166,510","166,450","166,680","166,630","166,550","166,730","168,460","167,130","167,190","166,370","168,680","168,680","168,680","168,680","168,680"
16353665,ASRock H670 PG Riptide D4 디앤디컴,"205,450","205,370","205,210","205,210","205,130","205,050","204,980","204,900","204,830","204,810","204,730","208,800","208,800","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000"
16248347,ASRock H670 PG Riptide D4 에즈윈,"212,000","212,000","211,990","211,990","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","211,990","211,990","212,000","212,000","212,000",0,0,0,0,0,0,0,"212,000","212,000","212,000","212,000","212,000"
16412282,ASRock H670 스틸레전드 D4 디앤디컴,"232,680","232,600","232,520","232,440","232,360","232,280","232,220","232,200","232,120","232,040","231,960","231,900","231,820","231,760","231,680","231,620","231,600","231,540","231,500","231,430","231,360","231,190","230,590","230,290","231,190","231,190","231,470","231,470","231,460","231,390","231,380"
16250054,ASRock H670M Pro RS D4 디앤디컴,"174,120","174,040","173,960","173,880","173,800","173,720","173,640","173,580","173,060","172,980","172,360","172,270","172,190","172,110","172,010","171,930","171,860","171,840","172,050","172,000","171,910","172,090","173,770","173,750","173,180","172,970","173,850","171,140","172,580","172,480","172,370"
16191893,ASRock H670M Pro RS D4 에즈윈,"174,480","174,480","174,470","174,400","174,480","174,480","174,480","174,480","174,460","174,410","174,370","175,310","175,290","175,230","175,180","175,100","175,030","174,990","175,270","175,220","175,130","176,180","176,530","177,360","177,370","175,630","176,310","174,470","176,420","176,320","176,230"
16571978,ASRock H670M-ITX/ax D4 디앤디컴,"309,990","309,990","309,990","309,990","258,710","255,530","255,530","262,610","262,610","262,610","262,610","256,540","256,540","256,540","256,540","256,540","256,540","338,000","338,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
3631998,ASRock Q170M vPRO 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"194,000","250,000","250,000","250,000",0,0,0,0
17667608,ASRock WRX80 Creator 대원씨티에스,"1,365,000","1,365,000","1,365,000","1,365,000","1,365,000","1,365,000","1,365,000","1,364,900","1,364,900","1,364,900","1,364,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887742,ASRock X370M-HDV R4.0 에즈윈,"82,820","82,820","82,820","82,820","82,820","82,820","82,820","82,820","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","169,530","169,530","169,530","169,530","169,530","169,530","169,530","169,530","169,530"
6487341,ASRock X370M-HDV 디앤디컴,"86,500","86,500","86,500","86,500","86,500","86,500","86,500","86,500","86,500","86,500","86,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
8505195,ASRock X570 EXTREME4 에즈윈,0,0,0,0,0,"676,720","676,720",0,0,"676,720",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8508369,ASRock X570 Phantom Gaming 4 디앤디컴,"204,520","204,520","204,510","204,520","204,520","204,520","204,520","205,380","205,300","205,230","205,180","218,500","218,500","323,710","323,710","323,710","297,000","297,000","297,000","331,290",0,0,0,0,0,0,0,0,0,0,0
8747690,ASRock X570 Phantom Gaming 4 에즈윈,"211,120","211,120","211,120","211,120","211,120","211,120","211,120","211,120","211,120","211,120","211,120","217,960","217,960","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","438,080","438,080","438,080","438,080"
8506191,ASRock X570 Phantom Gaming X 에즈윈,0,0,"499,000","499,000",0,0,"499,000","499,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13149158,ASRock X570 Taichi Razer Edition 에즈윈,"571,050","571,050","571,050","571,050","571,050","571,050","571,050","571,050","571,050","571,050",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0
8508585,ASRock X570 Taichi 디앤디컴,"434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000"
8507295,ASRock X570 Taichi 에즈윈,"404,830","404,750","404,680","404,660","404,570","404,500","404,440","404,380","404,350","404,280","404,260","406,530","406,430","398,490","406,480","404,420","404,340","404,260","404,180","404,110","404,050","406,340","406,330","406,280","406,360","406,320","409,000","409,000","409,000","409,000","409,000"
9252927,ASRock X570 스틸레전드 디앤디컴,"286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000",0,0,0,0,0,0
8507643,ASRock X570 스틸레전드 에즈윈,"365,000","365,000","365,000","365,000","365,000",0,0,"365,000",0,0,"365,000",0,"365,000",0,0,0,"365,000",0,0,"365,000",0,0,0,0,0,0,"365,000","365,000","365,000","365,000","365,000"
8507937,ASRock X570M PRO4 에즈윈,"323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500","323,500"
15786236,ASRock X570S PG Riptide 디앤디컴,"237,200","237,120","237,040","236,960","236,880","238,910","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","233,080","233,000","232,950","232,930","232,870"
17926763,ASRock X670E PG Lightning 대원씨티에스,"489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","472,000","472,000","472,000","472,000","472,000","472,000","472,000","472,000",0,0,0,0,0,0,0,0,0,0,0
13154523,ASRock X670E PG Lightning 디앤디컴,"475,700","475,700","475,700","475,700","475,700","479,360","479,360","479,260","479,260","479,260","479,260","470,390","470,290","470,210","470,140","470,080","470,000","469,940","469,880","473,100","478,970","478,810","478,800","478,700","478,620","478,520","478,440","478,350","474,900","474,900","474,900"
17926670,ASRock X670E PG Lightning 에즈윈,"482,620","472,870","472,860","472,770","472,690","472,610","472,530","485,270","485,270","469,650","485,180","472,550","472,460","466,640","466,550","466,470","474,020","473,960","473,900","473,820","473,660","473,660","470,900","466,570","466,480","473,660","469,120","472,210","471,100","470,190","470,080"
17926760,ASRock X670E Pro RS 대원씨티에스,"571,490","571,470","571,390","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000",0,0,0,0,0,0,0,0,0,0,0
13154493,ASRock X670E Pro RS 디앤디컴,"518,950","518,950","518,940","518,940","518,940","518,940","518,940","518,840","518,840","518,840","518,840","518,840","518,840","518,730","518,630","518,630","510,700","510,640","510,570","514,560","514,560","514,460","514,460","514,560","514,560","514,560","514,560","514,560","514,650","514,650","514,660"
17926424,ASRock X670E Pro RS 에즈윈,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"509,300","509,290","509,290","509,290","509,290","509,290","509,290","509,290","509,280","509,280","509,280","509,280","509,280","509,280","509,280","509,280","509,280","509,280","509,280"
17926649,ASRock X670E Taichi Carrara 에즈윈,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0
17926769,ASRock X670E Taichi 대원씨티에스,"939,000","939,000","939,000","939,000","939,000","939,000","939,000","939,000","939,000","939,000","939,000","939,000","939,000","939,000","939,000","939,000","939,000","922,200","922,200","939,000",0,0,0,0,0,0,0,0,0,0,0
17929628,ASRock X670E Taichi 디앤디컴,"938,930","938,850","938,770","938,690","938,990","938,990","938,990","930,800","930,800","930,800","930,800","917,510","912,480","917,450","917,480","917,420","905,580","921,260","921,200","921,140","921,080","917,400","917,400","917,510","921,210","915,750","911,590","911,590","909,450","906,010","905,920"
17926637,ASRock X670E Taichi 에즈윈,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"903,000","902,980","902,980","902,980","902,980","902,980","902,980","902,980","902,970","902,970","902,970","902,970","902,970","902,970","902,970","902,970","902,970","902,970","902,970"
17926766,ASRock X670E 스틸레전드 대원씨티에스,"559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000",0,0,0,0,0,0,0,0,0,0,0
17929595,ASRock X670E 스틸레전드 디앤디컴,"542,800","542,800","542,790","542,780","542,780","542,780","542,780","542,780","542,780","542,780","542,680","542,680","542,680","542,570","542,470","542,470","539,130","542,670","542,670","540,660","540,660","540,650","540,650","540,660","540,660","530,050","545,000","544,950","542,800","539,650","537,690"
17926580,ASRock X670E 스틸레전드 에즈윈,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"538,200","538,170","538,170","538,170","538,170","538,170","538,170","538,170","538,160","538,160","538,160","538,160","538,160","538,160","538,160","538,160","538,160","538,160","538,160"
6508744,ASRock Z390 TAICHI ULTIMATE 에즈윈,0,0,0,0,0,"877,500","877,500","877,500","877,500","877,500","877,500","877,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11329152,ASRock Z490 EXTREME4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11328411,ASRock Z490 PG Velocita 디앤디컴,"219,000","219,000","219,000","219,000","219,000","323,510","323,510","323,510","323,510","323,510","323,510","323,510","323,510","323,510","323,510","323,510","323,510","323,510","323,510","323,510","323,510","323,510","323,510","323,510","323,510",0,0,0,0,0,0
11329749,ASRock Z490 Phantom Gaming 4/2.5G 디앤디컴,"172,640","172,640","172,640","172,640","172,640","172,640","172,640","172,640","172,640","172,640","172,640","177,790","177,790",일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
11398728,ASRock Z490 Phantom Gaming-ITX/TB3 디앤디컴,"333,730","333,660","333,590","333,570","333,470","333,390","333,310","333,250","333,160","333,100","333,050","332,970","332,920","332,840","332,760","332,690","331,700","331,610","331,550","331,470","331,400","331,320","331,240","331,150","331,080","331,040","330,960","330,890","330,800","330,720","330,680"
11337861,ASRock Z490 Phantom Gaming-ITX/TB3 에즈윈,"339,040","339,040","339,040","339,040","339,040","339,040","339,040","339,040","339,040","339,040","339,040","339,040","339,040","339,040","339,040","339,040","339,040","339,040","339,040","339,040","339,040","343,820","343,730","343,670","343,640","343,560","343,400","343,380","343,290","343,200","343,100"
11329311,ASRock Z490 Taichi 디앤디컴,"301,990","301,990","301,990","301,990","301,990","301,990","301,990","301,990","301,990","301,990","301,990","301,990","301,990","301,990","301,990","303,880","303,880","303,880","321,690","314,970","314,960","314,960","314,960","314,950","313,250","314,940","314,910","314,880","314,870","314,860","314,850"
11328141,ASRock Z490M PRO4 디앤디컴,"171,600","171,600","171,600","171,600","171,600","171,600","171,600","171,600","171,600","171,600","171,600","171,600","171,600","181,700","181,700","181,700","181,700","181,700","181,700","181,700","181,700","181,700","181,700","181,700","181,700","181,700","181,700","181,700","181,700","181,700","181,700"
11327562,ASRock Z490M-ITX/ac 디앤디컴,"225,000","225,000","225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11337465,ASRock Z490M-ITX/ac 에즈윈,"217,360","217,360","217,360","217,360","217,360","217,360","217,360","217,360","217,360","217,360","217,360","217,360","217,360","217,360","217,360","217,360","217,360","217,360","217,360","217,360","217,360","225,580","225,580","225,580","225,580","225,580","225,580","225,580","225,580","225,580","225,580"
14348456,ASRock Z590 OC Formula 에즈윈,"712,290","712,210","712,130","712,050","711,970","711,890","711,810","711,750","711,730","711,660","711,600","713,970","713,870","713,800","713,710","713,650","713,630","713,570","713,510","713,440","713,360","713,290","713,220","713,190","713,110","713,970","706,020","699,620","704,760","706,370","702,320"
13512842,ASRock Z590 PRO4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000","199,000","199,000","199,000","199,000","199,000","199,000",0,0,0,0,0,0,0,0
13830350,ASRock Z590 Phantom Gaming 4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"188,090","188,090","188,090","188,090","188,090","188,090","188,090",0,0,0,0,0,0,0,0
13486046,ASRock Z590 Phantom Gaming 4 에즈윈,"189,750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"189,750",0,"189,750","189,750","189,750","189,750","189,750",0,0,0,0,0,0,0,0
14063930,ASRock Z590 Phantom Gaming-ITX/TB4 디앤디컴,"310,950","310,950","310,950","310,950","310,950","310,950","310,950","310,950","310,950","310,950","310,950","310,950","310,950","310,950","310,950","310,950","310,950","310,950","310,950","310,950","310,960","313,680","313,680","313,680","313,670","313,670","313,670","313,670","313,670","313,670","313,670"
13422614,ASRock Z590 Taichi 디앤디컴,"327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360","327,360"
13422545,ASRock Z590 Taichi 에즈윈,"384,360","384,360","384,340","384,260","384,190","384,160","384,060","383,980","383,940","383,900","383,850","385,980","381,830","386,290","386,530","386,470","386,450","384,200","386,570","386,480","386,390","389,690","388,550","388,460","389,850","389,990","388,130","388,360","386,460","386,580","384,350"
13418894,ASRock Z590 스틸레전드 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0
13501733,ASRock Z590M PRO4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000","152,000","152,000","152,000","152,000",일시품절,일시품절,0,0,0,0,0,0,0,0
13408382,ASRock Z590M PRO4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"215,710",0,0,0,0,"215,710",0,0,0,"215,710",0,0,0,0,0,0,0,0,0,0
13830266,ASRock Z590M Phantom Gaming 4 디앤디컴,"108,970","108,900","108,820","108,730","108,580","108,460","108,200","108,050","107,960","107,860","107,760","107,680","107,590","107,520","107,420","107,350","106,730","106,710","106,740","106,670","106,640","107,300","106,670","107,280","107,190","107,110","107,040","106,890","107,290","106,140","106,040"
13486274,ASRock Z590M Phantom Gaming 4 에즈윈,"118,640","118,560","118,480","118,400","118,320","118,240","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990"
15647252,ASRock Z690 EXTREME D4 디앤디컴,"383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,840","383,840","383,990","383,990","383,990","383,990","383,990"
15620378,ASRock Z690 EXTREME D4 에즈윈,"358,310","358,230","358,150","358,070","357,990","357,910","357,830","357,770","357,750","357,670","357,610","358,070","358,070","358,070","358,830","358,770","358,850","358,850","360,880","360,830","360,750","362,850","362,760","362,740","362,650","376,990","376,990","383,990","383,990","383,990","383,990"
16169339,ASRock Z690 EXTREME WiFi 6E D4 디앤디컴,"406,990","406,990","406,990","406,990","406,990","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000"
16637951,ASRock Z690 PG Riptide D4 + WiFi6E 모듈 패키지 디앤디컴,"271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","293,960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15739250,ASRock Z690 PG Riptide D4 디앤디컴,"227,600","220,900","220,900","220,900","220,900","227,590","227,590","230,410","230,410","230,410","230,310","230,410","230,410","230,410","230,410","230,410","230,410","230,410","230,410","230,800","230,800","230,800","230,800","230,800","230,800","230,800","230,800","230,800","230,800","230,800","230,800"
15639767,ASRock Z690 PG Riptide D4 에즈윈,"224,930","224,840","224,760","224,680","224,600","224,520","224,480","229,320","229,320","229,320","229,320","229,320","229,320","229,320","229,220","229,220","229,220","229,220","229,220","229,220","229,220","229,280","229,280","229,280","229,280","229,280","229,280","229,280","229,280","229,280","229,280"
16287770,ASRock Z690 PG Velocita D5 디앤디컴,"572,270","572,180","572,100","572,020","571,940","571,860","571,780","571,700","571,630","571,600","571,540","573,720","573,720","573,720","573,700","573,640","573,720","573,720","576,960","576,930","576,910","580,210","580,210","580,210","580,210","580,210","580,210","580,210","580,200","580,130","580,110"
15895232,ASRock Z690 PG Velocita D5 에즈윈,"524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000","523,840","524,000","524,000","524,000","523,900","523,900","523,900","523,900","523,900","523,900","523,900","523,900","523,840","523,730","523,650","523,560","523,470","523,360","523,290","523,180","519,720"
15653948,ASRock Z690 Phantom Gaming 4 D4 디앤디컴,"207,610","207,520","207,440","207,360","207,280","207,200","207,130","207,050","206,950","206,870","206,770","206,700","206,620","206,540","206,460","206,390","206,370","206,300","207,410","207,370","207,290","208,630","208,670","207,690","209,110","208,670","208,670","208,890","208,820","208,730","208,660"
15619835,ASRock Z690 Phantom Gaming 4 D4 에즈윈,"206,000","205,920","205,840","205,770","205,690","205,650","205,650","205,650","205,630","205,600","205,560","206,680","206,640","206,560","206,480","205,410","205,320","205,250","208,280","208,200","216,400","213,050","213,020","212,950","212,860","212,780","213,060","219,990","219,980","219,890","219,830"
16099166,ASRock Z690 Phantom Gaming 4/D5 디앤디컴,"216,110","216,030","215,950","215,870","215,790","215,710","215,630","215,550","215,450","214,250","214,160","215,360","215,320","215,290","215,260","215,190","215,280","215,280","216,500","228,900","228,860","228,690","228,680","228,600","229,000","229,000","276,980","229,000","229,000","258,150","258,160"
15722276,ASRock Z690 Phantom Gaming 4/D5 에즈윈,"213,420","219,320","219,320","219,320","219,320","219,320","219,320","219,420","219,420","219,420","219,420","219,420","219,420","219,420","219,440","219,440","219,440","219,440","219,440","219,440","219,440","223,380","223,360","223,290","223,240","223,170","229,990","240,000","240,000","240,000","240,000"
15784874,ASRock Z690 Phantom Gaming-ITX/TB4 D5 에즈윈,"530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000"
16638029,ASRock Z690 Pro RS D4 + WiFi6E 모듈 패키지 디앤디컴,"291,990","291,990","291,980","291,990","291,990","291,990","291,990","291,990","291,990","291,990","291,990","291,990","291,990","291,990","291,980","291,980","291,990","291,990","291,990","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000"
15653882,ASRock Z690 Pro RS D4 디앤디컴,"247,320","247,230","254,980","254,900","254,820","254,740","254,660","254,600","254,520","254,440","251,810","254,280","251,750","251,670","251,590","251,520","251,500","251,420","251,350","251,270","251,190","249,800","249,690","249,610","247,880","254,990","254,970","253,710","253,610","253,550","253,840"
15620141,ASRock Z690 Pro RS D4 에즈윈,"221,200","221,200","221,200","221,200","221,200","221,200","221,200","221,200","221,200","221,200","221,200","221,200","221,200","221,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","221,200","221,200","221,200","221,200","221,200"
16000253,ASRock Z690 Taichi D5 디앤디컴,"738,940","738,860","738,790","738,770","738,680","738,600","738,520","738,460","738,440","738,380","738,330","738,240","738,160","738,100","738,020","737,960","737,940","737,880","737,860","737,790","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000"
15944588,ASRock Z690 Taichi D5 에즈윈,"739,990","739,990","739,990","739,990","739,990","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000"
16819934,ASRock Z690 스틸레전드 D4 + WiFi6E 모듈 패키지 디앤디컴,"304,960","304,880","304,810","304,790","304,710","304,620","304,560","304,490","304,400","304,330","304,290","304,890","304,890","304,850","304,830","304,770","304,850","304,850","320,550","323,990","323,990","323,990","323,990","323,990","323,990","323,990","323,990","323,990","323,990","318,840","318,840"
15860501,ASRock Z690 스틸레전드 D4 디앤디컴,"252,880","252,800","252,720","252,640","252,560","252,480","252,420","252,350","252,260","252,200","252,170","253,290","253,250","253,220","253,180","253,120","253,200","253,560","255,000","254,960","254,870","254,970","256,420","256,410","254,820","253,980","253,660","253,670","253,590","254,180","253,370"
15620588,ASRock Z690 스틸레전드 D4 에즈윈,"251,620","251,620","251,610","251,540","251,620","251,620","251,540","251,460","251,360","251,280","251,190","251,110","251,040","250,970","250,880","250,820","250,810","256,160","256,160","256,160","256,160","256,160","255,080","255,650","254,210","255,580","254,480","255,500","255,410","255,310","254,160"
16169777,ASRock Z690 스틸레전드 WiFi 6E D4 디앤디컴,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","271,690","271,690","271,690","271,690","271,690","271,690","271,690","271,690","271,690","271,690","271,690","271,690","271,690","271,690","271,690","271,690","271,690","271,690","271,690"
15783182,ASRock Z690 스틸레전드 WiFi 6E D4 에즈윈,"284,850","284,850","284,850","284,850","284,850","284,850","284,850","284,950","284,950","284,950","284,950","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","284,130","283,370","283,280","283,170","281,530","280,480","281,330","281,390","282,270","280,470"
15784451,ASRock Z690M Phantom Gaming 4 D4 에즈윈,"209,470","209,390","209,310","209,230","209,150","209,070","208,990","208,920","208,830","208,750","208,670","208,610","208,590","208,540","208,520","208,460","208,540","208,540","211,410","211,370","211,290","212,300","212,300","212,300","212,300","212,300","212,300","212,300","212,300","212,300","212,300"
15883439,ASRock Z690M-ITX/ax D4 디앤디컴,"320,080","319,610","319,520","319,430","319,330","319,210","326,340","326,240","326,240","326,240","326,240","326,240","326,240","326,240","326,140","326,140","326,190","326,240","326,240","321,170","321,090","323,020","323,020","323,020","323,020","323,020","323,020","323,020","323,020","323,040","322,960"
15956633,ASRock Z690M-ITX/ax D4 에즈윈,"377,910","377,830","377,750","377,670","377,590","377,510","377,430","377,350","377,270","377,190","377,130","377,110","377,030","377,000","376,980","376,910","377,000","377,000","379,130","379,090",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0
18060377,ASRock Z790 LiveMixer D5 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"460,070","465,400","468,900","468,880","478,970","478,890","478,810"
18053897,ASRock Z790 LiveMixer D5 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
18060362,ASRock Z790 PG Lightning D5 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"359,100","358,990","358,990","358,990","358,990","358,270","358,250","358,270","358,280","358,280","367,490"
18052340,ASRock Z790 PG Lightning D5 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
18060359,ASRock Z790 PG Lightning/D4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"330,120","333,900","333,900","333,900","343,970","343,890","343,810"
