Id,Name,2022-10-01 11:46:13,2022-10-02 11:38:37,2022-10-03 11:06:29,2022-10-04 11:16:15,2022-10-05 11:15:52,2022-10-06 11:09:52,2022-10-07 11:26:57,2022-10-08 11:05:05,2022-10-09 11:28:10,2022-10-10 11:30:14,2022-10-11 11:25:30,2022-10-12 11:37:43,2022-10-13 11:30:21,2022-10-14 11:42:00,2022-10-15 11:36:21,2022-10-16 11:42:32,2022-10-17 11:44:10,2022-10-18 11:34:35,2022-10-19 11:30:44,2022-10-20 11:31:40,2022-10-21 11:04:35,2022-10-22 11:21:47,2022-10-23 11:32:07,2022-10-24 11:44:59,2022-10-25 11:38:15,2022-10-26 11:13:47,2022-10-27 11:09:35,2022-10-28 11:22:00,2022-10-29 11:02:41,2022-10-30 11:26:53,2022-10-31 11:25:43
15975323,LG전자 360 32QP880,"599,000","599,000","599,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"599,000","599,000",0,0,0,0,0,0
17163362,LG전자 360 32QP880N,"598,900","598,900","598,900","598,900","598,900","598,900","598,900","598,900","598,900","598,900","598,900","598,900","598,900","598,900","598,900","598,900","598,900","563,060","563,060","563,060","563,050","563,050","563,050","563,050","563,050","563,060","563,060","563,060","563,060","563,060",0
12058430,LG전자 360 32UN880,"722,860","722,860","722,860","722,860","722,860","728,810","737,990","738,000",0,"738,000","738,000","738,000","738,000","738,000","738,000","738,000","738,000","738,000","738,000","738,000","768,890","768,890","768,880","768,880","768,880","768,880","768,880","730,550","730,550","730,550",0
17372312,LG전자 360 32UN880 (중고),"623,990","610,990","610,990","610,990","610,990","610,990","610,990","610,990","610,990","610,990","610,990","610,990","610,990","610,990","591,500","591,500","610,990","610,990","610,990","610,990","610,990","610,990","610,990","610,990","610,990","610,990",0,0,0,0,0
12057974,LG전자 360 34WN780,"618,890","618,890","618,890","618,890","618,890","618,890","618,890","618,890","618,890","618,890","618,890","618,890","588,040","598,400","618,890","618,890","618,890","606,610","606,610","606,620","606,620","606,620","606,620","606,620","618,890","606,620","606,620","606,620","618,900","618,900",0
11995256,LG전자 38WN95C,"1,682,600","1,682,600","1,682,600","1,682,600","1,682,600","1,682,600","1,682,600","1,682,600","1,682,600","1,682,600","1,682,600","1,682,600","1,682,600","1,682,600","1,682,600","1,682,600","1,682,600","1,682,600","1,682,600","1,682,600","1,682,590","1,682,590","1,682,590","1,682,590","1,682,590","1,682,600","1,682,600","1,682,600","1,682,600","1,682,600",0
15150005,LG전자 38WP85C,"1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000",0,"1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000",0
3098185,LG전자 40MB27HM,"486,850","486,850","486,850","486,850","486,850","486,850","486,850","486,850","486,850","486,850","486,850","486,850","486,850","550,550","550,550","550,550","550,550","550,550","550,550","550,550","550,550","550,550","550,550","550,550","550,550","550,550","550,550","550,550","550,550","550,550","550,550"
13008638,LG전자 43SP520M,"499,000","499,000","499,000","499,000","499,000","556,800",0,"556,800","556,800","556,800","556,800","556,800","510,000","510,000","510,000",0,0,0,0,0,0,0,0,"510,000","510,000","556,800","556,800",0,0,0,0
9779502,LG전자 43UN700,"748,880","748,880","748,880","748,880","748,880","748,880","748,880","748,880","748,880","748,880","748,880","748,880","711,550","748,880","748,880","740,760","748,880","748,880","734,020","734,020","734,020","734,020","734,020","734,020","734,020","734,020","734,020","734,020","748,880","748,880",0
8225572,LG전자 49WL95CW,"1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000",0,"1,990,000","1,990,000","1,990,000",0,"1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,589,000","1,638,000","1,638,000","1,638,000","1,638,000","1,638,000","1,638,000","1,638,000","1,638,000","1,638,000","1,638,000",0
15975230,LG전자 그램 +view 16MQ70,"369,000","369,000","369,000","369,000","367,000","367,000","367,000","367,000","367,000","367,000","369,000","369,000","368,000","373,440","369,000","369,000","368,900","331,350","394,000","394,000","390,540","385,240","385,150","381,920","331,350","359,420","379,000","385,310","379,000","379,000","380,740"
17383496,LG전자 리베로 27BQ70QC,"648,990","648,990","648,990","648,990","648,990","648,990","648,990","695,800","695,800","695,800","695,800","695,800","695,800","643,080","695,800","695,800","695,800","685,010","685,010","685,010","685,010","685,010","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000",0
17723879,LG전자 스마트 32SQ730SW,"616,550","616,550","616,550","616,550","616,550","616,550","616,550","616,550","616,550","616,550","616,550","616,550","616,550","616,550","616,550","616,550","616,550","616,550","616,550","616,550","616,550","616,550","616,550","616,550","616,550","616,550","616,550","645,200","599,000","599,000",0
17724002,LG전자 스마트 32SQ780SW,"759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","799,000","749,000","749,000",0
15150125,LG전자 울트라HD 27UP650,"499,000","499,000","498,900","499,000","499,000","498,900","499,000","499,000","498,900","499,000","498,900","499,000","498,900","499,000","498,900","499,000","499,000","498,900","499,000","499,000","498,900","499,000","499,000","499,000","499,000","499,000","498,900","499,000","499,000","498,900",0
7304755,LG전자 울트라기어 24GL600F,0,0,0,0,0,0,0,0,0,0,0,0,0,"239,000","239,000","239,000","239,000","239,000","239,000",0,0,0,0,0,0,0,0,0,0,0,0
8581070,LG전자 울트라기어 24GL650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"210,000","210,000",0,0,0,0,0,0,0,0,"210,000","210,000",0,0,0,0
13360841,LG전자 울트라기어 24GN600,"194,000","194,000","194,000","227,050","227,050","227,050","227,050","227,050","227,050","227,050","227,050","227,030","227,040","227,050","227,050","227,050","227,050","227,050","227,050","227,050","227,050","227,040","227,040","227,050","227,040","227,050","227,050","238,900","238,900","238,900","238,900"
14758208,LG전자 울트라기어 24GN650,"249,000","249,000","249,000","249,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000",0
16803458,LG전자 울트라기어 24GQ50F,"197,660","197,660","197,660","197,660","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990",0
17411501,LG전자 울트라기어 27GL850 (중고),"363,000","362,990","362,990","362,990","362,990","362,990","362,990","362,990","362,990","362,990","362,990","362,990","362,990","428,990","428,990","428,990","428,990","428,990","428,990","459,000","459,000","459,000","459,000",일시품절,일시품절,일시품절,0,0,0,0,0
13025417,LG전자 울트라기어 27GN650,"363,880","368,900","368,900","368,900","368,900","369,000","387,580","396,280","396,280","396,280","396,270","396,270","396,270","396,270","394,610","394,610","396,270","391,020","391,020","391,020","391,020","383,040","383,040","383,030","383,030","383,030","396,270","391,020","398,000","397,900","397,900"
13675982,LG전자 울트라기어 27GN800,0,"549,000","549,000",0,0,"549,000",0,0,0,"549,000","549,000",0,0,0,0,0,0,0,"549,000","549,000","549,000",0,0,0,0,0,0,0,0,"549,000",0
13666442,LG전자 울트라기어 27GN950 (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,449,770","2,449,770","2,449,770",0,0,0,0,0,0,0,0,0,0,0,0,0
15341282,LG전자 울트라기어 27GP750,"419,000","418,900","418,900","418,900","418,900","397,050","414,410","416,740","416,740","416,740","416,730","416,730","416,730","416,730","402,240","402,240","416,730","416,730","416,730","416,730","416,730","416,730","416,730","409,620","416,730","416,730","416,730","416,730","416,730","416,730","416,730"
16771745,LG전자 울트라기어 27GP830,"386,140","386,140","386,140","386,140","386,140","383,180","441,600","444,280","446,810","446,810","446,790","448,990","448,990","448,990","448,980","448,980","448,990","420,220","440,970","440,940","440,880","445,570","445,570","445,570","445,570","445,570","445,570","428,990","428,990","428,990","428,990"
14948531,LG전자 울트라기어 27GP850,"521,550","521,550","521,550","521,550","521,550","521,550","521,550","521,540","521,550","521,550","521,550","521,550","521,550","521,550","521,550","521,550","521,550","521,550","521,550","521,550","521,550","521,550","521,550","429,000","429,000","429,000","521,550","548,780","548,780","548,780","540,490"
17340704,LG전자 울트라기어 27GP95R,"1,057,518","1,057,518","1,057,518","1,057,518","1,057,300","1,046,727","1,046,727","1,046,836","1,046,836","1,046,836","1,046,836","1,046,836","1,046,830","1,046,830","1,068,200","1,046,836","1,046,836","1,068,200","1,046,836","1,046,400","1,046,836","1,046,836","1,046,836","1,046,836","1,046,830","1,046,830","1,068,190","1,002,800","1,068,190","1,068,180",0
16750853,LG전자 울트라기어 27GQ50F,"298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,890","296,680","296,670","296,670","296,670","296,670","296,670","284,050","284,050","284,050","296,670"
13058030,LG전자 울트라기어 32GN500,0,0,0,"338,990","338,990","347,120",0,"347,120","347,120","347,120","347,120","351,110","351,110","351,110","353,090","353,020","353,110","353,110",0,0,0,0,0,0,0,0,0,0,0,0,0
15547661,LG전자 울트라기어 32GN50T (중고),0,0,0,0,0,0,0,0,0,0,0,"238,180","238,120","238,100","238,040","238,020","237,950","237,930","228,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990",0,"248,990",0
12055271,LG전자 울트라기어 32GN550,"350,560","350,560","350,560","350,560","350,560","347,870","358,880","358,990","358,990","358,990","358,990","359,000","358,890","358,990","358,990","358,990","359,000","345,380","359,000","358,990","363,950","363,880","363,860","363,790","363,760","363,700","363,650","363,570","363,980","363,990",0
13025645,LG전자 울트라기어 32GN650,"422,040","421,980","421,950","421,860","421,780","421,700","421,620","421,540","421,460","421,380","421,300","448,440","446,470","446,410","446,370","446,300","446,240","446,180","446,110","445,510","445,440","445,350","445,290","445,270","445,190","445,110","445,030","426,550","426,490","426,430","426,350"
16748312,LG전자 울트라기어 32GP750,"532,620","532,520","532,430","532,340","517,840","527,120","517,810","517,820","517,720","517,620","517,540","517,280","499,760","527,200","527,120","524,520","526,950","524,370","524,280","524,200","524,120","523,900","523,820","523,750","523,670","523,580","522,920","521,010","498,950","497,930","497,910"
14299766,LG전자 울트라기어 32GP850,"664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","664,050","698,900","698,900","698,900",0
17354192,LG전자 울트라기어 32GQ850L,"989,880","989,880","989,880","989,880","989,880","989,880","989,880","989,880","989,880","989,880","989,880","989,880","989,880","989,880","989,880","989,880","989,880","989,880","989,880","989,880","989,880","989,880","989,880","989,880","989,880","989,880","989,880","989,880","989,880","989,880",0
17354756,LG전자 울트라기어 32GQ950,"1,610,532","1,610,532","1,610,532","1,626,800","1,610,200","1,594,098","1,610,200","1,594,264","1,594,264","1,594,264","1,594,264","1,626,800","1,626,790","1,594,260","1,626,800","1,594,264","1,626,800","1,594,264","1,626,800","1,593,600","1,626,800","1,594,264","1,626,800","1,626,790","1,626,790","1,594,260","1,652,820","1,659,990","1,626,800","1,626,790","1,610,190"
6968224,LG전자 울트라기어 34GK950F,"1,480,440","1,480,440","1,480,440","1,480,440","1,480,440","1,480,440",0,0,0,"1,480,440","1,480,440",0,0,"1,480,440","1,480,440","1,480,440","1,480,440",0,"1,480,440",0,0,"1,480,440","1,480,440","1,480,440","1,480,440","1,480,440","1,480,440",0,0,0,0
16188539,LG전자 울트라기어 34GK950G (중고),"809,480","809,400","809,320","809,240","809,160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"808,350","808,290","808,220","808,150",0,0,"808,030","807,950","807,880","807,860","807,780",0
11495765,LG전자 울트라기어 34GN850,"1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,900","1,089,890","1,089,890","1,089,890","1,089,890","1,089,890","1,024,600","1,089,900","1,040,000","1,040,000","1,040,000",0
14834417,LG전자 울트라기어 34GP950G,"1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900","1,489,900",0
12058673,LG전자 울트라기어 360 27GN880,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"709,000","709,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000",0
10158522,LG전자 울트라기어 38GL950G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,718,700","1,890,000","1,890,000","1,890,000","1,890,000",0
11879647,LG전자 울트라기어 38GN950,"1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,781,770","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,789,900","1,790,000","1,790,000","1,790,000","1,790,000","1,789,990","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000",0
15501623,LG전자 울트라기어 38GN950 + GP9 게이밍스피커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,138,990","2,138,990","2,138,990","2,138,990",0,0
17218280,LG전자 울트라기어 48GQ900,"1,979,208","1,979,200","1,979,200","1,979,208","1,959,010","1,959,010","1,959,010","1,959,210",0,"1,959,210","1,959,210","1,959,210","1,959,210","1,959,210","1,959,210","1,959,210","1,959,210","1,959,210","1,959,210","1,958,390","1,959,210","1,959,210","1,959,210","1,959,210","1,956,310","1,956,310","2,039,960","2,039,990","2,039,910","2,039,820","2,039,740"
8003785,LG전자 울트라와이드 29WL500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"277,530","277,470","277,450","277,390","277,370","277,300",0,0,0,0,0,0,0
17011808,LG전자 울트라와이드 29WQ600,"312,620","312,610","312,610","312,610","309,420","309,420","309,420","312,610","312,610","312,610","312,610","312,610","312,610","312,610","312,620","312,620","312,620","312,620","312,620","306,240","312,620","312,620","312,620","312,620","312,610","312,610","318,890","318,890","318,890","318,890",0
14446880,LG전자 울트라와이드 34WP500,"375,060","375,060","375,060","375,060","375,060","375,050","375,060","375,060","375,060","375,060","375,060","375,060","375,060","375,060","375,060","375,060","375,060","375,060","375,060","375,060","375,060","375,060","375,060","375,060","375,060","375,060","375,060","375,060","375,060","375,060",0
17664839,LG전자 울트라와이드 34WP550,"428,990","428,990","428,990","428,990","428,990","428,990","428,990","428,990","428,990","428,990","428,990","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000",0
16615790,LG전자 울트라와이드 34WP65C,"549,000","549,000","549,000","549,000","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,890","548,990","548,990","538,010","549,000","549,000","548,900","549,000","549,000","549,000","549,000","549,000","548,900","549,000","549,000","548,900",0
17655767,LG전자 울트라와이드 34WQ60C,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","598,940","598,990","598,990","598,990","598,990","598,990","598,990","598,990","599,000","599,000","599,000","599,000","599,000",0
17119382,LG전자 울트라와이드 34WQ650W,"468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","431,480","468,900","468,890","468,890","459,620","459,620","459,620","459,620","459,620","459,620","459,620","459,620","459,620","459,620","459,620","468,900","468,900",0
17017532,LG전자 울트라와이드 38WQ88C,"1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230",0
16246481,LG전자 울트라와이드 40WP95C,"2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000",0
17599934,LG전자 울트라와이드 49WQ95C,"1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000",0,"1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,989,990","1,989,990","1,989,990","1,989,990","1,989,990","1,989,990","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000"
17054663,LG전자 울트라와이드 듀얼업 28MQ780,"910,590","910,510","910,440","910,350","910,260","950,630","947,100","947,100",0,"947,100","947,100","947,100","947,100","949,930","949,850","949,790","949,760","949,700","949,670","949,610","949,560","949,480","949,410","949,350","949,280","949,200","949,120","949,040","948,970","948,890",0
9736380,LG전자 울트라파인 24MD4KL,"859,000","859,000","859,000","859,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","779,250","779,250","779,250","779,250","779,250","779,260","779,260","779,260","779,260","779,260",0
5212786,LG전자 울트라파인 27MD5K 5K Display,"1,631,990","1,631,990","1,631,990","1,631,990","1,567,500","1,567,500","1,555,400","1,555,400","1,555,400","1,555,400","1,555,400",0,0,0,0,"1,555,400","1,555,400","1,555,400","1,555,400","1,555,400",0,"1,555,400","1,555,400","1,555,400","1,555,400","1,555,400","1,555,400","1,555,400","1,555,400","1,555,400",0
9509199,LG전자 울트라파인 27MD5KL,"1,599,000","1,599,000","1,599,000","1,599,000","1,499,000","1,499,000","1,499,000","1,499,000","1,499,000","1,499,000","1,499,000","1,499,000","1,499,000","1,499,000","1,499,000","1,499,000","1,499,000","1,499,000","1,499,000","1,499,000","1,498,990","1,498,990","1,498,980","1,498,980","1,498,980","1,498,980","1,498,980","1,449,000","1,449,000","1,449,000",0
4065433,LG전자 플래트론LED E1910P-BN (중고),0,"46,760","46,680","46,600","46,520",0,"46,360","46,280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5747378,LG전자 플래트론LED E2251VQ-BN (중고),"73,240","73,160","73,080","73,010","72,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4163114,LG전자 플래트론LED E2442V-BN (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,"124,900","124,880","124,820","124,800","124,750","124,690",0,0,0,0,0,0,0,0,0,0,0,0
4079094,LG전자 플래트론LED IPS236V-PN (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,880","71,810","71,750","71,720","71,650","71,570","71,560","71,500","71,430","71,420","71,400","71,320","71,240","71,180",0,0,0
17766392,LG전자 플래트론LED M235IPS-PN (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000","115,000",0
18113468,MSI G2712 IPS 게이밍 170 아이세이버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
18113501,MSI G2712 IPS 게이밍 170 아이세이버 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
17899706,MSI G27CQ4 E2 게이밍 170 WQHD HDR,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
17899775,MSI G27CQ4 E2 게이밍 170 WQHD HDR 무결점,"319,000","319,000","319,000","319,000","319,000","314,900","319,000","318,800","318,800","318,800","318,800","318,800","318,800","318,700","318,700","318,700","318,700","318,700","318,700","318,600","318,600","318,600","318,600","318,600","318,600","318,600","318,600","318,600","272,000","272,000","272,000"
17864318,MSI G322CQP 게이밍 170 WQHD HDR,"358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","357,300","357,300","357,300","357,300","357,300","357,300","357,200","357,200","357,200","357,200","357,200","357,100","357,100","357,100","357,100","357,100","357,100","357,100","357,100","357,100","357,100","357,100","357,100"
17864477,MSI G322CQP 게이밍 170 WQHD HDR 무결점,"368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","367,900","367,900","367,900","367,900","367,900","367,900","367,800","367,800","359,000","359,000","359,000","360,480","367,700","367,700","367,700","367,700","367,700","367,700","367,700","367,700","309,000","309,000","309,000"
16573175,MSI MPG 아르테미스 273CQRX-QD 퀀텀닷 240 게이밍 HDR 400,"726,260","726,260","726,260","726,260","726,260","726,260","725,560","725,560","725,560","725,560","725,560","725,560","725,560","725,560","725,560","725,560","725,560","699,000","699,000","725,560","725,560","725,560","695,900","695,900","725,560","725,560","725,560","725,560","695,900","725,560",0
16537235,MSI MPG 아르테미스 273CQRX-QD 퀀텀닷 240 게이밍 HDR 400 무결점,"779,250","779,250","779,250","779,250","779,250","779,250","779,250","779,150","778,990","778,990","779,000","779,000","779,000","779,050","779,050","779,050","779,000","699,000","699,000","755,990","755,930","750,000","750,000","750,000","750,000","750,000","750,000","749,990","619,000","619,000",0
14110664,MSI MPG 아르테미스 343CQR 1000R 커브드 게이밍 165 UWQHD HDR 400,"761,910","761,910","761,910","761,910","761,910","761,910","745,410","761,910","761,910","761,910","761,910","761,910","761,910","753,980","753,980","753,980","753,980","753,980","753,980","753,980","753,980","753,980","753,980","753,980","753,980","753,980","753,980","753,980","753,980","753,980",0
14312045,MSI MPG 아르테미스 343CQR 1000R 커브드 게이밍 165 UWQHD HDR 400 무결점,"798,590","798,520","798,440","798,370","798,310","798,240","798,220","798,140","798,060","797,990","797,910","797,840","797,820","797,760","797,720","797,650","797,630","797,550","798,990","798,950","798,870","798,800","798,770","798,710","798,650","798,580","798,500","798,430","619,000","619,000",0
15327467,MSI 모던 MD241P IPS 아이세이버,"208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","218,570","218,570","218,570","218,570",0
15327578,MSI 모던 MD241P IPS 아이세이버 무결점,"250,990","250,990","250,970","250,990","250,990","250,990","250,990","250,990","250,990","250,970","250,970","250,990","250,990","250,990","250,990","250,990","250,970","250,880","250,810","250,730","250,670","250,670","250,670","250,990","250,990","250,990","250,990","250,990","250,990","250,990",0
16627481,MSI 모던 MD241P 울트라마린 에디션,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","218,890","218,790","218,790","218,790","218,790","218,790","218,790","218,690","218,690","218,690","218,690","218,690","218,690","218,690","218,690","218,690","218,690","218,690",0
16627511,MSI 모던 MD241P 울트라마린 에디션 무결점,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","228,120","228,020","228,020","228,020","228,020","228,020","228,020","227,920","227,920","227,920","227,920","227,920","227,920","227,920","227,920","227,920","227,920","227,920",0
15717671,MSI 모던 MD271P IPS 피벗 아이세이버,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0
15717818,MSI 모던 MD271P IPS 피벗 아이세이버 무결점,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000",0
15136568,MSI 모던 MD271QP IPS 아이세이버 무결점,"430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000",0
17726477,MSI 모던 MD272PW IPS 아이케어 PD65,"239,000","238,930","238,850","239,030","239,040","248,100","239,040","239,040","239,040","239,040","239,040","239,040","239,040","239,040","239,040","239,030","239,040","239,040","248,000","247,900","247,900","247,900","247,900","247,900","239,040","239,040","239,040","239,040","247,900","247,900",0
17726495,MSI 모던 MD272PW IPS 아이케어 PD65 무결점,"258,920","258,840","258,770","258,700","258,990","257,600","257,600","257,500","257,500","257,500","257,500","257,500","257,500","257,400","257,400","257,400","257,400","257,400","257,400","257,300","257,300","257,300","257,300","257,300","257,300","257,300","257,300","257,300","257,300","257,300",0
16143740,MSI 써밋 MS321UP 4K IPS HDR600,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","753,420","772,620","772,540","772,460","772,400","772,380","772,310","772,240","772,190","772,120","772,040","771,980","771,980","775,590","775,510","775,430","775,360","730,800","775,200","775,120"
16143845,MSI 써밋 MS321UP 4K IPS HDR600 캘리팩,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,099,880","1,099,780","1,099,780","1,099,780","1,099,780","1,099,780","1,099,780","1,099,680","1,099,680","1,099,680","1,099,680","1,099,680","1,099,680","1,099,680","1,099,680","1,099,680","1,099,680","1,099,680",0
14851712,MSI 오큘러스 NXG253R 게이밍 360 지싱크 RGB,"558,990","558,990","558,990","558,990","558,990","558,990","558,990","558,990","558,990","558,990","558,990","558,990","558,990","558,990","558,990","558,990","558,990","558,990","558,990","558,990","558,990","555,690","549,490","546,390","558,990","558,990","552,590","558,990","549,500","558,990",0
15514799,MSI 오큘러스 NXG253R 게이밍 360 지싱크 RGB 무결점,"592,470","592,390","592,310","592,230","592,150","592,070","591,990","591,910","591,810","591,750","591,730","591,650","591,570","591,500","591,410","591,350","590,330","590,260","590,950","590,910","590,830","590,760","590,690","590,680","590,590","590,510","590,430","586,730","586,730","586,730",0
16537415,MSI 옵틱스 AG321CQR 게이밍 165 WQHD,"355,260","355,260","355,260","355,260","355,260","355,260","355,260","355,160","355,160","355,160","355,160","355,160","355,160","355,060","355,060","355,060","355,060","355,060","355,060","354,960","354,960","354,960","354,960","354,960","354,960","354,960","354,960","354,960","354,960","354,960",0
