Id,Name,2021-02-01 09:58:56,2021-02-02 09:53:38,2021-02-03 09:48:52,2021-02-04 09:45:42,2021-02-05 09:46:09,2021-02-06 09:45:41,2021-02-07 09:48:02,2021-02-08 09:46:25,2021-02-09 09:46:15,2021-02-10 09:46:05,2021-02-11 09:46:11,2021-02-12 09:46:43,2021-02-13 09:46:17,2021-02-14 09:48:41,2021-02-15 09:47:21,2021-02-16 09:47:06,2021-02-17 09:46:56,2021-02-18 09:47:30,2021-02-19 09:47:21,2021-02-20 09:46:54,2021-02-21 09:49:45,2021-02-22 09:48:23,2021-02-23 09:47:52,2021-02-24 09:48:19,2021-02-25 09:48:09,2021-02-26 09:48:35,2021-02-27 09:48:29,2021-02-28 09:51:26
11789593,ASUS PH 라데온 RX 550 2G EVO D5 2GB 대원CTS,"116,110","122,500","122,500","122,500","122,500","122,500","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000"
5204421,ASUS PH 지포스 GT1030 O2G D5 2GB,"98,900","97,830","98,900","98,900","98,900","97,830","97,830","97,830","97,830","97,830","97,830","97,830","97,830","97,830","97,830","97,830","97,830","99,000","99,000","97,830","97,830","97,830","97,830","97,830","97,830","97,830","99,000","98,940"
7779559,ASUS PH 지포스 GTX 1650 O4G D5 4GB,"264,740","264,740","264,740","264,740","264,740","355,800","355,800","355,800","355,800","355,800","355,800","355,800","355,800","355,800","355,800","355,800","355,800","355,800","355,800","355,800","355,800","355,800","355,800","355,800","355,800","355,800","355,800","355,800"
10513578,ASUS PH 지포스 GTX 1650 SUPER O4G D6 4GB,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11645843,ASUS PH 지포스 GTX 1660 SUPER O6G D6 6GB,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065107,ASUS PH 지포스 GTX1050 D5 2GB,"325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000"
5065115,ASUS PH 지포스 GTX1050 Ti D5 4GB,"183,000","184,000","199,000","210,000","285,360","212,750","212,750","212,750","212,750","212,750","212,750","212,750","212,750","212,750","224,250","241,950","248,990","248,990","248,990","268,990","268,810","268,570","268,390","259,980","259,750","259,740","259,560","259,330"
3069221,ASUS PH 지포스 GTX750 Ti D5 2GB 이엠텍,"287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970"
3118712,ASUS ROG Enthusiast 2-WAY SLI 브릿지 STCOM,"54,500","54,500","54,500","54,500","55,380","54,500","54,500","54,500","54,500","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,500","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000"
12990644,ASUS ROG STRIX LC 라데온 RX 6800 XT O16G GAMING OC D6 16GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10285239,ASUS ROG STRIX 라데온 RX 5500 XT O8G GAMING D6 8GB,"495,360","495,360","495,360","495,360","495,360","495,360","495,360","495,360","495,360","495,360","495,360","495,360","495,360","495,360","495,360","495,360","495,360","495,360","495,360","495,360","495,360","495,360","495,360","495,360",일시품절,일시품절,일시품절,일시품절
10408080,ASUS ROG STRIX 라데온 RX 5600 XT O6G GAMING D6 6GB,"584,810","584,810","584,860","584,860","582,790","617,150","617,150","617,150","617,150","617,150","723,310","723,310","723,310","723,310","723,310","723,310","723,310","723,310","723,310","723,310","723,310","723,310","723,310","723,310","723,310","723,310","723,310","723,310"
10780368,ASUS ROG STRIX 라데온 RX 5600 XT O6G GAMING D6 6GB 대원CTS,"605,360","605,360","605,360","605,360","605,360","605,360","605,360","605,360",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11593040,ASUS ROG STRIX 라데온 RX 5600 XT T6G GAMING D6 6GB 대원CTS,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
10921320,ASUS ROG STRIX 라데온 RX 570 O8G GAMING D5 8GB 대원CTS,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0
9396738,ASUS ROG STRIX 라데온 RX 5700 O8G GAMING D6 8GB,"1,037,880","1,037,880","1,037,880","1,037,880","855,000","949,990","949,990","949,990","1,037,880","1,037,880","1,037,880","1,037,880","1,037,880","1,037,880","1,037,880","1,037,880","1,037,880","1,037,880","1,037,880","1,037,880","1,037,880","1,037,880","1,037,880",일시품절,일시품절,일시품절,일시품절,일시품절
10833798,ASUS ROG STRIX 라데온 RX 5700 O8G GAMING D6 8GB 대원CTS,일시품절,일시품절,일시품절,일시품절,"770,000","770,000","770,000","770,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","740,000","740,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9396837,ASUS ROG STRIX 라데온 RX 5700 XT O8G GAMING D6 8GB,"921,570","921,570","921,570","921,570","921,570","921,570","921,570","921,570","921,570","921,570","921,570","921,570","921,570","921,570","921,570","921,570","921,570","921,570","921,570","974,020","974,020","974,020","974,020","1,192,700","1,192,700",일시품절,일시품절,일시품절
10833834,ASUS ROG STRIX 라데온 RX 5700 XT O8G GAMING D6 8GB 대원CTS,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0
7425259,ASUS ROG STRIX 라데온 RX 590 GAMING D5 8GB,"438,990","438,990","438,990","438,990","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000"
12990398,ASUS ROG STRIX 라데온 RX 6800 O16G GAMING OC D6 16GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0
5712504,ASUS ROG STRIX 라데온 RX Vega 64 O8G GAMING HBM2 8GB,"950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640"
11239998,ASUS ROG STRIX 지포스 GTX 1650 SUPER O4G D6 4GB,"552,000","552,000","552,000","552,000","557,000","557,000","557,000","557,000","557,000","557,000","557,000","557,000","557,000","557,000","557,000","552,000","552,000","552,000","552,000","552,000","552,000","552,000","552,000","552,000","552,000","552,000","552,000","552,000"
7319476,ASUS ROG STRIX 지포스 GTX 1660 Ti O6G GAMING D6 6GB,"548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","505,080","507,830","507,830","507,830","507,830","507,830","507,830","879,840","828,040","870,990","879,840"
7049308,ASUS ROG STRIX 지포스 RTX 2060 A6G GAMING D6 6GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8523729,ASUS ROG STRIX 지포스 RTX 2060 SUPER A8G GAMING D6 8GB,"1,124,160","1,124,160","1,124,160","1,124,160","1,124,160","1,124,160","1,124,160","1,124,160","1,124,160","1,124,160","1,124,160","1,124,160","1,124,160","1,124,160","1,124,160","1,124,160","1,124,160","1,124,160","1,124,160","1,124,160","1,124,160","1,124,160","1,124,160","1,124,160","1,124,160","1,124,160","1,124,160","1,124,160"
8524335,ASUS ROG STRIX 지포스 RTX 2060 SUPER O8G GAMING D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0
6523111,ASUS ROG STRIX 지포스 RTX 2070 O8G GAMING D6 8GB,"953,100","953,100","953,100","953,100","953,100","953,100","953,100","953,100","953,100","953,100","953,100","953,100","953,100","953,100","953,100","953,100","953,100","953,100","953,100","953,100","953,100","953,100","953,100",일시품절,일시품절,일시품절,일시품절,일시품절
8524095,ASUS ROG STRIX 지포스 RTX 2070 SUPER A8G GAMING D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0
6401576,ASUS ROG STRIX 지포스 RTX 2080 O8G GAMING D6 8GB,"1,234,270","1,234,090","1,233,980","1,233,740","1,233,620","1,233,500","1,233,440","1,233,250","1,233,200","1,233,190","1,234,990","1,234,990","1,234,990","1,234,990","1,234,990","1,234,990","1,234,990","1,234,990","1,234,990","1,234,990","1,234,990","1,234,990","1,234,990","1,234,990","1,234,990","1,234,990","1,234,990","1,234,990"
8795864,ASUS ROG STRIX 지포스 RTX 2080 SUPER A8G GAMING D6 8GB,"1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000"
10584795,ASUS ROG STRIX 지포스 RTX 2080 Ti O11G D6 11GB White Edition,"2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000"
6496050,ASUS ROG STRIX 지포스 RTX 2080 Ti O11G GAMING D6 11GB,"3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300"
13467587,ASUS ROG STRIX 지포스 RTX 3060 O12G GAMING OC D6 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정
12821834,ASUS ROG STRIX 지포스 RTX 3060 Ti O8G GAMING OC D6 8GB,"1,145,000","1,145,000","1,145,000","1,050,000","1,050,000","1,050,000","965,000","965,000","965,000","965,000","965,000","965,000","965,000","965,000","965,000","965,000","1,071,000","980,000","1,059,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13212008,ASUS ROG STRIX 지포스 RTX 3070 O8G GAMING OC D6 8GB,가격비교예정,가격비교예정,일시품절,일시품절,"1,134,000","1,098,000","1,098,000","1,098,000","1,098,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,180,500","1,341,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12204407,ASUS ROG STRIX 지포스 RTX 3080 O10G GAMING OC D6X 10GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12204422,ASUS ROG STRIX 지포스 RTX 3090 O24G GAMING OC D6X 24GB,"3,199,060","2,929,500","2,880,000","2,870,000","2,929,500","2,835,000","2,835,000","2,835,000","2,929,500","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","3,290,000","2,790,000","2,961,000","2,961,000","2,961,000","2,961,000","2,961,000","2,929,500","3,051,000","3,231,000","3,231,000","3,231,000","3,231,000"
11003103,ASUS TUF 3 Gaming 라데온 RX 5600 XT O6G EVO D6 6GB 대원CTS,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12403154,ASUS TUF 3 Gaming 라데온 RX 5600 XT T6G EVO D6 6GB 대원CTS,"516,300","463,920","463,920","463,920","463,920",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9628875,ASUS TUF 3 Gaming 라데온 RX 5700 XT O8G D6 8GB,"610,750","610,750","610,750","610,750","610,750","610,750","610,750","610,750","610,750","610,750","610,750","610,750","610,750","610,750","610,750","610,750","610,750","610,750","610,750","610,750","610,750","610,750","610,750","610,750","610,750","610,750","610,750","610,750"
9799269,ASUS TUF 3 Gaming 지포스 GTX 1660 SUPER O6G D6 6GB,"434,696","459,000","459,000","434,696","459,000","434,696","459,000","434,696","458,000","434,696","434,696","434,696","434,696","458,000","434,696","459,000","459,000","459,000","459,000","459,000","459,000","549,860","549,860","889,990","889,990","889,990","889,990","889,990"
12990260,ASUS TUF Gaming 라데온 RX 6800 O16G OC D6 16GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,209,850","1,209,850","1,209,850","1,209,900",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13173020,ASUS TUF Gaming 라데온 RX 6800 XT O16G OC D6 16GB,가격비교예정,일시품절,일시품절,"1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,311,000","1,311,000","1,311,000","1,311,000","1,311,000","1,311,000","1,311,000","1,311,000","1,349,100","1,349,100","1,349,100","1,349,100","1,349,100","1,349,100",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13029701,ASUS TUF Gaming 라데온 RX 6800 XT O16G OC D6 16GB 대원CTS,"1,345,000","1,345,000","1,316,880","1,311,000","1,311,000","1,311,000","1,311,000","1,311,000","1,311,000","1,311,000","1,311,000","1,311,000","1,311,000","1,311,000","1,311,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13218083,ASUS TUF Gaming 라데온 RX 6900 XT O16G OC D6 16GB,"1,828,000","1,754,950","1,754,950","1,828,000","1,754,590","1,754,410","1,754,220","1,753,980","1,753,860","1,753,740","1,753,500","1,753,450","1,753,260","1,753,210","1,753,020","1,752,850","1,752,610","1,752,420","1,752,370","1,752,190","1,752,000","1,751,940","1,751,760","1,805,090","1,830,000","1,849,000","1,849,000","1,849,000"
12464813,ASUS TUF Gaming 지포스 GTX 1650 O4G P D6 4GB,"266,000","314,100","312,360","309,000","299,000","253,680","253,680","253,680","253,680","253,680","253,680","253,680","253,680","253,680","253,680","279,000","279,000","279,000","279,000","285,000","285,000","285,000","266,000","285,000","285,000","299,000","316,000","316,000"
12464768,ASUS TUF Gaming 지포스 GTX 1650 P D6 4GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
