Id,Name,2021-02-01 09:58:28,2021-02-02 09:53:17,2021-02-03 09:48:27,2021-02-04 09:45:22,2021-02-05 09:45:50,2021-02-06 09:45:19,2021-02-07 09:47:39,2021-02-08 09:46:06,2021-02-09 09:45:54,2021-02-10 09:45:42,2021-02-11 09:45:50,2021-02-12 09:46:20,2021-02-13 09:45:55,2021-02-14 09:48:17,2021-02-15 09:46:57,2021-02-16 09:46:44,2021-02-17 09:46:35,2021-02-18 09:47:08,2021-02-19 09:47:00,2021-02-20 09:46:33,2021-02-21 09:49:23,2021-02-22 09:48:03,2021-02-23 09:47:30,2021-02-24 09:47:59,2021-02-25 09:47:47,2021-02-26 09:48:10,2021-02-27 09:48:08,2021-02-28 09:51:06
13053692,인텔 코어i9-10세대 10900K (코멧레이크S),"정품_534,780 벌크+쿨러_565,700 벌크_561,500 해외구매_678,200 ","정품_558,100 벌크+쿨러_565,700 벌크_561,500 해외구매_685,000 ","정품_548,800 벌크+쿨러_561,500 벌크_555,700 해외구매_684,990 ","정품_408,580 벌크+쿨러_559,400 벌크_555,300 해외구매_684,930 ","정품_520,000 벌크+쿨러_556,300 벌크_548,500 해외구매_684,880 ","정품_545,320 벌크+쿨러_550,600 벌크_543,300 해외구매_718,290 ","정품_545,310 벌크+쿨러_550,600 벌크_543,300 해외구매_718,290 ","정품_545,060 벌크+쿨러_550,600 벌크_543,300 해외구매_718,290 ","정품_538,920 벌크+쿨러_546,200 벌크_541,300 해외구매_724,090 ","정품_539,290 벌크+쿨러_546,100 벌크_540,300 해외구매_724,090 ","정품_539,850 벌크+쿨러_546,100 벌크_540,300 해외구매_724,090 ","정품_539,590 벌크+쿨러_546,100 벌크_540,300 해외구매_724,090 ","정품_539,510 벌크+쿨러_546,100 벌크_540,300 해외구매_724,090 ","정품_539,850 벌크+쿨러_546,100 벌크_540,300 해외구매_711,190 ","정품_539,850 벌크+쿨러_546,100 벌크_540,300 해외구매_674,710 ","정품_537,760 벌크+쿨러_543,900 벌크_539,200 해외구매_674,710 ","정품_533,020 벌크+쿨러_541,800 벌크_537,100 해외구매_674,710 ","정품_530,950 벌크+쿨러_539,700 벌크_535,000 해외구매_674,710 ","정품_526,450 벌크+쿨러_539,700 벌크_535,000 해외구매_674,710 ","정품_526,000 벌크+쿨러_549,490 벌크_544,200 해외구매_674,710 ","정품_519,000 벌크+쿨러_549,300 벌크_544,200 해외구매_674,710 ","정품_519,000 벌크+쿨러_549,250 벌크_544,200 해외구매_674,710 ","정품_515,220 벌크+쿨러_550,690 벌크_545,000 해외구매_674,710 ","정품_515,210 벌크+쿨러_550,620 벌크_545,980 해외구매_674,710 ","정품_518,990 벌크+쿨러_550,380 벌크_545,840 해외구매_674,710 ","정품_515,210 벌크+쿨러_550,140 벌크_545,510 해외구매_674,710 ","정품_509,270 벌크+쿨러_549,950 벌크_545,320 해외구매_674,710 ","정품_512,990 벌크+쿨러_549,760 벌크_545,080 해외구매_674,710 "
11305233,인텔 코어i9-10세대 10900K (코멧레이크S),"정품_534,780 벌크+쿨러_565,700 벌크_561,500 해외구매_678,200 ","정품_558,100 벌크+쿨러_565,700 벌크_561,500 해외구매_685,000 ","정품_548,800 벌크+쿨러_561,500 벌크_555,700 해외구매_684,990 ","정품_408,580 벌크+쿨러_559,400 벌크_555,300 해외구매_684,930 ","정품_520,000 벌크+쿨러_556,300 벌크_548,500 해외구매_684,880 ","정품_545,320 벌크+쿨러_550,600 벌크_543,300 해외구매_718,290 ","정품_545,310 벌크+쿨러_550,600 벌크_543,300 해외구매_718,290 ","정품_545,060 벌크+쿨러_550,600 벌크_543,300 해외구매_718,290 ","정품_538,920 벌크+쿨러_546,200 벌크_541,300 해외구매_724,090 ","정품_539,290 벌크+쿨러_546,100 벌크_540,300 해외구매_724,090 ","정품_539,850 벌크+쿨러_546,100 벌크_540,300 해외구매_724,090 ","정품_539,590 벌크+쿨러_546,100 벌크_540,300 해외구매_724,090 ","정품_539,510 벌크+쿨러_546,100 벌크_540,300 해외구매_724,090 ","정품_539,850 벌크+쿨러_546,100 벌크_540,300 해외구매_711,190 ","정품_539,850 벌크+쿨러_546,100 벌크_540,300 해외구매_674,710 ","정품_537,760 벌크+쿨러_543,900 벌크_539,200 해외구매_674,710 ","정품_533,020 벌크+쿨러_541,800 벌크_537,100 해외구매_674,710 ","정품_530,950 벌크+쿨러_539,700 벌크_535,000 해외구매_674,710 ","정품_526,450 벌크+쿨러_539,700 벌크_535,000 해외구매_674,710 ","정품_526,000 벌크+쿨러_549,490 벌크_544,200 해외구매_674,710 ","정품_519,000 벌크+쿨러_549,300 벌크_544,200 해외구매_674,710 ","정품_519,000 벌크+쿨러_549,250 벌크_544,200 해외구매_674,710 ","정품_515,220 벌크+쿨러_550,690 벌크_545,000 해외구매_674,710 ","정품_515,210 벌크+쿨러_550,620 벌크_545,980 해외구매_674,710 ","정품_518,990 벌크+쿨러_550,380 벌크_545,840 해외구매_674,710 ","정품_515,210 벌크+쿨러_550,140 벌크_545,510 해외구매_674,710 ","정품_509,270 벌크+쿨러_549,950 벌크_545,320 해외구매_674,710 ","정품_512,990 벌크+쿨러_549,760 벌크_545,080 해외구매_674,710 "
12151862,인텔 코어i9-10세대 10900K 어벤져스 에디션 (코멧레이크S),"정품_633,550 ","정품_578,970 ","정품_617,490 ","정품_617,200 ","정품_610,820 ","정품_596,300 ","정품_596,300 ","정품_596,300 ","정품_596,300 ","정품_582,950 ","정품_582,950 ","정품_582,950 ","정품_582,950 ","정품_582,950 ","정품_582,950 ","정품_582,950 ","정품_582,950 ","정품_582,950 ","정품_526,500 ","정품_526,500 ","정품_519,000 ","정품_519,000 ","정품_515,220 ","정품_515,220 ","정품_519,000 ","정품_515,220 ","정품_509,280 ","정품_509,280 "
12338717,인텔 코어i9-10세대 10900KF (코멧레이크S),"정품_538,670 벌크+쿨러_667,070 벌크_610,200 해외구매_712,570 ","정품_567,000 벌크+쿨러_574,900 벌크_562,900 해외구매_712,570 ","정품_566,900 벌크+쿨러_560,600 벌크_555,600 해외구매_712,570 ","정품_566,900 벌크+쿨러_560,370 벌크_555,600 해외구매_712,570 ","정품_558,200 벌크+쿨러_560,180 벌크_555,600 해외구매_712,570 ","정품_558,070 벌크+쿨러_560,130 벌크_555,600 해외구매_712,570 ","정품_557,900 벌크+쿨러_559,940 벌크_555,600 해외구매_712,570 ","정품_558,080 벌크+쿨러_559,700 벌크_555,600 해외구매_712,570 ","정품_551,500 벌크+쿨러_559,500 벌크_551,600 해외구매_712,570 ","정품_551,500 벌크+쿨러_559,400 벌크_566,090 해외구매_712,570 ","정품_551,500 벌크+쿨러_559,160 벌크_565,850 해외구매_712,570 ","정품_551,500 벌크+쿨러_558,930 벌크_565,620 해외구매_712,570 ","정품_551,500 벌크+쿨러_558,740 벌크_565,430 해외구매_712,570 ","정품_551,500 벌크+쿨러_558,690 벌크_565,380 해외구매_712,570 ","정품_551,500 벌크+쿨러_558,450 벌크_565,190 해외구매_712,570 ","정품_570,100 벌크+쿨러_일시품절 벌크_617,720 해외구매_663,750 ","정품_595,940 벌크+쿨러_일시품절 벌크_617,720 해외구매_647,750 ","정품_552,410 벌크+쿨러_560,540 벌크_567,100 해외구매_647,700 ","정품_552,410 벌크+쿨러_556,780 벌크_550,600 해외구매_647,700 ","정품_552,410 벌크+쿨러_555,220 벌크_553,400 해외구매_635,910 ","정품_552,410 벌크+쿨러_555,220 벌크_553,400 해외구매_635,860 ","정품_552,410 벌크+쿨러_555,220 벌크_553,400 해외구매_635,860 ","정품_552,410 벌크+쿨러_555,220 벌크_553,400 해외구매_635,860 ","정품_551,600 벌크+쿨러_550,050 벌크_547,500 해외구매_635,860 ","정품_551,600 벌크+쿨러_531,080 벌크_533,600 해외구매_635,860 ","정품_551,600 벌크+쿨러_530,400 벌크_528,400 해외구매_635,860 ","정품_551,600 벌크+쿨러_530,400 벌크_528,400 해외구매_635,860 ","정품_551,600 벌크+쿨러_530,400 벌크_528,400 해외구매_635,860 "
11593361,인텔 코어i9-10세대 10900KF (코멧레이크S),"정품_538,670 벌크+쿨러_667,070 벌크_610,200 해외구매_712,570 ","정품_567,000 벌크+쿨러_574,900 벌크_562,900 해외구매_712,570 ","정품_566,900 벌크+쿨러_560,600 벌크_555,600 해외구매_712,570 ","정품_566,900 벌크+쿨러_560,370 벌크_555,600 해외구매_712,570 ","정품_558,200 벌크+쿨러_560,180 벌크_555,600 해외구매_712,570 ","정품_558,070 벌크+쿨러_560,130 벌크_555,600 해외구매_712,570 ","정품_557,900 벌크+쿨러_559,940 벌크_555,600 해외구매_712,570 ","정품_558,080 벌크+쿨러_559,700 벌크_555,600 해외구매_712,570 ","정품_551,500 벌크+쿨러_559,500 벌크_551,600 해외구매_712,570 ","정품_551,500 벌크+쿨러_559,400 벌크_566,090 해외구매_712,570 ","정품_551,500 벌크+쿨러_559,160 벌크_565,850 해외구매_712,570 ","정품_551,500 벌크+쿨러_558,930 벌크_565,620 해외구매_712,570 ","정품_551,500 벌크+쿨러_558,740 벌크_565,430 해외구매_712,570 ","정품_551,500 벌크+쿨러_558,690 벌크_565,380 해외구매_712,570 ","정품_551,500 벌크+쿨러_558,450 벌크_565,190 해외구매_712,570 ","정품_570,100 벌크+쿨러_일시품절 벌크_617,720 해외구매_663,750 ","정품_595,940 벌크+쿨러_일시품절 벌크_617,720 해외구매_647,750 ","정품_552,410 벌크+쿨러_560,540 벌크_567,100 해외구매_647,700 ","정품_552,410 벌크+쿨러_556,780 벌크_550,600 해외구매_647,700 ","정품_552,410 벌크+쿨러_555,220 벌크_553,400 해외구매_635,910 ","정품_552,410 벌크+쿨러_555,220 벌크_553,400 해외구매_635,860 ","정품_552,410 벌크+쿨러_555,220 벌크_553,400 해외구매_635,860 ","정품_552,410 벌크+쿨러_555,220 벌크_553,400 해외구매_635,860 ","정품_551,600 벌크+쿨러_550,050 벌크_547,500 해외구매_635,860 ","정품_551,600 벌크+쿨러_531,080 벌크_533,600 해외구매_635,860 ","정품_551,600 벌크+쿨러_530,400 벌크_528,400 해외구매_635,860 ","정품_551,600 벌크+쿨러_530,400 벌크_528,400 해외구매_635,860 ","정품_551,600 벌크+쿨러_530,400 벌크_528,400 해외구매_635,860 "
13192784,인텔 코어i9-10세대 10900T (코멧레이크S),"해외구매_530,200 ","해외구매_530,200 ","해외구매_530,200 ","해외구매_530,200 ","해외구매_530,200 ","해외구매_530,200 ","해외구매_530,200 ","해외구매_530,200 ","해외구매_530,200 ","해외구매_530,200 ","해외구매_530,200 ","해외구매_530,200 ","해외구매_530,200 ","해외구매_530,200 ","해외구매_530,200 ","해외구매_530,200 ",해외구매_일시품절 ,해외구매_일시품절 ,해외구매_일시품절 ,해외구매_일시품절 ,해외구매_일시품절 ,해외구매_일시품절 ,해외구매_일시품절 ,"해외구매_10,000,000 ","해외구매_10,000,000 ","해외구매_9,000,000 ",해외구매_일시품절 ,해외구매_일시품절 
11086104,인텔 코어i9-9세대 9900 (커피레이크-R),"정품_513,200 병행수입박스_725,400 벌크+쿨러_428,770 벌크_426,120 해외구매_535,100 ","정품_551,640 병행수입박스_610,650 벌크+쿨러_428,770 벌크_426,120 해외구매_535,100 ","정품_551,410 병행수입박스_610,650 벌크+쿨러_428,770 벌크_426,120 해외구매_535,100 ","정품_551,300 병행수입박스_610,650 벌크+쿨러_428,770 벌크_426,120 해외구매_535,100 ","정품_551,530 병행수입박스_610,650 벌크+쿨러_428,770 벌크_426,120 해외구매_535,100 ","정품_551,520 병행수입박스_610,650 벌크+쿨러_428,770 벌크_426,120 해외구매_535,100 ","정품_551,280 병행수입박스_610,650 벌크+쿨러_428,770 벌크_426,120 해외구매_535,100 ","정품_551,230 병행수입박스_610,650 벌크+쿨러_428,770 벌크_426,120 해외구매_535,100 ","정품_551,040 병행수입박스_610,650 벌크+쿨러_424,430 벌크_426,120 해외구매_535,100 ","정품_589,990 병행수입박스_429,300 벌크+쿨러_413,950 벌크_415,740 해외구매_565,200 ","정품_589,990 병행수입박스_429,300 벌크+쿨러_413,950 벌크_415,510 해외구매_565,200 ","정품_589,990 병행수입박스_429,300 벌크+쿨러_413,950 벌크_415,500 해외구매_565,200 ","정품_589,990 병행수입박스_429,300 벌크+쿨러_413,950 벌크_415,270 해외구매_725,180 ","정품_589,990 병행수입박스_429,300 벌크+쿨러_413,950 벌크_415,080 해외구매_776,920 ","정품_589,990 병행수입박스_429,300 벌크+쿨러_413,950 벌크_415,030 해외구매_776,680 ","정품_589,990 병행수입박스_429,300 벌크+쿨러_413,950 벌크_414,840 해외구매_776,630 ","정품_649,990 병행수입박스_610,650 벌크+쿨러_500,000 벌크_596,400 해외구매_776,390 ","정품_649,990 병행수입박스_610,650 벌크+쿨러_500,000 벌크_639,000 해외구매_776,200 ","정품_649,990 병행수입박스_610,650 벌크+쿨러_500,000 벌크_639,000 해외구매_776,150 ","정품_649,990 병행수입박스_610,650 벌크+쿨러_500,000 벌크_639,000 해외구매_775,970 ","정품_649,990 병행수입박스_610,650 벌크+쿨러_500,000 벌크_639,000 해외구매_775,790 ","정품_649,990 병행수입박스_610,650 벌크+쿨러_500,000 벌크_639,000 해외구매_775,600 ","정품_649,990 병행수입박스_610,650 벌크+쿨러_500,000 벌크_639,000 해외구매_775,550 ","정품_649,990 병행수입박스_610,650 벌크+쿨러_391,160 벌크_388,230 해외구매_775,360 ","정품_649,990 병행수입박스_610,650 벌크+쿨러_391,110 벌크_388,060 해외구매_775,310 ","정품_649,990 병행수입박스_385,600 벌크+쿨러_379,180 벌크_380,570 해외구매_775,190 ","정품_649,990 병행수입박스_385,600 벌크+쿨러_379,180 벌크_380,330 해외구매_775,070 ","정품_649,990 병행수입박스_385,600 벌크+쿨러_379,180 벌크_380,100 해외구매_775,060 "
9321711,인텔 코어i9-9세대 9900 (커피레이크-R),"정품_513,200 병행수입박스_725,400 벌크+쿨러_428,770 벌크_426,120 해외구매_535,100 ","정품_551,640 병행수입박스_610,650 벌크+쿨러_428,770 벌크_426,120 해외구매_535,100 ","정품_551,410 병행수입박스_610,650 벌크+쿨러_428,770 벌크_426,120 해외구매_535,100 ","정품_551,300 병행수입박스_610,650 벌크+쿨러_428,770 벌크_426,120 해외구매_535,100 ","정품_551,530 병행수입박스_610,650 벌크+쿨러_428,770 벌크_426,120 해외구매_535,100 ","정품_551,520 병행수입박스_610,650 벌크+쿨러_428,770 벌크_426,120 해외구매_535,100 ","정품_551,280 병행수입박스_610,650 벌크+쿨러_428,770 벌크_426,120 해외구매_535,100 ","정품_551,230 병행수입박스_610,650 벌크+쿨러_428,770 벌크_426,120 해외구매_535,100 ","정품_551,040 병행수입박스_610,650 벌크+쿨러_424,430 벌크_426,120 해외구매_535,100 ","정품_589,990 병행수입박스_429,300 벌크+쿨러_413,950 벌크_415,740 해외구매_565,200 ","정품_589,990 병행수입박스_429,300 벌크+쿨러_413,950 벌크_415,510 해외구매_565,200 ","정품_589,990 병행수입박스_429,300 벌크+쿨러_413,950 벌크_415,500 해외구매_565,200 ","정품_589,990 병행수입박스_429,300 벌크+쿨러_413,950 벌크_415,270 해외구매_725,180 ","정품_589,990 병행수입박스_429,300 벌크+쿨러_413,950 벌크_415,080 해외구매_776,920 ","정품_589,990 병행수입박스_429,300 벌크+쿨러_413,950 벌크_415,030 해외구매_776,680 ","정품_589,990 병행수입박스_429,300 벌크+쿨러_413,950 벌크_414,840 해외구매_776,630 ","정품_649,990 병행수입박스_610,650 벌크+쿨러_500,000 벌크_596,400 해외구매_776,390 ","정품_649,990 병행수입박스_610,650 벌크+쿨러_500,000 벌크_639,000 해외구매_776,200 ","정품_649,990 병행수입박스_610,650 벌크+쿨러_500,000 벌크_639,000 해외구매_776,150 ","정품_649,990 병행수입박스_610,650 벌크+쿨러_500,000 벌크_639,000 해외구매_775,970 ","정품_649,990 병행수입박스_610,650 벌크+쿨러_500,000 벌크_639,000 해외구매_775,790 ","정품_649,990 병행수입박스_610,650 벌크+쿨러_500,000 벌크_639,000 해외구매_775,600 ","정품_649,990 병행수입박스_610,650 벌크+쿨러_500,000 벌크_639,000 해외구매_775,550 ","정품_649,990 병행수입박스_610,650 벌크+쿨러_391,160 벌크_388,230 해외구매_775,360 ","정품_649,990 병행수입박스_610,650 벌크+쿨러_391,110 벌크_388,060 해외구매_775,310 ","정품_649,990 병행수입박스_385,600 벌크+쿨러_379,180 벌크_380,570 해외구매_775,190 ","정품_649,990 병행수입박스_385,600 벌크+쿨러_379,180 벌크_380,330 해외구매_775,070 ","정품_649,990 병행수입박스_385,600 벌크+쿨러_379,180 벌크_380,100 해외구매_775,060 "
6515580,인텔 코어i9-9세대 9900K (커피레이크-R),"정품_569,720 병행수입박스_538,149 벌크+쿨러_585,000 벌크_520,375 해외구매_618,600 ","정품_569,720 병행수입박스_538,149 벌크+쿨러_585,000 벌크_520,375 해외구매_618,600 ","정품_569,720 병행수입박스_486,990 벌크+쿨러_473,380 벌크_473,400 해외구매_618,600 ","정품_569,720 병행수입박스_486,990 벌크+쿨러_485,100 벌크_520,375 해외구매_618,600 ","정품_569,720 병행수입박스_486,990 벌크+쿨러_470,000 벌크_467,100 해외구매_618,600 ","정품_569,720 병행수입박스_538,149 벌크+쿨러_470,000 벌크_467,100 해외구매_618,600 ","정품_569,720 병행수입박스_538,149 벌크+쿨러_470,000 벌크_467,100 해외구매_618,600 ","정품_569,720 병행수입박스_538,149 벌크+쿨러_470,000 벌크_467,100 해외구매_618,600 ","정품_569,720 병행수입박스_538,149 벌크+쿨러_470,500 벌크_467,600 해외구매_618,600 ","정품_569,763 병행수입박스_538,149 벌크+쿨러_466,400 벌크_463,500 해외구매_618,600 ","정품_569,720 병행수입박스_538,149 벌크+쿨러_555,000 벌크_520,375 해외구매_618,600 ","정품_569,720 병행수입박스_538,149 벌크+쿨러_555,000 벌크_520,375 해외구매_600,000 ","정품_569,720 병행수입박스_538,149 벌크+쿨러_555,000 벌크_520,375 해외구매_600,000 ","정품_569,720 병행수입박스_538,149 벌크+쿨러_555,000 벌크_520,375 해외구매_600,000 ","정품_569,720 병행수입박스_538,149 벌크+쿨러_555,000 벌크_520,375 해외구매_600,000 ","정품_569,720 병행수입박스_538,149 벌크+쿨러_465,300 벌크_462,400 해외구매_600,000 ","정품_569,720 병행수입박스_538,149 벌크+쿨러_465,300 벌크_462,400 해외구매_600,000 ","정품_569,720 병행수입박스_469,500 벌크+쿨러_460,090 벌크_458,900 해외구매_600,000 ","정품_569,650 병행수입박스_456,100 벌크+쿨러_458,050 벌크_456,100 해외구매_600,000 ","정품_569,600 병행수입박스_453,000 벌크+쿨러_452,930 벌크_450,900 해외구매_600,000 ","정품_569,410 병행수입박스_453,000 벌크+쿨러_452,930 벌크_450,900 해외구매_600,000 ","정품_569,180 병행수입박스_453,000 벌크+쿨러_452,930 벌크_450,900 해외구매_600,000 ","정품_568,990 병행수입박스_453,000 벌크+쿨러_452,840 벌크_450,900 해외구매_600,000 ","정품_571,150 병행수입박스_445,100 벌크+쿨러_447,730 벌크_445,100 해외구매_600,000 ","정품_571,150 병행수입박스_445,100 벌크+쿨러_445,890 벌크_445,100 해외구매_600,000 ","정품_569,760 병행수입박스_440,600 벌크+쿨러_442,620 벌크_440,600 해외구매_600,000 ","정품_569,530 병행수입박스_433,300 벌크+쿨러_435,510 벌크_433,300 해외구매_600,000 ","정품_569,340 병행수입박스_433,300 벌크+쿨러_435,460 벌크_433,300 해외구매_600,000 "
7559767,인텔 코어i9-9세대 9900KF (커피레이크-R),"정품_496,280 병행수입박스_461,080 벌크+쿨러_427,700 벌크_424,800 해외구매_548,670 ","정품_532,230 병행수입박스_461,080 벌크+쿨러_429,200 벌크_426,400 해외구매_548,670 ","정품_532,230 병행수입박스_461,640 벌크+쿨러_429,200 벌크_426,400 해외구매_548,670 ","정품_532,230 병행수입박스_459,390 벌크+쿨러_432,250 벌크_426,430 해외구매_548,670 ","정품_532,230 병행수입박스_459,960 벌크+쿨러_425,600 벌크_422,700 해외구매_548,670 ","정품_532,230 병행수입박스_460,520 벌크+쿨러_426,700 벌크_423,800 해외구매_548,670 ","정품_532,230 병행수입박스_460,520 벌크+쿨러_426,700 벌크_423,800 해외구매_548,670 ","정품_532,230 병행수입박스_460,520 벌크+쿨러_426,700 벌크_423,800 해외구매_548,670 ","정품_532,230 병행수입박스_460,520 벌크+쿨러_428,700 벌크_425,800 해외구매_548,670 ","정품_532,230 병행수입박스_461,640 벌크+쿨러_428,700 벌크_425,650 해외구매_548,670 ","정품_532,230 병행수입박스_461,640 벌크+쿨러_428,700 벌크_425,600 해외구매_548,670 ","정품_532,230 병행수입박스_461,640 벌크+쿨러_428,700 벌크_425,410 해외구매_548,670 ","정품_532,230 병행수입박스_461,640 벌크+쿨러_428,700 벌크_425,360 해외구매_548,670 ","정품_532,230 병행수입박스_461,640 벌크+쿨러_428,700 벌크_425,170 해외구매_548,670 ","정품_532,230 병행수입박스_461,640 벌크+쿨러_428,700 벌크_424,930 해외구매_555,750 ","정품_532,230 병행수입박스_460,520 벌크+쿨러_428,700 벌크_423,710 해외구매_555,750 ","정품_532,230 병행수입박스_458,830 벌크+쿨러_428,700 벌크_424,520 해외구매_555,750 ","정품_532,230 병행수입박스_458,830 벌크+쿨러_428,700 벌크_424,330 해외구매_555,750 ","정품_532,230 병행수입박스_458,830 벌크+쿨러_422,700 벌크_419,800 해외구매_555,750 ","정품_532,230 병행수입박스_454,900 벌크+쿨러_422,700 벌크_418,030 해외구매_572,140 ","정품_532,230 병행수입박스_454,900 벌크+쿨러_422,700 벌크_417,840 해외구매_572,140 ","정품_532,230 병행수입박스_454,900 벌크+쿨러_422,700 벌크_417,790 해외구매_572,140 ","정품_532,230 병행수입박스_454,900 벌크+쿨러_428,060 벌크_433,010 해외구매_572,140 ","정품_532,230 병행수입박스_482,880 벌크+쿨러_428,060 벌크_681,000 해외구매_572,140 ","정품_532,230 병행수입박스_404,360 벌크+쿨러_375,980 벌크_377,700 해외구매_572,140 ","정품_532,230 병행수입박스_403,800 벌크+쿨러_374,740 벌크_372,700 해외구매_572,140 ","정품_532,230 병행수입박스_403,800 벌크+쿨러_374,740 벌크_372,700 해외구매_572,140 ","정품_532,230 병행수입박스_403,800 벌크+쿨러_374,740 벌크_372,700 해외구매_572,140 "
9794256,인텔 코어i9-9세대 9900KS (커피레이크-R),"정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 ","정품_1,563,950 "
4148314,인텔 펜티엄 E5200 (울프데일),"중고_1,500 ","중고_1,500 ","중고_1,500 ","중고_1,500 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148060,인텔 펜티엄 E5400 (울프데일),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_1,620 ","중고_1,620 ","중고_1,620 ","중고_1,620 ","중고_1,620 ","중고_1,620 ",0,0,0,0,0
977018,인텔 펜티엄 E6300 (울프데일),0,0,0,0,"중고_1,470 ","중고_1,470 ","중고_1,470 ","중고_1,470 ","중고_1,470 ","중고_1,470 ","중고_1,470 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148123,인텔 펜티엄 E6500 (울프데일),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_2,490 ","중고_2,490 ","중고_2,490 ","중고_2,490 ","중고_2,490 ","중고_2,490 ","중고_2,490 ",0,0,0,0
2099732,인텔 펜티엄 G2030 (아이비브릿지),0,0,"중고_4,330 ","중고_4,250 ","중고_4,190 ","중고_4,140 ","중고_4,120 ","중고_4,400 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964344,인텔 펜티엄 G2130 (아이비브릿지),0,"중고_6,830 ","중고_6,810 ","중고_6,740 ","중고_7,290 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6112933,인텔 펜티엄 G3220 (하스웰),0,0,0,"중고_12,490 ","중고_12,490 ","중고_12,490 ","중고_12,490 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6112992,인텔 펜티엄 G3240 (하스웰 리프레시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_13,830 ","중고_13,810 ","중고_13,710 ","중고_13,690 "
6112998,인텔 펜티엄 G3250 (하스웰 리프레시),"중고_14,050 ","중고_13,990 ","중고_14,930 ","중고_14,900 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_14,720 ","중고_14,660 ","중고_14,680 ","중고_14,580 ","중고_14,500 ",0
6113054,인텔 펜티엄 G3420 (하스웰),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_17,800 ","중고_17,700 ","중고_17,680 ","중고_18,640 ","중고_18,540 ","중고_18,520 ",0,0,0,0,0,0
6113141,인텔 펜티엄 G3460 (하스웰 리프레시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_22,500 ","중고_22,500 ","중고_22,500 ","중고_22,500 ",0,0
3493024,인텔 펜티엄 G4400 (스카이레이크),"벌크+쿨러_58,750 벌크_53,700 중고_51,220 ","벌크+쿨러_58,750 벌크_52,630 중고_51,220 ","벌크+쿨러_58,750 벌크_52,610 중고_51,210 ","벌크+쿨러_58,750 벌크_52,610 중고_51,160 ","벌크+쿨러_58,750 벌크_52,610 중고_51,070 ","벌크+쿨러_58,750 벌크_52,610 중고_50,980 ","벌크+쿨러_58,750 벌크_52,610 중고_50,880 ","벌크+쿨러_58,750 벌크_52,610 중고_50,860 ","벌크+쿨러_61,740 벌크_52,610 중고_50,760 ","벌크+쿨러_64,840 벌크_52,610 중고_50,740 ","벌크+쿨러_64,840 벌크_52,610 중고_50,640 ","벌크+쿨러_64,840 벌크_52,610 중고_50,620 ","벌크+쿨러_64,840 벌크_52,610 중고_50,520 ","벌크+쿨러_64,840 벌크_52,610 중고_50,500 ","벌크+쿨러_64,840 벌크_52,610 중고_50,380 ","벌크+쿨러_65,100 벌크_52,610 중고_50,280 ",0,0,0,0,0,"벌크+쿨러_71,900 벌크_68,920 중고_55,940 ",0,0,0,0,0,0
3493026,인텔 펜티엄 G4400 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"벌크+쿨러_66,030 벌크_52,610 중고_56,290 ",0,0,"벌크+쿨러_71,900 벌크_69,000 중고_56,060 ","벌크+쿨러_71,900 벌크_68,940 중고_55,960 ",0,0,0,0,0,0,0
7466113,인텔 펜티엄 G4400 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"벌크+쿨러_66,030 벌크_52,610 중고_56,170 ","벌크+쿨러_62,300 벌크_52,610 중고_56,150 ",0,0,0,"벌크+쿨러_71,900 벌크_68,820 중고_55,840 ","벌크+쿨러_71,900 벌크_68,800 중고_55,820 ","벌크+쿨러_69,450 벌크_66,400 중고_55,720 ","벌크+쿨러_69,300 벌크_65,530 중고_55,630 ","벌크+쿨러_69,300 벌크_65,420 중고_55,580 ","벌크+쿨러_69,300 벌크_65,300 중고_55,460 "
