Id,Name,2021-02-01 10:03:48,2021-02-02 09:57:28,2021-02-03 09:52:52,2021-02-04 09:49:12,2021-02-05 09:49:42,2021-02-06 09:49:33,2021-02-07 09:52:16,2021-02-08 09:49:45,2021-02-09 09:50:12,2021-02-10 09:49:43,2021-02-11 09:50:01,2021-02-12 09:50:54,2021-02-13 09:50:02,2021-02-14 09:52:34,2021-02-15 09:51:12,2021-02-16 09:50:54,2021-02-17 09:50:47,2021-02-18 09:51:17,2021-02-19 09:51:14,2021-02-20 09:50:42,2021-02-21 09:53:42,2021-02-22 09:52:09,2021-02-23 09:51:50,2021-02-24 09:51:57,2021-02-25 09:52:18,2021-02-26 09:53:06,2021-02-27 09:52:24,2021-02-28 09:55:18
12964061,마이크로닉스 GX1-PUNCH 강화유리,"89,000","91,270","91,260","91,130","91,050","91,500","90,900","90,020","91,490","91,490","91,490","91,490","91,490","91,490","91,490","91,490","91,490","91,490","91,490","91,490","87,850","87,850","91,270","91,490","91,490","91,490","91,490","91,260"
10104189,마이크로닉스 Genie,"18,100","18,100","18,100","18,100","18,100","18,100","18,100","18,100","18,100","18,100","18,100","18,100","18,100","18,100","18,100","18,100","18,100","17,600","17,600","18,100","18,100","18,100","18,100","18,100","18,100","18,100","18,100","18,100"
6913312,마이크로닉스 L1 강화유리,"76,410","76,410","76,410","76,410","76,410","71,520","71,520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9638556,마이크로닉스 L3 강화유리,"49,320","49,320","49,320","49,320","49,320","49,320","49,320","49,320","49,320","49,320","49,320","49,320","49,320","49,320","49,320","49,320","49,320","49,320","49,320","49,320","49,320","49,320","49,320","49,320","49,320","49,320","49,320","49,320"
9831171,마이크로닉스 L4 강화유리,"43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400"
5627851,마이크로닉스 Master ARES Z300 강화유리,"142,520","142,520","142,520","142,520",0,0,0,0,0,0,0,0,"136,800","136,800","136,800",0,0,0,0,0,0,0,0,0,"136,800","136,800","136,800","136,800"
5729687,마이크로닉스 Master M200 풀 아크릴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,640",0,0,0,0,0,0,0
5810231,마이크로닉스 Master M400 아크릴X강화유리,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000"
8134714,마이크로닉스 Master M500 레인보우,"65,710","65,710","65,710","65,710","65,710","65,710","65,710","65,710","65,710","65,710","65,710","65,710","65,710","65,710","65,710","65,710","65,710","65,710","65,710","65,710","65,710","65,710","65,710","65,710","65,710","65,710","65,710","65,710"
10423167,마이크로닉스 Master M60 메쉬,"38,000","37,680","37,600","38,000","37,550","37,900","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,200","37,800","37,890","37,890","37,890","37,890","37,500","37,500"
12345014,마이크로닉스 Master M80,"51,500","56,830","56,830","56,830","56,830","56,830","56,830","56,830","56,830","56,830","56,830","56,830","56,830","56,830","56,830","61,000","61,000","61,000","61,000","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300"
10298667,마이크로닉스 Master T500 2020 강화유리,"52,880","52,880","52,880","52,880","52,880","52,800","52,800","52,880","52,880","52,880","52,880","52,880","52,880","52,880","52,880","52,880","52,880","52,880","52,880","52,880","52,880","52,880","52,880","52,880","52,880","52,880","52,880","52,880"
6393064,마이크로닉스 Master T500 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,730","54,730","54,730","54,730","54,730","65,000",0
10082847,마이크로닉스 Master T500 트윙클 에디션,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
6517658,마이크로닉스 Master Z100 강화유리,"57,500","57,500","57,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500"
8942372,마이크로닉스 Master Z2 강화유리 White,"67,000","67,000","66,820","66,820","66,820","67,000","66,050","64,850","66,050","66,050","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","64,850","64,850","64,850","64,850","64,850"
9735324,마이크로닉스 Master Z4 강화유리,"77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500"
10365696,마이크로닉스 Master Z5 메쉬 강화유리,"83,000","83,000","83,000","83,000","82,100","82,800","82,800","83,000","83,000","83,000","82,800","82,800","82,800","82,800","82,800","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","82,900","82,900"
12491429,마이크로닉스 OM1-CIRCLE,"35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","37,480","37,480","37,480","36,030","36,500","37,480","37,480","37,480","37,480","37,480","37,480"
9381480,마이크로닉스 OPTIMUS X1 강화유리 화이트,0,0,0,"252,000",0,"252,000","252,000","252,000","252,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12399140,마이크로닉스 POCO ITX 강화유리,"99,000","99,000","99,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000"
3108227,마이크로닉스 QUANTA HMR-145N1,"133,000","133,000","133,000","132,900","132,900","132,900","132,000","132,900","132,900","132,900","132,900","132,900","132,900","132,900","132,900","132,900","132,900","132,900","132,900","132,900","132,900","132,900","132,900","132,900","132,900","132,900","132,900","132,900"
3108232,마이크로닉스 QUANTA HMR-155N1,"123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600"
3095050,마이크로닉스 QUANTA HMR-245N1,"92,000","92,000","91,990","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800"
3093870,마이크로닉스 QUANTA HMR-255N1,"93,100","93,100","93,100","93,100","93,100","93,100","93,100","93,100","93,100","93,100","93,100","93,100","93,100","93,100","93,100","93,100","93,100","93,100","93,100","93,100","93,100","93,100","93,100","93,100","93,100","93,100","93,100","93,100"
13199333,마이크로닉스 QUANTA HMR-340SE,"65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300"
13199378,마이크로닉스 QUANTA HMR-340SE + 하드랙 패키지,"83,850","83,850","83,160","83,160","83,160","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990"
3092287,마이크로닉스 QUANTA HMR-345N1,"95,500","95,500","95,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500"
3089595,마이크로닉스 QUANTA HMR-445N1,"87,510","87,510","90,000","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640"
10607085,마이크로닉스 QUANTA HMR-445N1 + 하드랙 패키지,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000"
3597766,마이크로닉스 QUANTA HMR-445SE,"68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040"
10607274,마이크로닉스 QUANTA HMR-445SE + 하드랙 패키지,"78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000"
3088902,마이크로닉스 QUANTA HMR-455N1,"98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,490","98,490","98,490","98,490","98,490","98,490","98,490","98,490","98,490","98,490","98,490","98,490"
10607151,마이크로닉스 QUANTA HMR-455N1 + 하드랙 패키지,"110,040","110,040","110,040","110,040","110,040","110,040","110,040","110,040","110,040","110,040","110,040","110,040","110,040","110,040","110,040","110,040","110,040","110,040","110,040","110,040","110,040","110,040","110,040","110,040","110,040","110,040","110,040","110,040"
3571802,마이크로닉스 루키,"21,000","21,000","21,000","21,000","21,000","20,900","20,900","21,000","20,940","21,000","21,000","20,460","20,460","20,460","21,000","20,950","21,000","21,000","21,000","20,900","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000"
11004783,마이크로닉스 루키 III,"22,520","22,520","22,520","22,520","22,520","22,520","22,520","22,520","22,520","22,520","22,520","22,520","22,520","22,520","22,520","22,520","22,520","22,520","22,520","22,520","22,520","22,520","22,520","22,520","22,520","22,520","22,510","22,510"
8744072,마이크로닉스 사하라,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","34,820","33,000","33,000","33,000","33,000","33,000","34,830","34,830","34,500","33,000","34,500","34,500","34,500","34,500","34,500","34,490","34,120","33,740","33,370","33,370"
10359000,마이크로닉스 오피스,"25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500"
11338920,마이크로닉스 옵티머스 X2 강화유리,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9645051,메이커스잼 JAM02,"137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466410,모드컴 BC-002 8WAY 가상화폐 채굴용 케이스,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000","29,000",0,0,0,"30,500","30,500","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000"
5351879,모드컴 BC-002 가상화폐 채굴용 케이스,0,0,0,0,0,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","32,000","32,000","32,000",일시품절,일시품절,"32,000","32,000","32,000"
552092,모드컴 FEEL 102,"25,200","25,200","25,190","25,190","25,190",0,0,"25,190","25,190","25,190","25,190","25,190","25,190","25,190",0,0,"25,190",0,0,0,0,"25,190","25,190","25,190","25,190","25,190","25,190","25,190"
8449863,바이퍼테크 VIP ITX,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
11320539,샤칸 X100 PLUS RGB 풀 아크릴,"25,190","25,190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11320524,샤칸 X100 PLUS RGB 풀 아크릴,0,0,"25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,200","25,200","25,200","25,200","25,200","25,200","25,200","25,200","25,200","25,200","25,200","25,190","25,190","25,190","25,190","25,190"
13150724,선경씨앤씨 RPC-580,"112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400"
964993,선경씨앤씨 RPC-680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"144,990","144,990","144,990","144,990",0,0,"144,990",0,0,0,0,0
2350209,셀텍 E-K3 ITX 120W 실버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,430","71,430","72,190","72,190","72,190","72,190","72,190","72,190","72,190"
6099770,셀텍 E-K3 Mini-ITX USB 3.0 블랙 180W,0,0,0,"69,990","69,990","69,990","69,990","69,990","69,990",0,0,0,0,0,0,"70,490","70,490","70,490","70,490","70,490","70,490","71,240","71,240","71,240",0,0,0,0
2919295,셀텍 E-K3 mini-ITX USB 3.0 블랙 180W,0,0,0,0,0,0,0,0,0,"69,990","69,990","69,990",0,0,"70,490",0,0,0,0,0,0,0,0,0,0,0,0,0
4525357,셀텍 E-T4 Thin Mini-ITX 블랙,"24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990"
9458280,셀텍 E-U3 실버,"35,710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12617885,슈미드 아이슈미드 X5 GAMEBOOSTER,"129,540","129,540","129,540","129,540","129,540","129,540","129,540","129,540","129,540","129,540","129,540","129,540","129,540","129,540","129,540","129,540","129,540","129,540","129,540","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
5950868,신한아이앤씨 WISEGIGA WISE-NAS 4,0,0,"106,520","104,990","104,940","104,880","104,690","104,640","104,450","104,400","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990"
11568059,써멀테이크 A500 알루미늄 강화유리 에디션,"334,910","335,000","334,990","335,000","335,000","335,000","334,850","334,670","334,990","334,990","334,990","334,990","334,850","334,860","335,000","335,000","335,000","335,000","335,000","334,860","334,860","335,000","335,000","335,000","335,000","334,990","334,990","334,740"
11568140,써멀테이크 A700 알루미늄 강화유리 에디션,0,"390,500","390,500","390,500","390,500","390,500","390,350","390,170","390,500","390,500","390,500","390,500","390,340","390,110","390,100","390,400","390,400","390,350","390,500","390,350","390,160","390,160","390,500","390,500","390,500","390,500","390,500","390,290"
13243958,써멀테이크 AH T200 MICRO,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"156,880","156,880","156,880","156,880","156,880","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000"
13353683,써멀테이크 AH T200 MICRO (해외구매),0,0,0,0,0,0,0,0,0,"297,400","297,400","297,400","297,400","297,400","297,400","297,400","297,400","297,400","297,400","297,400","297,400","297,400","361,900","361,900","361,900","361,900","361,900","361,900"
11440830,써멀테이크 AH T600,"347,910","348,000","348,000","348,000","348,000","348,000","347,850","347,790","348,000","348,000","348,000","348,000","347,840","347,780","347,720","347,900","347,900","347,900","347,900","347,850","347,660","347,660","347,900","348,000","347,850","348,000","348,000","347,790"
7977781,써멀테이크 Commander C31 TG ARGB 에디션,"132,750","132,750","132,750","132,750","132,750","132,750","132,750","132,750","132,750","132,750","132,750","132,750","132,760","131,380","132,760","132,760","132,760","132,760","132,760","131,380","132,760","132,760","132,760","132,750","137,500","137,500","137,500","137,500"
7991602,써멀테이크 Commander C32 TG ARGB 에디션,"111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240"
7991638,써멀테이크 Commander C33 TG ARGB 에디션,"132,760","132,760","132,760","132,760","132,760","132,760","132,760","132,760","132,760","132,760","132,760","132,760","132,760","132,760","132,760","132,760","132,760","132,760","132,760","131,380","132,760","132,760","132,760","132,760","137,500","137,500","137,500","137,500"
7991746,써멀테이크 Commander C34 TG ARGB 에디션,"124,880","124,880","124,880","124,880","124,880","124,880","124,880","124,880","124,880","124,880","124,880","124,880","124,880","124,880","124,880","124,880","124,880","124,880","124,880","124,880","124,880","124,880","124,880","124,880","137,500","137,500","137,500","137,500"
7991800,써멀테이크 Commander C35 TG ARGB 에디션,"136,720","136,680","136,710","137,500","137,500","137,500","137,340","137,340","137,500","137,500","137,500","137,500","137,340","137,350","137,500","137,500","137,500","137,500","137,500","137,400","137,350","137,500","137,500","137,500","137,500","137,500","137,500","137,230"
7991833,써멀테이크 Commander C36 TG ARGB 에디션,"136,930","136,920","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500"
11366085,써멀테이크 Commander G31 TG ARGB 에디션,"106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500"
10790346,써멀테이크 Commander G32 TG ARGB 에디션,"106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500"
11366205,써멀테이크 Commander G33 TG ARGB 에디션,"106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500"
5344508,써멀테이크 Core P1 강화유리,"144,970","145,600","145,600","145,600","145,740","145,740","145,740","145,740","145,740","145,740","145,740","145,600","145,740","145,740","145,600","145,740","145,740","145,740","145,740","145,740","145,740","145,740","145,740","145,740","146,500","146,500","146,500","146,500"
6681457,써멀테이크 Core P3 강화유리,"164,410","164,500","164,500","164,500","164,500","164,500","164,350","164,350","164,500","164,500","164,500","164,500","164,350","164,360","164,500","164,500","164,500","164,500","163,610","163,610","163,610","163,610","163,610","163,610","163,610","163,610","163,610","163,610"
12399959,써멀테이크 Core P5 강화유리 V2 Black 에디션,"220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900"
12683498,써멀테이크 Core P8 강화유리,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","238,990","238,990","238,990"
6027120,써멀테이크 Core P90 강화유리 에디션,"241,430","241,430","231,160","244,000","244,000","244,000","243,850","243,850","244,000","244,000","244,000","241,420","243,910","243,860","241,430","244,000","241,430","244,000","244,000","243,910","243,860","244,000","241,430","244,000","243,860","244,000","244,000","243,790"
5387407,써멀테이크 Core X31 강화유리,"153,000","152,890","152,890","152,890","153,000","152,990","153,000","153,000","153,000","153,000","152,990","152,890","152,990","152,990","152,890","151,900","151,900","152,890","151,890","151,890","151,890","151,890","153,000","152,870","152,870","152,870","152,870","152,870"
13151735,써멀테이크 DistroCase 350P,"766,200","762,300","766,200","766,200","766,200","766,200","766,200","766,200","766,200","766,200","766,200","766,200","766,200","766,200","766,200","766,200","766,200","766,200","766,200","766,200","766,200","766,200","766,200","766,200","766,200","766,200","766,200","766,200"
11654258,써멀테이크 H550 강화유리 ARGB,"158,400","158,400","158,400","158,400","158,390","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400"
11652164,써멀테이크 Level 20 GT 강화유리 ARGB Black 에디션,"281,190","323,500","323,500","323,500","323,500","323,500","323,340","323,340","323,500","323,500","323,500","323,500","323,340","323,350","323,500","323,500","323,500","323,500","323,500","323,350","323,350","323,500","323,500","323,500","323,350","323,500","323,500","323,230"
6563798,써멀테이크 Level 20 GT 강화유리 RGB PLUS 에디션,"374,560","374,560","374,560","374,560","374,560","375,820","375,820","375,820","375,820","375,820","375,820","375,820","375,830","375,830","375,830","375,830","375,830","375,830","375,830","375,830","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500"
10790616,써멀테이크 Level 20 HT,"248,720","248,720","248,720","248,720","248,720","248,720","248,720","248,720","248,720","248,720","248,720","248,720","248,730","248,730","248,730","248,730","248,730","248,730","248,730","248,730","248,730","248,730","248,730","248,720","253,890","254,000",0,0
10790583,써멀테이크 Level 20 HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"254,000","253,780"
11375106,써멀테이크 Level 20 RS ARGB,"200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000"
6603496,써멀테이크 Level 20 VT,"132,190","132,190","132,180","132,190","133,000","133,000","133,000","133,000","133,000","133,000","137,280","132,190","137,220","136,980","132,190","137,450","137,450","137,390","138,000","137,850","137,660","137,600","138,000","138,000","132,190","138,000","138,000","137,790"
7043251,써멀테이크 Level 20 XT,"249,470","249,470","249,470","249,470","249,470","249,470","249,470","249,470","249,470","250,320","251,580","254,800","254,800","254,800","254,800","254,800","254,800","254,790","254,790","254,790","254,790","254,790","254,790","254,780","256,840","254,790","255,150","256,830"
11501774,써멀테이크 S100 강화유리,"63,830","64,000","64,000","64,000","64,000","64,000","63,880","63,790","64,000","64,000","64,000","64,000","63,880","63,880","64,000","64,000","64,000","64,000","64,000","63,910","63,890","64,000","64,000","64,000","64,000","64,000","64,000","63,830"
11147520,써멀테이크 S300 강화유리,"109,900","107,400","107,390","110,000","110,000","110,000","109,840","109,660","110,000","110,000","110,000","110,000","109,840","109,850","110,000","110,000","110,000","110,000","110,000","109,900","109,850","110,000","110,000","110,000","109,850","110,000","110,000","109,780"
11671424,써멀테이크 S500 강화유리,"121,790","121,790","121,790","121,790","121,790","121,790","121,790","121,790","121,790","121,790","121,790","121,790","121,790","121,790","121,790","121,790","142,800","142,800","142,800","142,650","142,650","142,800","142,800","142,800","142,800","142,800","142,800","142,530"
5149918,써멀테이크 TT Premium PCI-E 3.0 Extender,"82,660","82,660","82,660","82,660","82,660","82,660","82,660","82,660","82,660","82,660","82,660","82,660","82,660","82,660","82,660","82,660","82,660","82,660","82,660","82,220","82,220","83,980","83,980","83,980","83,980","83,880","83,770","83,740"
4862638,써멀테이크 The Tower 900,"349,500","349,500","349,500","349,500","349,500","349,500","349,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862516,써멀테이크 The Tower 900,0,0,0,0,0,0,0,"349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500"
9215886,써멀테이크 Versa H15,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
6482453,써멀테이크 Versa H17,"35,840","35,840","38,080","39,000","37,770","37,360","36,540","36,130","35,720","37,810","38,580","38,170","37,360","37,360","38,900","37,770","37,360","37,360","38,900","38,870","38,560","37,360","38,900","39,000","37,360","38,190","37,780","38,550"
6482447,써멀테이크 Versa H17 윈도우,"42,360","42,360","42,300","42,300","42,620","42,620","42,850","42,850","42,830","42,810","42,790","42,770","42,670","42,570","42,570","42,520","42,500","42,470","42,450","42,430","42,410","42,390","42,370","42,350","42,330","42,310","42,290","42,270"
12278555,써멀테이크 Versa H18,"43,000","43,000","40,580","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000"
9494511,써멀테이크 Versa H18 윈도우,"43,000","43,000","43,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10449234,써멀테이크 Versa J24 TG ARGB 에디션,"104,630","104,630","104,630","104,630","104,630","104,630","104,630","104,630","104,630","104,630","104,630","104,630","104,630","104,630","104,630","104,630","104,630","104,630","104,630","103,540","104,630","104,630","104,630","104,630","105,710","105,710","105,700","105,700"
5387587,써멀테이크 View 31 강화유리 RGB 에디션,"171,000","171,000","171,000","171,000","171,000","170,920","171,000","171,000","171,000","171,000","170,920","170,960","170,920","170,920","170,960","170,920","170,960","170,920","170,920","170,920","170,920","170,920","171,000","171,000","167,280","171,000","171,000","171,000"
11222151,써멀테이크 View 51 강화유리 ARGB 에디션,"258,910","259,000","259,000","259,000","259,000","259,000","258,850","258,670","259,000","259,000","259,000","259,000","258,850","258,860","259,000","259,000","259,000","259,000","259,000","258,910","258,860","259,000","259,000","259,000","259,000","259,000","259,000","258,790"
11567930,써멀테이크 View 71 강화유리 ARGB 에디션,"378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500"
5509753,써멀테이크 View 71 강화유리 RGB 에디션,"295,230","295,230","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000"
11586053,써멀테이크 View 71 강화유리 SNOW 에디션,"282,900","282,990","277,210","277,220","277,220","277,220","277,210","277,210","277,220","277,220","277,210","277,210","277,210","277,210","277,210","277,210","277,150","277,210","277,210","277,210","277,210","277,210","277,210","277,210","277,210","277,210","277,210","277,210"
6012160,써멀테이크 View 91 강화유리 RGB Plus 에디션,"623,000","623,000","623,000","619,260","619,260","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,710","615,710"
70053,씨넥스존 ZACR EYE-3803B 3U 랙마운트,"206,850","206,850","206,850","206,850","206,850","206,850","206,840","206,840","206,840","206,840","206,850","206,850","206,850","206,850","206,850","206,850","206,840","206,850","206,850",0,0,0,0,"217,000","217,000","217,000","217,000","217,000"
70058,씨넥스존 ZACR EYE-4800B 4U 랙마운트,"221,000","221,000","220,990","220,990","220,990","220,990","220,990","220,990","220,480","220,990","220,990","220,990","220,990","220,990","221,000","221,000","220,990","220,990","220,990",0,0,0,0,0,0,0,0,0
