Id,Name,2021-02-01 10:02:32,2021-02-02 09:56:17,2021-02-03 09:51:37,2021-02-04 09:48:02,2021-02-05 09:48:34,2021-02-06 09:48:20,2021-02-07 09:50:56,2021-02-08 09:48:44,2021-02-09 09:48:55,2021-02-10 09:48:36,2021-02-11 09:48:50,2021-02-12 09:49:39,2021-02-13 09:48:51,2021-02-14 09:51:19,2021-02-15 09:49:59,2021-02-16 09:49:43,2021-02-17 09:49:32,2021-02-18 09:50:06,2021-02-19 09:49:56,2021-02-20 09:49:30,2021-02-21 09:52:26,2021-02-22 09:51:00,2021-02-23 09:50:34,2021-02-24 09:50:45,2021-02-25 09:51:00,2021-02-26 09:51:36,2021-02-27 09:51:09,2021-02-28 09:54:04
5520924,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 화이트,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000",0,0,0,0,0,"125,000","125,000","122,370","122,370","122,370","122,370","122,370",0,0,0,0,"125,000","125,000"
6461871,마이크로닉스 ASTRO Platinum 1050W 풀모듈러,"293,760",0,0,0,"293,760","293,760","293,760","293,760","293,760","293,760","293,760",0,0,0,0,"293,400","293,400","293,400","293,400","293,400","293,400","293,400","293,400","293,400","293,400","293,400","293,400","293,400"
6461883,마이크로닉스 ASTRO Platinum 1200W 풀모듈러,"329,000",0,0,"329,000",0,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
6461849,마이크로닉스 ASTRO Platinum 850W 풀모듈러,"254,800","254,800","254,800","254,800","254,800","254,800","254,800","254,800","254,800","254,800","254,800","254,800","254,800","254,800","254,800","254,800","254,800","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
3456885,마이크로닉스 CASLON 500W After Cooling FDB,"54,600",0,0,0,0,"54,600","54,600","54,600","54,600","54,600",0,0,0,0,0,"54,600","54,600","54,600","59,300",0,0,0,0,0,0,0,"59,300","59,300"
3456903,마이크로닉스 CASLON 600W After Cooling FDB,"79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500"
3456918,마이크로닉스 CASLON 700W After Cooling FDB,"94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500"
6290206,마이크로닉스 CASLON BTC 1000W 80Plus Bronze for Mining,"133,530","133,530","133,530","133,530","133,530","133,530","133,530","133,530","133,530","133,530","133,530","133,530","133,530","133,530","133,530","133,530","133,530","133,530","133,530","133,600","133,600","133,600","133,600","133,600","136,990","136,990","136,900","136,990"
5283973,마이크로닉스 CASLON BTC 700W for Mining,"73,320",0,0,0,0,"73,320","73,320","73,320","73,320","73,320","73,320","73,320","73,320","90,550",0,"90,550","90,550","90,550","90,550","90,550","90,550","90,550","90,550","90,540","90,540","90,540","81,780","81,780"
12364721,마이크로닉스 CASLON M 500W 80PLUS 230V EU,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000",0,0,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
12364757,마이크로닉스 CASLON M 600W 80PLUS 230V EU,"58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290",0,0,"58,290","58,290","59,800","59,850","58,290","58,290","58,290","58,290","58,290","58,290","58,290"
12364802,마이크로닉스 CASLON M 700W 80PLUS 230V EU,"74,300","74,300","74,300","74,300","74,300","74,300","74,300","74,300","74,300","74,300","74,300","74,300","74,300","74,300","74,300","74,300","74,300","74,300","74,300","74,300","74,300","74,300","74,300","74,300","74,300","74,300","74,300","74,300"
12991316,마이크로닉스 CASLON M 800W 80PLUS 230V EU,"86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,110","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400"
7835344,마이크로닉스 COOLMAX ELITE 350W +12V Single Rail 벌크,"29,900",0,0,0,0,"29,900","29,900","29,900","29,900","29,900",0,0,0,0,0,"29,900","29,900","29,900","29,900",0,0,0,0,0,0,0,"30,000","30,000"
7837315,마이크로닉스 COOLMAX ELITE 400W +12V Single Rail,"30,990","30,990","30,990","30,000","30,000","29,990","29,990","29,990","29,990","29,990","29,990","29,990","29,990","29,990","29,990","29,990",0,"29,990","29,990","29,990","29,990","29,990","29,990","29,990","29,990","29,990","29,990","29,990"
12804500,마이크로닉스 COOLMAX ELITE 400W HDB,"30,780","30,780","30,780","30,780","30,780","30,780","30,780","30,780","30,780","30,780","30,780","30,780","30,780","30,780","30,780","30,780","30,780","30,780","30,780","30,780","30,780","30,780",0,0,0,0,"30,780","30,780"
7837369,마이크로닉스 COOLMAX ELITE 500W +12V Single Rail,"32,480","32,480","32,480","32,480","32,480","32,480","32,480","32,480","32,480","32,480","32,480","32,480","32,480","32,480","32,480","32,480","32,480","32,480","32,480","32,480","32,480","32,480","33,000","33,000","33,000","32,800","32,800","32,800"
12804530,마이크로닉스 COOLMAX ELITE 500W HDB,"33,000","33,000",0,0,"32,940","32,940","32,940","32,940","32,940","32,940","32,940",0,"32,940","32,940",0,"32,940","32,940","32,940","32,940","32,940","32,940","32,940","32,940",0,0,"32,940","32,940","32,940"
7837402,마이크로닉스 COOLMAX ELITE 600W +12V Single Rail,"38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900",0,"38,900","38,900","38,900","38,900","38,900","38,900","36,650","36,650","37,050","38,600","39,000","39,000"
12804569,마이크로닉스 COOLMAX ELITE 600W HDB,"38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880",0,0,0,0,0,"38,880",0,"38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880"
7837420,마이크로닉스 COOLMAX ELITE 700W +12V Single Rail,"48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","49,000","49,000",0,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
12804599,마이크로닉스 COOLMAX ELITE 700W HDB,"48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500",0,0,"48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500",0,0,"48,500",0,0,0,"48,500","48,500"
12954677,마이크로닉스 COOLMAX EXPLORER 750W 80Plus Gold 230V EU 풀모듈러,"99,000","99,000","97,900","99,000","99,000","99,000","99,000","99,000","99,000","97,200","97,200","97,200","97,200","97,200","97,200",0,0,"96,960","96,960","96,960","96,960","96,960","96,960","96,960","96,960","96,960","96,960","96,960"
12954746,마이크로닉스 COOLMAX EXPLORER 850W 80Plus Gold 230V EU 풀모듈러,"127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000",0,0,"127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000"
4712037,마이크로닉스 COOLMAX FOCUS 500W 80Plus 230V EU,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
4712094,마이크로닉스 COOLMAX FOCUS 600W 80Plus 230V EU,"40,460","40,460","40,460","40,460","40,460","40,460","40,460","40,460","40,460","40,460","40,460","40,460","40,460","40,460","40,460","40,460",0,"40,460","40,460","40,460","40,460","40,460","40,460","40,460","40,460","40,460","40,460","40,460"
12978929,마이크로닉스 COOLMAX FOCUS PRO 500W 80PLUS 230V EU,"38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600"
5568970,마이크로닉스 COOLMAX FUSION 500W 80Plus Bronze 230V EU,0,0,"58,990","58,990","58,990",0,0,0,0,"58,990","173,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569052,마이크로닉스 COOLMAX FUSION 600W 80Plus Bronze 230V EU,0,"54,000","54,000","54,000","54,000",0,0,0,0,0,"54,000","54,000",0,0,0,"54,000","54,000",0,0,"139,000","24,000","24,000","200,480","54,000","54,000","54,000",0,0
5569069,마이크로닉스 COOLMAX FUSION 700W 80Plus Bronze 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,100",0,0,0
7017298,마이크로닉스 COOLMAX TAURUS 500W 80Plus Bronze 230V EU,"45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990",0,"45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990"
7017391,마이크로닉스 COOLMAX TAURUS 600W 80Plus Bronze 230V EU,"54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990"
7017475,마이크로닉스 COOLMAX TAURUS 700W 80Plus Bronze 230V EU,"66,660","66,660","66,660","66,660","66,660","66,660","66,660","66,660","66,660","66,660","66,660","66,660","66,660","66,660","66,660","66,660","66,660","66,660","66,660","66,660","66,660","66,660","66,660","66,660","66,660","66,660","66,660","66,660"
12076439,마이크로닉스 COOLMAX VISION 500W HDB,"31,500","31,500","30,970","30,970","31,500","31,500","31,500","31,500","31,500","31,500","31,490","31,490","31,500","31,500","31,500",0,0,"31,500","31,500","31,500","31,500","31,500","31,500","31,490","31,490","31,490","31,490","31,490"
12076481,마이크로닉스 COOLMAX VISION 600W HDB,"36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400",0,0,"36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400"
12076526,마이크로닉스 COOLMAX VISION 700W HDB,"48,500","48,500","48,490","48,490","48,490","48,500","48,490","48,490","48,490","48,490","48,500","48,500","48,500","48,500","48,500",0,0,"48,500","48,500","48,500","48,500","48,500","48,500","48,490","48,490","48,490","48,490","48,490"
13401536,마이크로닉스 COOLMAX VISION PLUS 600W 80PLUS 230V EU HDB 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"113,000",가격비교예정,가격비교예정,가격비교예정,가격비교예정
12487337,마이크로닉스 Classic II 1050W 80PLUS GOLD 230V EU 풀모듈러,"175,100","175,100","175,100","175,100","175,100","175,100","175,100","175,100","175,100","175,100","175,100","175,100","175,100","175,100","175,100","175,100","175,100","175,100","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000"
1928673,마이크로닉스 Classic II 500W 80PLUS 230V EU,"44,700","44,700","44,700","44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,400","44,400","44,230","44,190","44,500","44,500","44,500","44,900","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400"
9326265,마이크로닉스 Classic II 550W 80PLUS Bronze 230V EU HDB,"56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500",0,"56,500","59,000","59,000","59,000","58,950","59,000","59,000","59,000","59,000","57,900","57,900","57,900"
1928750,마이크로닉스 Classic II 600W 80PLUS 230V EU,"54,300","54,300","54,300","54,200","54,200","54,200","54,200","54,200","54,200","54,200","54,200","54,000","53,900","53,880","53,870","54,500","54,500","54,500","54,500","53,990","53,990","53,990","53,990","53,990","53,990","53,990","53,990","53,990"
11226927,마이크로닉스 Classic II 600W 80PLUS 230V EU 화이트,"57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500",0,"57,500","57,500","57,500","57,500","57,500","59,460","59,460","59,460","59,460","59,000","59,000","59,000"
9326514,마이크로닉스 Classic II 650W 80PLUS Bronze 230V EU HDB,"71,000","71,000","71,000","75,500","75,500","75,400","75,500","75,500","75,500","75,500","75,450","75,500","75,500","75,500","75,500",0,0,"75,500","75,500","75,500","75,450","71,000","71,000","71,000","71,000","71,000","71,000","71,000"
10901664,마이크로닉스 Classic II 650W 80PLUS Bronze 230V EU HDB PINK,"75,410","75,410","75,410","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500",0,0,"71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500"
1966330,마이크로닉스 Classic II 700W 80PLUS 230V EU,"68,200","68,200","68,900","68,800","68,800","68,800","68,800","68,800","68,800","68,800","68,800","68,600","68,600","68,400","68,390","68,500","68,500","68,500","68,500","68,500","68,500","70,740","70,740","70,740","70,740","70,740","69,180","69,180"
11227005,마이크로닉스 Classic II 700W 80PLUS 230V EU 화이트,"72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500",0,"72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500"
9326622,마이크로닉스 Classic II 750W 80PLUS Bronze 230V EU HDB,"83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,170","83,170"
10901742,마이크로닉스 Classic II 750W 80PLUS Bronze 230V EU HDB PINK,"84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,320",0,0,"84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,300","84,300","84,300","84,300"
12487214,마이크로닉스 Classic II 750W 80PLUS GOLD 230V EU 풀모듈러,"107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000"
8431077,마이크로닉스 Classic II 800W 80PLUS 230V EU,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,780","83,780","83,780","83,660","83,650","83,780","83,780","83,780","83,780"
9327009,마이크로닉스 Classic II 850W 80PLUS Bronze 230V EU HDB,"104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500",0,0,"104,500","104,500","104,500","107,450","104,500","104,500","104,500","104,500","104,500","104,500","104,500"
12487301,마이크로닉스 Classic II 850W 80PLUS GOLD 230V EU 풀모듈러,"136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","118,910","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000"
9821445,마이크로닉스 Classic II SE 500W 80PLUS 230V EU,0,0,0,0,"45,690","45,690","45,690","45,690","45,690","45,690","45,690","45,690","45,690","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900"
9821508,마이크로닉스 Classic II SE 600W 80PLUS 230V EU,"57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240"
9821547,마이크로닉스 Classic II SE 700W 80PLUS 230V EU,0,0,0,0,"70,740","70,740","70,740","70,740","70,740","70,740","70,740","70,740","70,740","70,740","70,740","70,740","70,740","70,740","70,740","70,740","70,740","70,740","70,740","70,740","70,740","70,740","70,740","70,740"
2716389,마이크로닉스 Compact SFX 300W 80Plus Bronze,"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000",0,0,"48,090","48,090","48,090","48,090","48,090","47,810","47,810","48,090","46,000","46,000","46,000"
2717067,마이크로닉스 Compact SFX 350W 80Plus Bronze,"55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","56,830"
6426892,마이크로닉스 Compact SFX 400W 80Plus Bronze,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000",0,0,"66,670","66,670","66,670","66,670","66,670","66,280","66,280","66,670","66,670","66,670","66,670"
6324846,마이크로닉스 Compact SFX 450W 80Plus Bronze,"76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300",0,0,"77,600","77,600","77,600","77,600","77,600","77,140","77,010","77,010","76,600","76,600","76,600"
10759575,마이크로닉스 Compact SFX 700W 80PLUS GOLD,"174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650"
6290133,마이크로닉스 Compact SFX-L 700W 80Plus Platinum,"182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000",0,0,"182,000","182,000","182,000","182,000","182,000","182,000","182,000","170,000","182,000","182,000","182,000"
3682987,마이크로닉스 Compact TFX 350W 80Plus EU Standard,"50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900",0,0,"50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","52,460","52,460"
2875443,마이크로닉스 Cyclone II 400W +12V Single Rail,"73,320","54,000","54,000","54,000","54,000","54,000","54,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6203441,마이크로닉스 Cyclone II 500W +12V Single Rail,"44,900","46,780","46,780","47,500","47,500","47,380","47,380","47,380","47,380","47,380","84,870",0,일시품절,"47,380","67,330","47,380","47,380",0,0,"47,380","47,380","47,380","47,380","187,990","47,380","47,380","47,380","47,380"
2347476,마이크로닉스 Cyclone II 600W +12V Single Rail,0,0,0,0,0,"55,000","55,000","55,000","55,000","55,000","50,220","387,000","76,000","55,000",0,"55,000",0,0,0,0,"55,000","55,000","55,000","165,990","55,000","55,000","55,000","55,000"
5540255,마이크로닉스 Cyclone III 400W After Cooling,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,0,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
5540299,마이크로닉스 Cyclone III 500W After Cooling,"41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000",0,0,"41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000"
5540326,마이크로닉스 Cyclone III 600W After Cooling,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000",0,0,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","50,270"
11172765,마이크로닉스 Cyclone III 700W After Cooling HDB,"54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500",0,0,"54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","56,830"
11411529,마이크로닉스 New Performance 500W 80Plus Bronze Change-up,"61,490","147,840","147,830","147,830","147,830","147,840","147,830","147,830","147,830","147,830","262,830","235,000","49,000","147,840","1,292,550","139,000","139,000",0,0,"59,640","37,500","72,000","72,000","139,000","139,000","138,990",0,0
2533293,마이크로닉스 New Performance 500W 80Plus Bronze 프리볼트,"64,000","402,770","402,770","402,770","402,770","402,770","402,770","402,770","402,770","402,770","32,000","355,000","32,000",0,"164,220","402,770","425,000","425,000","424,990","415,180","415,180","415,180","415,180","89,000","402,770","402,770","389,490","389,490"
7259851,마이크로닉스 New Performance 600W 80Plus Bronze Change-up,"76,000","362,700","362,690","362,690","362,690","362,690","362,690","362,690","362,690","362,690","147,840","58,300","387,000","362,690","165,000","362,690","362,690","362,690","362,690","362,690","362,690","362,690","362,690","45,900","362,690","362,690","362,690","362,690"
2421111,마이크로닉스 New Performance 600W 80Plus Bronze 프리볼트,0,"83,500","83,500","83,500","83,500",0,0,0,0,0,"83,500","83,500","83,500","83,500","83,500","83,500","83,500",0,0,"46,000","82,400","82,400","83,500","53,500","83,500","83,500","83,500","83,500"
9309114,마이크로닉스 New Performance 700W 80Plus Bronze Change-up,"100,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421115,마이크로닉스 New Performance 700W 80Plus Bronze 프리볼트,"79,900",0,0,0,0,"79,900","79,890","79,890","79,890","79,900","83,600","83,600","83,600","83,600","83,600","83,600","83,600","83,600","83,600","83,600","83,600","83,600","83,600","69,000","83,600","83,600","83,600","83,600"
10054617,마이크로닉스 Performance II HV 1000W 80PLUS Bronze FDB,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
3071195,마이크로닉스 Performance II HV 1000W Bronze,"157,680",0,0,0,0,"157,840","157,840","157,840","157,840","157,840",0,0,0,0,"157,840","157,840","157,840","157,840","157,840",0,"157,840",0,0,0,"157,840","157,840","157,840","157,840"
10054539,마이크로닉스 Performance II HV 850W 80PLUS Bronze FDB,"127,440","127,440",0,0,0,"129,000","129,000","129,000","129,000","129,000",0,"129,000","129,000","129,000","129,000","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440"
3071154,마이크로닉스 Performance II HV 850W Bronze,"127,440",0,0,0,0,"129,000","129,000","129,000",0,0,"129,000","129,000",0,0,0,"129,000","129,000","129,000","129,000",0,0,0,0,0,0,0,"129,000","129,000"
10557825,마이크로닉스 Performance II PV 500W 80PLUS Bronze FDB,"68,040","68,040","68,040","68,040",0,"68,040","68,040","68,040","68,040","68,040",0,0,0,0,0,"68,040","68,040","68,850","68,850",0,0,0,0,0,0,0,"68,850","68,850"
5045394,마이크로닉스 Performance II PV 500W 80Plus Bronze Surge 4K,"68,850",0,0,0,0,"68,850","68,850","68,850","68,850","68,850",0,0,0,0,0,"68,850","68,850","68,850","68,850",0,0,0,0,0,0,0,"68,850","68,850"
10557888,마이크로닉스 Performance II PV 600W 80PLUS Bronze FDB,"91,800",0,"91,800","91,800",0,"91,800",0,0,"91,800","91,800",0,0,0,0,0,"91,800","91,800","91,800","91,800",0,0,0,0,0,0,0,"91,800",0
5045425,마이크로닉스 Performance II PV 600W 80Plus Bronze Surge 4K,"92,900",0,0,0,0,"92,900","92,900","92,900","92,900","92,900",0,0,0,0,0,"92,900","92,900","92,900","92,900",0,0,0,0,0,0,0,"92,900","92,900"
10557909,마이크로닉스 Performance II PV 700W 80PLUS Bronze FDB,0,"105,940","105,940","108,000","108,000",0,0,0,"108,000",0,"108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000",0,0,0,0,"108,000","108,000"
5045444,마이크로닉스 Performance II PV 700W 80Plus Bronze Surge 4K,"108,000",0,0,0,0,"108,000","108,000","108,000","108,000","108,000",0,0,0,0,0,"108,000","108,000","108,000","108,000",0,0,0,0,0,0,0,"108,000","108,000"
6537151,마이크로닉스 Performance II PV RGB Sync 600W 80Plus Bronze,"97,000",0,"97,000","97,000",0,"97,000","97,000","97,000","97,000","97,000",0,0,"97,000","97,000","97,000","98,000","98,000","98,000","98,000",0,0,0,"98,000",0,"98,000","98,000","98,000","98,000"
6537179,마이크로닉스 Performance II PV RGB Sync 700W 80Plus Bronze,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","89,000","237,490","89,000","113,000","53,500","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","38,880","113,000","113,000","113,000","113,000"
3590118,마이크로닉스 Strike X LED Series 550W 85plus Modular,"63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,920","63,920","63,920",0,0,"60,450","60,450","60,450","60,450","60,450","60,450","60,440","60,440","60,440","60,440","60,440"
2347465,마이크로닉스 Strike X LED Series 650W 85plus Modular,"84,500",0,"73,320","73,320","73,320",0,0,0,0,0,0,0,0,0,0,0,"73,320","73,320","73,320",0,0,0,0,0,0,0,0,0
2580155,마이크로닉스 Strike X LED Series 750W 85plus Modular,"105,000","451,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"451,000","451,000","451,000","32,000","451,000","451,000","451,000","451,000"
1966400,마이크로닉스 Strike X Series 750M Modular,0,"98,900","87,630","151,200","87,630","98,900","98,900","98,900",0,"98,900",0,0,0,0,"402,770","98,900","98,900","98,900","98,900",0,0,0,0,0,0,0,0,0
2044168,마이크로닉스 Strike X Series 750M Modular,0,0,0,0,"98,900","83,910",0,0,0,0,"65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467267,마이크로닉스 ZERO PLUS 400W Active PFC,"44,950","44,950","44,950","44,950","44,950","44,950","44,950","44,950","44,950","44,950","44,950","44,950","44,950","44,950","44,950",0,0,"45,900","45,900","45,900","45,900","45,900","45,630","45,630","45,900","45,500","45,500","45,500"
5467243,마이크로닉스 ZERO PLUS 500W Active PFC,"55,650","55,650","55,650","55,650","55,650","55,650","55,650","55,650","55,650","55,650","55,650","55,650","55,650","55,650","55,650",0,0,"56,830","56,830","56,830","56,830","56,830","56,500","56,500","56,830","56,800","56,800","56,800"
5405967,마이크로닉스 ZERO PLUS 600W Active PFC,"70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500",0,0,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","71,500","71,500","71,500"
5517977,마이크로닉스 ZERO POWER 400W 벌크,0,"37,500","37,500","37,500","37,500",0,0,0,0,0,"37,500","37,500","37,500","37,500","37,500","37,500","176,890",0,0,"134,990","25,950","25,950","59,640","37,500","37,500","37,500",0,0
4186794,마이크로닉스 ZERO POWER 500W,"44,950",0,0,0,0,"45,900","45,900","45,900","45,900","45,900",0,0,0,0,0,"45,900","45,900","45,900","45,900",0,0,0,0,0,0,0,"45,900","45,900"
5518018,마이크로닉스 ZERO POWER 500W 벌크,"43,720","43,720","43,720",0,0,0,"43,720","43,720",0,0,"43,720","43,720","43,720","43,720","43,720","43,720","43,720",0,0,"43,720","43,720","43,720","43,720","43,720","43,720","43,720",0,0
