Id,Name,2021-01-01 10:12:53,2021-01-02 10:09:41,2021-01-03 10:13:01,2021-01-04 10:12:56,2021-01-05 10:12:31,2021-01-06 10:12:43,2021-01-07 10:16:39,2021-01-08 10:16:05,2021-01-09 10:16:51,2021-01-10 10:20:40,2021-01-11 10:19:18,2021-01-12 10:20:50,2021-01-13 10:27:53,2021-01-14 10:36:31,2021-01-15 10:33:07,2021-01-16 10:34:42,2021-01-17 10:34:37,2021-01-18 10:32:22,2021-01-19 10:34:59,2021-01-20 10:36:27,2021-01-21 10:36:09,2021-01-22 10:34:46,2021-01-23 10:35:12,2021-01-24 10:36:53,2021-01-25 10:35:25,2021-01-26 09:59:21,2021-01-27 09:58:15,2021-01-28 09:59:46,2021-01-29 09:58:01,2021-01-30 09:58:57,2021-01-31 10:01:43
11938558,ARCTIC MX-4 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,390",0,0,0,0,0,0,0,0,0,0,0,0,0
7328701,ARCTIC P12 PWM,"13,500","13,500","13,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959008,ARCTIC P12 PWM,0,0,0,"13,500","13,500","13,500","13,500","13,500","13,500","13,500",0,0,0,0,0,0,0,0,"13,650","13,800","13,800","13,770","13,800","13,800","13,800","13,800","13,740","13,800","13,760","16,620","16,620"
6959023,ARCTIC P12 PWM,0,0,0,0,0,0,0,0,0,0,"13,500","13,690","13,680","13,690","13,690","13,690","13,690","13,690",0,0,0,0,0,0,0,0,0,0,0,0,0
7374592,ARCTIC P12 PWM PST,"13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,200","13,200","14,270","14,080","14,280","14,280","14,280","14,280","14,280","14,240","14,580","24,000","24,000","24,000","24,000","24,000","26,980","26,980","26,980","26,980","26,980","26,980"
6980560,ARCTIC P12 SILENT BLACK/BLACK,"12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,500","12,500","12,500","12,330","12,270","12,240","12,160","12,340","12,340","12,340","12,340","12,350","12,350","12,350","12,360","12,360","12,360","12,360","12,360","12,360"
8109898,ARCTIC P14 PWM,"17,000","16,950","16,940","16,910","16,850","16,790","16,760","16,740","16,730","17,290","17,290","17,230","17,110","20,420","20,420","20,500","20,500","20,500","20,500","20,500","20,500","20,500","29,000","29,000","29,000","29,000",일시품절,일시품절,일시품절,일시품절,일시품절
8109991,ARCTIC P14 PWM PST,"17,500","17,500","17,470","17,440","17,260","17,500","17,500","17,500","17,500","17,500","17,410","17,800","17,780","17,770","17,740","17,700","17,700","17,700","17,780","17,780","29,900","28,250","28,250","28,250","28,250","29,900","29,900","28,660","27,230","27,230","27,230"
1307915,ARCTIC RC PRO,"14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,300","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500"
3356640,ARCTIC Thermal pad 145x145mm,"19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,490","19,340","19,280","19,160","19,100","19,070","18,980","20,000","20,000","19,920","19,820","19,790","19,760","19,650","19,620","19,530","19,760","19,710","19,680",0,0,0
3356621,ARCTIC Thermal pad 145x145mm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,550","19,430","20,000"
3356681,ARCTIC Thermal pad 50x50mm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,350","9,320","9,200","9,080","9,020","9,400","9,400",0,0,0,0,0,0,0,0,0,0
7339126,ASUS ROG RYUJIN 240,"291,600","291,600","291,600",0,"291,600","291,600","289,000","291,600","291,600","291,600","291,600","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000"
7339171,ASUS ROG RYUJIN 360,"401,000","401,000","401,000","401,000","401,000","401,000","401,000","401,000","401,000","401,000","398,660","408,090","416,750","416,750","416,750","416,750","416,750","416,750","416,750","416,750","416,750","416,750","416,750","416,750","416,750","416,750","416,750","416,750","416,750","416,750","416,750"
7339219,ASUS ROG RYUO 120,"217,200","217,200","217,200","217,200","217,200","217,200","217,200","217,200","217,200","217,200","217,200","232,510","232,510","232,510","232,510","232,510","232,510","232,510","232,510","232,510","232,510","232,510","232,510","232,510","232,510","232,510","232,510","232,510","232,510","232,510","232,520"
7339228,ASUS ROG RYUO 240,"269,100","269,100","269,100","269,100","269,100","269,100","269,100","269,100","269,100","269,100","269,100","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
9702603,ASUS ROG STRIX LC 120 RGB,"193,600","193,600","193,600","193,600","193,600","193,600","193,600","193,600","193,600","193,600","193,600","209,460","209,460","209,460","209,460","209,460","209,460","209,460","209,460","209,460","209,460","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000"
7946788,ASUS ROG STRIX LC 240,"218,000","218,000","218,000","218,000","218,000","218,000","218,000","216,300","216,300","216,300","213,170","221,940","221,940","221,940","221,940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9702645,ASUS ROG STRIX LC 240 RGB,"255,700","255,700","255,700","255,700","255,700","255,700","255,700","255,700","255,700","255,700","253,090","266,000","266,000","266,000","266,000","266,000","266,000","266,000","266,000","266,000",0,0,0,0,0,0,0,0,0,0,0
12596174,ASUS ROG STRIX LC 240 RGB WHITE,"266,000","266,000","266,000","266,000","266,000","266,000","266,000","266,000","266,000","266,000","262,650","273,180","273,180","273,180","273,180","273,180","273,180","273,180","273,180","273,180","273,180","273,180","273,180","273,180","273,180","273,180","273,180","273,180","273,180","273,180","273,180"
9614955,ASUS ROG STRIX LC 360,"299,000","299,000","299,000","299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"308,000","308,000","308,000","308,000","308,000","307,700","307,700","307,700","307,700","307,700"
9614961,ASUS ROG STRIX LC 360 RGB,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","329,950","329,950","329,950","329,950","329,950","329,950","329,950","329,950","329,950","329,950","329,950","329,950","329,950","329,950","329,950","329,950","329,950","330,000","329,990","330,000"
12596234,ASUS ROG STRIX LC 360 RGB WHITE,"327,000","327,000","327,000","327,000","328,630",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
4603181,ASUS Royal Knight White,0,0,0,0,"33,300","33,300",0,"33,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,300","30,300","30,300","30,300","30,300","30,300","30,300","30,300","30,300"
13073786,ASUS TUF Gaming LC 120 RGB,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
13088789,ASUS TUF Gaming LC 120 RGB (해외구매),0,0,0,0,0,0,0,"107,340","119,260","119,260","119,260","119,200","119,130","119,010","118,840","118,770","118,530","118,350","119,260","125,820","125,820","125,820","125,820","125,820","125,820","125,820","125,820","125,820","125,820","121,330","125,810"
13073834,ASUS TUF Gaming LC 240 RGB,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
13088744,ASUS TUF Gaming LC 240 RGB (해외구매),0,0,0,0,0,0,0,"143,550","142,020","141,960","141,850","135,580","133,980","120,930","120,930","120,930","120,930","120,930","120,930","120,930","120,930","120,930","120,930","120,930","120,930","120,930","120,930","120,930","120,930","120,930","120,980"
13176938,AVC DASH0925R2M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"7,000","7,000","7,000","6,930","6,990","7,000"
12978101,AddA AD0405UB-G73,"5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","4,940","5,000","5,000","5,000","4,990","4,990","4,990","4,990","4,990","4,990",0,0,0,0,0,0,0,0,0,0,0
2670510,AiOLOS AFB1212VHE 120mm 4P PWM,0,"53,630","53,630","53,630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511307,AiOLOS 써멀 테이프 10x10mm,"1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100"
4081787,AiOLOS 써멀 테이프 13x13mm,"1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600"
2744258,AiOLOS 써멀 패드 100x100,"6,300","6,300","6,300","6,300","6,300","6,300","6,300","6,300","6,300","6,300","6,300","6,290","6,290","6,310","6,310","6,300","6,310","6,300","6,300","6,300","6,500","6,500","6,500",0,"6,500",0,0,0,0,0,0
2744268,AiOLOS 써멀 패드 100x100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,500",0,"6,500","6,500","6,500","6,500","6,500","6,500"
2744271,AiOLOS 써멀 패드 100x200,"11,390","11,390","11,360","11,300","11,290","11,250","11,250","11,220","11,150","11,100","11,070","11,370","11,320","11,270","11,230","11,200","11,140","11,070","11,370","11,320","11,280","11,240","11,200","11,140","11,100","11,090","11,070","11,070","11,390","11,380","11,350"
2759518,AiOLOS 써멀 패드 200x200,0,0,"21,840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744277,AiOLOS 써멀 패드 200x200,0,0,0,0,"21,840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744283,AiOLOS 써멀 패드 200x400,"40,550","40,550","40,520","40,460","40,450","40,410","40,410","40,370","40,320","40,260","41,290","41,250","41,190","41,140","41,100","41,040","41,290","41,290","41,290","41,290","41,290","41,290","41,290","41,290","41,290","41,290","41,290","41,290","41,290","41,290","41,250"
2744255,AiOLOS 써멀 패드 30x30,"3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100",0,"3,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623614,Antec A30 BLUE LED,"16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","17,300","17,300","17,300","17,300","17,300","17,300","17,300","17,300","17,300","17,300","17,300","17,300","17,300","17,300","17,300","17,300","17,300","17,300","17,300","17,300"
7491625,Antec A400 RGB,"47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","48,650","48,650","48,650","48,650","48,650","48,650","48,650","48,650","48,650","48,650","48,650","48,650","48,650","48,650","48,650","48,650","48,650","48,650","48,650","48,650"
5623597,Antec C40 BLUE LED,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000"
7321264,Antec C400 Glacial,"44,720","44,720","44,720","44,720","44,720","44,720","44,720","44,720","44,720","44,720","44,720","46,440","46,440","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990"
8366985,Antec Kuhler H2O K120 RGB,"73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","75,180",0,0,0,0,0,0,0,0,0,"75,040","75,000","74,980","74,960","74,940","74,920",0,0,0,0
8367249,Antec Kuhler H2O K240 RGB,"104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","105,790","105,790","105,790","104,640","104,640","104,640","104,640","104,640","105,790","105,790","105,790","106,570","105,790","106,570","106,570","106,570","106,570","106,570","106,570","106,570"
5279940,Antec MERCURY 120,"151,960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10701780,Antec NEPTUNE 120 ARGB,"87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","92,690","92,690","92,690","92,690","92,690","92,690","92,690","92,690","92,690","92,690","92,690","92,690","92,690","92,690","92,690","92,690","92,690","92,690","92,690","92,690"
10701795,Antec NEPTUNE 240 ARGB,"126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000"
9222297,Antec PRIZM 120 ARGB,"17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,670","17,670",0,0,0,0,0,0,"18,590","18,590","18,590","18,580","18,560","18,540","18,530","18,590","18,590","18,590","18,590","18,590"
6687223,Antec PRIZM 120 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,670","17,670","18,590","18,590","18,590","18,590",0,0,0,0,0,0,0,0,0,0,0,0
6687478,Antec PRIZM 120 RGB,0,0,0,0,0,"14,110","14,110","14,110","14,110","14,110","14,110","14,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6687886,Antec PRIZM 140 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
7433617,Antec PRIZM COOLING MATRIX,"69,200","69,200","69,200","69,200","69,200","69,200","69,200","69,200","69,200","69,200","69,200","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,880","71,860","71,860","71,850","71,840","71,820","71,800","71,780","71,760","71,750",0,0,0
9222699,Antec SPARK 120 RGB,"13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","14,040","14,030","14,020","14,010",0,0,0,0,0,0,"13,920","13,880","13,860","13,840","13,830","13,820","13,820","13,810","13,790","13,780"
12586988,Antec V-1 그래픽카드 지지대,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11704826,BRAVOTEC F200 ARGB,"14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","13,890","14,450","14,450","14,450","14,450","14,450","14,450","14,450","14,450","14,450","14,450","14,450","14,450","14,450","14,450","14,450","14,450","14,450","14,450","14,450","14,450"
13006916,BRAVOTEC M4 마블 블랙팬서,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"28,740","29,150","29,150","29,150","29,150","28,290","29,500","29,500","29,500","29,500","29,500","29,450","29,450","29,450","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500"
13006964,BRAVOTEC M4 마블 스파이더맨,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"28,740","29,150","29,150","29,150","29,150","28,290","29,490","29,490","29,490","29,500","29,500","29,450","29,450","29,450","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500"
13006982,BRAVOTEC M4 마블 아이언맨,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"28,740","29,150","29,150","29,150","29,150","28,290","29,490","29,490","29,490","29,500","29,500","29,450","29,450","29,450","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500"
13007003,BRAVOTEC M4 마블 캡틴아메리카,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"28,740","29,150","29,150","29,150","29,150","28,290","29,500","29,500","29,500","29,500","29,500","29,450","29,450","29,450","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500"
13007036,BRAVOTEC M4 마블 타노스,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"28,740","29,150","29,150","29,150","29,150","28,290","29,500","29,500","29,500","29,500","29,500","29,450","29,450","29,450","29,500","29,500","29,500","28,860","28,890","28,890","28,900","28,890","28,900","29,500","29,500","29,500"
12093962,BRAVOTEC SWIFT 80K AUTO RGB,"9,660","9,660","9,660","9,660","9,660","9,660","9,660","9,660","9,630","9,600","9,260","9,660","9,660","9,660","9,660","9,660","9,660","9,660","9,660","9,660","9,660","9,660","9,660","9,660","9,660","9,660","9,660","9,660","9,660","9,660","9,660"
13058990,BT380 메모리 방열판,0,0,0,0,0,"1,440","1,590","1,440","1,570","1,550","1,570","1,590","1,570","1,530","1,530","1,590","1,570","1,590","1,510","1,580","1,570","1,550","1,590","1,590","1,590","1,590","1,570","1,570","1,570","1,570","1,580"
13058999,BT382 메모리 방열판,0,0,0,0,0,"1,530","1,520","1,510","1,490","1,480","1,470","1,610","1,610","1,590","1,570","1,490","1,610","1,590","1,560","1,490","1,610","1,590","1,510","1,610","1,610","1,600","1,580","1,490","1,610","1,590","1,520"
13059002,BT383 메모리 방열판,0,0,0,0,0,"1,530","1,540","1,540","1,540","1,540","1,540","1,540","1,540","1,540","1,540","1,540","1,540","1,540","1,540","1,640","1,700","1,700","1,700","1,700","1,700","1,700","1,700","1,700","1,700","1,700","1,700"
7275256,BYKSKI EGS-800 AMD 3RSYS,"295,000","295,000","295,000","295,000","295,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914158,COOLERTEC AAVID-1450222-2P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,470","2,460","2,460","2,440","2,430","2,430","2,430","2,430","2,430","2,430","2,430","2,430","2,430","2,430",0,0
3441589,COOLERTEC AD0612LB-D70GL-2P,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,690",0,0,"4,690","4,690",0,0,0,0,0,0,0,0,0,0,0,0,0
5304008,COOLERTEC ALPHA 1000 WHITE,"12,920","12,900","12,870","12,710","12,590","12,590","13,000","13,000","12,940","12,910","12,770","12,700","12,680","12,650","12,550","12,430","12,400","12,370","12,280","12,750","12,720","12,690","12,750","12,750","12,750","12,750","12,660","12,750","12,750","12,720","12,760"
2395207,COOLERTEC ALPHA 775P-Slim(PWM),0,0,0,0,0,0,0,0,0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,250","7,250","7,250","7,250",0,0
2245580,COOLERTEC ALPHA-100-BLUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,700","10,700","10,700","10,700","10,700"
3662334,COOLERTEC ALPHA-200-BLUE (LED),"11,300","11,310","11,450",0,"11,310","11,180","11,450","11,610","11,610","11,610","11,190","11,610","11,610","11,610","11,610","11,050","11,050","11,050","11,130","11,130","11,610","11,610","11,610","11,610","11,610","11,610",0,"11,610","11,610","11,610","11,620"
6380248,COOLERTEC ALPHA-200-WHITE LED,"11,520","11,380",0,"11,580","11,180","11,050","10,930","11,590","11,580","11,460","11,430","11,610","11,340","11,280",0,"11,580","10,530","10,530","11,610","11,580","11,440","11,370","11,610","11,610","11,610",0,0,0,0,0,"11,610"
3662339,COOLERTEC ALPHA-600-BLUE,0,0,0,0,0,0,0,"11,200",0,"11,120","11,110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691109,COOLERTEC ALPHA-775PL-CU,"4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,750","4,750","4,750","4,750","4,750","4,750","4,750","4,750","4,750","4,750","4,750","4,750","4,750","4,750","4,750","4,750","4,750","4,750","4,750","4,750"
4547389,COOLERTEC ALPHA-800 BLUE-CU,"12,470","12,470","12,470","12,810","12,190","12,050","12,050","12,810","12,810","12,810","12,810","12,810","12,810","12,810","12,810","12,810","11,760","11,760","12,810","11,710","12,810","12,810","12,810","12,810","12,810","12,810","12,810","12,810","12,810","12,810","12,810"
11872450,COOLERTEC AM4 CPU GUIDE,0,0,0,0,0,0,0,0,0,0,0,"3,500","3,500","3,500","3,500","3,500",0,0,"3,500","3,500","3,500","3,500","3,500","3,500","3,500",0,0,0,0,0,0
7172737,COOLERTEC AMD-AM4 RYZEN-AL,"2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,500","2,500","2,300","2,300","2,300","2,300","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000"
6913924,COOLERTEC AVC-DS09225R12H-4P,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000"
3958740,COOLERTEC BB12015DFX-F,0,0,0,0,0,"7,010","7,010","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000",0,0,0,"7,000",0,0,0,0,0,"7,010",0,"7,010","7,000","7,000","7,010"
5048631,COOLERTEC BEF0412MS-3P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,600","2,600"
2121513,COOLERTEC BETA-20-Yellow,"5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,450","5,510","5,490","5,470","5,450","5,510","5,510","5,490","5,410","5,510","5,490","5,490","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510"
11651801,COOLERTEC BETA-30 BLUE-A,0,0,0,"6,000","6,000","6,000","6,000","6,000","6,000","6,000","5,970",0,"6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000"
2121538,COOLERTEC BETA-30-Blue,0,0,0,0,0,0,0,"5,810","5,810","5,810","5,810","5,810","5,810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121546,COOLERTEC BETA-40-Blue,"5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300"
2198482,COOLERTEC BETA-50-BLUE,"5,120","5,130","5,130","5,260","5,260","5,070","5,260","5,250","5,250","5,250","5,160","5,250","5,250","5,250","5,250","5,250","4,890","4,890","5,250","5,130","5,250","5,250","5,250","5,250","5,250","5,250","5,250","5,250","5,250","5,250","5,260"
1390708,COOLERTEC BLOWER FAN D09F-12BS1,"7,990","7,990","7,990","7,990","7,690","7,610","7,520","7,990","7,690","7,990","7,690","7,690","7,690","7,690","7,520","7,990","7,430","7,990","7,690","7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,990",0,"7,990","7,990",0
992576,COOLERTEC BlueWhite BW12025DFS-T(3P/4P) Silent,0,0,0,0,0,0,0,0,"6,780","6,780","6,780","6,780","6,780","6,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008572,COOLERTEC BlueWhite BW4010DFS-T(3P/4P) Silent,"4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700"
1008568,COOLERTEC BlueWhite BW6015DFS-T(3P/4P) Silent,"4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700",0,"4,700",0,0,0
992481,COOLERTEC BlueWhite BW8025DFS-T(3P/4P) Silent,"4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700"
1008563,COOLERTEC BlueWhite BW9225DFS-T(3P/4P) Silent,"5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,800","5,800","5,800","5,800","5,800",0,0,"5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800",0,0,0,0
506764,COOLERTEC CF-9025UX 사일런트 유체,"4,600","4,600","4,600","4,600","4,580","4,530","4,430","4,600","4,600","4,580","4,530","4,540","4,530","4,420","4,420","4,630","4,580","4,700","4,700","4,630","4,630","4,700","4,700","4,630","4,700","4,700","4,700","4,700","4,700","4,700","4,700"
1199863,COOLERTEC CF-9835 Silent,"2,300","2,300","2,300","2,300","2,300","2,300","2,300",0,0,"2,300","2,300","2,390","2,390","2,390","2,390","2,390","2,390","2,300","2,390","2,390","2,390","2,390","2,390","2,390","2,390","2,310","2,280","2,290","2,250","2,220","2,210"
5020854,COOLERTEC CHSK-0610 (LGA-2011),"18,620","18,620","18,620","18,620","18,620","18,120","18,120","18,120","17,920","17,920","17,710","18,620","18,620","17,920","17,500","18,620","17,500","17,920","17,710","17,920","18,620","18,620","18,620","18,620","18,620","18,620","18,620","18,620","18,620","18,620","18,620"
7986847,COOLERTEC CL-20030DBX-3P/4P,0,0,"16,500",0,0,"16,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568994,COOLERTEC CL12025DX-3P/4P,0,0,0,0,"7,000","7,000","7,000","7,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568952,COOLERTEC CL20020DX-3P/4P,"12,600","12,600","12,600","12,600","12,600","12,600","12,600","12,600","12,600","12,600","12,600","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000"
5304076,COOLERTEC CT 2011 1U V3,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000","37,000"
5304094,COOLERTEC CT 2011 2U V3,"41,850","41,850","41,850",0,"41,850","39,800","39,350","41,850","41,850","41,850","41,850","41,850","41,850",0,0,"41,850","38,430","38,420","41,850","41,850","41,850",0,0,0,0,"41,850","41,850","41,850","41,850","41,850","41,850"
1660099,COOLERTEC CT-10015L12BA-3P,"9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,060","8,870","9,300","9,260","9,260","9,070","9,060","9,060","8,960","8,850","9,300","9,260","9,260","9,300","9,260","9,260","9,300","9,300","9,300","9,300","9,300","9,300"
