Id,Name,2021-01-01 10:10:07,2021-01-02 10:06:56,2021-01-03 10:10:35,2021-01-04 10:10:52,2021-01-05 10:10:01,2021-01-06 10:10:16,2021-01-07 10:14:16,2021-01-08 10:13:42,2021-01-09 10:14:26,2021-01-10 10:18:17,2021-01-11 10:16:56,2021-01-12 10:18:39,2021-01-13 10:25:25,2021-01-14 10:33:59,2021-01-15 10:30:54,2021-01-16 10:32:30,2021-01-17 10:32:25,2021-01-18 10:30:11,2021-01-19 10:32:52,2021-01-20 10:34:15,2021-01-21 10:34:04,2021-01-22 10:32:33,2021-01-23 10:32:35,2021-01-24 10:34:20,2021-01-25 10:33:04,2021-01-26 09:56:51,2021-01-27 09:55:49,2021-01-28 09:57:35,2021-01-29 09:55:55,2021-01-30 09:56:18,2021-01-31 09:59:16
6508755,ASRock Z390 EXTREME4 디앤디컴,"201,300","201,300","201,300","201,300","201,300","201,300","201,300","201,300","201,300","201,300","201,300","234,000","72,030","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","233,990","233,990","233,990","234,000","234,000","234,000","233,990","233,990","234,000"
6508754,ASRock Z390 EXTREME4 에즈윈,"211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","231,180","231,180","231,180","231,180","228,990","228,990","228,990","228,990","228,990","228,990","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180"
6508749,ASRock Z390 PRO4 디앤디컴,"161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","183,150","183,150","183,150","183,150","183,150","183,150",0,0,0,0
8682218,ASRock Z390 Phantom Gaming X 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000"
6508744,ASRock Z390 TAICHI ULTIMATE 에즈윈,0,"657,990","657,990","657,990","657,990","657,990","657,990","657,990","657,990","657,990",0,"657,990","657,990","657,990","657,990","657,990","657,990","657,990","657,990","657,990","657,990",0,0,0,0,"877,500","877,500","877,500","877,500","877,500",0
6508753,ASRock Z390 TAICHI 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"696,450",0,"696,450",0,0,0,0,0,0,0,0
6508752,ASRock Z390 TAICHI 에즈윈,"469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990","90,520","469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990",0,0,"704,400",0,"704,400","704,400",0,"704,400","704,400","704,400","704,400","704,400"
7991920,ASRock Z390 스틸레전드 에즈윈,"194,000","194,000","194,000","194,000",0,0,0,"194,000","194,000","194,000","194,000","194,000","194,000","194,000",0,0,0,0,0,0,0,0,0,"194,000","194,000","194,000","194,000","194,000",0,"320,990","320,990"
6508751,ASRock Z390M PRO4 디앤디컴,0,0,0,"160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508750,ASRock Z390M PRO4 에즈윈,"170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","198,000","204,000",0,0,"204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000",0,"204,000",0,"204,000",0,0
11329152,ASRock Z490 EXTREME4 디앤디컴,"231,300","231,300","231,300","231,300","231,300","231,300","231,300","231,300","231,300","231,300","231,300","253,490","253,760","253,760","253,760","253,760","253,760","253,760","253,760","253,760","253,760","253,760","253,760","253,750","253,750","253,760","253,760","253,760","253,760","253,760","253,490"
11337192,ASRock Z490 EXTREME4 에즈윈,"231,200","231,200","231,200","231,200","231,200","231,200","231,200","231,200","231,200","231,200","231,200","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000"
11328411,ASRock Z490 PG Velocita 디앤디컴,"297,500","297,500","297,500","297,500","297,500","297,500","297,500","297,500","297,500","297,500","297,500","322,580","322,580","322,580","322,580","319,730","322,580","322,580","322,580","322,580","322,580","322,580","322,580","322,580","322,580","322,580","322,580","322,580","322,580","322,580","322,580"
11321532,ASRock Z490 PG Velocita 에즈윈,"295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","324,190","324,190","324,190","324,190","324,190","324,190","324,190","324,190","324,190","324,190","324,190","324,190","324,190","324,190","324,190","324,190","324,190","324,190","324,190","324,190"
11327856,ASRock Z490 PRO4 디앤디컴,"185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","206,280","206,280","206,280","206,280","203,670","203,620","206,280","206,280","206,280","206,280","194,600","200,800","206,280","206,280","206,280","206,280","206,280",0,0,0
11337267,ASRock Z490 PRO4 에즈윈,"184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500"
11329587,ASRock Z490 Phantom Gaming 4 디앤디컴,"164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","181,720","181,720","179,140","179,140","179,140","179,140","179,140","179,140","179,140","179,140","179,140","179,140","179,140","179,140","179,140","179,140","179,140","179,140","179,140","179,140"
11337225,ASRock Z490 Phantom Gaming 4 에즈윈,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","181,800","181,800","181,800","181,800","181,800","181,800","181,800","181,800","181,800","181,800","181,800","181,800","181,800","181,800","181,800","181,800","181,800",0,0,0
11329749,ASRock Z490 Phantom Gaming 4/2.5G 디앤디컴,"170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","183,380","183,380","183,380","183,380","183,380","183,380","183,380","183,380","183,380","183,380","183,380","183,380","183,380","183,380","183,380","183,380","183,380",0,0,0
11398728,ASRock Z490 Phantom Gaming-ITX/TB3 디앤디컴,"341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","375,840","375,840","375,840","375,840","368,610","368,560","375,840","375,840","375,840","375,840","231,000","370,350","375,840","371,690","375,840","375,840","375,840","375,840","375,840","375,840"
11337861,ASRock Z490 Phantom Gaming-ITX/TB3 에즈윈,"340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","373,660","373,660","373,660","373,660","373,660","373,660","373,660","373,660","373,660","373,660","373,660","373,660","373,660","373,660","373,660","373,660","373,660","373,660","373,660","373,660"
11329311,ASRock Z490 Taichi 디앤디컴,"420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","445,200","445,200","445,200","445,200","445,200","445,200","445,200","445,200","445,200","445,200","445,200","445,200","445,200","445,200","445,200","445,200","445,200","445,200","451,610","451,610"
11337381,ASRock Z490 Taichi 에즈윈,"422,400","422,400","422,400","422,400","422,500","422,500","422,500","422,500","422,500","422,500","422,500","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000"
11328783,ASRock Z490 스틸레전드 디앤디컴,"222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","245,700","245,700","245,700","245,700","243,120","243,070","245,700","245,700","245,700","245,700","240,620","240,620","240,620","240,620","240,620","240,620","240,620",0,0,0
11337324,ASRock Z490 스틸레전드 에즈윈,"221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000",0,"245,000","245,000","245,000","245,000"
11328141,ASRock Z490M PRO4 디앤디컴,"176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","196,020","196,020","196,020","196,020","194,010","193,960","196,020","196,020","196,020","196,020","191,860","191,860","191,860","191,860","191,860","191,860","191,860",0,0,0
11337423,ASRock Z490M PRO4 에즈윈,"177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000"
11327562,ASRock Z490M-ITX/ac 디앤디컴,"201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","220,480","220,480","220,480","220,480","220,480","220,480","220,480","220,480","220,480","220,480","220,480","220,480","220,480","220,480","220,480","220,480","220,480","220,270","220,270","220,270"
11337465,ASRock Z490M-ITX/ac 에즈윈,"208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","210,000","225,950","225,950","225,950","225,950","225,950","225,950","225,950","225,950","225,950","225,950","225,950","225,950","225,950","225,950","225,950","225,950","225,950","225,950","225,950","225,950"
6132764,ASUS B250 MINING EXPERT 인텍앤컴퍼니,"103,620","103,440","103,380","103,320","103,260","103,200","103,080","103,030","98,850","98,790","98,490","98,430","98,370","98,310","98,250","107,520","121,590","121,530","121,410",0,0,0,"120,630","120,400","120,340","120,210","120,150","119,920",0,0,0
3663816,ASUS E3 PRO GAMING V5 아이보라,"276,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"276,600","276,600","276,600","276,600","276,600","276,600","276,600","276,600","276,600","276,600",0,0,0
6051885,ASUS EX A320M-GAMING STCOM,"89,000","89,000","89,000","89,000","80,000","79,000","79,000","79,000","79,000","79,000","78,570","82,970","82,870","82,050","81,080","82,970","82,690","82,690","82,080","81,160","83,000","83,000","82,390","82,390","82,390","82,980","83,000","83,000","83,000","82,980","82,490"
7452148,ASUS EX A320M-GAMING 대원CTS,"83,000","83,000","83,000","83,000","83,000","83,000","80,080","80,080","79,900","79,900","79,900","82,000","82,000","82,000","81,940","80,870","80,830","80,740","80,710","81,560","82,000","82,000","81,990","81,990","80,510","82,000","82,000","80,980","82,000","80,380","80,970"
6154344,ASUS EX A320M-GAMING 아이보라,"120,710","120,660","120,650","120,590","99,990","79,000","79,000","79,000","82,000","82,000","82,000","83,990","83,930","83,840","83,750","83,690","83,570","81,390","82,700","82,590","83,200","84,000","83,000","83,000","83,000","81,900","82,690","82,690","82,690","82,690","82,690"
11408886,ASUS EX B460M-V5 인텍앤컴퍼니,"97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,760","99,890","99,790","99,500","103,290","102,880","99,480","99,920","101,880","103,860","102,430","104,020","102,510","101,890","91,210","101,150","100,920","100,860","100,800","100,550","100,310"
6838930,ASUS EX H310M-V3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63,470",0,0,0,0,0,0,0,0,0,0,0,0,0
3548546,ASUS H110M-K STCOM,"73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","79,420","79,420","75,790","75,790","75,790","75,790","75,790","75,790","75,790","75,790","77,430","77,430","77,430","77,430","84,000","84,000","84,000","84,000","84,000","84,000"
3603620,ASUS H110M-K 아이보라,"73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","75,000","74,970","74,940","74,910","74,820","74,760","74,730","74,700","82,590","82,630","83,380","84,587","84,587","84,587","84,587","84,587","84,587",0,0,"88,700"
5398733,ASUS H110T 코잇,0,"146,520","146,280","146,220","146,160","146,100","146,040","145,990","145,980","145,920","145,860","145,800","145,740","145,680","145,620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10939008,ASUS H310I-IM-A R2.0 STCOM,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266921,ASUS H81M-K (벌크),0,0,0,0,"69,760","69,760","69,760",0,0,0,0,0,0,0,"67,780","67,840","67,560","67,470","67,440","73,780",0,0,0,0,0,0,0,0,0,0,0
2494395,ASUS H81M-K STCOM,"76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","118,780","76,213",0,0,"76,213","76,213","76,213","76,213","76,210","73,000","73,000","73,000","73,000","72,150","72,780","72,660","72,630","72,510","72,390","72,280"
3587819,ASUS MAXIMUS VIII HERO/ALPHA 아이보라,0,0,0,"745,500","745,500","745,500",0,"745,500",0,"745,500",0,"745,500","745,500","745,500","745,500","745,500","745,500","745,500","745,500",0,"745,500",0,"745,500",0,0,"745,500","745,500","745,500","745,500","745,500","745,500"
3875191,ASUS P10S WS STCOM,"288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","298,920","298,920","298,920","298,920",0,0,0,"298,920","298,920","298,920","298,920","298,910","298,910","298,910","298,920","298,920","298,920","298,920","298,910","298,920"
3867920,ASUS P10S WS 아이보라,0,0,0,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","288,800","293,610","293,610","304,590","304,580","304,570","304,570","304,550",0,0,0,0,0,0,0,0,0,0,0,0
3949562,ASUS P10S-M WS STCOM,0,0,0,0,0,0,0,0,"334,970",0,0,0,"334,970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3955893,ASUS P10S-M WS 아이보라,"267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","283,640","283,640","283,640","283,640",0,0,0,0,0,0,0,0,0,0,0,0,"283,640","283,640","283,640","283,640"
3736178,ASUS P10S-V/4L STCOM,"322,420","322,420","322,420","322,420","322,420","322,420","322,420",0,"322,420","322,420","322,420",0,0,0,0,0,0,"322,420","322,420","322,420","322,420","322,420","322,420","322,420","322,420","322,420","322,420","322,420","322,420","322,420","322,420"
6914917,ASUS P11C-C/4L STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,0,"332,000","332,000","332,000","332,000","332,000","332,000"
6675862,ASUS P11C-C/4L 아이보라,"324,280","324,230","324,220","324,160","324,100","324,040","323,980","323,930","323,920","323,620","226,000","323,380","323,140","323,080","322,900","322,840","322,660","317,700","317,640","320,860","320,620","320,560","320,320","320,080","319,840","319,780","319,490","319,430","319,180","318,940","318,710"
6700150,ASUS P11C-M/4L 아이보라,"286,070","286,130","286,130","286,130","286,130","286,130","286,130","286,000","285,940","285,890","285,880","68,770","285,520",0,0,"285,040","284,800","284,560",0,0,"284,090","283,960","283,720","283,480","283,240","284,880","284,880","284,880","284,810","284,520","284,280"
6914983,ASUS P11C-X STCOM,"232,000","232,000","232,000","232,000","232,000","232,000","237,000","237,000","237,000","237,000","1,213,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
6643243,ASUS P11C-X 아이보라,"224,930","224,880","232,680","232,580","232,530","232,480","232,380","235,040","235,040","235,040","235,040","238,960","238,720","238,660","238,600","238,540","238,300","238,060","238,000","237,820","237,650","237,650","237,580","237,520","237,280","235,200","235,200","235,200",0,0,0
3226637,ASUS P9D-MH/10G-DUAL STCOM,"482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","524,990","524,990",0,0,"524,990","524,990","522,900","524,940","524,930","524,880","524,820","524,760","524,460","524,210","524,950","524,950","524,950","524,890","524,880","524,830"
3221812,ASUS P9D-MH/10G-DUAL 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"606,840","606,840","606,840","606,840","606,840","606,840",0,0,0,0,0,0
8654186,ASUS PRIME A320I-K STCOM,"109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","118,000","117,800","117,900","118,000","117,900","117,860","117,860","118,000","117,900","118,000","118,000","117,990","117,990","117,990","118,000","118,000","118,000","118,000","118,000",0
9350013,ASUS PRIME A320I-K 아이보라,"108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","110,780","110,480","110,300","110,120","110,060","109,880","109,640","109,470","109,220","108,980","108,860","111,410","111,230","110,990","110,810","110,570","110,510","110,270","110,090","109,980"
5143863,ASUS PRIME A320M-K STCOM,0,0,0,"75,720","120,000","75,720","75,720","98,230","75,720","75,720","442,000","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720"
7452181,ASUS PRIME A320M-K 대원CTS,"63,200","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","69,590","69,530","69,370","73,000","73,000","73,000","73,000","73,000","72,990","74,990","74,650","73,820","73,820","73,820","73,000","73,000","74,990","74,650","71,510","71,510"
5122402,ASUS PRIME A320M-K 아이보라,"63,630","64,000","64,000","62,870","64,000","64,000","64,000","64,000","64,000","64,000","64,000","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","72,290","74,780","74,780","72,200","76,480","74,320",0,"70,930","70,910"
8101588,ASUS PRIME A320M-K/CSM STCOM,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","74,990","75,000","75,000","75,000","75,000","75,000","75,000","79,000","83,470","82,380","82,370","82,380","83,470"
12060239,ASUS PRIME A520M-A STCOM,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","109,680","108,820","108,830","108,830","109,680","109,680","109,680","109,680","109,680","109,680","109,680","109,680","109,680","109,680","109,680","109,680","109,680","109,680","109,680","109,680"
12069533,ASUS PRIME A520M-A 대원CTS,"99,800","99,800","99,800","99,800","99,800","99,800","99,800","96,210","99,800","99,800","99,800","103,930","103,870","103,870","103,800","103,690","103,620","103,560","103,440","103,440","103,370","103,190","102,950","102,710","102,470","102,360","104,750","104,680","104,510","104,260","104,210"
12067604,ASUS PRIME A520M-A 아이보라,"94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","96,000","96,000","96,000","100,040","100,040","100,040","100,040","100,040","99,550","99,490","99,320","99,130","98,900","98,770","98,590","100,040","100,040","100,040","100,010","100,040","99,770","99,530","99,300"
12060812,ASUS PRIME A520M-A/CSM STCOM,"101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","120,990","120,990",0,0,"121,000","121,000","121,000","121,000","121,000","121,000","121,000","120,990","120,990","120,990","121,000","121,000","121,000","120,990","120,990","121,000"
12060446,ASUS PRIME A520M-E STCOM,"99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,500","106,990","106,800","106,900","107,000","106,900","106,890","107,000","107,000","106,900","107,000","106,950","106,990","106,940","106,930","107,000","107,000","107,000","106,850","106,860","106,940"
12069548,ASUS PRIME A520M-E 대원CTS,"96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","101,400","101,340","101,280","101,100","100,860","100,620","100,440","100,200","100,030","99,840","99,600","99,360","99,180","98,890","98,640","98,350","98,050","97,760","97,510","97,280"
12060293,ASUS PRIME A520M-K STCOM,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","97,990","97,800","97,990","97,990","98,000","98,000","98,000","98,000","97,990","98,000","98,000",0,0,0,0,0,0,0,"100,500","100,500"
12069566,ASUS PRIME A520M-K 대원CTS,"91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","94,350","94,180","94,170","94,050","93,810","93,630","93,570","93,450","93,270","93,040","92,980","92,790","92,610","97,000","97,000","97,000","97,000","97,000","97,000","97,000"
12067610,ASUS PRIME A520M-K 아이보라,"85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","93,830","93,590","93,410","94,000","94,000","94,000","94,000","91,790","91,790","91,790","91,950","91,720","91,660","91,420","91,290","91,050","91,000","90,750","90,510","92,830"
12060863,ASUS PRIME A520M-K/CSM STCOM,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","109,000","108,800","108,900","109,000","108,900","108,900","108,940","109,000","108,900","109,000","108,950","108,990","108,940","108,930","109,000","109,680","109,680","109,680","102,000","102,000"
4813122,ASUS PRIME B250M-A 아이보라,"200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000",0,0,0,0,"200,000","200,000","200,000","200,000","200,000","200,000","200,000",0,"200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000"
4814674,ASUS PRIME B250M-A 코잇,"180,000","180,000","180,000","180,000","180,000","180,000","180,000",0,0,0,0,0,"180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000",0,0,0,0,"180,000","180,000","180,000"
6021267,ASUS PRIME B360-PLUS 아이보라,0,0,"132,150","132,150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576663,ASUS PRIME B360M-A CSM STCOM,"209,300","209,300","209,300","209,300","209,300","209,300","209,300","209,300","209,300","209,300","209,300","209,300","209,300","209,300","209,300","209,300","209,300","209,300","209,300","209,300","209,300","209,300","209,300",0,0,0,0,0,"209,300","209,300","209,300"
6023418,ASUS PRIME B360M-K STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000","112,000","112,000",0,0,"112,000",0,일시품절,0,일시품절,일시품절
8046430,ASUS PRIME B365-PLUS 아이보라,0,0,0,0,"120,000","120,000","120,000","120,000","120,000","120,000","120,000",0,0,0,0,0,0,0,0,0,"134,000","134,000","134,000","134,000","134,000","134,000",0,0,0,0,0
7108366,ASUS PRIME B365M-A 코잇,"92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","98,100","97,180","98,310","98,310","98,260","98,210","97,180","99,000","96,870","99,000","99,000","98,990","98,930","98,880","99,000","99,000","98,950",0,0,0
7439677,ASUS PRIME B365M-K 인텍앤컴퍼니,"84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","88,920","88,890",0,0,"89,260","89,260","89,260","89,260","89,260","89,260","89,260","89,260","89,260","89,260","89,260","89,260","89,260","89,260","88,330","88,330"
7108423,ASUS PRIME B365M-K 코잇,"88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","96,000","95,990","95,990",0,"96,000","96,000","96,000","96,000",0,0,"96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000"
8025628,ASUS PRIME B365M-K/CSM STCOM,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","105,000","104,800",0,0,"104,870","104,870","104,580","104,870","104,870","104,870","104,870","104,870","104,990","104,990","105,000","105,000","105,000","105,000","105,000","105,000"
8146393,ASUS PRIME B365M-K/CSM 아이보라,"85,300","85,300","85,300","85,300","85,300","85,300","85,300","85,300","85,300","85,300","85,300","77,940","77,940","77,940","77,940",0,"77,940","77,940","77,940","77,940","77,940","77,940","77,940","77,940","77,940","83,070","83,070","83,070","83,070","83,070","85,120"
6352292,ASUS PRIME B450-PLUS STCOM,"122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,840","132,840","132,840","132,840","132,840","132,840","132,840","132,840","132,840","132,840","134,000",0
6343717,ASUS PRIME B450-PLUS 아이보라,0,0,"134,730",0,0,"134,250","134,070","135,980","135,810","135,620","135,210","134,970","134,850","134,730",0,0,"134,490","134,250","134,070","133,950","133,710","133,470","135,840","135,550",0,0,0,0,0,0,"135,320"
12629255,ASUS PRIME B450M-A II STCOM,"127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","136,990","136,990","137,000","137,000","137,000","136,940","137,000","137,000","137,000","137,000","137,000","138,240","141,900","141,900","141,820","142,000","145,000","144,940","144,890","144,890"
12626231,ASUS PRIME B450M-A II 대원CTS,"119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500"
12447827,ASUS PRIME B450M-A II 아이보라,"123,000","123,000","123,000","123,000","123,000","123,000","123,860","125,000","128,600","128,600","128,600","135,350","135,350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"135,350","135,300","135,300","135,300"
6352352,ASUS PRIME B450M-A STCOM,0,0,"99,990","99,990","103,820","103,820","103,820","103,820","103,820","103,820","103,820","105,000","105,000","105,000","105,000","105,000",0,0,0,0,0,"104,130","104,130","104,080","104,080",0,0,0,0,0,0
7452226,ASUS PRIME B450M-A 대원CTS,"87,370","87,500","87,500","87,370","87,500","88,000","88,000","93,000","93,000","93,000","92,650","93,470","93,460","93,470","93,480","93,520","93,990","93,180","95,760","98,330","98,330","98,330","93,990","99,720","93,990","93,990","93,990","99,910","99,860","99,860","99,860"
6343577,ASUS PRIME B450M-A 아이보라,"90,500","90,500","90,500","90,500","90,500","90,500","90,500","91,440","93,370","93,610","93,610","93,610","93,430","93,310","93,190","93,610","97,870","97,810","97,690","97,450","97,210","97,100","98,000","98,670","98,790","98,795","98,750","98,750","98,790","98,730","98,500"
8941832,ASUS PRIME B450M-A/CSM STCOM,"100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","949,000","111,000","111,000","111,000","111,000",0,0,0,"111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000",0,0,0,"111,000","111,000"
8160142,ASUS PRIME B450M-A/CSM 아이보라,0,0,0,"99,000","99,000","99,000","99,000","99,000","101,000","101,000","1,040,490","102,770","102,530","102,410","102,290","102,050","101,810","101,570","101,460","101,270","101,030","100,970","104,660","104,600","104,360","104,300","104,060","104,000","103,760","103,520","103,290"
12689660,ASUS PRIME B450M-K II STCOM,"114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,700","122,000","122,000","122,000","122,000","121,950","121,950","121,950","121,950","121,950","121,950","121,950","121,990","121,990","121,990","122,000","124,500","124,500","124,270","124,270","124,490"
12626198,ASUS PRIME B450M-K II 대원CTS,"111,100","111,100","111,100","111,100","111,100","112,000","112,000","112,000","112,200","112,200","112,200","115,500","115,500",0,0,"115,500","115,400","115,160","115,100","115,040","114,810","114,750","114,560","114,330","114,270","115,000","115,000","115,000","114,870","114,640","114,640"
12447932,ASUS PRIME B450M-K II 아이보라,"111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","488,328","115,600",0,0,"115,600","115,600","115,560",0,0,0,0,0,0,0,0,0,0,0,"113,400","113,170"
11575262,ASUS PRIME B450M-K STCOM,0,0,0,"122,990",일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452268,ASUS PRIME B450M-K 대원CTS,"149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11370495,ASUS PRIME B460-PLUS STCOM,"157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,400","170,930","168,780","168,780","168,780","168,780","168,780","168,780","168,780","168,780","168,780","168,780","168,780","168,780","168,780","168,780","168,780","168,780",0,0,0
