Id,Name,2021-01-01 10:12:23,2021-01-02 10:09:12,2021-01-03 10:12:35,2021-01-04 10:12:33,2021-01-05 10:12:03,2021-01-06 10:12:15,2021-01-07 10:16:13,2021-01-08 10:15:40,2021-01-09 10:16:23,2021-01-10 10:20:10,2021-01-11 10:18:51,2021-01-12 10:20:27,2021-01-13 10:27:27,2021-01-14 10:36:06,2021-01-15 10:32:43,2021-01-16 10:34:18,2021-01-17 10:34:13,2021-01-18 10:31:54,2021-01-19 10:34:36,2021-01-20 10:35:59,2021-01-21 10:35:46,2021-01-22 10:34:17,2021-01-23 10:34:43,2021-01-24 10:36:25,2021-01-25 10:34:59,2021-01-26 09:58:58,2021-01-27 09:57:48,2021-01-28 09:59:23,2021-01-29 09:57:37,2021-01-30 09:58:27,2021-01-31 10:01:15
3561806,CORSAIR RM1000i 80PLUS GOLD,"305,000","305,000","305,000","305,000","305,000","305,000","305,000","305,000","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","305,000","305,000","305,000","305,000","304,990","304,990","304,990","305,000","305,000","305,000","305,000","810,000","388,000"
3561753,CORSAIR RM1000x 80PLUS GOLD,"275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","277,560","277,560","304,852","304,852","304,852","304,852","304,852","304,852","304,852","304,852","304,852","304,852","304,852","684,210","61,490"
9287220,CORSAIR RM650 NEW 80PLUS GOLD,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","140,900","140,900","140,900","141,000","141,000","136,120","136,110","141,000","136,110","141,000","141,000","141,000","140,900","140,900","141,000","140,900","140,900","140,900",0,0
4260889,CORSAIR RM650i 80PLUS GOLD,"166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","181,990","181,990","181,990","181,990","181,990","181,990","181,990","176,100","176,100","176,100","176,100","176,100","176,100","176,100","176,110","176,110","176,110","176,100","176,100",0
9287271,CORSAIR RM750 NEW 80PLUS GOLD,"147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","146,900","159,900","159,900","159,900","160,000","160,000","159,900","159,900","160,000","160,000","160,000","160,000","160,000","159,900","159,900","160,000","159,900","159,900","159,900","160,000","159,910"
3561786,CORSAIR RM750i 80PLUS GOLD,"185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","205,990","205,990","205,990","205,990","205,990","205,990","205,990","198,650","198,650","198,650","198,650","198,650","198,650","198,650","198,660","198,660","198,660","198,650","198,650","198,660"
3561725,CORSAIR RM750x 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"202,100","202,100","202,100","202,100","202,100","202,100","202,100",0,0,0,0,0,0,0,0
5524320,CORSAIR RM750x WHITE 80PLUS GOLD,"225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","240,000","240,000","240,000","240,000","240,000","239,900","240,000","240,000","240,000","240,000","240,000","240,000","239,900","240,000","240,000","240,000","240,000","240,000","240,000","239,910"
9287304,CORSAIR RM850 NEW 80PLUS GOLD,"199,471","199,471","199,471","170,100","170,100","170,100","170,100","170,100","170,100","170,100","170,100","175,140","175,140","175,140","175,140","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960"
3561798,CORSAIR RM850i 80PLUS GOLD,"253,000","253,000","253,000","253,000","252,990","252,990","252,990","252,990","252,990","252,990","252,990","252,990","252,990","252,990","252,990","252,990","252,990","252,990","252,990","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","170,000","170,000"
5524355,CORSAIR RM850x WHITE 80PLUS GOLD,"247,000","247,000","247,000","247,000","247,000","247,000","258,000","258,000","258,000","258,000","258,000","279,290","279,290","279,290","262,990","261,360","261,360","261,360","261,360","261,360","261,360","282,140","282,140","282,140","282,140","282,140","282,140","282,140","282,140","208,000","44,900"
6733678,CORSAIR SF450 80 PLUS Platinum,"159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","168,000","168,000","168,000","168,000","168,000","166,320","166,310","168,000","166,310","168,000","168,000","168,000","167,900","168,000","168,000","168,000","168,000","168,000","168,000","167,910"
4439034,CORSAIR SF450 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,"163,550","163,550","163,550","163,550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6733966,CORSAIR SF600 80 PLUS Platinum,"195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","207,000","207,000","206,880","207,000","207,000","206,900","207,000","206,880","207,000","207,000","207,000","207,000","206,900","207,000","207,000","207,000","207,000","207,000","206,730","206,490"
4439104,CORSAIR SF600 80PLUS GOLD,0,"207,730","207,730","207,730","207,730","207,730","207,730","207,730","207,730","207,730","207,730",0,"207,730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110289,CORSAIR SF750 80 PLUS Platinum,"214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","233,140","233,140","233,140","233,990","234,000","234,000","234,000","234,000","234,000","234,000","234,000","286,034","291,840","234,000","286,034","234,000","231,120","231,120","231,120","231,120"
5188092,CORSAIR TX650M 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"142,490",0,0,0,0,0,0
5187276,CORSAIR TX850M 80PLUS GOLD,"188,090","188,090","188,090","188,090","188,090","188,090","188,090","188,090","188,090","188,090",0,0,0,0,"188,090","188,090","188,090","188,090","188,090","188,090","188,090","188,090","188,090",0,0,0,0,0,0,0,0
3653387,COUGAR 160S ITX,"49,000","49,000","49,000",0,0,0,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","48,990","48,990","48,990","49,000","49,000","49,000","49,000","235,000","36,500"
3653398,COUGAR 200S ITX,0,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","53,990","53,990","53,990","54,000","54,000","54,000","54,000","193,990","362,700"
12165989,COUGAR GEX 750 80PLUS GOLD Full Modular,"114,800","114,800","114,800","114,800","114,800","114,800","114,800","114,800","114,800","114,800","114,800","118,000","118,000","117,950","118,000","117,950","117,850","117,850","118,000","117,940","117,890","117,700","118,000","117,360","117,120","118,000","118,000","118,000","118,000","117,730","117,490"
12166025,COUGAR GEX 850 80PLUS GOLD Full Modular,"120,310","120,310","120,310","120,310","135,170","138,000","139,200","139,200","139,200","139,200","139,200","139,200","139,200","139,200","139,200","139,200","139,200","139,200","139,200","120,320","120,320","120,320","120,320","120,320","120,320","120,320","120,320","128,000","128,000","128,000","128,000"
4161560,COUGAR STX550 80PLUS 230V EU,"46,990","46,980","46,980","46,980","46,980","46,980","46,980","46,980","47,000","47,000","47,000","47,470","46,490","46,480","46,480","46,480","46,480","46,480","46,040","46,030","46,030","46,030","47,760","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490"
4161600,COUGAR STX650 80PLUS 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000","53,000","53,000",0,0,0,0,0,0,"53,000","53,000","53,000","53,000","38,500","165,000"
11318235,COUGAR XTC500 80PLUS STANDARD 230V EU,"35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100"
11318289,COUGAR XTC600 80PLUS STANDARD 230V EU,"38,110","39,380","39,260","39,260","39,500","39,500","39,500","39,480","39,460","39,450","38,910","39,500","39,500","39,500","39,500","39,480","39,380","39,500","39,500","39,500","39,500","39,450","39,500","39,340","39,500","39,500","39,500","39,500","39,500","39,450","39,330"
12341369,COX 맥시스 500W,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,930","29,930","29,930","29,930","29,930","30,240","30,240","30,240","30,240","30,240","30,240","30,240","30,240","30,240","30,240","30,240","30,240","30,240","30,240","30,240"
12106496,COX 맥시스 600W,"34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","36,100","36,100","36,100","36,100","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,980","37,960","37,940","37,930","37,990","37,990","38,000","38,000","38,000"
12041018,DEEPCOOL DQ650-M-V2L 80Plus Gold Full Modular,"118,880","118,640","118,400","118,400","119,000","119,000","118,690","118,600","118,480","118,350","118,570","118,680","118,620","118,590","112,210","114,440","114,440","116,690","116,690","114,830","114,830","118,690","118,670","118,560","118,670","118,680","118,630","118,690","118,620",0,0
12041090,DEEPCOOL DQ750-M-V2L 80Plus Gold Full Modular,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","127,490","127,490","127,490","120,530","122,760","122,760","125,010","125,010","121,930","121,930","127,500","127,480","127,370","127,480","127,490","127,490","127,490","127,490",0,0
11411529,DEEPCOOL DQ850-M-V2L 80Plus Gold Full Modular,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","141,250","141,250","141,250","141,250","141,240","141,240","147,830","147,830","147,830","147,830","147,830","147,830","147,830","147,830","147,830","147,830","147,830","147,830","147,830","147,830","147,830","45,000","105,000"
2722722,EATON Ellipse ECO 1600 USB DIN 기본,0,0,0,0,"261,890","240,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722682,EATON Ellipse ECO 650 USB DIN 기본,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000","144,000","144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794038,EVGA 500 BQ 80PLUS BRONZE,"61,000","60,970","60,970","61,000","60,300","61,000","61,000","61,000","61,000","60,300","60,870","60,290","60,290","60,290","59,620","59,620","59,620","61,200","61,200","60,510","62,240","62,240","62,240","64,450","64,450","64,450","64,450","64,450","64,450","64,550","63,650"
8107354,EVGA 500 W2 80PLUS Standard 230V EU,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","38,900","38,900","38,890","37,130","38,880","38,720","38,900","38,900","38,900","38,900","38,900","38,890","38,890","38,890","38,900","38,890","38,890","38,890","38,890","38,890"
8107426,EVGA 600 W2 80PLUS Standard 230V EU,"48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","52,890","52,880","52,880","52,830","50,660","50,120","52,890","52,830","52,290","51,750","51,210","50,130","50,120","49,580","52,830","52,290","52,290","52,290","52,820","52,290"
6227282,EVGA 650 BQ 80PLUS BRONZE,"79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","84,900","84,990","84,990","85,000","84,970","83,630","83,640","82,570","85,000","85,000","85,000","84,990","84,990","84,990","85,000","84,990","85,000","85,000","84,990","85,000"
9435774,EVGA 700 GQ 80PLUS GOLD,"96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","103,000","103,000","102,990","103,000","102,990","102,990","103,000","103,000","103,000","103,000","103,000","102,990","102,990","102,990","103,000","102,990","103,000","103,000","102,990","103,000"
5973034,EVGA 750 GQ 80PLUS GOLD,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","106,000","106,000","106,000","113,000","113,000","113,000","112,990","112,900","112,900","112,900","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","112,990","112,990","113,000"
6217539,EVGA SUPERNOVA 1000G+ 80PLUS GOLD,"213,560","213,560","213,560","213,560","213,560","213,560","213,560","213,560","213,560","213,560","213,560","213,560","200,500","213,560","213,560","213,560","213,560","213,560","213,560","213,560","213,560","213,560","213,560","213,560","213,560","213,560",일시품절,일시품절,일시품절,0,0
10546953,EVGA SUPERNOVA 1600G+ 80PLUS GOLD,"558,530",일시품절,일시품절,일시품절,"519,300","519,300","519,300","519,300","519,300","519,300","519,300","519,300","519,300","519,300","519,300","519,300","519,300","519,300","519,300","519,300","519,300","519,300","519,300","519,300","519,300","519,300","519,300","519,300","519,300",0,0
9946512,EVGA SUPERNOVA 650 GA 80PLUS GOLD,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","101,730","101,680","101,680","104,940","103,250","103,070","102,950","101,870","105,000","105,000","105,000","104,490","104,480","104,440","105,000","103,780","103,780","103,780","103,770","103,780"
9435804,EVGA SUPERNOVA 850G+ 80PLUS GOLD,"185,358",일시품절,"185,358","185,358",일시품절,"164,000","164,000","185,358","185,358",일시품절,"185,358","185,358","185,358","166,500","166,500","166,500","166,500","185,358","185,358","185,358","185,358","185,358","185,358","185,358","185,358","166,500","185,358","185,358","185,358","185,358","185,358"
1062033,Enhance ENP-7025B Tyan Korea 1개,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",0,"70,000","70,000",0,0,0,0,0,0,0,0,0,0
4943352,FSP ATX500-50HYN 벌크,0,"44,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6609157,FSP ATX600-50HYN,"45,000","45,000","45,000","45,000","45,000","45,000","45,000",0,0,0,0,0,0,0,"45,000","45,000","45,000","45,000","45,000","45,000",0,0,0,0,"45,000","45,000","45,000","45,000","45,000","398,340","398,340"
2516149,FSP AURUM PT-550M,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","139,990","140,000","140,000","140,000","140,000","388,000","89,000"
2516156,FSP AURUM PT-650M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"170,420","170,420","170,420","170,420","170,420","170,420","170,420","170,420",0,0,0,0,0,0
3021550,FSP AURUM PT1000W,0,0,0,"322,790","322,790","322,790","322,790","322,790","322,790","322,790","322,790","322,790","322,790","322,790","322,790","322,790","322,790","322,790","322,790","322,790","322,790",0,"322,790","322,790",0,0,"322,790","322,790","322,790",0,0
3021552,FSP AURUM PT1200W,"622,450","622,450",0,"622,450","622,450","622,450","622,450","622,450","622,450","622,450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021546,FSP AURUM PT850W,"230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","238,000","238,000","238,000","238,000","238,000","238,000","238,000","238,000","238,000","238,000","238,000","237,990","237,990","237,990","238,000","238,000","238,000","238,000","387,000","253,000"
5377981,FSP DAGGER 600W SFX 80PLUS GOLD,0,0,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12310202,FSP DAGGER PRO 650W GOLD Full Modular,"150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
1662750,FSP FSP300-60GHS(85),"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","48,470","48,470","48,470","48,470","48,470","48,470","48,470","48,470","48,470","48,470","48,470","48,460","48,460","48,460","48,470","48,470","48,470","48,470","48,470","48,470"
3280043,FSP FSP300-60GHT,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890"
1671473,FSP FSP400-60GHS(85),"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000"
1681228,FSP FSP500-50HPN,0,0,0,0,0,0,"65,000","65,000","65,000","65,000",0,0,0,0,0,0,0,0,"65,000",0,0,0,0,"65,000",0,0,0,0,"65,000","45,000","64,000"
2116769,FSP FSP550-50KPN,"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","62,080","62,080","62,080","62,080","62,080","62,080","62,080","62,080","62,080","62,080","62,080","62,080","62,080","62,080","62,080","62,080","62,080","62,080","62,080","62,080"
2044168,FSP FSP600-50HPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"83,910","83,910",0,0,0,0,0,0,0,0,0,0,0
10811913,FSP FSP700-80PSA(SK) 벌크,"131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990",0,0
10812084,FSP FlexGURU 250W,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,840","75,840","75,840","75,840","75,840","75,840","75,840","75,840","75,840","75,840","75,840","75,840","75,840","75,840","75,840","75,840","75,840","75,840","75,840","75,840"
5840944,FSP HEXA 550W 80PLUS BRONZE 프리볼트,"59,990","59,990","59,990","59,990","59,990","59,990","59,790","59,790","59,790","59,790","59,790","63,390","63,390","63,390","63,390","63,390","63,390","63,390","63,390","63,390","63,390","63,390","64,000","64,000","64,000","64,000","64,000","64,000","64,000","97,850","74,170"
5840964,FSP HEXA 650W 80PLUS BRONZE 프리볼트,"71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600"
9747777,FSP HYDRO G PRO 1000W 80PLUS Gold Full Modular,"308,740","308,740","308,740","308,740","308,740","308,740","308,740","308,740","308,740","308,740","308,740","175,000","184,140","199,800","199,800","199,800","198,000","198,000","198,000","198,000","198,000","198,000","209,990","210,000","210,000","268,140","268,140","250,390","308,740","308,740","308,740"
9747681,FSP HYDRO G PRO 750W 80PLUS Gold Full Modular,"116,000","109,000","109,000","116,000","116,000","109,000","116,000","116,000","116,000","116,000","116,000","119,000","118,990","118,990","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","118,990","119,000","119,000","119,000","119,000","119,000"
9747732,FSP HYDRO G PRO 850W 80PLUS Gold Full Modular,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"137,000","137,000","137,000","137,000","141,000","140,990","141,000","141,000","141,000","141,000","141,000","141,000","141,000","140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","141,000","141,000","141,000"
13042670,FSP HYDRO GSM PRO 750W 80PLUS Gold Modular,0,0,0,0,"106,000","106,000","105,900","105,900","105,900","105,900","105,900","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000"
8558378,FSP HYDRO PRO 500W 80PLUS Bronze 230V EU,"57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400"
8558522,FSP HYDRO PRO 600W 80PLUS Bronze 230V EU,"69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760"
8558654,FSP HYDRO PRO 700W 80PLUS Bronze 230V EU,"78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","82,000","82,000","82,000","82,000","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900"
12841838,FSP HYDRO PRO 800W 80PLUS Bronze 230V EU,"87,000","87,000","87,000","87,000","87,000","87,000","86,900","86,900","86,900","86,900","86,900","90,000","90,000","90,000","90,000","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640","89,640"
12257255,FSP HYDRO PTM PRO 1000W 80PLUS PLATINUM Full Modular,"291,170","288,650","288,650","288,650","291,170","288,650","291,170","291,170","291,170","291,170","291,170","291,170","291,170","291,170","291,170","291,170","291,170","291,170","291,170","291,170","291,170","291,170","291,170","291,170","291,170","291,170","291,170","291,170","291,170","291,170","291,170"
12257297,FSP HYDRO PTM PRO 1200W 80PLUS PLATINUM Full Modular,"394,550","394,550","394,550","394,550","394,550","418,660","613,580","613,580","613,580","613,580","613,580","613,580","613,580","613,580","613,580","613,580","613,580","613,580","613,580","613,580","280,000","280,000","280,000","279,900","279,900","279,900","279,900","280,000","280,000","280,000","280,000"
12257186,FSP HYDRO PTM PRO 750W 80PLUS PLATINUM Full Modular,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000"
12257225,FSP HYDRO PTM PRO 850W 80PLUS PLATINUM Full Modular,"237,490","237,490","237,490","237,490","219,000","237,490","237,490","237,490","237,490","237,490","237,490","237,490","237,490","237,490","237,490","237,490","237,490","237,490","237,490","237,490","237,490","237,490","237,490","237,490","237,490","237,490","237,490","237,490","237,490",0,0
2875443,FSP HYPER 500W,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000",0,0,0,"54,000","54,000","54,000","54,000","54,000",0,0,0,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","253,000","238,000"
4027451,FSP HYPER K 500W 80PLUS Standard 230V EU,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","44,500","43,490","44,500","44,500","44,280","44,270","44,270","44,280","44,280","44,280","44,280","44,270","44,270","44,270","44,280","44,280","44,280","44,280","44,270","44,270"
4027461,FSP HYPER K 600W 80PLUS Standard 230V EU,"53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","57,000","57,000","55,140","57,000","56,160","56,150","56,150","56,800","56,800","56,800","56,800","56,790","56,790","56,790","56,800","56,800","56,800","56,800","56,790","56,790"
5158596,FSP HYPER K 700W 80PLUS Standard 230V EU,"72,200","72,200","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","76,000","76,000","75,620","75,150","75,600","75,700","75,620","75,620","75,620","75,620","75,700","75,620","75,620","75,700","75,620","75,620","75,620","75,620","75,700","75,620"
12397211,FSP HYPER K PRO 500W 80PLUS Standard 230V EU,"45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","47,410","47,410","47,410","47,410","47,410","47,410","47,500","47,410","47,410","47,410","47,410","47,400","47,400","47,400","47,410","47,410","47,410","47,410","47,410","47,410"
12397271,FSP HYPER K PRO 600W 80PLUS Standard 230V EU,"57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","58,380","58,380","58,380","58,380","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320"
12397334,FSP HYPER K PRO 700W 80PLUS Standard 230V EU,"75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","78,000","78,000","78,000","78,000","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760"
4002008,FSP HYPER M 500W Modular,0,0,"75,430",0,0,"75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","167,000","60,000"
3786627,FSP Hydro G 650W,"131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","282,140",일시품절
3786652,FSP Hydro G 750W,"174,420","174,420","174,420","174,420","174,420","174,420",0,"174,420",0,0,0,0,0,0,0,0,0,0,"183,600","183,600",0,0,"183,600","183,600","183,600","183,600",0,"183,600",0,"176,310",0
3786670,FSP Hydro G 850W,0,0,0,"243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000",0,"243,000",0,0,"243,000","243,000",0,"243,000","243,000","243,000",0,0,0,0,0,0,0
5737256,FSP Hydro G WHITE 650W,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000","130,000","130,000","130,000","130,000",0,0
5730374,FSP Hydro G WHITE 750W,"213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737274,FSP Hydro G WHITE 850W,"355,000","355,000",0,"355,000","355,000",0,"355,000","355,000","355,000","355,000","355,000","355,000","355,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6035011,FSP Hydro GE 650W Black 80PLUS GOLD,"118,440","118,440","118,440","118,440","118,440","118,440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000","126,000","126,000",0,0,0,0,0
5865131,FSP Hydro GE 650W WHITE 80PLUS GOLD,"120,840","120,840","120,840","120,840","120,840","120,840","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000",0,0,"126,000","126,000",0,"126,000","126,000","126,000","262,830","76,000"
5705273,FSP Hydro K 500W 80PLUS BRONZE 230V EU,"51,900","51,900","51,800","51,800","51,800","51,800","51,550","51,550","51,500","51,500","51,500","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000"
5705299,FSP Hydro K 600W 80PLUS BRONZE 230V EU,"65,600","65,600","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
5748558,FSP Hydro PTM 650W 80PLUS PLATINUM,"152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5748573,FSP Hydro PTM 750W 80PLUS PLATINUM,"170,000","170,000","170,000",0,0,0,0,"170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000",0,0,0,0,0,0,"170,000","170,000","55,000","100,100"
5879457,FSP Hydro PTM+ 1200W Water Cooling System,"810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","140,000","211,680"
