Id,Name,2021-01-01 10:09:23,2021-01-02 10:06:11,2021-01-03 10:09:56,2021-01-04 10:10:18,2021-01-05 10:09:25,2021-01-06 10:09:40,2021-01-07 10:13:38,2021-01-08 10:13:06,2021-01-09 10:13:49,2021-01-10 10:17:39,2021-01-11 10:16:04,2021-01-12 10:18:07,2021-01-13 10:24:47,2021-01-14 10:33:24,2021-01-15 10:30:23,2021-01-16 10:31:56,2021-01-17 10:31:51,2021-01-18 10:29:38,2021-01-19 10:32:19,2021-01-20 10:33:42,2021-01-21 10:33:31,2021-01-22 10:32:00,2021-01-23 10:31:54,2021-01-24 10:33:40,2021-01-25 10:32:26,2021-01-26 09:56:17,2021-01-27 09:55:10,2021-01-28 09:57:02,2021-01-29 09:55:21,2021-01-30 09:55:34,2021-01-31 09:58:35
9365832,COLORFUL 지포스 RTX 2060 SUPER Gaming GT V2 D6 8GB,"622,990","622,990","622,990","622,990","622,990","622,990","622,990","622,990","622,990","622,990","622,990","622,990","622,990","622,990",0,"622,990","622,990","622,990","622,990","622,990","622,990","622,990","622,990","622,990","622,990","622,990","622,990","622,990","622,990","622,990","622,990"
10145028,COLORFUL 지포스 RTX 2070 Gaming GT V2 D6 8GB,"622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,710","622,710","622,710","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000"
8649560,COLORFUL 지포스 RTX 2070 SUPER Gaming GT D6 8GB,"490,000","490,000","490,000","490,000","510,000","510,000","614,760","614,760","614,760","614,760","614,760","576,830","601,560","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000"
8779652,COLORFUL 지포스 RTX 2080 SUPER Gaming GT D6 8GB,"1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000",0,"1,770,850","1,770,850","1,770,850","1,770,850","1,770,850","1,770,850","1,770,850","1,770,850","1,770,850","1,770,850","1,770,850","1,770,850","1,770,850","1,770,850","1,770,850","1,770,850"
12815747,COLORFUL 지포스 RTX 3060 Ti 토마호크 D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"717,500","770,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12576482,COLORFUL 지포스 RTX 3070 토마호크 D6 8GB,"780,270","763,130","763,130","763,130","763,130","780,000","802,950","803,000","803,000","803,000","803,000","864,000","842,870","843,600","843,600","899,230","918,000","918,000","800,000","869,000","930,000","930,000",일시품절,일시품절,"980,000","840,000","980,000","980,000","980,000","972,000","951,950"
7284208,EVGA NV링크 브릿지 4-Slot,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"226,440","226,440","226,440",0,0,0,0,0,0,0,0,0,0,0,0,0
10088025,EVGA 지포스 GTX 1650 SUPER SC ULTRA GAMING D6 4GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9944580,EVGA 지포스 GTX 1660 SUPER SC ULTRA GAMING D6 6GB,"500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020","500,020"
7722280,EVGA 지포스 GTX 1660 Ti XC ULTRA GAMING D6 6GB,"758,580","758,580","758,580","758,580",0,"758,580","758,580","758,580","758,580","758,580","758,580","758,580","758,580",0,0,"758,580","758,580","758,580","758,580","758,580","758,580","758,580","758,580","758,580","758,580","758,580","758,580","758,580","758,580","758,580","758,580"
7512916,EVGA 지포스 GTX 1660 XC BLACK GAMING D5 6GB,"332,990","332,990","332,990","332,990","332,990","333,000","333,000","333,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849306,EVGA 지포스 GTX 1660 XC ULTRA GAMING D5 6GB,"353,020","353,020","353,030","353,020","353,020","602,560","602,560","602,560","602,560",0,0,0,0,0,0,0,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
10546572,EVGA 지포스 RTX 2060 KO ULTRA GAMING D6 6GB,"476,096","476,096","476,096","476,096","476,096","476,096","476,096","476,096","476,096","476,096","476,096","476,096","476,096",일시품절,일시품절,"476,096",일시품절,일시품절,일시품절,"476,096",일시품절,"476,096",일시품절,일시품절,일시품절,"476,096",일시품절,일시품절,일시품절,"476,096",일시품절
7849228,EVGA 지포스 RTX 2060 SC ULTRA GAMING D6 6GB,"1,056,500","1,056,500",0,"1,056,500","1,056,500","1,056,500","1,056,500","1,056,500","1,056,500","1,056,500","1,056,500","1,056,500","1,056,500","1,056,500",0,"1,056,500","1,056,500","1,056,500","1,056,500","1,056,500","1,056,500","1,056,500","1,056,500","1,056,500","1,056,500","1,056,500","1,056,500","1,056,500","1,056,500","1,056,500","1,056,500"
9262896,EVGA 지포스 RTX 2060 SUPER SC ULTRA GAMING D6 8GB,"621,290","621,290","621,290","621,290","621,290","621,290","621,290","621,290","621,290","621,290","621,290","622,280","622,280","622,280",0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6700789,EVGA 지포스 RTX 2070 Black GAMING D6 8GB,"688,090","688,090","688,090","688,090","688,090","688,090","688,090","688,090","688,090","688,090","688,090","688,090","688,090","688,090",0,"688,090","688,090","688,090","688,090","688,090","688,090","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200"
7216753,EVGA 지포스 RTX 2070 FTW3 ULTRA GAMING D6 8GB,"839,000","839,000",0,0,0,0,0,0,0,0,0,"1,025,130","1,025,130","1,025,130",0,"1,025,130","1,025,130","1,025,130","1,025,130","1,025,130","1,025,130","1,025,130","1,025,130","1,025,130","1,025,130","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700"
9262956,EVGA 지포스 RTX 2070 SUPER FTW3 ULTRA GAMING D6 8GB,"640,000","640,000","640,000","640,000","640,000","660,000","660,000","660,000","660,000","660,000","660,000","732,160","732,160","741,950","741,950","741,950","741,950","741,950","742,000","742,000","742,000","742,000","789,410","789,410","789,410","1,061,130","1,061,130","1,061,130","1,061,130","1,061,130","1,061,130"
11493024,EVGA 지포스 RTX 2070 SUPER KO GAMING D6 8GB,"657,870","657,870","657,870","657,870","683,450","683,450","683,450","683,450","683,450","683,450","683,450","678,840","678,840","678,790","678,790","717,530","717,530","717,530","717,530","772,740","772,740","742,000","742,000","742,000","742,000","742,000","733,000","733,000","720,000","720,000","720,000"
9638352,EVGA 지포스 RTX 2070 SUPER XC HYBRID GAMING D6 8GB,"937,060","937,060","937,060","937,060","937,060","937,060","937,060","937,060","937,060","937,060","937,060","937,060","937,060","937,060",0,"937,060","937,060","937,060","937,060","937,060","937,060","937,060","937,060","937,060","937,060","937,060","937,060","937,060","937,060","937,060","937,060"
6527441,EVGA 지포스 RTX 2070 XC GAMING D6 8GB,"1,278,940","1,278,940",0,0,0,0,"1,278,940","1,278,940","1,278,940","1,278,940","1,278,940","1,278,940","1,278,940","1,278,940",0,"1,278,940","1,278,940","1,278,940","1,278,940","1,278,940","1,278,940","1,278,940","1,278,940","1,278,940","1,278,940","1,278,940","1,278,940","1,278,940","1,278,940","1,278,940","1,278,940"
6527461,EVGA 지포스 RTX 2070 XC ULTRA GAMING D6 8GB,"1,186,300","1,186,300","1,186,300","1,186,300","1,186,300","1,186,300","1,186,300","1,126,990","1,126,990","1,126,990","1,126,990","1,126,990","1,126,990","1,126,990",0,0,"1,359,300","1,359,300","1,359,300","1,359,300","1,359,300","1,359,300","1,359,300","1,359,300","1,359,300","1,359,300","1,359,300","1,359,300","1,359,300","1,359,300","1,359,300"
9538794,EVGA 지포스 RTX 2080 SUPER FTW3 HYBRID GAMING D6 8GB,"2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600",0,"2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600"
6398625,EVGA 지포스 RTX 2080 XC GAMING D6 8GB,"1,214,470","1,214,470","1,214,470","1,214,470",0,0,"1,214,470","1,214,470","1,214,470","1,214,470","1,214,470","1,214,470","1,214,470","1,214,470",0,"1,214,470","1,214,470","1,214,470","1,214,470","1,214,470","1,214,470","1,214,470","1,214,470","1,214,470","1,214,470","1,214,470","1,214,470","1,214,470","1,214,470","1,214,470","1,214,470"
12816023,EVGA 지포스 RTX 3060 Ti FTW3 ULTRA GAMING D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"805,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12948515,EVGA 지포스 RTX 3060 Ti XC GAMING D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12745964,EVGA 지포스 RTX 3070 FTW3 ULTRA GAMING D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12605762,EVGA 지포스 RTX 3070 XC3 BLACK GAMING D6 8GB,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12862940,EVGA 지포스 RTX 3070 XC3 ULTRA GAMING D6 8GB,"750,300","750,300","750,300","750,300","804,620","878,990","878,990","870,000","854,340","854,230","854,000","854,000","835,000","860,000","860,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12183338,EVGA 지포스 RTX 3080 FTW3 ULTRA GAMING D6X 10GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0
12183347,EVGA 지포스 RTX 3080 XC3 ULTRA GAMING D6X 10GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12375728,EVGA 지포스 RTX 3090 FTW3 ULTRA GAMING D6X 24GB,"2,278,000","2,278,000","2,278,000","2,278,000","2,279,000","2,279,000","2,279,000","2,279,000","2,281,100","2,281,100","2,392,000","2,392,000","3,449,500","3,449,500","3,449,500","2,763,840","3,199,719","3,199,719",일시품절,일시품절,일시품절,일시품절,"2,591,100","2,590,990","2,590,740","2,595,440","2,595,210","2,882,940",일시품절,"2,789,950","2,789,950"
12273350,EVGA 지포스 RTX 3090 XC3 ULTRA GAMING D6X 24GB,"2,057,000","2,057,000","2,057,000","2,057,000","2,058,000","2,058,000","2,058,000","2,058,000","2,058,000","2,058,000","2,058,000","2,148,990","2,148,990","2,148,990","2,453,120","2,453,120","2,498,990","2,498,990","2,498,990","2,490,000",일시품절,일시품절,"2,312,240","2,312,130","2,311,880","2,311,700","2,338,800","2,338,800","2,524,260","2,524,020","2,524,030"
13051478,FORSA 지포스 RTX 3060 Ti eXtreme edition D6 8GB,0,0,0,0,가격비교예정,가격비교예정,"1,248,000","1,248,000","1,248,000","1,248,000","1,248,000","1,272,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000"
13012352,FORSA 지포스 RTX 3070 eXtreme edition D6 8GB,"708,000","708,000","708,000","708,000","750,600","750,600","750,600","750,600","750,600","750,600","750,600","750,600","750,600",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
5580235,GAINWARD 지포스 GT1030 D5 2GB LP 디앤디컴,"86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","92,450","92,450","92,450","92,450","90,100","90,100","90,100","90,100","90,100","90,100","90,100","103,300","103,300","103,300","99,680","92,450","99,680","120,000","120,000","120,000"
3772940,GAINWARD 지포스 GT710 SD3 1GB 디앤디컴,0,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000",0,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
10201842,GAINWARD 지포스 GT730 D5 2GB,"94,080","94,080","94,080","94,080","94,080","94,080","94,080",0,0,"94,080","94,080","94,080","94,080","94,080",0,"94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080"
6297240,GAINWARD 지포스 GT730 SilentFX D3 2GB 디앤디컴,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","77,600","77,600","77,600","77,600","77,600","77,600","77,600","77,600","81,320","83,590","83,560","83,460","87,490","87,380","87,370","87,340","87,230","87,200","87,070","86,950"
10988301,GAINWARD 지포스 GTX 1650 고스트 D6 4GB,"239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990","469,990","469,990","469,930","469,870","469,630","469,510","469,450","469,210","469,030","468,970","468,860","468,670","468,430","468,370","468,310","468,080","468,020","467,770","467,710","467,470","467,410","467,170","467,110"
8549444,GAINWARD 지포스 GTX 1650 고스트 OC D5 4GB,"388,140","388,140",0,0,0,0,0,0,0,"388,140","388,140","388,140","388,140","388,140",0,"388,140","388,140","388,140","388,140","388,140","388,140",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,일시품절
12076346,GAINWARD 지포스 GTX 1650 고스트 OC D6 4GB,"174,300","174,300","174,300","174,300","174,300","174,300","174,300","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000",일시품절,일시품절,일시품절,일시품절,일시품절
13152725,GAINWARD 지포스 GTX 1660 SUPER 고스트 D6 6GB 백플레이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"396,000","395,890","409,800","410,400","410,400","410,400","410,400","433,200","445,200","445,200","425,000","425,000","425,000"
9787452,GAINWARD 지포스 GTX 1660 SUPER 고스트 OC D6 6GB 백플레이트,"337,784","366,600","366,600","337,784","343,200","337,784","337,784","324,000","337,784","376,200","376,200","382,000","557,820","581,060","581,060","581,060","581,060","581,060","503,500","503,500","455,800","455,800","581,060","519,560","535,630","439,500","439,500","439,500","581,060","581,060","581,060"
8204956,GAINWARD 지포스 GTX 1660 Ti 고스트 OC D6 6GB,"787,100",0,"787,100","787,100","787,100","787,100","787,100","787,100","787,100","787,100","787,100",0,"787,100",일시품절,0,일시품절,0,일시품절,일시품절,일시품절,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
8205061,GAINWARD 지포스 GTX 1660 고스트 OC D5 6GB,"313,020","313,020","313,020","313,020",0,"313,020","313,020","309,590","602,460","602,460","602,460","602,460","602,460","602,460",0,0,0,"602,460","602,460","602,460","602,460","602,460","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000"
4341687,GAINWARD 지포스 GTX1060 게이머 스피릿 D5 6GB 디앤디컴,"382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","374,010","374,010","382,230","374,010"
8771570,GAINWARD 지포스 RTX 2060 SUPER Phantom GS D6 8GB,"677,000","677,000","677,000","677,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000"
8772602,GAINWARD 지포스 RTX 2060 SUPER 고스트 D6 8GB,"543,000","543,000","543,000","543,000","543,000","543,000","543,000",일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8693102,GAINWARD 지포스 RTX 2060 고스트 D6 6GB,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6611227,GAINWARD 지포스 RTX 2070 GSTAR D6 8GB,"771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990",0,"771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990"
8772968,GAINWARD 지포스 RTX 2070 SUPER Phantom GS D6 8GB,"749,700","749,700","749,700","749,700","749,700","749,700","749,700","753,960","753,960","753,960","630,000","1,436,330","1,436,330","1,436,330",0,"1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330"
6541221,GAINWARD 지포스 RTX 2070 피닉스 GS D6 8GB,"853,990","853,990","853,990","853,990","853,990","853,990","853,990","853,990","853,990","853,990","853,990","898,990","898,990","898,990",0,"898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990"
6559216,GAINWARD 지포스 RTX 2080 Phantom GLH D6 8GB,"1,090,990","1,090,990","1,090,990","1,090,990","1,090,990","1,090,990","1,090,990","1,090,990","1,090,990","1,090,990","1,090,990","1,090,990","1,090,990","1,090,990",0,"1,090,990","1,090,990","1,090,990","1,090,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990"
9402669,GAINWARD 지포스 RTX 2080 SUPER Phantom GLH D6 8GB,0,0,0,0,0,0,0,0,0,0,"1,259,000","1,259,000","1,259,000","1,259,000",0,"1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000"
6488001,GAINWARD 지포스 RTX 2080 피닉스 GS D6 8GB,0,"1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,780","1,106,720","1,106,660",0,"1,106,540","1,106,480","1,106,420","1,106,850","1,106,850","1,106,850","1,106,850","1,106,780","1,106,730","1,106,720","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850"
12823811,GAINWARD 지포스 RTX 3060 Ti 고스트 D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12822800,GAINWARD 지포스 RTX 3060 Ti 고스트 OC D6 8GB,"834,390","834,340","834,340","834,340","834,340","834,340","834,340","834,340","1,112,860","1,112,860","1,112,860","1,112,860",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12577277,GAINWARD 지포스 RTX 3070 피닉스 D6 8GB,"813,050","813,100","813,100","813,100","757,330","778,450","800,890","790,000","790,000","790,000","790,000","821,680","855,000","855,000","834,460","850,000","850,000","850,000","850,000","850,000","1,062,590","1,062,590","929,990","929,990","929,990","1,015,130","949,730","949,560","949,310","949,900","949,910"
12577313,GAINWARD 지포스 RTX 3070 피닉스 GS OC D6 8GB,"839,000","839,000","839,000","805,440","839,000","776,250","776,250","776,250","839,000","839,000","839,000","878,000",일시품절,일시품절,"857,970","880,000","880,000","880,000","880,000","880,000","890,000","1,002,690","1,002,690","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000"
12216587,GAINWARD 지포스 RTX 3080 피닉스 GS OC D6X 10GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0
12216590,GAINWARD 지포스 RTX 3090 피닉스 D6X 24GB,"2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,110,460","2,110,460","2,110,460","2,110,460","2,110,460","2,110,460","2,110,460","2,110,460","2,110,460","2,110,460","2,110,460","2,110,460","2,110,460","2,110,460","2,110,460","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000"
12216593,GAINWARD 지포스 RTX 3090 피닉스 GS OC D6X 24GB,"2,075,840","2,075,840","2,075,840","2,075,840","2,075,840","2,075,840","2,075,840","2,075,840","2,075,840","2,075,840","2,075,840","2,115,760","2,115,760","2,115,760","2,115,760","2,115,760","2,115,760","2,115,760","2,115,760","2,115,760","2,115,760","2,115,760","2,115,760","2,115,760","2,115,760","2,115,760","2,434,730","2,434,730","2,434,730","2,434,730","2,434,730"
13013888,GIGABYTE AORUS Master 라데온 RX 6800 D6 16GB,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"1,002,100","1,002,100","1,002,100","1,002,100","1,002,100","1,002,100",일시품절,"1,005,900","1,005,900","1,005,900","1,005,900","1,005,900","1,038,450","1,038,450","1,069,000","1,069,000","1,069,000"
13049903,GIGABYTE AORUS Master 라데온 RX 6800 D6 16GB 제이씨현,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"970,730",일시품절,일시품절,일시품절,일시품절,일시품절,"939,000","961,050","965,520",일시품절,일시품절,일시품절,일시품절,일시품절,"1,880,000","1,880,000","1,880,000","1,880,000","1,880,000"
12971702,GIGABYTE AORUS Master 라데온 RX 6800 XT D6 16GB,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,일시품절,일시품절,일시품절,일시품절,"1,165,950",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13049927,GIGABYTE AORUS Master 라데온 RX 6800 XT D6 16GB 제이씨현,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"1,155,630",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"2,256,000","2,159,950","2,159,890","2,159,640","2,159,410"
13061297,GIGABYTE AORUS Master 라데온 RX 6800 XT TYPE-C D6 16GB,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"1,155,630",일시품절,일시품절,일시품절,일시품절,"1,215,830","1,221,480",일시품절,일시품절,일시품절,일시품절,일시품절,"2,350,000",일시품절,일시품절,"1,800,000","1,453,950"
12818708,GIGABYTE AORUS Master 지포스 RTX 3060 Ti D6 8GB 제이씨현,"711,990","711,710","711,990","711,990","786,520","929,950","929,950","929,950","929,950","929,950","929,950","885,000","885,000","885,000","885,000","885,000","885,000","885,000","929,950","929,950","929,830","929,950","898,000","898,000","898,000","888,000","929,950","929,950","929,950","929,950","929,950"
12816281,GIGABYTE AORUS Master 지포스 RTX 3060 Ti D6 8GB 피씨디렉트,"695,000","695,000","695,000","695,000","794,300","880,000","929,950","929,950","929,950","929,950","929,950","929,950","929,950","929,950","929,950","929,950","929,950","929,950","929,950","929,950","929,950","929,950","929,940","929,880","929,590","929,950","929,950","929,950","929,950","929,950","929,950"
12577781,GIGABYTE AORUS Master 지포스 RTX 3070 D6 8GB 제이씨현,"789,000","789,000","789,000","789,000","789,000","789,000","1,110,560","989,000","860,000","860,000","946,990","891,000","999,000","967,120","991,730","983,370","983,360","983,300","977,380","970,000","970,000","973,950","972,880","972,640","972,460","968,950","960,000","960,000","930,000","980,000","980,000"
12575201,GIGABYTE AORUS Master 지포스 RTX 3070 D6 8GB 피씨디렉트,"829,000","839,000","849,000","849,000","889,000","1,008,300","1,010,010","989,000","900,000","900,000","900,000","1,019,000","1,028,950","998,950","1,099,800","1,080,000","1,080,000","1,080,000","1,080,000","1,075,000","1,038,000","1,038,000","1,038,000","1,038,000","1,038,000","969,000","969,000","1,029,000","998,000","1,075,200","1,075,200"
12214001,GIGABYTE AORUS Master 지포스 RTX 3080 D6X 10GB 제이씨현,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000",일시품절,일시품절,"1,974,000","1,800,000","1,700,000","1,700,000","1,650,000","1,650,000","1,650,000"
12371480,GIGABYTE AORUS Master 지포스 RTX 3080 D6X 10GB 피씨디렉트,일시품절,일시품절,일시품절,일시품절,"2,375,000","2,375,000","2,375,000","2,375,000","2,375,000","2,375,000","2,375,000","2,375,000","2,375,000","2,375,000","2,375,000","2,375,000","2,375,000","2,375,000","2,375,000","2,375,000","2,375,000","2,375,000","2,375,000","2,375,000","2,375,000","2,375,000","2,375,000","2,375,000","2,375,000","2,375,000","2,375,000"
13172717,GIGABYTE AORUS Master 지포스 RTX 3080 V2 D6X 10GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"1,848,000","1,890,000",일시품절,일시품절,일시품절,일시품절,일시품절
