Id,Name,2023-01-01 10:46:23,2023-01-02 10:26:43,2023-01-03 10:25:40,2023-01-04 10:28:11,2023-01-05 10:37:26,2023-01-06 10:37:25,2023-01-07 10:27:08,2023-01-08 10:40:09,2023-01-09 10:28:15,2023-01-10 10:38:55,2023-01-11 10:36:30,2023-01-12 10:37:08,2023-01-13 10:38:37,2023-01-14 10:24:28,2023-01-15 10:40:18,2023-01-16 10:28:19,2023-01-17 10:28:08,2023-01-18 10:37:45,2023-01-19 21:43:35,2023-01-20 10:37:12,2023-01-21 10:28:24,2023-01-22 10:39:57,2023-01-23 10:27:55,2023-01-24 10:36:11,2023-01-25 10:26:57,2023-01-26 10:28:37,2023-01-27 10:38:20,2023-01-28 10:37:02,2023-01-29 10:41:32,2023-01-30 10:26:15,2023-01-31 10:40:20
5796940,인텔 코어i3-6세대 6300 (스카이레이크),"벌크_41,850|중고_41,290","벌크_41,850|중고_41,290","벌크_41,850|중고_41,290","벌크_41,850|중고_41,290","벌크_41,850|중고_41,290","벌크_41,850|중고_41,290","벌크_41,850|중고_41,290","벌크_41,850|중고_41,290","벌크_41,850|중고_41,290","벌크_41,850|중고_41,290","벌크_41,850|중고_41,290","벌크_41,850|중고_41,290","벌크_41,850|중고_41,290","벌크_38,400|중고_41,290","벌크_38,400|중고_41,290","벌크_38,400|중고_41,290","벌크_38,400|중고_41,290","벌크_38,400|중고_41,290",0,0,0,0,0,0,0,0,0,0,0,0,0
3493032,인텔 코어i3-6세대 6300 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"벌크_38,400|중고_41,290","벌크_38,400|중고_41,290","벌크_38,400|중고_41,290","벌크_38,400|중고_41,290","벌크_38,400|중고_41,290",0,"벌크_38,400|중고_41,290","벌크_38,400|중고_41,290","벌크_38,400|중고_41,290","벌크_38,400|중고_41,290","벌크_38,400|중고_41,290","벌크_38,400|중고_41,290","벌크_38,400|중고_41,290"
7466587,인텔 코어i3-6세대 6320 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,"중고_57,200","중고_57,200","중고_57,200","중고_57,200","중고_57,200","중고_57,200","중고_57,200","중고_57,200","중고_57,200","중고_57,200","중고_57,200","중고_57,200",0,"중고_57,200","중고_56,610","중고_57,200","중고_57,200","중고_57,200","중고_57,200","중고_57,200"
7894351,인텔 코어i3-7세대 7100 (카비레이크),"해외구매_241,100|중고_49,990","해외구매_241,100|중고_49,990","해외구매_241,100|중고_49,990","해외구매_241,100|중고_49,990","해외구매_241,100|중고_49,990","해외구매_241,100|중고_49,990","해외구매_241,100|중고_49,990","해외구매_241,100|중고_49,990","해외구매_241,100|중고_49,990","해외구매_241,100|중고_49,990","해외구매_241,100|중고_49,990","해외구매_241,100|중고_49,990","해외구매_241,100|중고_49,800","해외구매_241,100|중고_49,800","해외구매_241,100|중고_49,800","해외구매_241,100|중고_49,800","해외구매_241,100|중고_47,580","해외구매_241,100|중고_47,570","해외구매_241,100|중고_47,500","해외구매_241,100|중고_47,480","해외구매_241,100|중고_47,390","해외구매_241,100|중고_47,320","해외구매_241,100|중고_47,300",0,"해외구매_241,100|중고_47,210","해외구매_241,100|중고_47,150","해외구매_241,100|중고_47,130","해외구매_241,100|중고_45,380","해외구매_241,100|중고_45,310","해외구매_241,100|중고_45,390","해외구매_241,100|중고_45,340"
7812055,인텔 코어i3-7세대 7320 (카비레이크),0,"중고_80,268","중고_80,268","중고_80,268","중고_81,923",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530456,인텔 코어i3-8세대 8100 (커피레이크),"정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_143,510|벌크_102,670|해외구매_153,850|중고_101,390","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_143,510|벌크_102,580|해외구매_157,470|중고_101,370","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_143,510|벌크_104,130|해외구매_157,470|중고_101,290","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_143,510|벌크_104,100|해외구매_155,660|중고_101,210","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_143,510|벌크_104,030|해외구매_155,660|중고_101,140","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_143,510|벌크_104,010|해외구매_155,660|중고_101,120","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_143,510|벌크_103,940|해외구매_155,660|중고_101,050","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_143,510|벌크_103,920|해외구매_155,660|중고_101,030","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_143,510|벌크_103,850|해외구매_155,660|중고_100,960","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_143,510|벌크_103,830|해외구매_155,660|중고_100,950","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_143,510|벌크_103,750|해외구매_155,660|중고_100,880","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_143,510|벌크_103,680|해외구매_155,660|중고_100,870","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_142,660|벌크_103,670|해외구매_155,660|중고_98,230","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_142,660|벌크_103,590|해외구매_155,660|중고_98,150","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_141,120|벌크_103,570|해외구매_155,660|중고_98,070","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_141,120|벌크_103,500|해외구매_155,660|중고_98,000","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_112,490|벌크_103,020|해외구매_155,660|중고_97,990","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_112,490|벌크_100,960|해외구매_155,660|중고_97,910","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_112,490|벌크_100,830|해외구매_155,660|중고_97,840","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_112,490|벌크_100,800|해외구매_155,660|중고_99,400","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_112,490|벌크_100,730|해외구매_155,660|중고_99,400","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_112,490|벌크_100,710|해외구매_155,660|중고_99,400","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_112,490|벌크_100,640|해외구매_155,660|중고_99,400",0,"정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_112,490|벌크_100,550|해외구매_155,660|중고_99,400","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_112,490|벌크_100,540|해외구매_155,660|중고_99,400","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_112,490|벌크_100,470|해외구매_155,660|중고_99,330","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_112,490|벌크_100,450|해외구매_155,660|중고_99,260","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_112,490|벌크_100,380|해외구매_155,660|중고_99,240","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_112,490|벌크_100,360|해외구매_155,660|중고_99,170","정품_230,000|병행수입 박스_295,220|벌크 + 쿨러_112,490|벌크_100,210|해외구매_155,660|중고_99,150"
10864506,인텔 코어i3-9세대 9100 (커피레이크-R),"벌크 + 쿨러_154,450|벌크_149,470|해외구매_283,000|중고_157,540","벌크 + 쿨러_154,450|벌크_149,470|해외구매_283,000|중고_157,540","벌크 + 쿨러_154,420|벌크_149,440|해외구매_283,000|중고_157,540","벌크 + 쿨러_154,420|벌크_149,440|해외구매_283,000|중고_157,540","벌크 + 쿨러_154,420|벌크_149,440|해외구매_283,000|중고_157,540","벌크 + 쿨러_151,310|벌크_146,330|해외구매_283,000|중고_157,540","벌크 + 쿨러_151,310|벌크_146,330|해외구매_283,000|중고_157,540","벌크 + 쿨러_151,310|벌크_146,330|해외구매_283,000|중고_157,540","벌크 + 쿨러_151,310|벌크_146,330|해외구매_283,000|중고_157,540","벌크 + 쿨러_147,160|벌크_142,180|해외구매_283,000|중고_157,540",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10864521,인텔 코어i3-9세대 9100 (커피레이크-R),0,0,0,0,0,0,0,0,0,0,"벌크 + 쿨러_147,160|벌크_142,180|해외구매_283,000|중고_157,540","벌크 + 쿨러_147,160|벌크_142,180|해외구매_283,000|중고_157,540","벌크 + 쿨러_147,160|벌크_142,180|해외구매_283,000|중고_157,540","벌크 + 쿨러_147,160|벌크_142,180|해외구매_283,000|중고_157,540","벌크 + 쿨러_147,160|벌크_142,180|해외구매_283,000|중고_157,540","벌크 + 쿨러_147,160|벌크_142,180|해외구매_283,000|중고_157,540","벌크 + 쿨러_147,160|벌크_142,180|해외구매_283,000|중고_157,540","벌크 + 쿨러_147,160|벌크_142,180|해외구매_283,000|중고_157,540","벌크 + 쿨러_146,750|벌크_141,790|해외구매_283,000|중고_157,540","벌크 + 쿨러_147,160|벌크_142,180|해외구매_283,000|중고_157,540","벌크 + 쿨러_147,160|벌크_142,180|해외구매_283,000|중고_157,540","벌크 + 쿨러_147,160|벌크_142,180|해외구매_283,000|중고_157,540","벌크 + 쿨러_147,160|벌크_142,180|해외구매_283,000|중고_157,540",0,"벌크 + 쿨러_147,160|벌크_142,180|해외구매_283,000|중고_157,540","벌크 + 쿨러_147,160|벌크_142,180|해외구매_283,000|중고_157,540","벌크 + 쿨러_147,160|벌크_142,180|해외구매_283,000|중고_157,540","벌크 + 쿨러_147,160|벌크_142,180|해외구매_283,000|중고_157,540","벌크 + 쿨러_147,160|벌크_142,180|해외구매_283,000|중고_157,540","벌크 + 쿨러_147,160|벌크_142,180|해외구매_283,000|중고_157,540","벌크 + 쿨러_147,160|벌크_142,180|해외구매_283,000|중고_157,540"
7914736,인텔 코어i3-9세대 9100F (커피레이크-R),"정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_100,570|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_100,550|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_100,490|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_100,410|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_100,340|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_100,320|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_100,240|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_100,150|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_100,080|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_100,070|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_100,000|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_99,990|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_99,920|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_99,910|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_99,820|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_99,730|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_99,670|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_99,650|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_99,520|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_99,640|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_99,640|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_99,640|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_99,640|해외구매_126,850|중고_92,400",0,"정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_99,640|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_99,640|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_99,570|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_99,500|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_99,480|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_99,410|해외구매_126,850|중고_92,400","정품_176,690|병행수입 박스_188,470|벌크 + 쿨러_145,080|벌크_99,390|해외구매_126,850|중고_92,400"
11308551,인텔 코어i5-10세대 10400 (코멧레이크S),"정품_216,890|병행수입 박스_208,520|벌크 + 쿨러_159,620|벌크_154,620|해외구매_300,200|중고_169,730","정품_216,890|병행수입 박스_208,520|벌크 + 쿨러_159,620|벌크_154,620|해외구매_300,200|중고_169,730","정품_216,700|병행수입 박스_208,520|벌크 + 쿨러_159,620|벌크_154,620|해외구매_300,200|중고_169,730","정품_215,860|병행수입 박스_208,520|벌크 + 쿨러_159,620|벌크_154,620|해외구매_300,200|중고_169,730","정품_215,860|병행수입 박스_208,520|벌크 + 쿨러_164,300|벌크_156,730|해외구매_300,200|중고_169,730","정품_215,860|병행수입 박스_207,590|벌크 + 쿨러_159,420|벌크_154,420|해외구매_300,200|중고_169,730","정품_215,860|병행수입 박스_207,590|벌크 + 쿨러_159,410|벌크_151,600|해외구매_300,200|중고_169,730","정품_215,860|병행수입 박스_207,590|벌크 + 쿨러_159,410|벌크_151,600|해외구매_300,200|중고_169,730","정품_215,860|병행수입 박스_207,590|벌크 + 쿨러_159,410|벌크_151,600|해외구매_300,200|중고_169,730","정품_212,790|병행수입 박스_206,460|벌크 + 쿨러_156,960|벌크_148,900|해외구매_300,200|중고_172,050","정품_205,480|병행수입 박스_201,400|벌크 + 쿨러_154,850|벌크_148,900|해외구매_300,200|중고_172,050","정품_203,300|병행수입 박스_191,910|벌크 + 쿨러_154,840|벌크_146,000|해외구매_300,200|중고_158,730","정품_201,120|병행수입 박스_191,910|벌크 + 쿨러_154,430|벌크_146,000|해외구매_300,200|중고_158,730","정품_197,180|병행수입 박스_181,650|벌크 + 쿨러_154,430|벌크_147,500|해외구매_300,200|중고_158,730","정품_197,170|병행수입 박스_181,640|벌크 + 쿨러_154,860|벌크_147,500|해외구매_300,200|중고_158,730","정품_196,140|병행수입 박스_181,540|벌크 + 쿨러_154,860|벌크_147,500|해외구매_300,200|중고_158,730","정품_194,790|병행수입 박스_181,530|벌크 + 쿨러_154,860|벌크_144,000|해외구매_300,200|중고_158,730","정품_191,510|병행수입 박스_180,500|벌크 + 쿨러_154,860|벌크_144,000|해외구매_300,200|중고_158,730","정품_190,120|병행수입 박스_179,370|벌크 + 쿨러_154,660|벌크_149,670|해외구매_300,200|중고_158,730","정품_190,010|병행수입 박스_179,560|벌크 + 쿨러_154,860|벌크_149,900|해외구매_300,200|중고_158,730","정품_190,000|병행수입 박스_179,560|벌크 + 쿨러_154,860|벌크_149,900|해외구매_300,200|중고_158,730","정품_190,000|병행수입 박스_179,560|벌크 + 쿨러_154,860|벌크_149,900|해외구매_300,200|중고_158,730","정품_190,000|병행수입 박스_179,560|벌크 + 쿨러_154,860|벌크_149,900|해외구매_300,200|중고_157,300","정품_190,000|병행수입 박스_179,560|벌크 + 쿨러_154,860|벌크_149,900|해외구매_300,200|중고_157,300","정품_189,600|병행수입 박스_179,470|벌크 + 쿨러_154,860|벌크_149,900|해외구매_300,200|중고_158,730","정품_188,660|병행수입 박스_179,460|벌크 + 쿨러_154,860|벌크_149,900|해외구매_300,200|중고_158,730","정품_187,830|병행수입 박스_177,480|벌크 + 쿨러_154,860|벌크_149,740|해외구매_300,200|중고_167,310","정품_186,160|병행수입 박스_177,360|벌크 + 쿨러_154,430|벌크_149,220|해외구매_300,200|중고_167,310","정품_186,160|병행수입 박스_177,360|벌크 + 쿨러_154,430|벌크_149,220|해외구매_300,200|중고_160,160","정품_185,750|병행수입 박스_177,360|벌크 + 쿨러_154,430|벌크_149,220|해외구매_300,200|중고_155,870","정품_183,860|병행수입 박스_177,360|벌크 + 쿨러_154,430|벌크_149,220|해외구매_300,200|중고_155,870"
11489973,인텔 코어i5-10세대 10400F (코멧레이크S),"정품_160,060|병행수입 박스_149,470|벌크 + 쿨러_146,160|벌크_138,390|해외구매_154,730|중고_164,420","정품_160,060|병행수입 박스_149,470|벌크 + 쿨러_129,850|벌크_120,700|해외구매_154,730|중고_164,410","정품_157,700|병행수입 박스_149,470|벌크 + 쿨러_125,680|벌크_120,700|해외구매_154,730|중고_164,330","정품_155,200|병행수입 박스_147,390|벌크 + 쿨러_125,680|벌크_120,700|해외구매_154,730|중고_164,250","정품_150,420|병행수입 박스_146,060|벌크 + 쿨러_126,500|벌크_123,960|해외구매_154,730|중고_164,180","정품_142,010|병행수입 박스_137,010|벌크 + 쿨러_128,400|벌크_123,410|해외구매_154,730|중고_164,160","정품_142,000|병행수입 박스_137,010|벌크 + 쿨러_128,400|벌크_120,520|해외구매_154,730|중고_164,090","정품_142,000|병행수입 박스_137,010|벌크 + 쿨러_128,400|벌크_120,520|해외구매_154,730|중고_164,070","정품_141,800|병행수입 박스_137,010|벌크 + 쿨러_128,400|벌크_120,520|해외구매_154,730|중고_164,000","정품_140,130|병행수입 박스_136,010|벌크 + 쿨러_126,220|벌크_119,800|해외구매_154,730|중고_163,990","정품_133,500|병행수입 박스_134,420|벌크 + 쿨러_125,700|벌크_119,790|해외구매_154,730|중고_163,920","정품_132,280|병행수입 박스_124,560|벌크 + 쿨러_125,180|벌크_118,700|해외구매_154,730|중고_164,980","정품_129,970|병행수입 박스_124,560|벌크 + 쿨러_124,230|벌크_118,700|해외구매_154,730|중고_164,970","정품_128,410|병행수입 박스_123,520|벌크 + 쿨러_124,340|벌크_117,000|해외구매_154,730|중고_164,900","정품_128,400|병행수입 박스_123,520|벌크 + 쿨러_124,330|벌크_117,000|해외구매_154,730|중고_164,880","정품_127,890|병행수입 박스_123,520|벌크 + 쿨러_124,330|벌크_117,000|해외구매_154,730|중고_164,810","정품_127,250|병행수입 박스_123,520|벌크 + 쿨러_124,240|벌크_115,000|해외구매_154,730|중고_164,790","정품_125,840|병행수입 박스_122,480|벌크 + 쿨러_123,800|벌크_115,000|해외구매_154,730|중고_164,710","정품_125,370|병행수입 박스_126,090|벌크 + 쿨러_125,200|벌크_118,820|해외구매_154,730|중고_164,640","정품_125,370|병행수입 박스_126,090|벌크 + 쿨러_125,200|벌크_120,890|해외구매_154,730|중고_164,620","정품_125,370|병행수입 박스_126,100|벌크 + 쿨러_125,200|벌크_121,330|해외구매_154,730|중고_164,550","정품_125,370|병행수입 박스_126,100|벌크 + 쿨러_125,200|벌크_121,330|해외구매_154,730|중고_164,530","정품_125,370|병행수입 박스_126,100|벌크 + 쿨러_125,200|벌크_121,330|해외구매_154,730|중고_164,460","정품_125,370|병행수입 박스_126,100|벌크 + 쿨러_125,200|벌크_121,330|해외구매_154,730|중고_164,440","정품_125,270|병행수입 박스_125,380|벌크 + 쿨러_124,440|벌크_119,250|해외구매_154,730|중고_164,370","정품_125,060|병행수입 박스_125,380|벌크 + 쿨러_124,430|벌크_119,240|해외구매_154,730|중고_164,350","정품_125,730|병행수입 박스_138,600|벌크 + 쿨러_124,020|벌크_118,830|해외구매_154,730|중고_164,280","정품_126,840|병행수입 박스_139,480|벌크 + 쿨러_124,020|벌크_118,830|해외구매_154,730|중고_164,260","정품_130,710|병행수입 박스_139,410|벌크 + 쿨러_124,020|벌크_118,830|해외구매_154,730|중고_164,190","정품_131,300|병행수입 박스_139,400|벌크 + 쿨러_124,020|벌크_118,830|해외구매_154,730|중고_164,170","정품_134,900|병행수입 박스_155,700|벌크 + 쿨러_124,020|벌크_118,830|해외구매_154,730|중고_164,090"
11405430,인텔 코어i5-10세대 10500 (코멧레이크S),"정품_290,550|병행수입 박스_310,620|벌크 + 쿨러_245,740|벌크_240,750|해외구매_405,900|중고_250,000","정품_290,550|병행수입 박스_310,620|벌크 + 쿨러_245,740|벌크_240,750|해외구매_405,900|중고_250,000","정품_290,550|병행수입 박스_310,620|벌크 + 쿨러_245,750|벌크_240,800|해외구매_405,900|중고_250,000","정품_290,550|병행수입 박스_310,620|벌크 + 쿨러_269,010|벌크_263,570|해외구매_405,900|중고_250,000","정품_290,550|병행수입 박스_310,620|벌크 + 쿨러_269,010|벌크_262,570|해외구매_405,900|중고_250,000","정품_290,550|병행수입 박스_310,620|벌크 + 쿨러_244,700|벌크_239,720|해외구매_405,900|중고_250,000","정품_290,550|병행수입 박스_310,620|벌크 + 쿨러_244,700|벌크_239,720|해외구매_405,900|중고_250,000","정품_290,550|병행수입 박스_310,620|벌크 + 쿨러_244,700|벌크_239,720|해외구매_405,900|중고_250,000","정품_290,560|병행수입 박스_310,620|벌크 + 쿨러_244,700|벌크_239,720|해외구매_405,900|중고_250,000","정품_290,560|병행수입 박스_310,620|벌크 + 쿨러_244,700|벌크_239,720|해외구매_405,900|중고_250,000","정품_290,670|병행수입 박스_310,620|벌크 + 쿨러_239,520|벌크_234,540|해외구매_405,900|중고_250,000","정품_290,670|병행수입 박스_310,620|벌크 + 쿨러_239,510|벌크_234,530|해외구매_405,900|중고_250,000","정품_290,670|병행수입 박스_310,620|벌크 + 쿨러_239,510|벌크_234,530|해외구매_405,900|중고_250,000","정품_290,670|병행수입 박스_310,620|벌크 + 쿨러_239,510|벌크_234,530|해외구매_405,900|중고_250,000","정품_290,670|병행수입 박스_310,620|벌크 + 쿨러_239,510|벌크_234,530|해외구매_405,900|중고_250,000","정품_290,670|병행수입 박스_310,620|벌크 + 쿨러_239,510|벌크_234,530|해외구매_405,900|중고_250,000","정품_290,670|병행수입 박스_310,620|벌크 + 쿨러_236,390|벌크_231,390|해외구매_405,900|중고_250,000","정품_290,670|병행수입 박스_310,620|벌크 + 쿨러_236,390|벌크_231,390|해외구매_405,900|중고_250,000","정품_290,670|병행수입 박스_310,620|벌크 + 쿨러_236,380|벌크_231,380|해외구매_405,900|중고_250,000","정품_290,670|병행수입 박스_310,620|벌크 + 쿨러_236,380|벌크_231,380|해외구매_405,900|중고_250,000","정품_290,670|병행수입 박스_310,620|벌크 + 쿨러_236,380|벌크_231,380|해외구매_405,900|중고_250,000","정품_290,670|병행수입 박스_310,620|벌크 + 쿨러_236,380|벌크_231,380|해외구매_405,900|중고_250,000","정품_290,670|병행수입 박스_310,620|벌크 + 쿨러_236,380|벌크_231,380|해외구매_405,900|중고_250,000","정품_290,670|병행수입 박스_310,620|벌크 + 쿨러_236,380|벌크_231,380|해외구매_405,900|중고_250,000","정품_290,670|병행수입 박스_310,620|벌크 + 쿨러_236,380|벌크_231,380|해외구매_405,900|중고_250,000","정품_290,670|병행수입 박스_310,620|벌크 + 쿨러_236,380|벌크_231,380|해외구매_405,900|중고_250,000","정품_290,670|병행수입 박스_310,620|벌크 + 쿨러_236,380|벌크_231,380|해외구매_405,900|중고_250,000","정품_290,670|병행수입 박스_310,620|벌크 + 쿨러_234,500|벌크_229,310|해외구매_405,900|중고_250,000","정품_290,670|병행수입 박스_310,620|벌크 + 쿨러_234,500|벌크_229,310|해외구매_405,900|중고_250,000","정품_290,670|병행수입 박스_310,620|벌크 + 쿨러_234,500|벌크_229,310|해외구매_405,900|중고_250,000","정품_290,670|병행수입 박스_310,620|벌크 + 쿨러_234,500|벌크_229,310|해외구매_405,900|중고_250,000"
11405469,인텔 코어i5-10세대 10600 (코멧레이크S),"정품_392,660|벌크 + 쿨러_299,120|벌크_294,390|해외구매_435,200","정품_392,660|벌크 + 쿨러_299,120|벌크_294,390|해외구매_435,200","정품_392,650|벌크 + 쿨러_299,120|벌크_294,390|해외구매_435,200","정품_392,640|벌크 + 쿨러_299,120|벌크_294,390|해외구매_435,200","정품_392,640|벌크 + 쿨러_299,120|벌크_294,390|해외구매_435,200","정품_392,630|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200","정품_392,640|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200","정품_392,660|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200","정품_392,660|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200","정품_392,660|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200","정품_392,660|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200","정품_392,660|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200","정품_392,660|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200","정품_392,660|벌크 + 쿨러_295,830|벌크_291,150|해외구매_432,920","정품_392,660|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200","정품_392,660|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200","정품_392,660|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200","정품_392,660|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200","정품_392,660|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200","정품_392,660|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200","정품_392,660|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200","정품_392,660|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200","정품_392,660|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200",0,"정품_392,660|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200","정품_392,660|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200","정품_392,660|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200","정품_392,660|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200","정품_392,660|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200","정품_392,660|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200","정품_392,640|벌크 + 쿨러_295,830|벌크_291,150|해외구매_435,200"
