Id,Name,2023-01-01 10:47:30,2023-01-02 10:27:36,2023-01-03 10:26:46,2023-01-04 10:29:28,2023-01-05 10:38:22,2023-01-06 10:38:22,2023-01-07 10:27:58,2023-01-08 10:41:12,2023-01-09 10:29:23,2023-01-10 10:39:46,2023-01-11 10:37:42,2023-01-12 10:38:19,2023-01-13 10:39:34,2023-01-14 10:25:33,2023-01-15 10:41:40,2023-01-16 10:29:17,2023-01-17 10:29:39,2023-01-18 10:38:36,2023-01-19 21:44:37,2023-01-20 10:38:16,2023-01-21 10:29:16,2023-01-22 10:41:15,2023-01-23 10:29:07,2023-01-24 10:37:07,2023-01-25 10:28:00,2023-01-26 10:29:33,2023-01-27 10:39:19,2023-01-28 10:37:53,2023-01-29 10:42:27,2023-01-30 10:27:12,2023-01-31 10:41:13
17973179,ASUS TUF Gaming 지포스 RTX 4090 O24G OC D6X 24GB,"2,838,890","2,838,890","2,818,000","2,823,080","2,822,980","2,822,190","2,789,790","2,789,790","2,776,840","2,837,150","2,822,990","2,789,790","2,789,790","2,867,060","2,867,040","2,866,970","2,822,990","2,871,600","2,955,220","2,955,190","2,957,270","2,957,270","2,957,270","2,957,270","2,957,270","2,957,270","2,957,200",0,"2,889,990","2,889,990","2,889,990"
18493598,ASUS 라데온 RX 7900 XT D6 20GB (벌크),가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18493592,ASUS 라데온 RX 7900 XT D6 20GB 대원씨티에스,"1,268,000","1,268,000","1,270,950","1,268,000","1,268,000","1,265,000","1,263,970","1,263,900","1,263,830","1,263,750","1,263,680","1,262,660","1,262,660","1,262,660","1,262,660","1,262,660","1,262,660","1,262,660","1,251,670","1,255,900","1,255,900","1,255,900","1,255,900","1,255,900","1,255,900","1,255,900","1,255,900","1,255,900","1,255,900","1,255,900","1,255,900"
18493589,ASUS 라데온 RX 7900 XTX D6 24GB 대원씨티에스,"1,466,080","1,467,200","1,475,690","1,467,200","1,467,200","1,467,200","1,466,200","1,460,080","1,460,000","1,448,230","1,448,210","1,453,200","1,453,200","1,453,200","1,453,200","1,453,200","1,453,200","1,453,200","1,453,190","1,446,170","1,437,350","1,437,330","1,436,410","1,436,330","1,436,260","1,436,250","1,377,520","1,395,060","1,395,060","1,395,060","1,395,060"
11055744,ASUS 지포스 GT710 SL D5 1GB,"455,000",0,"455,000","455,000","455,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000",0,"450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000",0,"450,000","450,000","450,000"
12873254,ASUS 지포스 GT710 SL D5 2GB,"455,000",0,"455,000","455,000","455,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000",0,"450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000",0,"450,000","450,000","450,000"
18432770,ASUS 지포스 GT710 SL EVO D3 2GB,"54,210","54,380","54,340","54,320","54,250","54,190","55,630","55,630","55,630","55,630","55,630","55,630","52,630","52,630","52,070","51,520","51,510","50,280","50,790","48,880","49,550","49,390","49,550","49,550","49,550","49,550","49,550",0,"49,550","49,550","49,040"
14740715,ASUS 지포스 GT730 SL D5 2GB,"62,470",0,"62,480","62,480","62,480","62,480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18433013,ASUS 지포스 GT730 SL EVO D3 2GB,"71,650","65,510","70,060","70,050","69,970","69,910","71,650","71,650","71,650","71,650","71,650","71,650","71,650","71,650","71,650","71,650","71,650","70,580","70,580","70,580","70,580","70,580","70,580",0,"70,580","70,580",0,0,"70,080","70,080","70,080"
16358267,COLORFUL iGAME 지포스 RTX 2060 Ultra OC D6 12GB White,"542,240",0,"542,230","542,220","542,220","542,210","542,210","542,200","542,200","542,190","542,190","542,180","542,180","542,170","542,170",0,"542,160","542,150","542,150","542,140","542,140","542,130","542,130","542,120","542,120","542,110","542,110",0,"542,100","542,090","542,090"
16761848,COLORFUL iGAME 지포스 RTX 3050 Ultra DUO OC D6 8GB White,"499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980","499,980"
16281032,COLORFUL iGAME 지포스 RTX 3050 Ultra OC D6 8GB White,"482,500",0,"482,500","482,500","482,500","482,500","482,500","482,500","482,500","482,500","482,500","482,500","482,500","482,500","482,500",0,"482,500","482,500","482,500","482,500","482,500","482,500","482,500","482,500","482,500","482,500","482,500",0,"482,500","482,500","482,500"
14742041,COLORFUL iGAME 지포스 RTX 3060 Advanced OC D6 12GB LHR,"613,270","613,270","613,270","690,240","718,990","718,990",0,"718,990","718,990","718,990","718,990","718,990","718,990","718,990","718,990",0,"718,990","718,990","718,990","718,990","718,990","718,990","718,990","718,990","718,990","718,990","718,990",0,"718,990","718,990","718,990"
15917972,COLORFUL iGAME 지포스 RTX 3060 Ti Advanced OC D6 8GB LHR,"1,125,580",0,"1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580",0,"1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580",0,"1,125,580","1,125,580","1,125,580"
15454757,COLORFUL iGAME 지포스 RTX 3060 Ti Ultra OC D6 8GB White LHR,"659,000","659,000","659,000","659,000","634,900","634,900","634,700","634,600","634,900",0,"634,900","634,900","634,900","634,900","634,800","634,900","634,900","629,370","629,370","634,900","634,800","634,800","634,800","634,700","634,900","634,900","634,850","634,800","634,800","634,900","621,430"
14625236,COLORFUL iGAME 지포스 RTX 3060 Ultra OC D6 12GB White LHR,"488,970","488,990","488,990","488,990","488,990","488,990","488,990","488,980","488,990","488,990","488,990","489,000","489,000","489,000","489,000","489,000","488,990","488,990","489,000","489,000","489,000","489,000","489,000","489,000","489,000","548,890","548,870","548,780","548,710","548,690","548,610"
14658383,COLORFUL iGAME 지포스 RTX 3070 Ti Advanced OC D6X 8GB,"1,220,000",0,"1,220,000","1,220,000","1,220,000","1,220,000",0,"1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000",0,"1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000",0,"1,220,000","1,220,000","1,220,000"
14658188,COLORFUL iGAME 지포스 RTX 3070 Ti Vulcan OC D6X 8GB,"1,323,210",0,"1,323,210","1,323,210","1,323,210","1,323,210","1,323,210","1,323,210","1,323,210","1,323,210","1,323,210","1,323,210","1,323,210","1,323,210","1,323,210",0,"1,323,210","1,323,210","1,323,210","1,323,210","1,323,210","1,323,210","1,323,210","1,323,210","1,323,210","1,323,210","1,323,210",0,"1,323,210","1,323,210","1,323,210"
14966102,COLORFUL iGAME 지포스 RTX 3070 Ultra OC D6 8GB White LHR,"853,880","853,880","853,890","853,890","853,890","853,890","853,890","853,890","853,890",0,"853,890","853,890","853,890","853,890","853,890","853,890","923,000","853,890","853,890","853,890","853,890","853,890","853,890",0,"853,890","853,890",0,"853,890","853,890","853,890","853,890"
15296465,COLORFUL iGAME 지포스 RTX 3080 Advanced OC D6X 10GB LHR,"3,014,120",0,"3,014,120","3,014,120","3,014,120","3,014,120","3,014,120","3,014,120","3,014,120","3,014,120","3,014,120","3,014,120","3,014,120","3,014,120","3,014,120",0,"3,014,120","3,014,120","3,014,120","3,014,120","3,014,120","3,014,120","3,014,120","3,014,120","3,014,120","3,014,120","3,014,120",0,"3,014,120","3,014,120","3,014,120"
16152221,COLORFUL iGAME 지포스 RTX 3080 Advanced OC D6X 12GB LHR,"1,371,000",0,"1,371,000","1,371,000","1,371,000","1,371,000",0,"1,371,000","1,371,000","1,371,000","1,371,000","1,371,000","1,371,000","1,371,000","1,371,000",0,"1,371,000","1,371,000","1,371,000","1,371,000","1,371,000","1,371,000","1,371,000","1,371,000","1,371,000","1,371,000","1,371,000",0,"1,371,000","1,371,000","1,371,000"
14351591,COLORFUL iGAME 지포스 RTX 3080 Ti Advanced OC D6X 12GB,"2,586,680",0,"2,586,680","2,586,680","2,586,680","2,586,680",0,"2,586,680","2,586,680","2,586,680","2,586,680","2,586,680","2,586,680","2,586,680","2,586,680",0,"2,586,680","2,586,680","2,586,680","2,586,680","2,586,680","2,586,680","2,586,680","2,586,680","2,586,680","2,586,680","2,586,680",0,"2,586,680","2,586,680","2,586,680"
14944241,COLORFUL iGAME 지포스 RTX 3080 Ultra OC D6X 10GB LHR,"1,890,680",0,"1,890,680","1,890,680","1,890,680","1,890,680","1,890,680","1,890,680","1,890,680","1,890,680","1,890,680","1,890,680","1,890,680","1,890,680","1,890,680",0,"1,890,680","1,890,680","1,890,680","1,890,680","1,890,680","1,890,680","1,890,680","1,890,680","1,890,680","1,890,680","1,890,680",0,"1,890,680","1,890,680","1,890,680"
16537685,COLORFUL iGAME 지포스 RTX 3080 Ultra OC D6X 12GB White LHR,"2,500,000",0,"2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000",0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절
14944283,COLORFUL iGAME 지포스 RTX 3080 Vulcan OC D6X 10GB LHR,"4,550,000",0,"4,550,000","4,550,000","4,550,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000",0,"4,500,000","4,500,000","5,000,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000",0,"4,500,000","4,500,000","4,500,000"
16537493,COLORFUL iGAME 지포스 RTX 3080 Vulcan OC D6X 12GB LHR,"2,500,000",0,"2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000",0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절
12190127,COLORFUL iGAME 지포스 RTX 3090 Advanced OC D6X 24GB,"2,682,630",0,"2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630",0,"3,590,000","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630",0,"2,682,630","2,682,630","2,682,630"
15196715,COLORFUL iGAME 지포스 RTX 3090 Kudan D6X 24GB,"4,076,390","4,076,390","4,343,280","4,343,280","4,343,280","4,343,280",0,"4,343,280","4,343,280","4,343,280","4,343,280","4,343,280","4,343,280","4,343,280","4,343,280",0,"4,343,280","4,343,280","4,343,280","4,343,280","4,343,280","4,343,280","4,343,280","4,343,280","4,343,280","4,343,280","4,343,280",0,"4,343,280","4,343,280","4,343,280"
15477260,COLORFUL iGAME 지포스 RTX 3090 Vulcan OC D6X 24GB,"2,698,930",0,"2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930",0,"2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930",0,"2,698,930","2,698,930","2,698,930"
18726575,COLORFUL iGAME 지포스 RTX 4070 Ti Neptune OC D6X 12GB,0,0,0,0,0,0,0,0,0,0,가격비교예정,"1,497,610","1,497,610","1,523,700","1,523,700","1,625,190","1,514,700",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
18373166,COLORFUL iGAME 지포스 RTX 4080 Advanced OC D6X 16GB,"1,862,400","1,862,400","1,848,960","1,790,110","1,766,010","1,727,210","1,707,800","1,727,210","1,727,210","1,727,210","1,727,210","1,727,210","1,727,210","1,727,210","1,727,210","1,727,210","1,727,210",0,"1,727,200","1,719,360","1,719,350","1,701,440","1,701,440","1,683,540","1,683,540","1,737,260","1,719,350",0,"1,701,440","1,719,350","1,701,420"
18406181,COLORFUL iGAME 지포스 RTX 4080 ULTRA OC D6X 16GB White,"1,828,480","1,812,020","1,798,670","1,728,020","1,747,000","1,690,040","1,699,520","1,699,510","1,747,000","1,747,000","1,691,060","1,751,590","1,751,590","1,751,590","1,715,590","1,751,590","1,752,000","1,848,990","1,919,990","1,919,990","1,919,990","1,919,990","1,919,990",0,"1,920,000","1,920,000",0,0,"1,920,000","1,920,000","1,919,990"
18460016,COLORFUL iGAME 지포스 RTX 4080 Vulcan OC D6X 16GB,"1,958,890","1,958,900","1,971,870","1,899,480","1,867,620","1,867,620","1,846,630","1,867,620","1,878,100","1,878,100","1,810,750","1,810,750","1,876,820","1,930,540","1,876,820","1,930,540","1,876,810","1,867,610","1,858,560","1,858,560","1,839,200","1,877,910","1,839,200","1,877,910","1,858,560","1,858,560",0,0,"1,858,560","1,877,810","1,858,560"
18373037,COLORFUL iGAME 지포스 RTX 4090 Advanced OC D6X 24GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"2,817,900","2,817,900",0,"2,808,860",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,0,0,일시품절,일시품절,일시품절
18113111,COLORFUL iGAME 지포스 RTX 4090 Neptune OC D6X 24GB,"4,468,000","4,468,000","4,468,000","4,540,000","2,998,200","3,103,000","3,103,000","3,103,000","3,103,000","3,599,000","4,540,000","3,136,000","3,379,990","3,380,000","3,380,000","3,380,000","3,380,000","3,380,000","3,380,000","3,380,000","3,380,000","3,380,000","3,380,000","3,380,000","3,380,000","3,380,000","3,380,000","3,049,000","3,380,000","3,049,000","3,049,000"
18109325,COLORFUL iGAME 지포스 RTX 4090 Vulcan OC D6X 24GB,일시품절,일시품절,일시품절,일시품절,"2,898,700","2,898,700","2,885,190","2,885,190","2,898,630","2,898,630","3,167,970","3,167,950","3,167,870","3,167,790","3,167,710","3,101,990","2,898,630","3,132,490","3,132,490","3,202,490","3,202,490","3,202,490","3,202,490","3,202,490","3,202,490","3,219,970",0,"3,219,880",0,"3,219,790","3,219,710"
15894653,COLORFUL 지포스 GT1030 REVENGE D4 4GB,"106,860",0,0,"116,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6240461,COLORFUL 지포스 GT1030 REVENGE V3 D5 2GB,0,0,"100,890","102,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15424607,COLORFUL 지포스 GT1030 REVENGE V5 D5 2GB,"103,000","103,000","102,990","102,990","102,990","102,990","102,990","102,990","102,990","102,990","102,990","102,990","102,990","102,990","102,990",0,"102,990","102,990","103,000","103,000","103,000","103,000","103,000","103,000","103,000","104,740",0,0,"107,040","107,030","108,630"
7441441,COLORFUL 지포스 GT710 REVENGE D3 1GB,"47,620","47,940","47,890","47,830","47,080","47,010","46,970","46,900","46,880",0,"46,720","46,660","46,640","46,570","46,560","47,650","47,580","47,140","47,070","47,160","47,160","47,160","47,160","47,160","47,160","47,160","47,130",0,"46,980","47,030","46,950"
18372296,COLORFUL 지포스 GT710 REVENGE D3 2GB LP,0,0,"48,150","48,150","48,150","48,150","48,150","48,150","48,150","48,150","48,150","48,150","47,040","48,020","47,040",0,"47,040","47,560","47,040","47,040","48,020","47,530","48,020","47,530","48,020","47,530",0,0,"46,930","46,930","46,510"
14186102,COLORFUL 지포스 GT730K REVENGE D3 2GB,"79,720",0,"87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600",0,"87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600",0,"87,600","87,600","87,600"
15980717,COLORFUL 지포스 GT730K REVENGE D3 4GB,"66,100",0,"66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100",0,"66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100",0,"66,100","66,100","66,100"
16083467,COLORFUL 지포스 GT730K REVENGE D3 4GB LP,"66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000",0,"66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,100",0,"66,100","66,100","66,100"
17347271,COLORFUL 지포스 GTX 1630 토마호크 D6 4GB,"190,310","190,240","190,200","190,140","190,080","190,050","189,980","189,920","189,850",0,"189,760","189,700","189,630","189,550","189,500","189,430","189,410","189,350","189,280","189,770","189,760","189,760","189,760","189,760","189,770","189,770","187,980",0,"187,850","187,890","187,780"
11189739,COLORFUL 지포스 GTX 1650 토마호크 D6 4GB,"229,490","229,500","229,500","231,990","231,990","231,990","231,980","231,970","231,990","231,980","231,920","232,000","232,000","232,000","232,000","232,000","231,990","231,990","231,990","231,990","231,990","231,990","231,990","231,990","231,990","231,990",0,"231,990",0,"231,880","230,140"
18795323,COLORFUL 지포스 GTX 1650 토마호크 V3 D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"231,120","231,120","231,120","231,120","231,120","231,120","231,120","231,120","231,020","230,910","230,910","231,020","228,230"
9790116,COLORFUL 지포스 GTX 1660 SUPER 토마호크 D6 6GB,"295,000",0,"295,000","295,000","295,000","295,000","295,000","295,000","295,000","700,000","700,000","700,000","700,000","700,000","700,000",0,"999,990","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000",0,"700,000","700,000","700,000"
18271112,COLORFUL 지포스 GTX 1660 SUPER 토마호크 DUO D6 6GB,"377,990","377,990","373,080","373,080","388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990",0,"388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990",0,"388,990","388,990","388,990"
15049220,COLORFUL 지포스 GTX 1660 SUPER 토마호크 V2 D6 6GB,"294,900","294,900","294,900","294,900","294,900","294,900","294,900","294,900","294,900","386,000","384,930","386,000","386,000","386,000","386,000",0,"386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000",0,0,"386,000","386,000","386,000"
9844860,COLORFUL 지포스 GTX 1660 Ti 토마호크 D6 6GB,"1,500,000",0,"1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000",0,"1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000",0,"1,500,000","1,500,000","1,500,000"
13561451,COLORFUL 지포스 GTX1050 Ti NE D5 4GB,"319,000",0,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000",0,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000",0,"319,000","319,000","319,000"
15777302,COLORFUL 지포스 GTX1050 Ti NE V2 D5 4GB,"214,000","214,000","214,000","214,000","214,000","214,000","213,990","213,990","214,000",0,"214,000","214,000","213,700","214,000","213,990","214,000","214,000","214,000","214,000","214,000","213,990","213,990","213,990","213,990","214,000","214,000","213,890",0,"213,780","213,870","213,810"
15943964,COLORFUL 지포스 RTX 2060 SUPER 토마호크 D6 8GB,"460,000",0,"460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000",0,"460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000",0,"460,000","460,000","460,000"
16890566,COLORFUL 지포스 RTX 2060 SUPER 토마호크 V2 D6 8GB,"503,280",0,"503,280","503,280","503,280","503,280","503,280","503,280","503,280","503,280","503,280","503,280","503,280","503,280","503,280",0,"503,280","503,280","503,280","503,280","503,280","503,280","503,280","503,280","503,280","503,280","503,280",0,"503,280","503,280","503,280"
15978635,COLORFUL 지포스 RTX 2060 토마호크 D6 12GB,"415,310",0,"415,310","415,310","415,310","415,310","415,310","415,310","415,310","415,310","415,310","415,310","415,310","415,310","415,310",0,"415,310","415,310","415,310","415,310","415,310","415,310","415,310","415,310","415,310","415,310","415,310",0,"415,310","415,310","415,310"
14005142,COLORFUL 지포스 RTX 2060 토마호크 D6 6GB,"4,550,000",0,"4,550,000","4,550,000","4,550,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000",0,"4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000",0,"4,500,000","4,500,000","4,500,000"
16358432,COLORFUL 지포스 RTX 2060 토마호크 DUO D6 12GB,"404,040",0,"404,040","404,040","404,040","404,040",0,"404,040","404,040","404,040","404,040","404,040","404,040","404,040","404,040",0,"404,040","404,040","404,040","404,040","404,040","404,040","404,040","404,040","404,040","404,040","404,040",0,"404,040","404,040","404,040"
15872063,COLORFUL 지포스 RTX 2060 토마호크 V2 D6 6GB,"479,200",0,"479,200","479,200","479,200","479,200","479,200","479,200","479,200","479,200","479,200","479,200","479,200","479,200","479,200",0,"479,200","479,200","479,200","479,200","479,200","479,200","479,200","479,200","479,200","479,200","479,200",0,"479,200","479,200","479,200"
16279166,COLORFUL 지포스 RTX 3050 토마호크 DUO D6 8GB,"628,000",0,"628,000","628,000","628,000","628,000","628,000","628,000","628,000","628,000","628,000","628,000","628,000","628,000","628,000",0,"628,000","628,000","628,000","628,000","628,000","628,000","628,000","628,000","628,000","628,000","628,000",0,"628,000","628,000","628,000"
16537850,COLORFUL 지포스 RTX 3050 토마호크 EX D6 8GB,"471,490",0,"471,490","471,490","471,490","471,490","471,490","471,490","471,490","471,490","471,490","471,490","471,490","471,490","471,490",0,"471,490","471,490","471,490","471,490","471,490","471,490","471,490","471,490","471,490","471,490","471,490",0,"471,490","471,490","471,490"
15014717,COLORFUL 지포스 RTX 3060 Ti 토마호크 D6 8GB LHR,"1,590,000",0,"1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000",0,"1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000",0,"1,590,000","1,590,000","1,590,000"
15014885,COLORFUL 지포스 RTX 3060 Ti 토마호크 DUO D6 8GB LHR,"574,000",0,"574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000",0,"574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000",0,"574,000","574,000","574,000"
18790985,COLORFUL 지포스 RTX 3060 Ti 토마호크 DUO D6X 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"584,220","578,120","578,100","578,100","578,100","578,100","584,220","568,170","554,010","551,160","551,160","557,070","557,030"
15555188,COLORFUL 지포스 RTX 3060 Ti 토마호크 DUO V2 D6 8GB LHR,"571,420","571,430","571,430","571,430","571,430","571,430","571,420","571,420","571,430",0,"571,430","571,430","573,990","573,990","573,980","570,200","570,190","570,200","570,200","562,830","562,830","574,000","574,000","555,300","570,620","574,000","574,000",0,"567,100","567,100","567,100"
15270155,COLORFUL 지포스 RTX 3060 Ti 토마호크 V2 D6 8GB LHR,"1,590,000",0,"1,590,000","1,590,000","1,590,000","1,590,000",0,"1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000",0,"1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000",0,"1,590,000","1,590,000","1,590,000"
14636537,COLORFUL 지포스 RTX 3060 토마호크 D6 12GB LHR,"2,500,000",0,"2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000",0,"2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000",0,"2,500,000","2,500,000","2,500,000"
14636621,COLORFUL 지포스 RTX 3060 토마호크 DUO D6 12GB LHR,"453,000","453,000","453,000","453,000","453,000","453,000","453,000","453,000","453,000","495,000","495,000","495,000","495,000","495,000","495,000",0,"495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000",0,"495,000","495,000","495,000"
18798842,COLORFUL 지포스 RTX 3060 토마호크 DUO D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"424,790","424,790","424,790","424,790","424,790","424,790","424,790","417,260","417,090","409,300","400,240","408,150","410,290"
15302858,COLORFUL 지포스 RTX 3060 토마호크 DUO V2 D6 12GB LHR,"453,000","453,000","453,000","453,000","453,000","453,000","452,990","452,990","453,000",0,"453,000","453,000","453,000","453,000","453,000","453,000","453,000",0,"481,500","481,500","481,500","481,500","481,500","481,500","481,500","481,500",0,0,"481,500","481,500","481,500"
14658527,COLORFUL 지포스 RTX 3070 Ti 토마호크 D6X 8GB,"1,332,890","1,332,890","1,332,890","1,332,890","1,332,890","993,850","993,850","993,850","993,850","993,850","993,850","993,850","993,850","993,850","993,850",0,"993,850","993,850","993,850","993,850","993,850","993,850","993,850","993,850","993,850","542,880","542,870","526,490","529,420","529,420","529,360"
18055178,COLORFUL 지포스 RTX 3070 토마호크 EX D6 8GB LHR,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0
15555287,COLORFUL 지포스 RTX 3070 토마호크 V2 D6 8GB LHR,"864,760","864,760","864,760","864,760","864,760","864,760","864,760","864,760","864,760","864,760","864,760","864,760","864,760","864,760","864,760",0,"778,290","778,290","778,290","778,290","778,290","778,300","778,290","778,290","778,290","778,290",0,0,"778,290","778,290","778,300"
14636894,COLORFUL 지포스 RTX 3080 Ti 토마호크 D6X 12GB,"2,360,000",0,"2,360,000","2,360,000","2,360,000","2,360,000","2,360,000","2,360,000","2,360,000","2,360,000","2,360,000","2,360,000","2,360,000","2,360,000","2,360,000",0,"1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","3,800,000","3,800,000",0,"3,800,000","3,800,000","3,800,000"
18763670,COLORFUL 지포스 RTX 4070 Ti 토마호크 EX D6X 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"1,185,560","1,186,630","1,184,360","1,184,340","1,184,320","1,184,300","1,137,380","1,137,300","1,185,950","1,185,890","1,185,690","1,121,260","1,151,140","1,186,530","1,186,530"
