Id,Name,2023-01-01 10:47:25,2023-01-02 10:27:49,2023-01-03 10:26:58,2023-01-04 10:29:42,2023-01-05 10:38:51,2023-01-06 10:38:37,2023-01-07 10:28:09,2023-01-08 10:41:20,2023-01-09 10:29:41,2023-01-10 10:39:58,2023-01-11 10:37:58,2023-01-12 10:38:37,2023-01-13 10:39:49,2023-01-14 10:25:50,2023-01-15 10:41:54,2023-01-16 10:29:31,2023-01-17 10:29:28,2023-01-18 10:38:50,2023-01-19 21:44:52,2023-01-20 10:38:27,2023-01-21 10:29:24,2023-01-22 10:41:33,2023-01-23 10:29:27,2023-01-24 10:37:27,2023-01-25 10:28:10,2023-01-26 10:29:41,2023-01-27 10:39:34,2023-01-28 10:38:04,2023-01-29 10:42:41,2023-01-30 10:27:30,2023-01-31 10:41:22
7137433,Sebap Amigos 5400/64M/리퍼비시,0,0,"SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,000|SM1200RS, 2TB_27원/1GB_53,830","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,000|SM1200RS, 2TB_27원/1GB_53,750","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,000|SM1200RS, 2TB_27원/1GB_53,680","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,000|SM1200RS, 2TB_27원/1GB_53,660","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,000|SM1200RS, 2TB_27원/1GB_53,580","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,000|SM1200RS, 2TB_27원/1GB_53,490","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,000|SM1200RS, 2TB_27원/1GB_53,420","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,000|SM1200RS, 2TB_27원/1GB_53,410","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,000|SM1200RS, 2TB_27원/1GB_53,340","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,000|SM1200RS, 2TB_27원/1GB_53,330","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,000|SM1200RS, 2TB_27원/1GB_53,260","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,000|SM1200RS, 2TB_27원/1GB_53,240","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,000|SM1200RS, 2TB_27원/1GB_53,160","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,000|SM1200RS, 2TB_27원/1GB_53,070","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,000|SM1200RS, 2TB_26원/1GB_52,990","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,000|SM1200RS, 2TB_26원/1GB_52,920",0,0,0,0,0,0,0,0,0,0,0,0,0
7137016,Sebap Amigos 7200/32M/리퍼비시,"SM1050RS, 500GB_49원/1GB_24,400","SM1050RS, 500GB_49원/1GB_24,400","SM1050RS, 500GB_49원/1GB_24,400","SM1050RS, 500GB_49원/1GB_24,400","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300","SM1050RS, 500GB_49원/1GB_24,300"
7137346,Sebap Amigos 7200/64M/리퍼비시,"SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400"
14995415,Sebap BUSCAR CCTV 5400/64M/리퍼비시,"SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500","SVP1400RS, 4TB_111,000|SVP1200RS, 2TB_30원/1GB_59,500"
6669121,Sebap Brillante 5400/128M/노트북용/리퍼비시,0,0,0,0,0,0,"SM010RS, 1TB_52원/1GB_51,790|SM022RS, 2TB_93,310|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_24,800|SM500RS RP, 500GB_일시품절|SM500RS, 500GB_62원/1GB_31,000",0,"SM010RS, 1TB_52원/1GB_51,790|SM022RS, 2TB_93,310|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_24,800|SM500RS RP, 500GB_일시품절|SM500RS, 500GB_62원/1GB_31,000",0,"SM010RS, 1TB_50원/1GB_49,950|SM022RS, 2TB_93,310|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_24,800|SM500RS RP, 500GB_일시품절|SM500RS, 500GB_62원/1GB_31,000","SM010RS, 1TB_50원/1GB_49,950|SM022RS, 2TB_93,310|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_24,800|SM500RS RP, 500GB_일시품절|SM500RS, 500GB_62원/1GB_31,000","SM010RS, 1TB_50원/1GB_49,950|SM022RS, 2TB_93,310|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_24,800|SM500RS RP, 500GB_일시품절|SM500RS, 500GB_62원/1GB_31,000",0,0,0,"SM010RS, 1TB_50원/1GB_49,950|SM022RS, 2TB_93,310|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_24,800|SM500RS RP, 500GB_일시품절|SM500RS, 500GB_62원/1GB_31,000","SM010RS, 1TB_50원/1GB_49,950|SM022RS, 2TB_93,310|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_24,800|SM500RS RP, 500GB_일시품절|SM500RS, 500GB_62원/1GB_31,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6669751,Sebap Brillante 5400/128M/노트북용/리퍼비시,0,0,0,0,0,0,0,0,0,0,0,0,0,"SM010RS, 1TB_50원/1GB_49,950|SM022RS, 2TB_93,310|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_24,800|SM500RS RP, 500GB_일시품절|SM500RS, 500GB_62원/1GB_31,000","SM010RS, 1TB_50원/1GB_49,950|SM022RS, 2TB_93,310|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_24,800|SM500RS RP, 500GB_일시품절|SM500RS, 500GB_62원/1GB_31,000","SM010RS, 1TB_50원/1GB_49,950|SM022RS, 2TB_93,310|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_24,800|SM500RS RP, 500GB_일시품절|SM500RS, 500GB_62원/1GB_31,000",0,0,0,0,0,0,0,0,0,"SM010RS, 1TB_50원/1GB_49,950|SM022RS, 2TB_93,310|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_24,800|SM500RS RP, 500GB_일시품절|SM500RS, 500GB_62원/1GB_31,000","SM010RS, 1TB_50원/1GB_49,950|SM022RS, 2TB_93,310|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_24,800|SM500RS RP, 500GB_일시품절|SM500RS, 500GB_62원/1GB_31,000","SM010RS, 1TB_50원/1GB_49,950|SM022RS, 2TB_93,310|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_24,800|SM500RS RP, 500GB_일시품절|SM500RS, 500GB_62원/1GB_31,000","SM010RS, 1TB_50원/1GB_49,950|SM022RS, 2TB_93,310|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_24,800|SM500RS RP, 500GB_일시품절|SM500RS, 500GB_62원/1GB_31,000",0,0
6669655,Sebap Brillante 5400/128M/노트북용/리퍼비시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SM010RS, 1TB_50원/1GB_49,950|SM022RS, 2TB_93,310|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_24,800|SM500RS RP, 500GB_일시품절|SM500RS, 500GB_62원/1GB_31,000","SM010RS, 1TB_50원/1GB_49,950|SM022RS, 2TB_93,310|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_24,800|SM500RS RP, 500GB_일시품절|SM500RS, 500GB_62원/1GB_31,000"
13695974,Synology HAT5300 Enterprise 7200/256M/해외구매,"12TB_509,210|8TB_62원/1GB_493,040","12TB_509,210|8TB_62원/1GB_493,040","12TB_509,210|8TB_62원/1GB_493,040","12TB_509,210|8TB_62원/1GB_497,780","12TB_509,210|8TB_62원/1GB_497,780","12TB_509,210|8TB_62원/1GB_495,090","12TB_509,210|8TB_62원/1GB_495,090","12TB_509,210|8TB_62원/1GB_492,060","12TB_509,210|8TB_62원/1GB_492,060","12TB_509,210|8TB_61원/1GB_488,020","12TB_509,210|8TB_61원/1GB_488,020","12TB_509,210|8TB_61원/1GB_485,300","12TB_509,210|8TB_61원/1GB_485,300","12TB_509,210|8TB_60원/1GB_482,470","12TB_509,210|8TB_61원/1GB_485,030","12TB_509,210|8TB_61원/1GB_485,030","12TB_509,210|8TB_61원/1GB_485,030","12TB_509,210|8TB_61원/1GB_485,030","12TB_509,210|8TB_61원/1GB_490,140","12TB_509,210|8TB_61원/1GB_490,140","12TB_514,510|8TB_61원/1GB_485,780","12TB_514,510|8TB_61원/1GB_485,780","12TB_514,510|8TB_61원/1GB_485,780","12TB_514,510|8TB_61원/1GB_485,780","12TB_514,510|8TB_61원/1GB_485,780","12TB_514,510|8TB_61원/1GB_485,780","12TB_514,510|8TB_61원/1GB_485,780","12TB_514,510|8TB_61원/1GB_485,780","12TB_514,510|8TB_61원/1GB_485,780","12TB_514,510|8TB_61원/1GB_485,780","12TB_514,510|8TB_61원/1GB_485,780"
15608255,Synology HAT5300 Enterprise 7200/512M/해외구매,"16TB_80원/1GB_1,276,570","16TB_80원/1GB_1,276,570","16TB_80원/1GB_1,276,570","16TB_81원/1GB_1,288,840","16TB_81원/1GB_1,288,840","16TB_80원/1GB_1,281,900","16TB_80원/1GB_1,281,900","16TB_80원/1GB_1,274,070","16TB_80원/1GB_1,274,060","16TB_79원/1GB_1,263,600","16TB_78원/1GB_1,245,590","16TB_78원/1GB_1,245,590","16TB_78원/1GB_1,245,590","16TB_78원/1GB_1,245,590","16TB_78원/1GB_1,245,590","16TB_78원/1GB_1,245,590","16TB_78원/1GB_1,245,590","16TB_78원/1GB_1,245,590","16TB_75원/1GB_1,203,100","16TB_71원/1GB_1,136,790","16TB_75원/1GB_1,203,100","16TB_75원/1GB_1,203,100","16TB_75원/1GB_1,203,100","16TB_75원/1GB_1,203,100","16TB_75원/1GB_1,203,100","16TB_75원/1GB_1,203,100","16TB_75원/1GB_1,203,100","16TB_75원/1GB_1,203,100","16TB_75원/1GB_1,203,100","16TB_75원/1GB_1,203,100","16TB_75원/1GB_1,203,100"
7295842,Western Digital Ultrastar DC HA210 7200/128M,"HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_145,990","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_145,990","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_145,990","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_145원/1GB_145,000","HUS722T2TALA604, 2TB_193,020|HUS722T1TALA604, 1TB_145원/1GB_145,000","HUS722T2TALA604, 2TB_197,000|HUS722T1TALA604, 1TB_145원/1GB_145,000","HUS722T2TALA604, 2TB_196,530|HUS722T1TALA604, 1TB_145원/1GB_145,000","HUS722T2TALA604, 2TB_196,520|HUS722T1TALA604, 1TB_145원/1GB_145,000","HUS722T2TALA604, 2TB_194,880|HUS722T1TALA604, 1TB_145원/1GB_145,000","HUS722T2TALA604, 2TB_194,060|HUS722T1TALA604, 1TB_145원/1GB_145,000","HUS722T2TALA604, 2TB_197,370|HUS722T1TALA604, 1TB_145원/1GB_145,000","HUS722T2TALA604, 2TB_189,890|HUS722T1TALA604, 1TB_145원/1GB_145,000","HUS722T2TALA604, 2TB_197,370|HUS722T1TALA604, 1TB_145원/1GB_145,000","HUS722T2TALA604, 2TB_179,700|HUS722T1TALA604, 1TB_145원/1GB_145,000","HUS722T2TALA604, 2TB_188,410|HUS722T1TALA604, 1TB_145원/1GB_145,000","HUS722T2TALA604, 2TB_196,280|HUS722T1TALA604, 1TB_143원/1GB_142,840","HUS722T2TALA604, 2TB_191,910|HUS722T1TALA604, 1TB_145원/1GB_145,000","HUS722T2TALA604, 2TB_196,280|HUS722T1TALA604, 1TB_134원/1GB_134,110","HUS722T2TALA604, 2TB_196,280|HUS722T1TALA604, 1TB_134원/1GB_134,110","HUS722T2TALA604, 2TB_196,880|HUS722T1TALA604, 1TB_136원/1GB_136,040","HUS722T2TALA604, 2TB_193,030|HUS722T1TALA604, 1TB_145원/1GB_144,530","HUS722T2TALA604, 2TB_196,880|HUS722T1TALA604, 1TB_135원/1GB_134,710","HUS722T2TALA604, 2TB_185,610|HUS722T1TALA604, 1TB_145원/1GB_145,000","HUS722T2TALA604, 2TB_186,500|HUS722T1TALA604, 1TB_145원/1GB_145,000","HUS722T2TALA604, 2TB_189,190|HUS722T1TALA604, 1TB_145원/1GB_144,530","HUS722T2TALA604, 2TB_183,800|HUS722T1TALA604, 1TB_145원/1GB_145,000","HUS722T2TALA604, 2TB_196,880|HUS722T1TALA604, 1TB_141원/1GB_140,980","HUS722T2TALA604, 2TB_190,190|HUS722T1TALA604, 1TB_145원/1GB_145,000","HUS722T2TALA604, 2TB_190,180|HUS722T1TALA604, 1TB_145원/1GB_144,990","HUS722T2TALA604, 2TB_193,030|HUS722T1TALA604, 1TB_145원/1GB_144,530","HUS722T2TALA604, 2TB_193,030|HUS722T1TALA604, 1TB_145원/1GB_144,530"
7298146,Western Digital Ultrastar DC HC310 7200/256M,"HUS726T6TALE6L4, 6TB_240,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_240,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_240,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_240,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000",0,0,0,0,0,0,"HUS726T6TALE6L4, 6TB_240,000|HUS726T4TALA6L4, 4TB_50원/1GB_200,760","HUS726T6TALE6L4, 6TB_274,540|HUS726T4TALA6L4, 4TB_51원/1GB_202,730","HUS726T6TALE6L4, 6TB_274,530|HUS726T4TALA6L4, 4TB_50원/1GB_201,660",0,0,0,"HUS726T6TALE6L4, 6TB_278,150|HUS726T4TALA6L4, 4TB_52원/1GB_208,570","HUS726T6TALE6L4, 6TB_278,120|HUS726T4TALA6L4, 4TB_50원/1GB_201,310",0,0,0,0,0,0,"HUS726T6TALE6L4, 6TB_279,120|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_279,120|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_279,120|HUS726T4TALA6L4, 4TB_52원/1GB_209,000",0,0,0,0
6443797,Western Digital Ultrastar DC HC310 7200/256M,0,0,0,0,"HUS726T6TALE6L4, 6TB_240,000|HUS726T4TALA6L4, 4TB_52원/1GB_206,910","HUS726T6TALE6L4, 6TB_240,000|HUS726T4TALA6L4, 4TB_52원/1GB_206,910","HUS726T6TALE6L4, 6TB_240,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_240,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_240,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_240,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000",0,0,0,"HUS726T6TALE6L4, 6TB_279,120|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_279,120|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_279,120|HUS726T4TALA6L4, 4TB_52원/1GB_209,000",0,0,"HUS726T6TALE6L4, 6TB_278,110|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_270,600|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_270,590|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_279,120|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_279,120|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_279,120|HUS726T4TALA6L4, 4TB_52원/1GB_209,000",0,0,0,"HUS726T6TALE6L4, 6TB_279,130|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_279,130|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_279,130|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_279,130|HUS726T4TALA6L4, 4TB_52원/1GB_209,000"
7296325,Western Digital Ultrastar DC HC310 SAS/7200/256M,"HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_299,730|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_298,150|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_308,990|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_308,990|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_308,990|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_308,990|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_308,990|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_308,990|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_308,990|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_308,990|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_308,990|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_308,990|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_308,990|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_308,990|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_308,990|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_308,990|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_308,990|HUS726T4TAL5204, 4TB_55원/1GB_218,890","HUS726T6TAL5204, 6TB_308,990|HUS726T4TAL5204, 4TB_55원/1GB_218,890","HUS726T6TAL5204, 6TB_308,990|HUS726T4TAL5204, 4TB_55원/1GB_218,890","HUS726T6TAL5204, 6TB_308,990|HUS726T4TAL5204, 4TB_55원/1GB_218,890"
