Id,Name,2023-01-01 10:46:58,2023-01-02 10:27:25,2023-01-03 10:26:32,2023-01-04 10:29:10,2023-01-05 10:38:04,2023-01-06 10:38:08,2023-01-07 10:27:43,2023-01-08 10:40:53,2023-01-09 10:29:08,2023-01-10 10:39:32,2023-01-11 10:37:24,2023-01-12 10:38:02,2023-01-13 10:39:21,2023-01-14 10:25:17,2023-01-15 10:41:22,2023-01-16 10:29:06,2023-01-17 10:28:55,2023-01-18 10:38:24,2023-01-19 21:44:23,2023-01-20 10:37:59,2023-01-21 10:29:00,2023-01-22 10:40:58,2023-01-23 10:28:55,2023-01-24 10:36:56,2023-01-25 10:27:46,2023-01-26 10:29:15,2023-01-27 10:39:09,2023-01-28 10:37:40,2023-01-29 10:42:13,2023-01-30 10:27:01,2023-01-31 10:40:56
18870434,마이크론 2300 M.2 NVMe 디어스엠 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_102원/1GB_203,300"
18753092,마이크론 2450 M.2 2230 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_417원/1GB_416,600","1TB_417원/1GB_416,590","1TB_417원/1GB_416,520","1TB_417원/1GB_416,510","1TB_416원/1GB_416,440","1TB_416원/1GB_416,380","1TB_416원/1GB_416,350","1TB_416원/1GB_416,280","1TB_416원/1GB_416,260","1TB_416원/1GB_416,190","1TB_416원/1GB_416,170","1TB_416원/1GB_416,100","1TB_416원/1GB_416,090","1TB_339원/1GB_339,140","1TB_356원/1GB_356,200","1TB_356원/1GB_356,200","1TB_356원/1GB_356,200","1TB_350원/1GB_350,300"
18435077,마이크론 5400 아스크텍,7.68TB_가격비교예정|3.84TB_가격비교예정|1.92TB_가격비교예정|960GB_가격비교예정|480GB_가격비교예정|240GB_가격비교예정,7.68TB_가격비교예정|3.84TB_가격비교예정|1.92TB_가격비교예정|960GB_가격비교예정|480GB_가격비교예정|240GB_가격비교예정,7.68TB_가격비교예정|3.84TB_가격비교예정|1.92TB_가격비교예정|960GB_가격비교예정|480GB_가격비교예정|240GB_가격비교예정,7.68TB_가격비교예정|3.84TB_가격비교예정|1.92TB_가격비교예정|960GB_가격비교예정|480GB_가격비교예정|240GB_가격비교예정,7.68TB_가격비교예정|3.84TB_가격비교예정|1.92TB_가격비교예정|960GB_가격비교예정|480GB_가격비교예정|240GB_가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18452279,마이크론 7300 U.2 NVMe 대원씨티에스,"3.84TB_212원/1GB_813,970","3.84TB_215원/1GB_826,000","3.84TB_215원/1GB_826,000","3.84TB_215원/1GB_826,000","3.84TB_215원/1GB_826,000","3.84TB_215원/1GB_826,000","3.84TB_215원/1GB_826,000","3.84TB_215원/1GB_826,000","3.84TB_215원/1GB_826,000","3.84TB_215원/1GB_826,000","3.84TB_215원/1GB_826,000","3.84TB_215원/1GB_826,000","3.84TB_215원/1GB_826,000","3.84TB_215원/1GB_825,990","3.84TB_215원/1GB_825,970","3.84TB_215원/1GB_825,900","3.84TB_215원/1GB_826,000","3.84TB_213원/1GB_816,520","3.84TB_213원/1GB_816,520","3.84TB_213원/1GB_816,520","3.84TB_215원/1GB_826,000","3.84TB_215원/1GB_826,000","3.84TB_215원/1GB_826,000","3.84TB_215원/1GB_826,000","3.84TB_215원/1GB_826,000","3.84TB_215원/1GB_826,000","3.84TB_215원/1GB_826,000","3.84TB_200원/1GB_766,510","3.84TB_200원/1GB_766,510","3.84TB_200원/1GB_766,510","3.84TB_200원/1GB_766,510"
6429572,마이크론 Crucial BX500 대원씨티에스,"2TB_96원/1GB_192,500|1TB_103원/1GB_103,070|500GB_98원/1GB_49,060|480GB_41,710|240GB_155원/1GB_37,250|120GB_323원/1GB_38,700","2TB_96원/1GB_192,500|1TB_103원/1GB_103,050|500GB_99원/1GB_49,260|480GB_41,710|240GB_155원/1GB_37,230|120GB_323원/1GB_38,700","2TB_96원/1GB_192,500|1TB_103원/1GB_103,020|500GB_98원/1GB_49,190|480GB_41,650|240GB_155원/1GB_37,200|120GB_323원/1GB_38,700","2TB_96원/1GB_192,500|1TB_103원/1GB_103,000|500GB_98원/1GB_48,880|480GB_41,580|240GB_155원/1GB_37,180|120GB_323원/1GB_38,700","2TB_96원/1GB_192,500|1TB_103원/1GB_102,850|500GB_98원/1GB_48,770|480GB_41,560|240GB_150원/1GB_35,980|120GB_323원/1GB_38,700","2TB_96원/1GB_192,500|1TB_103원/1GB_102,830|500GB_97원/1GB_48,650|480GB_41,490|240GB_150원/1GB_35,980|120GB_323원/1GB_38,700",0,0,0,0,0,0,"2TB_91원/1GB_181,500|1TB_102원/1GB_102,080|500GB_96원/1GB_48,100|480GB_41,120|240GB_145원/1GB_34,860|120GB_323원/1GB_38,700","2TB_91원/1GB_181,500|1TB_102원/1GB_102,010|500GB_94원/1GB_47,240|480GB_41,100|240GB_140원/1GB_33,530|120GB_323원/1GB_38,700","2TB_91원/1GB_181,500|1TB_102원/1GB_101,990|500GB_94원/1GB_47,230|480GB_41,020|240GB_140원/1GB_33,530|120GB_323원/1GB_38,700",0,"2TB_91원/1GB_181,500|1TB_102원/1GB_101,900|500GB_97원/1GB_48,550|480GB_40,870|240GB_156원/1GB_37,410|120GB_157원/1GB_18,860","2TB_91원/1GB_181,500|1TB_101원/1GB_100,600|500GB_100원/1GB_49,990|480GB_40,760|240GB_141원/1GB_33,720|120GB_323원/1GB_38,700","2TB_91원/1GB_181,500|1TB_101원/1GB_100,590|500GB_100원/1GB_50,200|480GB_40,640|240GB_156원/1GB_37,450|120GB_323원/1GB_38,700","2TB_91원/1GB_181,500|1TB_101원/1GB_100,580|500GB_100원/1GB_50,170|480GB_40,600|240GB_156원/1GB_37,430|120GB_323원/1GB_38,700",0,0,0,0,0,0,0,0,0,0,0
6429569,마이크론 Crucial BX500 대원씨티에스,0,0,0,0,0,0,"2TB_96원/1GB_192,500|1TB_103원/1GB_102,760|500GB_97원/1GB_48,580|480GB_41,450|240GB_150원/1GB_35,910|120GB_323원/1GB_38,700","2TB_96원/1GB_192,500|1TB_102원/1GB_102,430|500GB_97원/1GB_48,420|480GB_41,430|240GB_150원/1GB_35,890|120GB_323원/1GB_38,700","2TB_96원/1GB_192,500|1TB_102원/1GB_102,260|500GB_97원/1GB_48,330|480GB_41,340|240GB_149원/1GB_35,820|120GB_323원/1GB_38,700","2TB_96원/1GB_192,500|1TB_102원/1GB_102,240|500GB_96원/1GB_48,120|480GB_41,280|240GB_141원/1GB_33,730|120GB_323원/1GB_38,700","2TB_96원/1GB_192,500|1TB_102원/1GB_102,160|500GB_94원/1GB_47,080|480GB_41,210|240GB_143원/1GB_34,410|120GB_323원/1GB_38,700","2TB_96원/1GB_192,500|1TB_102원/1GB_102,090|500GB_94원/1GB_47,000|480GB_41,190|240GB_141원/1GB_33,720|120GB_323원/1GB_38,700",0,0,0,"2TB_91원/1GB_181,500|1TB_102원/1GB_101,920|500GB_94원/1GB_47,170|480GB_40,940|240GB_140원/1GB_33,540|120GB_323원/1GB_38,700",0,0,0,0,"2TB_91원/1GB_181,500|1TB_101원/1GB_100,560|500GB_94원/1GB_47,170|480GB_40,530|240GB_139원/1GB_33,340|120GB_323원/1GB_38,700","2TB_91원/1GB_181,500|1TB_100원/1GB_100,490|500GB_94원/1GB_47,150|480GB_40,500|240GB_139원/1GB_33,330|120GB_323원/1GB_38,700","2TB_91원/1GB_181,500|1TB_100원/1GB_100,470|500GB_94원/1GB_47,070|480GB_40,420|240GB_139원/1GB_33,250|120GB_323원/1GB_38,700","2TB_91원/1GB_181,500|1TB_100원/1GB_100,390|500GB_94원/1GB_47,000|480GB_40,390|240GB_138원/1GB_33,170|120GB_323원/1GB_38,700","2TB_91원/1GB_181,500|1TB_100원/1GB_100,320|500GB_100원/1GB_50,200|480GB_40,320|240GB_146원/1GB_34,990|120GB_323원/1GB_38,700","2TB_91원/1GB_181,500|1TB_100원/1GB_100,300|500GB_94원/1GB_46,870|480GB_40,300|240GB_146원/1GB_34,990|120GB_323원/1GB_38,700","2TB_91원/1GB_181,500|1TB_100원/1GB_100,230|500GB_94원/1GB_46,850|480GB_40,210|240GB_146원/1GB_34,990|120GB_323원/1GB_38,700","2TB_91원/1GB_181,500|1TB_100원/1GB_100,210|500GB_99원/1GB_49,390|480GB_40,120|240GB_139원/1GB_33,340|120GB_323원/1GB_38,700","2TB_91원/1GB_181,500|1TB_100원/1GB_100,140|500GB_99원/1GB_49,320|480GB_40,030|240GB_139원/1GB_33,340|120GB_323원/1GB_38,700","2TB_91원/1GB_181,500|1TB_100원/1GB_100,120|500GB_100원/1GB_50,170|480GB_39,960|240GB_146원/1GB_34,990|120GB_323원/1GB_38,700","2TB_91원/1GB_181,500|1TB_101원/1GB_101,170|500GB_99원/1GB_49,400|480GB_40,620|240GB_148원/1GB_35,590|120GB_323원/1GB_38,700"
10583226,마이크론 Crucial BX500 아스크텍,"2TB_105원/1GB_210,100|1TB_104원/1GB_103,990|500GB_103원/1GB_51,500|480GB_46,700|240GB_147원/1GB_35,330|120GB_392원/1GB_47,000","2TB_105원/1GB_210,100|1TB_104원/1GB_104,000|500GB_103원/1GB_51,500|480GB_46,700|240GB_147원/1GB_35,300|120GB_392원/1GB_47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6453805,마이크론 Crucial BX500 아스크텍,0,0,"2TB_105원/1GB_210,990|1TB_104원/1GB_104,000|500GB_100원/1GB_49,780|480GB_43,300|240GB_150원/1GB_35,900|120GB_322원/1GB_38,600","2TB_105원/1GB_210,990|1TB_104원/1GB_104,000|500GB_100원/1GB_49,780|480GB_43,300|240GB_149원/1GB_35,820|120GB_322원/1GB_38,600","2TB_105원/1GB_210,990|1TB_104원/1GB_104,000|500GB_102원/1GB_51,200|480GB_43,300|240GB_151원/1GB_36,220|120GB_322원/1GB_38,600","2TB_105원/1GB_210,990|1TB_104원/1GB_104,000|500GB_102원/1GB_50,870|480GB_43,300|240GB_151원/1GB_36,240|120GB_322원/1GB_38,600","2TB_105원/1GB_210,990|1TB_104원/1GB_104,000|500GB_102원/1GB_50,870|480GB_43,300|240GB_137원/1GB_32,990|120GB_322원/1GB_38,600","2TB_105원/1GB_210,990|1TB_104원/1GB_104,000|500GB_102원/1GB_50,850|480GB_43,300|240GB_152원/1GB_36,520|120GB_322원/1GB_38,600","2TB_105원/1GB_210,990|1TB_104원/1GB_104,000|500GB_102원/1GB_50,780|480GB_43,300|240GB_152원/1GB_36,520|120GB_322원/1GB_38,600","2TB_105원/1GB_210,990|1TB_104원/1GB_104,000|500GB_102원/1GB_50,870|480GB_43,300|240GB_152원/1GB_36,520|120GB_322원/1GB_38,600","2TB_105원/1GB_210,990|1TB_103원/1GB_102,990|500GB_102원/1GB_50,840|480GB_43,300|240GB_140원/1GB_33,500|120GB_322원/1GB_38,600","2TB_105원/1GB_210,990|1TB_104원/1GB_104,000|500GB_102원/1GB_50,800|480GB_43,300|240GB_137원/1GB_32,980|120GB_323원/1GB_38,700","2TB_105원/1GB_210,990|1TB_104원/1GB_103,930|500GB_102원/1GB_50,870|480GB_43,300|240GB_132원/1GB_31,600|120GB_323원/1GB_38,700","2TB_105원/1GB_210,990|1TB_104원/1GB_103,910|500GB_102원/1GB_50,820|480GB_43,300|240GB_137원/1GB_32,960|120GB_323원/1GB_38,700","2TB_105원/1GB_210,990|1TB_104원/1GB_103,840|500GB_101원/1GB_50,740|480GB_43,300|240GB_131원/1GB_31,500|120GB_323원/1GB_38,700","2TB_105원/1GB_210,990|1TB_104원/1GB_103,820|500GB_101원/1GB_50,670|480GB_43,300|240GB_137원/1GB_32,980|120GB_323원/1GB_38,700","2TB_106원/1GB_211,000|1TB_101원/1GB_101,000|500GB_101원/1GB_50,400|480GB_43,300|240GB_132원/1GB_31,600|120GB_392원/1GB_47,000","2TB_105원/1GB_210,990|1TB_101원/1GB_101,000|500GB_101원/1GB_50,270|480GB_43,300|240GB_131원/1GB_31,470|120GB_323원/1GB_38,700","2TB_105원/1GB_210,990|1TB_101원/1GB_100,990|500GB_101원/1GB_50,250|480GB_43,300|240GB_131원/1GB_31,490|120GB_323원/1GB_38,700","2TB_105원/1GB_210,990|1TB_101원/1GB_100,990|500GB_100원/1GB_50,230|480GB_43,300|240GB_131원/1GB_31,480|120GB_323원/1GB_38,700","2TB_105원/1GB_210,990|1TB_100원/1GB_99,990|500GB_100원/1GB_50,210|480GB_43,300|240GB_131원/1GB_31,330|120GB_323원/1GB_38,700","2TB_105원/1GB_210,990|1TB_100원/1GB_99,990|500GB_100원/1GB_50,140|480GB_43,300|240GB_122원/1GB_29,330|120GB_323원/1GB_38,700","2TB_105원/1GB_210,990|1TB_100원/1GB_99,990|500GB_100원/1GB_50,120|480GB_43,300|240GB_122원/1GB_29,310|120GB_323원/1GB_38,700","2TB_105원/1GB_210,990|1TB_100원/1GB_99,990|500GB_100원/1GB_50,050|480GB_43,300|240GB_137원/1GB_32,980|120GB_323원/1GB_38,700","2TB_105원/1GB_210,990|1TB_100원/1GB_100,000|500GB_101원/1GB_50,390|480GB_43,300|240GB_137원/1GB_32,980|120GB_323원/1GB_38,700","2TB_105원/1GB_210,990|1TB_100원/1GB_100,000|500GB_101원/1GB_50,370|480GB_43,300|240GB_137원/1GB_32,980|120GB_323원/1GB_38,700","2TB_105원/1GB_210,990|1TB_104원/1GB_103,990|500GB_103원/1GB_51,490|480GB_43,300|240GB_140원/1GB_33,500|120GB_323원/1GB_38,700","2TB_104원/1GB_207,410|1TB_104원/1GB_103,960|500GB_102원/1GB_50,860|480GB_43,300|240GB_139원/1GB_33,240|120GB_323원/1GB_38,700","2TB_104원/1GB_207,390|1TB_104원/1GB_103,940|500GB_102원/1GB_50,840|480GB_43,300|240GB_139원/1GB_33,240|120GB_323원/1GB_38,700","2TB_104원/1GB_207,440|1TB_104원/1GB_103,870|500GB_103원/1GB_51,500|480GB_43,300|240GB_140원/1GB_33,500|120GB_323원/1GB_38,700","2TB_106원/1GB_211,000|1TB_104원/1GB_104,000|500GB_103원/1GB_51,500|480GB_43,300|240GB_140원/1GB_33,500|120GB_323원/1GB_38,700"
6086737,마이크론 Crucial MX500 M.2 SATA 대원씨티에스,"1TB_311원/1GB_310,800|500GB_71,500|250GB_일시품절","1TB_311원/1GB_310,800|500GB_71,500","1TB_311원/1GB_310,800|500GB_71,500","1TB_311원/1GB_310,800|500GB_71,500","1TB_311원/1GB_310,800|500GB_71,500","1TB_311원/1GB_310,800|500GB_71,500","1TB_311원/1GB_310,800|500GB_71,500","1TB_311원/1GB_310,800|500GB_71,500","1TB_311원/1GB_310,800|500GB_71,500","1TB_311원/1GB_310,800|500GB_71,500","1TB_311원/1GB_310,800|500GB_71,500","1TB_311원/1GB_310,800|500GB_71,500","1TB_311원/1GB_310,800|500GB_71,500","1TB_311원/1GB_310,800|500GB_71,500","1TB_311원/1GB_310,800|500GB_71,500","1TB_311원/1GB_310,800|500GB_71,500","1TB_311원/1GB_310,800|500GB_81,950","1TB_310,800|500GB_일시품절","1TB_310,800|500GB_일시품절","1TB_310,800|500GB_일시품절","1TB_310,800|500GB_일시품절","1TB_310,800|500GB_일시품절","1TB_310,800|500GB_일시품절","1TB_310,800|500GB_일시품절","1TB_310,800|500GB_일시품절","1TB_310,800|500GB_일시품절","1TB_310,800|500GB_일시품절","1TB_310,800|500GB_일시품절",0,0,0
6086743,마이크론 Crucial MX500 M.2 SATA 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_310,800|500GB_일시품절","1TB_310,800|500GB_일시품절","1TB_310,800|500GB_일시품절"
6069621,마이크론 Crucial MX500 M.2 SATA 아스크텍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_182,740|500GB_232원/1GB_116,050|250GB_302원/1GB_75,500","1TB_174,450|500GB_180원/1GB_90,000|250GB_302원/1GB_75,500","1TB_181원/1GB_181,190|500GB_90,000|250GB_302원/1GB_75,500","1TB_181원/1GB_181,190|500GB_90,000|250GB_302원/1GB_75,500","1TB_181원/1GB_181,190|500GB_90,000|250GB_302원/1GB_75,500","1TB_181원/1GB_181,190|500GB_90,000|250GB_302원/1GB_75,500"
5734544,마이크론 Crucial MX500 대원씨티에스,"4TB_107원/1GB_429,860|2TB_199,990|1TB_107원/1GB_106,570|500GB_109원/1GB_54,600|250GB_163원/1GB_40,800","4TB_108원/1GB_430,000|2TB_205,000|1TB_109원/1GB_108,650|500GB_114원/1GB_56,840|250GB_180원/1GB_45,000","4TB_108원/1GB_430,000|2TB_204,500|1TB_109원/1GB_108,650|500GB_114원/1GB_56,990|250GB_170원/1GB_42,610",0,0,0,0,0,0,"4TB_107원/1GB_429,950|2TB_205,000|1TB_106원/1GB_106,450|500GB_114원/1GB_56,850|250GB_174원/1GB_43,430",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5791864,마이크론 Crucial MX500 대원씨티에스,0,0,0,"4TB_108원/1GB_430,000|2TB_203,600|1TB_107원/1GB_106,930|500GB_110원/1GB_55,180|250GB_168원/1GB_42,110","4TB_108원/1GB_430,000|2TB_202,580|1TB_107원/1GB_106,920|500GB_110원/1GB_54,930|250GB_166원/1GB_41,530","4TB_107원/1GB_429,940|2TB_201,900|1TB_102원/1GB_102,460|500GB_111원/1GB_55,470|250GB_174원/1GB_43,490","4TB_107원/1GB_427,980|2TB_201,650|1TB_102원/1GB_102,370|500GB_111원/1GB_55,630|250GB_172원/1GB_42,970","4TB_107원/1GB_427,960|2TB_198,510|1TB_101원/1GB_101,200|500GB_110원/1GB_55,000|250GB_171원/1GB_42,720","4TB_107원/1GB_427,180|2TB_197,180|1TB_103원/1GB_102,690|500GB_112원/1GB_55,810|250GB_170원/1GB_42,620",0,"4TB_107원/1GB_429,830|2TB_206,880|1TB_106원/1GB_106,380|500GB_113원/1GB_56,490|250GB_176원/1GB_43,950","4TB_107원/1GB_429,920|2TB_210,130|1TB_109원/1GB_108,860|500GB_113원/1GB_56,700|250GB_177원/1GB_44,170","4TB_108원/1GB_430,000|2TB_214,000|1TB_109원/1GB_109,000|500GB_118원/1GB_59,000|250GB_180원/1GB_45,000","4TB_107원/1GB_429,960|2TB_205,000|1TB_109원/1GB_108,940|500GB_113원/1GB_56,600|250GB_180원/1GB_44,900","4TB_107원/1GB_429,940|2TB_204,730|1TB_108원/1GB_108,250|500GB_113원/1GB_56,600|250GB_179원/1GB_44,830","4TB_107원/1GB_429,990|2TB_205,000|1TB_108원/1GB_108,130|500GB_114원/1GB_56,990|250GB_179원/1GB_44,790","4TB_107원/1GB_429,950|2TB_205,000|1TB_108원/1GB_108,250|500GB_114원/1GB_56,800|250GB_177원/1GB_44,190","4TB_108원/1GB_430,000|2TB_205,000|1TB_109원/1GB_109,000|500GB_118원/1GB_59,000|250GB_160원/1GB_39,960","4TB_107원/1GB_429,880|2TB_212,790|1TB_109원/1GB_108,890|500GB_114원/1GB_56,990|250GB_160원/1GB_39,960","4TB_107원/1GB_429,850|2TB_204,990|1TB_109원/1GB_108,860|500GB_114원/1GB_56,980|250GB_172원/1GB_42,990","4TB_106원/1GB_423,230|2TB_204,880|1TB_108원/1GB_107,690|500GB_113원/1GB_56,600|250GB_180원/1GB_44,920","4TB_106원/1GB_423,210|2TB_204,810|1TB_108원/1GB_107,610|500GB_113원/1GB_56,600|250GB_179원/1GB_44,800","4TB_106원/1GB_423,140|2TB_204,790|1TB_108원/1GB_107,590|500GB_113원/1GB_56,600|250GB_179원/1GB_44,730","4TB_106원/1GB_423,120|2TB_203,990|1TB_108원/1GB_107,510|500GB_113원/1GB_56,600|250GB_179원/1GB_44,710","4TB_106원/1GB_423,050|2TB_204,000|1TB_107원/1GB_107,440|500GB_114원/1GB_56,990|250GB_173원/1GB_43,300","4TB_106원/1GB_423,040|2TB_202,620|1TB_106원/1GB_105,990|500GB_114원/1GB_56,960|250GB_173원/1GB_43,170","4TB_107원/1GB_427,440|2TB_204,500|1TB_107원/1GB_106,560|500GB_114원/1GB_57,000|250GB_179원/1GB_44,820","4TB_107원/1GB_427,400|2TB_204,470|1TB_107원/1GB_106,560|500GB_114원/1GB_56,990|250GB_180원/1GB_44,920","4TB_107원/1GB_427,380|2TB_204,320|1TB_107원/1GB_106,560|500GB_114원/1GB_56,910|250GB_179원/1GB_44,820","4TB_107원/1GB_427,320|2TB_204,480|1TB_107원/1GB_106,560|500GB_114원/1GB_57,000|250GB_179원/1GB_44,810","4TB_108원/1GB_430,000|2TB_204,490|1TB_109원/1GB_109,000|500GB_116원/1GB_57,990|250GB_160원/1GB_40,000"
6374311,마이크론 Crucial MX500 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_93원/1GB_186,980|1TB_87,870|500GB_113원/1GB_56,570|250GB_359원/1GB_89,700","2TB_93원/1GB_186,910|1TB_87,800|500GB_113원/1GB_56,500|250GB_359원/1GB_89,700","2TB_93원/1GB_186,890|1TB_87,780|500GB_113원/1GB_56,480|250GB_359원/1GB_89,700","2TB_93원/1GB_186,820|1TB_87,690|500GB_107원/1GB_53,260|250GB_359원/1GB_89,700","2TB_93원/1GB_186,800|1TB_87,620|500GB_106원/1GB_53,240|250GB_359원/1GB_89,700","2TB_93원/1GB_186,730|1TB_87,600|500GB_106원/1GB_53,170|250GB_359원/1GB_89,700","2TB_93원/1GB_186,710|1TB_87,530|500GB_106원/1GB_53,150|250GB_359원/1GB_89,700","2TB_93원/1GB_186,640|1TB_87,510|500GB_106원/1GB_53,080|250GB_359원/1GB_89,700","2TB_93원/1GB_186,620|1TB_87,430|500GB_106원/1GB_53,070|250GB_359원/1GB_89,700","2TB_93원/1GB_186,550|1TB_87,360|500GB_106원/1GB_53,000|250GB_359원/1GB_89,700","2TB_93원/1GB_186,530|1TB_87원/1GB_87,340|500GB_43,000|250GB_359원/1GB_89,700","2TB_93원/1GB_186,460|1TB_87원/1GB_87,250|500GB_43,000|250GB_359원/1GB_89,700","2TB_93원/1GB_186,440|1TB_87,180|500GB_106원/1GB_53,230|250GB_359원/1GB_89,700","2TB_93원/1GB_186,360|1TB_87,170|500GB_106원/1GB_53,150|250GB_359원/1GB_89,700"
5781886,마이크론 Crucial MX500 아스크텍,"4TB_107원/1GB_429,990|2TB_210,100|1TB_109원/1GB_108,890|500GB_118원/1GB_58,770|250GB_180원/1GB_44,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15366095,마이크론 Crucial MX500 아스크텍,0,"4TB_108원/1GB_430,000|2TB_210,100|1TB_109원/1GB_108,890|500GB_118원/1GB_58,860|250GB_180원/1GB_44,890","4TB_108원/1GB_430,000|2TB_206,140|1TB_106원/1GB_106,360|500GB_118원/1GB_59,000|250GB_180원/1GB_44,960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5781894,마이크론 Crucial MX500 아스크텍,0,0,0,"4TB_107원/1GB_429,990|2TB_206,060|1TB_106원/1GB_106,280|500GB_117원/1GB_58,410|250GB_180원/1GB_44,920",0,0,0,0,0,0,"4TB_107원/1GB_428,970|2TB_209,280|1TB_107원/1GB_107,120|500GB_117원/1GB_58,660|250GB_177원/1GB_44,200","4TB_107원/1GB_428,900|2TB_209,280|1TB_107원/1GB_106,940|500GB_117원/1GB_58,660|250GB_177원/1GB_44,170","4TB_107원/1GB_428,890|2TB_105원/1GB_209,280|1TB_107원/1GB_106,860|500GB_45,000|250GB_179원/1GB_44,740","4TB_107원/1GB_428,820|2TB_209,230|1TB_107원/1GB_106,780|500GB_117원/1GB_58,600|250GB_179원/1GB_44,710",0,0,"4TB_107원/1GB_428,670|2TB_209,280|1TB_107원/1GB_106,520|500GB_114원/1GB_57,000|250GB_172원/1GB_43,000","4TB_414,310|2TB_105원/1GB_209,280|1TB_106원/1GB_106,440|500GB_114원/1GB_57,000|250GB_172원/1GB_43,000","4TB_107원/1GB_429,980|2TB_209,280|1TB_106원/1GB_106,370|500GB_112원/1GB_55,900|250GB_172원/1GB_42,990","4TB_107원/1GB_429,950|2TB_209,250|1TB_106원/1GB_106,360|500GB_112원/1GB_55,900|250GB_172원/1GB_42,980","4TB_107원/1GB_429,860|2TB_209,180|1TB_105원/1GB_104,970|500GB_107원/1GB_53,500|250GB_168원/1GB_41,990","4TB_107원/1GB_429,790|2TB_209,160|1TB_105원/1GB_104,860|500GB_107원/1GB_53,500|250GB_168원/1GB_41,990","4TB_107원/1GB_429,770|2TB_209,090|1TB_105원/1GB_104,840|500GB_107원/1GB_53,500|250GB_168원/1GB_41,990","4TB_107원/1GB_429,690|2TB_209,070|1TB_105원/1GB_104,760|500GB_107원/1GB_53,500|250GB_168원/1GB_41,990","4TB_107원/1GB_429,610|2TB_209,280|1TB_105원/1GB_104,680|500GB_112원/1GB_55,890|250GB_168원/1GB_41,960","4TB_107원/1GB_429,530|2TB_209,260|1TB_105원/1GB_104,990|500GB_112원/1GB_55,900|250GB_168원/1GB_42,000","4TB_108원/1GB_430,000|2TB_212,000|1TB_108원/1GB_108,380|500GB_112원/1GB_55,970|250GB_180원/1GB_45,000","4TB_107원/1GB_429,970|2TB_211,990|1TB_109원/1GB_108,940|500GB_111원/1GB_55,520|250GB_180원/1GB_45,000","4TB_107원/1GB_429,950|2TB_211,990|1TB_109원/1GB_108,920|500GB_111원/1GB_55,500|250GB_180원/1GB_45,000","4TB_108원/1GB_430,000|2TB_212,000|1TB_109원/1GB_108,840|500GB_111원/1GB_55,430|250GB_180원/1GB_45,000","4TB_108원/1GB_430,000|2TB_212,000|1TB_109원/1GB_109,000|500GB_118원/1GB_59,000|250GB_180원/1GB_45,000"
5781820,마이크론 Crucial MX500 아스크텍,0,0,0,0,"4TB_107원/1GB_429,930|2TB_209,210|1TB_108원/1GB_107,690|500GB_118원/1GB_58,940|250GB_179원/1GB_44,850","4TB_107원/1GB_429,860|2TB_211,970|1TB_108원/1GB_107,580|500GB_117원/1GB_58,490|250GB_179원/1GB_44,810","4TB_107원/1GB_429,840|2TB_211,960|1TB_108원/1GB_107,510|500GB_117원/1GB_58,390|250GB_178원/1GB_44,530","4TB_107원/1GB_429,770|2TB_211,940|1TB_107원/1GB_107,490|500GB_116원/1GB_58,240|250GB_178원/1GB_44,460","4TB_107원/1GB_429,750|2TB_212,000|1TB_107원/1GB_107,420|500GB_116원/1GB_58,180|250GB_180원/1GB_45,000","4TB_107원/1GB_429,670|2TB_210,720|1TB_107원/1GB_107,200|500GB_118원/1GB_58,940|250GB_180원/1GB_44,940",0,0,0,0,"4TB_107원/1GB_428,800|2TB_209,170|1TB_107원/1GB_106,710|500GB_117원/1GB_58,600|250GB_179원/1GB_44,690","4TB_108원/1GB_430,000|2TB_209,280|1TB_107원/1GB_106,620|500GB_117원/1GB_58,660|250GB_179원/1GB_44,630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
