Id,Name,2023-01-01 10:46:23,2023-01-02 10:26:43,2023-01-03 10:25:40,2023-01-04 10:28:11,2023-01-05 10:37:26,2023-01-06 10:37:25,2023-01-07 10:27:08,2023-01-08 10:40:09,2023-01-09 10:28:15,2023-01-10 10:38:55,2023-01-11 10:36:30,2023-01-12 10:37:08,2023-01-13 10:38:37,2023-01-14 10:24:28,2023-01-15 10:40:18,2023-01-16 10:28:19,2023-01-17 10:28:08,2023-01-18 10:37:45,2023-01-19 21:43:35,2023-01-20 10:37:12,2023-01-21 10:28:24,2023-01-22 10:39:57,2023-01-23 10:27:55,2023-01-24 10:36:11,2023-01-25 10:26:57,2023-01-26 10:28:37,2023-01-27 10:38:20,2023-01-28 10:37:02,2023-01-29 10:41:32,2023-01-30 10:26:15,2023-01-31 10:40:20
13154523,ASRock X670E PG Lightning 디앤디컴,"464,810","464,820","464,950","464,930","464,860","464,840","464,990","464,990","464,990","464,990","464,990","465,000","465,000","465,000","465,000","465,000","464,990","464,990","465,000","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,450"
17926670,ASRock X670E PG Lightning 에즈윈,"463,630","463,630","463,580","463,520","463,460","463,380","463,630","463,630","463,630","463,630","463,630","463,630","463,630","463,470","463,460","463,470","463,460","463,360","463,250","463,150","463,140","463,140","463,140","463,140","463,140","463,140","463,140","463,140","463,140","463,140","463,090"
13154493,ASRock X670E Pro RS 디앤디컴,"510,610","510,870","510,850","510,820","510,730","510,660","510,590","510,570","510,490","510,500","510,400","510,340","510,270","510,250","510,170","510,100","510,030","510,010","509,730","510,870","498,490","500,930","502,300","505,260","505,180","505,060","491,970","491,950","486,670","486,680","491,960"
17926424,ASRock X670E Pro RS 에즈윈,"509,280","509,280","509,280","509,280","509,280","509,280",0,"509,280","509,280","509,280","509,280","509,280","509,280","509,280","509,280","509,280","509,280","509,280","509,280","509,280","509,280","509,280","509,280","509,280","509,280","509,280","502,990","502,990","502,990","502,990","502,990"
17929628,ASRock X670E Taichi 디앤디컴,"901,550","901,980","901,910","901,820","901,800","901,740","901,670","901,590","901,570","901,510","901,440","900,970","900,950","900,880","900,860","900,770","900,690","899,840","899,740","899,770","897,920","899,110","899,070","899,040","898,950","898,890","898,800","898,720","898,640","898,610","899,710"
17926637,ASRock X670E Taichi 에즈윈,"902,970","902,970","902,970","902,970","902,970","902,970","902,970","902,970","902,970","902,970","902,970","902,970","902,970","902,970","902,970","902,970","902,970","902,970","902,970","902,970","902,970","902,970","902,970","902,970","902,970","902,970","893,530","893,530","893,530","893,530","893,530"
17929595,ASRock X670E 스틸레전드 디앤디컴,0,"533,900","533,900","533,900","533,900","533,900","533,890","533,890","533,900","533,890","533,890","533,890","533,890","533,890","533,880","533,890","533,890","533,890","533,890","533,890","533,880","533,880","533,880","533,880","533,890","533,890","533,890","533,880","533,880","533,890",0
17926580,ASRock X670E 스틸레전드 에즈윈,"538,160","538,160","538,160","538,160","538,160","538,160","538,160","538,160","538,160","538,160","538,160","538,160","538,160","538,160","538,160","538,160","538,160","538,160","538,160","538,160","538,160","538,160","538,160","538,160","538,160","538,160","532,400","532,400","532,400","532,400","532,400"
11329152,ASRock Z490 EXTREME4 디앤디컴,"257,000","257,000","257,000","257,000","256,990","256,980","256,910","256,890","256,820","256,800","256,720","256,990","256,990","256,990","256,990","256,990","256,960","256,950","256,880","256,990","256,990","256,990","256,990","256,990","256,990","256,990","256,990","256,990","256,990","256,990","256,940"
11398728,ASRock Z490 Phantom Gaming-ITX/TB3 디앤디컴,"327,410","327,380","327,320","319,640","327,260","327,170",0,"327,020","326,950","326,930","326,860","327,690","327,690","327,690","327,680","327,690","327,660","327,650","327,580","327,560","327,480","327,410","327,390","327,360","327,280","327,190","327,120","327,090","327,020","327,010","326,940"
11337861,ASRock Z490 Phantom Gaming-ITX/TB3 에즈윈,"347,660","347,640","347,550","347,470","347,450","347,370",0,"347,210","347,190","347,120","347,100","347,040","347,030","346,960","346,940","346,870","346,850","346,770","346,690","346,670","346,590","346,570","346,490","346,470","346,370","346,300","346,280","346,190","346,120","346,110","346,030"
11329311,ASRock Z490 Taichi 디앤디컴,"322,810","322,810","322,810","322,810","322,810","322,810","322,810","322,810","322,810","322,810","322,810","322,810","322,810","322,810","322,810","322,810","322,810","322,810","322,810","322,810","324,670","324,670","324,670","324,670","324,670","324,670","324,670","324,670","324,670","324,670","324,670"
11328141,ASRock Z490M PRO4 디앤디컴,"197,000","197,000","197,000","197,000","197,000","197,000",0,"197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000"
11337465,ASRock Z490M-ITX/ac 에즈윈,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0
14348456,ASRock Z590 OC Formula 에즈윈,"713,570","713,720","713,720","713,720","713,720","713,720",0,"713,720","713,720","713,720","713,720","713,720","713,720","713,720","706,500","706,500","706,880","691,140","691,140","706,500","713,720","706,500","713,720","706,500","713,720","713,720","713,720","702,690","713,720","713,720","696,380"
13512842,ASRock Z590 PRO4 디앤디컴,"214,990","214,990","214,990","214,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","202,000","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990"
13830350,ASRock Z590 Phantom Gaming 4 디앤디컴,"197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000"
14063930,ASRock Z590 Phantom Gaming-ITX/TB4 디앤디컴,"349,800","349,790","349,780","349,710","349,690","349,620","349,600","349,530","349,520","349,450","349,430","349,370","349,360","349,290","349,270","349,200","349,180","349,120","349,050","349,020","348,950","348,930","348,860","348,840","348,770","348,760","348,690","348,670","348,600","348,580","348,500"
13422614,ASRock Z590 Taichi 디앤디컴,"357,860","357,850","357,850","376,160","362,240","362,240","362,240","362,240","362,240","362,240","362,240","362,240","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000"
13422545,ASRock Z590 Taichi 에즈윈,"397,100","397,100","397,100","397,100","397,100","397,100",0,"397,100","397,100","397,100","397,100","397,100","396,900","396,900","396,900","396,900","396,900","396,900","396,900","396,900","396,900","396,900","396,900","396,900","396,900","396,900","396,900","396,900","396,900","396,900","396,900"
13830266,ASRock Z590M Phantom Gaming 4 디앤디컴,"109,110","109,110","109,110","109,110","109,110","109,110","109,110","109,110","108,520","108,440","108,360","108,550","108,540","108,690","107,390","107,390","108,630","106,930","105,050","109,110","109,200","109,200","109,200","108,920","109,200","109,200","109,200","109,050","109,050","108,550","107,340"
13486274,ASRock Z590M Phantom Gaming 4 에즈윈,"135,360","135,360","135,360","135,360","135,360","135,360",0,"135,360","135,360","135,360","135,360","135,360","135,360","135,360","135,360","135,360","135,360","135,360","135,360","135,360","135,360","135,360","135,360","135,360","135,360","135,360","135,360","135,360","135,360","135,360","135,360"
15647252,ASRock Z690 EXTREME D4 디앤디컴,"384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000",0,0,"384,000","384,000","384,000","384,000","384,000","384,000","384,000",0,"384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000",0
15620378,ASRock Z690 EXTREME D4 에즈윈,"384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000"
16169339,ASRock Z690 EXTREME WiFi 6E D4 디앤디컴,"407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000",0
16637951,ASRock Z690 PG Riptide D4 + WiFi6E 모듈 패키지 디앤디컴,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000",0,"299,000","299,000","299,000","299,000","299,000"
15739250,ASRock Z690 PG Riptide D4 디앤디컴,"264,500","264,500","264,460","264,440","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000"
15639767,ASRock Z690 PG Riptide D4 에즈윈,0,"229,440","229,440","234,950","240,000","234,500","240,000","240,000","240,000","240,000","240,000","240,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000"
16287770,ASRock Z690 PG Velocita D5 디앤디컴,"594,530","594,530","594,530","594,530","580,120","580,060","580,040","580,040","580,040","580,040","580,040","580,040","580,040","580,040","580,040","580,040","580,040","580,040","580,040","580,040","580,040","580,040","580,040","580,040","580,040","609,000","609,000","609,000","609,000","609,000",0
15895232,ASRock Z690 PG Velocita D5 에즈윈,"550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","678,810","678,810","678,810","678,810","678,810"
15653948,ASRock Z690 Phantom Gaming 4 D4 디앤디컴,"256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000"
15619835,ASRock Z690 Phantom Gaming 4 D4 에즈윈,"227,550","227,550","227,550","227,550","227,550","227,550","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000"
16099166,ASRock Z690 Phantom Gaming 4/D5 디앤디컴,"280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000"
15722276,ASRock Z690 Phantom Gaming 4/D5 에즈윈,"273,000","273,000","273,000","273,000","273,000","273,000",0,"273,000","273,000","273,000","273,000","273,000","259,000","256,250","259,000","259,000","273,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
16638029,ASRock Z690 Pro RS D4 + WiFi6E 모듈 패키지 디앤디컴,"292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000"
15653882,ASRock Z690 Pro RS D4 디앤디컴,"249,710","249,710","249,710","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000"
15620141,ASRock Z690 Pro RS D4 에즈윈,"340,500","340,500","340,500","340,500","340,500","340,500","340,500","340,500","340,500","340,500","340,500","340,500","340,500","340,500","340,500","340,500","340,500","340,500",0,0,0,0,0,0,0,0,0,0,0,0,0
16000253,ASRock Z690 Taichi D5 디앤디컴,"747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000","747,000"
15944588,ASRock Z690 Taichi D5 에즈윈,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
16819934,ASRock Z690 스틸레전드 D4 + WiFi6E 모듈 패키지 디앤디컴,"368,280","368,280","368,280","368,280","368,280","368,280","368,280","368,280",0,0,0,0,0,"368,280","368,280","368,280","368,280","368,280","368,280","368,280",0,0,0,0,"368,280","368,280","368,280",0,0,0,0
15860501,ASRock Z690 스틸레전드 D4 디앤디컴,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000"
15620588,ASRock Z690 스틸레전드 D4 에즈윈,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
16169777,ASRock Z690 스틸레전드 WiFi 6E D4 디앤디컴,"324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000"
15783182,ASRock Z690 스틸레전드 WiFi 6E D4 에즈윈,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
15784451,ASRock Z690M Phantom Gaming 4 D4 에즈윈,"199,290","199,290","199,290","199,290","179,000","179,000",0,"225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000"
15883439,ASRock Z690M-ITX/ax D4 디앤디컴,"752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000"
18060377,ASRock Z790 LiveMixer D5 디앤디컴,"448,380","448,370","448,360","448,290","448,270","448,210","448,150","448,080","448,060","448,000","447,930","447,880","447,820","447,750","447,730","447,660","447,640","447,600","447,530","447,510","447,450","447,430","447,360","447,330","447,260","444,330","444,310","444,240","444,220","444,130",0
18053897,ASRock Z790 LiveMixer D5 에즈윈,"445,800","445,800","445,800","445,800","445,800","445,800","445,800","445,800","445,800","445,800","445,800","445,800","445,800","433,510","433,490","433,420","433,410","433,330","433,260","433,500","433,500","433,500","433,500","433,500","433,500","433,500","433,500","433,500","433,500","433,500","433,450"
18060362,ASRock Z790 PG Lightning D5 디앤디컴,"336,400","336,390","336,310","336,240","336,170","336,100","316,800","316,800","316,800","335,990","335,920","335,860","335,790","335,710","335,670","335,600","335,590","336,990","337,000","337,000","347,000","347,000","347,000","347,000","347,000","374,990","347,000","374,990","374,990","374,990","324,000"
18052340,ASRock Z790 PG Lightning D5 에즈윈,0,"329,870","329,810","329,790","329,720","329,700","329,630","329,610","329,540","329,520","329,440","329,350","329,260","329,250","329,170","329,150","329,090","329,080","339,990","329,920","329,920","329,920","329,920","329,920","329,920","329,910","329,920","329,920","329,920","329,920",0
18060359,ASRock Z790 PG Lightning/D4 디앤디컴,"313,380","313,370","313,290","313,210","313,140","313,080","308,540","308,460","308,390","308,380","308,310","308,290","308,540","307,390","307,380","307,380","302,400","302,330","302,260","302,390","302,390","302,390","302,390","302,390","302,390","302,390","302,390","302,390","302,390","302,400","302,390"
18052283,ASRock Z790 PG Lightning/D4 에즈윈,"299,000","299,000","299,000","299,000","299,000","299,000","314,180","314,160","314,090","314,080","314,010","314,000","313,930","313,910","313,840","313,820","313,740","313,660","313,590","313,570","313,500","313,480","313,410","313,390","313,320","313,300","317,510","317,510","317,510","317,510","317,510"
18300131,ASRock Z790 PG SONIC D5 디앤디컴,"441,000","441,000","441,000","441,000","441,000","441,000","449,670","449,650","449,580","439,130","439,110","439,040","439,030","438,960","438,940","438,870","438,850","438,770","433,610","433,600","433,600","428,740","428,740","433,600","433,600","433,600","428,740","433,600","433,600","433,600","433,550"
18274787,ASRock Z790 PG SONIC D5 에즈윈,"441,600","441,600","441,600","441,600","441,600","441,600","441,600","441,600","441,600","441,600","441,600","441,600","441,600","441,600","441,600","441,600","441,600","441,600","441,600","441,600","441,600","441,600","441,600","441,600","441,600","441,600","441,600","441,600","447,810","447,810","447,800"
18060353,ASRock Z790 Pro RS D5 디앤디컴,"362,650","362,630","362,570","362,490","362,410","362,340","362,320","362,250","362,230","362,150","362,070","362,000","361,990","361,920","361,900","361,830","361,810","359,870","359,800","359,890","359,890","359,890","359,890","359,890","359,890","359,890","359,820","340,000","340,000","340,000","348,000"
18052067,ASRock Z790 Pro RS D5 에즈윈,"359,080","359,020","359,000","358,920","358,850","358,830","358,760","358,740","358,670","358,650","358,560","358,490","358,480","358,410","358,390","358,320","358,300","358,220","358,150","359,100","359,100","359,100","359,100","359,100","359,100","359,500","359,430","357,810","357,790","357,720",0
18485645,ASRock Z790 Pro RS WiFi D5 디앤디컴,"383,570","393,810","393,760","393,670","393,590","393,520","393,450","393,400","393,390","386,850","386,830","386,760","386,740","386,680","386,660","386,590","386,570","386,490","386,420","385,710","383,730","383,730","383,720","383,720","392,950","383,720","383,720","379,370","379,370","375,010","370,650"
18348485,ASRock Z790 Pro RS WiFi D5 에즈윈,"388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","393,660","393,660","393,660"
18060356,ASRock Z790 Pro RS/D4 디앤디컴,"337,040","337,030","336,970","336,940","336,880","336,820","336,760","336,690","336,670","336,610","336,540","336,490","336,430","336,360","336,340","336,270","336,250","333,510","333,450","334,610","331,990","331,990","331,990","331,990","331,990","331,990","331,940","331,930","331,910","331,840","331,820"
18052187,ASRock Z790 Pro RS/D4 에즈윈,"336,740","336,780","336,780","336,780","336,780","336,780","336,780","336,780","336,780","336,780","336,780","336,780","336,780","336,780","336,780","336,780","336,780","336,780","336,780","336,780","336,780","336,780","336,780","336,780","336,780","336,780","336,780","336,780","336,780","336,780","336,780"
18060368,ASRock Z790 Taichi D5 디앤디컴,0,"863,200","863,150","863,070","862,990","862,920","862,900","862,830","862,810","862,730","862,650","862,580","862,570","862,500","862,480","862,410","862,390","862,310","845,480","845,470","845,480","845,480","845,480","845,480","845,480","845,480","853,710","860,220","860,220","860,220","860,170"
18052667,ASRock Z790 Taichi D5 에즈윈,"881,150","881,150","881,150","881,150","881,150","881,150","881,150","881,150","881,150","881,150","881,150","881,150","881,140","881,140","881,140","881,140","881,140","881,140","872,560","872,530","872,460","872,440","872,370","872,350","872,280","872,270","881,150","881,150","881,150","881,150",0
18060374,ASRock Z790 스틸레전드 WiFi D5 디앤디컴,"484,980","484,990","484,990","484,990","484,990","485,000","487,500","487,500","497,000","497,000","497,000","497,000","519,000","518,990","518,990","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","518,990","518,990","518,990","518,990","518,990",0
18274538,ASRock Z790 스틸레전드 WiFi D5 에즈윈,"570,000","570,000","570,000","497,000","497,000","570,000","570,000","570,000","570,000","570,000","570,000","478,300","478,300","478,300","478,300","478,300","478,300","478,300","478,300","478,300","470,250","464,980","464,980","470,250","478,300","470,260","468,260","467,170","462,210","467,170",0
18060365,ASRock Z790M PG Lightning/D4 디앤디컴,"297,500","297,490","297,480","297,410","297,390","297,330","290,330","290,250","290,180","290,170","290,100","290,080","288,830","288,830","288,820","288,830","288,790","288,750","288,680","288,660","288,600","288,130","288,060","288,040","287,970","287,950","287,880","287,830","285,010","285,000","284,990"
18052460,ASRock Z790M PG Lightning/D4 에즈윈,"284,720","284,720","284,720","284,720","284,720","284,720","284,720","284,720","284,720","284,720","284,720","284,720","284,720","284,720","284,720","284,720","284,720","284,720","284,720","284,720","284,720","284,720","284,720","284,720","284,720","284,720","284,720","284,720","287,110","287,090","287,010"
18060371,ASRock Z790M-ITX WiFi D5 디앤디컴,"410,890","410,880","410,800","410,720","410,650","410,590","410,530","410,460","410,440","410,380","410,310","410,250","410,160","410,080","410,000","409,930","409,920","399,020","393,850","393,850","403,860","402,230","398,040","393,850","393,850","393,850","389,670","393,850","393,850","393,850",0
18052997,ASRock Z790M-ITX WiFi D5 에즈윈,0,"403,500","403,420","403,360","403,340","403,270","403,250","403,180","403,160","403,080","403,000","402,930","402,920","402,840","402,780","402,760","402,680","402,600","402,530","402,510","402,480","402,480","402,480","402,480","402,480","402,480","402,410","402,340","402,320","402,250","402,230"
5791747,ASUS B250 MINING EXPERT (해외구매),0,"82,700","82,700","82,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6051885,ASUS EX A320M-GAMING STCOM,"81,730","81,470","81,970","81,930","81,950","81,910","81,960","81,890","81,870","81,830","80,940","80,960","80,960","80,960","80,960","80,960","80,960","80,910","80,840","80,960","80,960","80,960","80,960","80,960","80,960","80,960","81,960","81,910","81,370","81,340","81,970"
7452148,ASUS EX A320M-GAMING 대원씨티에스,"79,620","79,600","79,370","79,490","79,260","79,150","78,620","78,520","78,440","78,340","76,880","76,550","76,510","76,440","76,410","76,320","76,250","77,640","77,530","77,500","77,310","77,290","77,210","77,180","77,040","79,580","79,760","81,230","81,200","81,130","78,380"
6154344,ASUS EX A320M-GAMING 아이보라,"78,150","78,160","78,120","80,020","79,950","79,930","79,860","79,840","79,770","79,720","79,650","79,580","79,570","79,550","79,470","79,400","79,390","79,310","79,240","79,220","79,140","79,070","79,050","78,970","78,900","78,890","78,800","78,720","78,650","78,620",0
11408886,ASUS EX B460M-V5 인텍앤컴퍼니,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13949414,ASUS EX B560M-V5 STCOM,"139,600","139,600","139,600","139,600","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
14111102,ASUS EX B560M-V5 인텍앤컴퍼니,"106,200","106,160","106,130","106,030","104,110","103,970",0,"103,880","103,800","103,730","103,600","103,540","103,470","103,390","103,310","103,240","103,230","103,160","103,100","103,190","103,190","103,190","103,190","103,190","103,190","103,190","103,190","103,190","103,190","103,190","103,140"
17782991,ASUS EX B660M-V5 D4 아이보라,0,"119,470","119,450","119,370","119,350","119,270","119,250","119,170","119,150","119,080","119,060","119,000","118,990","118,920","118,900","118,830","118,810","118,730","118,660","119,110","119,110","119,110","119,110","119,110","119,110","119,110","119,040","118,960","118,940","118,860","118,780"
16095542,ASUS EX B660M-V5 D4 코잇,0,"118,560","118,490","115,546","120,350","120,270","120,200","120,180","120,120","120,050","120,030","119,970","119,960","119,890","119,840","119,750","119,740","119,640","119,560","119,520","119,450","119,430","119,350","119,330","119,250","119,230","119,150","119,070","119,050","118,970",0
18652511,ASUS EX B760M-V5 D4 코잇,0,0,0,"174,300","174,300","172,510","171,720","171,650","171,630","171,490","171,470","174,300","170,990","170,990","170,990","169,200","169,200","169,200","169,200","169,200","169,200","169,200","169,200","169,200","174,300","169,200","172,450","170,850","165,700","165,700","168,920"
16260506,ASUS EX H610M-V3 D4 STCOM,"115,120","115,120","115,120","115,120","115,120","115,120","115,120","115,120","115,120","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000"
3603620,ASUS H110M-K 아이보라,"136,660","136,890","136,840","136,780","136,710","136,640","136,570","136,510","136,440","136,380","136,320","136,890","136,830","132,000","136,890","134,400","131,850","131,820","131,820","131,890","131,890","131,890","131,890","131,890","131,890","131,890","131,890","131,890","131,890","131,890","131,850"
15521669,ASUS H310M-IM-A STCOM,"192,160","192,170","192,170","192,170","192,170","192,170","192,170","192,170","192,170","192,170","192,170","192,170","192,170","192,170","192,170","192,170","192,170","192,170","192,170","192,170","192,170","192,170","192,170","192,170","192,170","192,170","192,170","192,170","192,170","192,170","192,170"
13911509,ASUS KRPA-U16 아이보라,"713,840","713,840","713,840","713,840","713,840","713,840","713,840","713,840","713,840","713,840","713,840","713,840","713,840","713,840","713,840","713,840","713,840","713,840","713,840","713,830","713,830","713,830","713,830","713,830","713,830","713,830","713,830","713,840","713,840","713,840","713,840"
6914917,ASUS P11C-C/4L STCOM,"455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6675862,ASUS P11C-C/4L 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"428,930","428,930","433,990","433,990","433,990","433,990","433,990","433,920","433,850","433,830","433,760","433,740"
6700150,ASUS P11C-M/4L 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"413,000","413,000","412,990","412,990","412,990","412,990","412,990","412,990","412,990","412,990","411,620","411,610","411,560"
6914983,ASUS P11C-X STCOM,"299,600","299,600","299,600","299,600","299,600","299,600",0,"299,600","299,600","299,600","299,600","299,600","299,600","299,600","299,600","299,600","299,600","299,600","299,600","299,600","299,600","299,600","299,600","299,600","299,600","299,600","299,600","331,750","331,750","341,990","341,990"
6643243,ASUS P11C-X 아이보라,"302,790","302,790","302,790","302,790","302,790","302,790","302,790","302,790","302,790","302,790","302,790","302,790","302,790","302,790","302,790","302,790","302,790","302,790","291,990","291,990","287,440","287,370","287,350","287,280","287,260","287,180","287,110","287,090","287,020","287,000","286,920"
14872736,ASUS P11C-X 인텍앤컴퍼니,"290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000"
3032975,ASUS P8H61-MX (B3) (중고),"31,290","31,290","31,290","31,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3226637,ASUS P9D-MH/10G-DUAL STCOM,"508,200","508,200","508,200","508,200","508,200","508,200",0,"508,200","508,200","508,200","506,560","506,400","506,340","506,280","506,210","506,150","506,110","506,050","505,940","508,100","508,100","508,100","508,100","508,100","508,100","508,100","508,100","508,100","508,100","508,100","508,100"
