Id,Name,2025-12-01 11:22:11,2025-12-02 10:58:51,2025-12-03 10:58:24,2025-12-04 10:59:38,2025-12-05 10:59:52,2025-12-06 10:53:30,2025-12-07 15:43:07,2025-12-08 11:00:45,2025-12-09 10:59:52,2025-12-10 11:02:13,2025-12-11 11:03:34,2025-12-12 11:03:05,2025-12-13 10:56:38,2025-12-14 11:09:24,2025-12-15 11:06:51,2025-12-16 11:03:17,2025-12-17 10:58:42,2025-12-18 10:59:41,2025-12-19 11:02:27,2025-12-20 10:56:08,2025-12-21 11:09:10,2025-12-22 11:08:26,2025-12-23 11:04:03,2025-12-24 11:02:17,2025-12-25 11:04:16,2025-12-26 11:03:06,2025-12-27 11:01:05,2025-12-28 11:21:02,2025-12-29 11:12:57,2025-12-30 11:04:30,2025-12-31 11:04:48
69059687,인텔 코어 울트라7 시리즈2 265K (애로우레이크),"_정품_477,730|_벌크_439,990","_정품_477,730|_벌크_439,970","_정품_477,700|_벌크_433,020","_정품_477,690|_벌크_432,910","_정품_477,690|_벌크_432,900","_정품_477,690|_벌크_432,890","_정품_477,690|_벌크_432,890","_정품_477,690|_벌크_427,720","_정품_477,690|_벌크_427,640","_정품_477,690|_벌크_427,640","_정품_477,680|_벌크_427,640","_정품_477,680|_벌크_427,640","_정품_477,670|_벌크_427,640","_정품_477,670|_벌크_427,640","_정품_477,670|_벌크_427,640","_정품_477,390|_벌크_432,770","_정품_477,370|_벌크_432,750","_정품_477,360|_벌크_432,020","_정품_477,360|_벌크_432,010","_정품_472,610|_벌크_431,970","_정품_472,560|_벌크_431,690","_정품_472,520|_벌크_431,690","_정품_472,480|_벌크_431,670","_정품_472,460|_벌크_431,630","_정품_472,430|_벌크_431,580","_정품_472,400|_벌크_431,530","_정품_474,900|_벌크_431,460","_정품_474,870|_벌크_431,430","_정품_474,860|_벌크_431,420","_정품_474,810|_벌크_431,370","_정품_474,730|_벌크_431,290"
71161169,인텔 코어 울트라7 시리즈2 265KF (애로우레이크),"_정품_454,040|_벌크_419,180","_정품_454,040|_벌크_419,160","_정품_453,380|_벌크_413,810","_정품_453,360|_벌크_413,660","_정품_453,360|_벌크_413,650","_정품_453,350|_벌크_413,650","_정품_453,350|_벌크_413,650","_정품_453,350|_벌크_411,940","_정품_452,300|_벌크_411,890","_정품_452,300|_벌크_411,860","_정품_452,290|_벌크_411,780","_정품_452,290|_벌크_411,730","_정품_452,280|_벌크_411,690","_정품_452,270|_벌크_411,680","_정품_452,270|_벌크_411,680","_정품_452,260|_벌크_411,140","_정품_452,260|_벌크_411,130","_정품_449,740|_벌크_410,610","_정품_449,720|_벌크_410,600","_정품_447,500|_벌크_410,560","_정품_447,500|_벌크_410,530","_정품_447,500|_벌크_410,530","_정품_449,620|_벌크_410,380","_정품_451,150|_벌크_409,900","_정품_451,100|_벌크_409,860","_정품_451,050|_벌크_409,810","_정품_450,000|_벌크_409,740","_정품_450,000|_벌크_409,710","_정품_450,000|_벌크_402,260","_정품_455,990|_벌크_409,650","_정품_455,990|_벌크_409,570"
69059723,인텔 코어 울트라7 시리즈2 265KF (애로우레이크),"_정품_454,040|_벌크_419,180","_정품_454,040|_벌크_419,160","_정품_453,380|_벌크_413,810","_정품_453,360|_벌크_413,660","_정품_453,360|_벌크_413,650","_정품_453,350|_벌크_413,650","_정품_453,350|_벌크_413,650","_정품_453,350|_벌크_411,940","_정품_452,300|_벌크_411,890","_정품_452,300|_벌크_411,860","_정품_452,290|_벌크_411,780","_정품_452,290|_벌크_411,730","_정품_452,280|_벌크_411,690","_정품_452,270|_벌크_411,680","_정품_452,270|_벌크_411,680","_정품_452,260|_벌크_411,140","_정품_452,260|_벌크_411,130","_정품_449,740|_벌크_410,610","_정품_449,720|_벌크_410,600","_정품_447,500|_벌크_410,560","_정품_447,500|_벌크_410,530","_정품_447,500|_벌크_410,530","_정품_449,620|_벌크_410,380","_정품_451,150|_벌크_409,900","_정품_451,100|_벌크_409,860","_정품_451,050|_벌크_409,810","_정품_450,000|_벌크_409,740","_정품_450,000|_벌크_409,710","_정품_450,000|_벌크_402,260","_정품_455,990|_벌크_409,650","_정품_455,990|_벌크_409,570"
96584015,인텔 코어 울트라7 시리즈2 265T (애로우레이크),"벌크_634,430","벌크_634,340","벌크_634,310","벌크_634,190","벌크_634,070","벌크_633,950","벌크_633,800","벌크_633,740","벌크_633,710","벌크_633,590","벌크_633,510","벌크_633,420","벌크_633,390","벌크_633,270","벌크_633,150","벌크_633,140","벌크_633,140","벌크_633,050","벌크_632,980","벌크_632,900","벌크_632,800","벌크_632,770","벌크_632,670","벌크_632,570","벌크_632,480","벌크_632,450","벌크_632,400","벌크_632,380","벌크_632,350","벌크_632,280","벌크_632,190"
78387125,인텔 코어 울트라9 시리즈2 285 (애로우레이크),"_정품_920,420|벌크 + 쿨러_881,120|_벌크_845,740","_정품_920,330|벌크 + 쿨러_881,030|_벌크_845,740","_정품_920,240|벌크 + 쿨러_881,000|_벌크_845,740","_정품_888,150|벌크 + 쿨러_880,880|_벌크_845,740","_정품_888,110|벌크 + 쿨러_880,780|_벌크_849,410","_정품_887,990|벌크 + 쿨러_880,690|_벌크_849,410","_정품_887,940|벌크 + 쿨러_880,690|_벌크_849,410","_정품_887,910|벌크 + 쿨러_880,690|_벌크_849,410","_정품_887,790|벌크 + 쿨러_880,690|_벌크_849,410","_정품_887,750|벌크 + 쿨러_923,670|_벌크_849,410","_정품_887,750|벌크 + 쿨러_930,040|_벌크_849,410","_정품_888,000|벌크 + 쿨러_930,020|_벌크_849,410","_정품_888,000|벌크 + 쿨러_929,990|_벌크_872,570","_정품_888,000|벌크 + 쿨러_929,990|_벌크_872,540","_정품_888,000|벌크 + 쿨러_929,990|_벌크_872,420","_정품_933,970|벌크 + 쿨러_929,990|_벌크_900,000","_정품_933,970|벌크 + 쿨러_929,990|_벌크_900,000","_정품_933,910|벌크 + 쿨러_929,990|_벌크_900,000","_정품_933,890|벌크 + 쿨러_929,990|_벌크_900,000","_정품_933,820|벌크 + 쿨러_929,990|_벌크_900,000","_정품_933,750|벌크 + 쿨러_929,950|_벌크_900,000","_정품_933,730|벌크 + 쿨러_929,860|_벌크_900,000","_정품_933,730|벌크 + 쿨러_929,790|_벌크_900,000","_정품_933,990|_벌크 + 쿨러_929,760|벌크_910,380","_정품_953,840|벌크 + 쿨러_929,660|_벌크_910,280","_정품_953,840|벌크 + 쿨러_929,570|_벌크_910,190","_정품_953,840|벌크 + 쿨러_929,490|_벌크_910,160","_정품_953,840|벌크 + 쿨러_929,410|_벌크_910,090","_정품_953,840|벌크 + 쿨러_929,360|_벌크_910,090","_정품_953,840|벌크 + 쿨러_965,000|_벌크_979,100","_정품_953,840|벌크 + 쿨러_965,000|_벌크_979,100"
74122559,인텔 코어 울트라9 시리즈2 285 (애로우레이크),"_정품_920,420|벌크 + 쿨러_881,120|_벌크_845,740","_정품_920,330|벌크 + 쿨러_881,030|_벌크_845,740","_정품_920,240|벌크 + 쿨러_881,000|_벌크_845,740","_정품_888,150|벌크 + 쿨러_880,880|_벌크_845,740","_정품_888,110|벌크 + 쿨러_880,780|_벌크_849,410","_정품_887,990|벌크 + 쿨러_880,690|_벌크_849,410","_정품_887,940|벌크 + 쿨러_880,690|_벌크_849,410","_정품_887,910|벌크 + 쿨러_880,690|_벌크_849,410","_정품_887,790|벌크 + 쿨러_880,690|_벌크_849,410","_정품_887,750|벌크 + 쿨러_923,670|_벌크_849,410","_정품_887,750|벌크 + 쿨러_930,040|_벌크_849,410","_정품_888,000|벌크 + 쿨러_930,020|_벌크_849,410","_정품_888,000|벌크 + 쿨러_929,990|_벌크_872,570","_정품_888,000|벌크 + 쿨러_929,990|_벌크_872,540","_정품_888,000|벌크 + 쿨러_929,990|_벌크_872,420","_정품_933,970|벌크 + 쿨러_929,990|_벌크_900,000","_정품_933,970|벌크 + 쿨러_929,990|_벌크_900,000","_정품_933,910|벌크 + 쿨러_929,990|_벌크_900,000","_정품_933,890|벌크 + 쿨러_929,990|_벌크_900,000","_정품_933,820|벌크 + 쿨러_929,990|_벌크_900,000","_정품_933,750|벌크 + 쿨러_929,950|_벌크_900,000","_정품_933,730|벌크 + 쿨러_929,860|_벌크_900,000","_정품_933,730|벌크 + 쿨러_929,790|_벌크_900,000","_정품_933,990|_벌크 + 쿨러_929,760|벌크_910,380","_정품_953,840|벌크 + 쿨러_929,660|_벌크_910,280","_정품_953,840|벌크 + 쿨러_929,570|_벌크_910,190","_정품_953,840|벌크 + 쿨러_929,490|_벌크_910,160","_정품_953,840|벌크 + 쿨러_929,410|_벌크_910,090","_정품_953,840|벌크 + 쿨러_929,360|_벌크_910,090","_정품_953,840|벌크 + 쿨러_965,000|_벌크_979,100","_정품_953,840|벌크 + 쿨러_965,000|_벌크_979,100"
71161073,인텔 코어 울트라9 시리즈2 285K (애로우레이크),"_정품_929,000|_벌크_861,320","_정품_928,990|_벌크_861,280","_정품_928,980|_벌크_858,260","_정품_945,230|_벌크_858,150","_정품_945,200|_벌크_857,440","_정품_945,080|_벌크_857,420","_정품_944,970|_벌크_857,420","_정품_944,880|_벌크_857,420","_정품_944,760|_벌크_857,410","_정품_944,640|_벌크_857,400","_정품_944,550|_벌크_857,390","_정품_944,480|_벌크_856,390","_정품_941,900|_벌크_855,560","_정품_941,890|_벌크_855,560","_정품_941,890|_벌크_855,560","_정품_941,790|_벌크_855,540","_정품_941,670|_벌크_855,540","_정품_941,610|_벌크_855,540","_정품_941,570|_벌크_855,540","_정품_941,480|_벌크_855,540","_정품_941,430|_벌크_855,540","_정품_941,390|_벌크_855,540","_정품_941,280|_벌크_855,540","_정품_941,200|_벌크_855,030","_정품_941,180|_벌크_855,030","_정품_941,130|_벌크_855,030","_정품_941,100|_벌크_855,030","_정품_941,070|_벌크_855,030","_정품_941,060|_벌크_855,030","_정품_940,980|_벌크_855,030","_정품_940,890|_벌크_855,030"
69059459,인텔 코어 울트라9 시리즈2 285K (애로우레이크),"_정품_929,000|_벌크_861,320","_정품_928,990|_벌크_861,280","_정품_928,980|_벌크_858,260","_정품_945,230|_벌크_858,150","_정품_945,200|_벌크_857,440","_정품_945,080|_벌크_857,420","_정품_944,970|_벌크_857,420","_정품_944,880|_벌크_857,420","_정품_944,760|_벌크_857,410","_정품_944,640|_벌크_857,400","_정품_944,550|_벌크_857,390","_정품_944,480|_벌크_856,390","_정품_941,900|_벌크_855,560","_정품_941,890|_벌크_855,560","_정품_941,890|_벌크_855,560","_정품_941,790|_벌크_855,540","_정품_941,670|_벌크_855,540","_정품_941,610|_벌크_855,540","_정품_941,570|_벌크_855,540","_정품_941,480|_벌크_855,540","_정품_941,430|_벌크_855,540","_정품_941,390|_벌크_855,540","_정품_941,280|_벌크_855,540","_정품_941,200|_벌크_855,030","_정품_941,180|_벌크_855,030","_정품_941,130|_벌크_855,030","_정품_941,100|_벌크_855,030","_정품_941,070|_벌크_855,030","_정품_941,060|_벌크_855,030","_정품_940,980|_벌크_855,030","_정품_940,890|_벌크_855,030"
96583643,인텔 코어 울트라9 시리즈2 285T (애로우레이크),"벌크_919,400","벌크_919,400","벌크_919,400","벌크_919,400","벌크_919,400","벌크_919,400","벌크_919,400","벌크_908,960","벌크_919,400","벌크_919,400","벌크_919,400","벌크_919,400","벌크_919,400","벌크_919,400","벌크_919,400","벌크_919,400","벌크_919,400","벌크_919,400","벌크_919,400","벌크_919,400","벌크_919,400","벌크_919,370","벌크_919,270","벌크_919,260","벌크_919,230","벌크_919,130","벌크_919,090","벌크_919,020","벌크_919,000","벌크_918,940","벌크_918,860"
4147168,인텔 코어2듀오 E7500 (울프데일),"중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,490","중고_1,440","중고_1,360"
4144290,인텔 코어2듀오 E8400 (울프데일),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_2,390","중고_2,390","중고_2,390","중고_2,390","중고_2,390","중고_2,390","중고_2,390","중고_2,390",0,0,0,0,0,0,0,0
686511,인텔 코어2쿼드 Q6600 (켄츠필드),"_벌크_7,000|_중고_2,000","_벌크_7,000|_중고_2,000","_벌크_7,000|_중고_2,000","_벌크_7,000|_중고_2,000","_벌크_7,000|_중고_2,000","_벌크_7,000|_중고_2,000","_벌크_7,000|_중고_2,000","_벌크_7,000|_중고_2,000","_벌크_7,000|_중고_2,000","_벌크_7,000|_중고_2,000","_벌크_7,000|_중고_2,000","_벌크_7,000|_중고_2,000","_벌크_7,000|_중고_2,000","_벌크_7,000|_중고_2,000","_벌크_7,000|_중고_2,000","_벌크_7,000|_중고_2,000","_벌크_7,000|_중고_1,980","_벌크_7,000|_중고_1,980","_벌크_7,000|_중고_1,980","_벌크_7,000|_중고_1,980","_벌크_7,000|_중고_1,980","_벌크_7,000|_중고_1,980","_벌크_7,000|_중고_1,980","_벌크_7,000|_중고_1,940","_벌크_7,000|_중고_1,940","_벌크_7,000|_중고_1,940","_벌크_7,000|_중고_1,940","_벌크_7,000|_중고_1,940","_벌크_7,000|_중고_1,940","_벌크_7,000|_중고_1,940","_벌크_7,000|_중고_1,940"
4144483,인텔 코어2쿼드 Q8400 (요크필드),"중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390","중고_3,390"
4148284,인텔 코어2쿼드 Q9300 (요크필드),0,0,0,0,0,0,"중고_2,000","중고_2,000",0,0,0,"중고_2,000","중고_2,000",0,0,"중고_2,000","중고_1,980","중고_1,980",0,0,0,0,0,0,0,0,0,0,0,0,0
906919,인텔 코어2쿼드 Q9400 (요크필드),"_벌크_6,580|_중고_3,580","_벌크_6,580|_중고_3,820","_벌크_6,580|_중고_3,790","_벌크_6,600|_중고_3,670","_벌크_6,600|_중고_3,580","_벌크_6,710|_중고_3,820","_벌크_6,710|_중고_3,820","_벌크_6,710|_중고_3,790","_벌크_6,710|_중고_3,670","_벌크_6,710|_중고_3,580","_벌크_6,710|_중고_3,820","_벌크_6,710|_중고_3,790","_벌크_6,710|_중고_3,670","_벌크_6,710|_중고_3,580","_벌크_6,710|_중고_3,820","_벌크_6,710|_중고_3,820","_벌크_6,710|_중고_3,820","_벌크_6,710|_중고_3,820","_벌크_6,710|_중고_3,800","_벌크_6,710|_중고_3,720","_벌크_6,710|_중고_3,620","_벌크_6,710|_중고_3,590","_벌크_6,710|_중고_3,820","_벌크_6,710|_중고_3,790","_벌크_6,730|_중고_3,700","_벌크_6,730|_중고_3,680","_벌크_6,720|_중고_3,600","_벌크_6,720|_중고_3,820","_벌크_6,720|_중고_3,820","_벌크_6,710|_중고_3,770","_벌크_6,710|_중고_3,690"
4485420,인텔 코어2쿼드 Q9500 (요크필드),"중고_7,800","중고_7,800","중고_7,800","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000"
4144494,인텔 코어2쿼드 Q9550 (요크필드),0,0,0,"중고_16,150","중고_16,150","중고_16,150","중고_16,150","중고_15,640","중고_16,490","중고_16,490","중고_16,490","중고_16,490","중고_16,490","중고_16,490","중고_16,490","중고_16,490","중고_16,490",0,"중고_16,490","중고_16,490","중고_16,490","중고_16,630","중고_16,630","중고_16,630",0,"중고_16,630",0,0,0,"중고_16,490","중고_16,490"
6746998,인텔 코어X-시리즈 i7-9800X (스카이레이크),"_정품_731,390|_해외구매_281,000","_정품_731,390|_해외구매_281,000","_정품_731,390|_해외구매_281,000","_정품_731,390|_해외구매_281,000","_정품_731,390|_해외구매_281,000","_정품_731,390|_해외구매_281,000","_정품_731,390|_해외구매_281,000","_정품_731,390|_해외구매_281,000","_정품_731,390|_해외구매_281,000","_정품_731,390|_해외구매_281,000","_정품_731,390|_해외구매_281,000","_정품_731,390|_해외구매_281,000","_정품_731,390|_해외구매_281,000","_정품_731,390|_해외구매_281,000","_정품_731,390|_해외구매_281,000","_정품_731,390|_해외구매_281,000","_정품_731,390|_해외구매_281,000","_정품_731,390|_해외구매_281,000","_정품_731,390|_해외구매_281,000","_정품_731,380|_해외구매_281,000","_정품_731,380|_해외구매_281,000","_정품_731,380|_해외구매_281,000","_정품_731,360|_해외구매_281,000","_정품_731,340|_해외구매_281,000","_정품_731,340|_해외구매_281,000","_정품_731,340|_해외구매_281,000","_정품_731,320|_해외구매_281,000","_정품_731,310|_해외구매_281,000","_정품_731,300|_해외구매_281,000","_정품_731,270|_해외구매_281,000","_정품_731,220|_해외구매_281,000"
11021298,인텔 코어X-시리즈 i9-10900X (캐스케이드레이크),"_벌크_827,060|_해외구매_838,000","_벌크_827,060|_해외구매_838,000","_벌크_827,060|_해외구매_838,000","_벌크_835,500|_해외구매_838,000","_벌크_835,500|_해외구매_838,000","_벌크_835,500|_해외구매_838,000","_벌크_835,500|_해외구매_838,000","_벌크_835,500|_해외구매_838,000","_벌크_835,500|_해외구매_838,000","_벌크_835,500|_해외구매_838,000","_벌크_835,500|_해외구매_838,000","_벌크_835,500|_해외구매_838,000","_벌크_835,500|_해외구매_838,000","_벌크_835,500|_해외구매_838,000","_벌크_835,500|_해외구매_838,000","_벌크_835,500|_해외구매_838,000","_벌크_835,500|_해외구매_838,000","_벌크_835,500|_해외구매_838,000","_벌크_835,500|_해외구매_838,000","_벌크_835,500|_해외구매_838,000","_벌크_835,500|_해외구매_838,000","_벌크_835,500|_해외구매_838,000","_벌크_835,500|_해외구매_838,000","_벌크_835,500|_해외구매_838,000","_벌크_835,500|_해외구매_1,035,220","_벌크_835,500|_해외구매_1,035,220","_벌크_835,500|_해외구매_1,035,220","_벌크_835,500|_해외구매_1,035,220","_벌크_835,500|_해외구매_1,035,220","_벌크_835,500|_해외구매_1,035,220","_벌크_835,500|_해외구매_1,035,220"
11350773,인텔 코어X-시리즈 i9-10920X (캐스케이드레이크),"벌크_1,090,840","벌크_1,090,840","벌크_1,090,840","벌크_1,090,840","벌크_1,090,840","벌크_1,090,840","벌크_1,090,840",0,0,0,0,0,0,0,0,0,"벌크_1,090,840",0,0,0,"벌크_1,090,840","벌크_1,090,840","벌크_1,090,840","벌크_1,090,810","벌크_1,090,720","벌크_1,090,700","벌크_1,090,620","벌크_1,090,540","벌크_1,090,520","벌크_1,090,480",0
10187988,인텔 코어X-시리즈 i9-10940X (캐스케이드레이크),"_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,323,750|_벌크_1,542,570|해외구매_829,900","_정품_1,346,710|_해외구매_829,900","_정품_1,346,710|_해외구매_829,900","_정품_1,346,710|_해외구매_829,900"
13540112,인텔 코어X-시리즈 i9-10980XE Extreme Edition (캐스케이드레이크),"_벌크_2,005,690|_해외구매_1,584,700",0,0,"_벌크_2,005,690|_해외구매_1,584,700","_벌크_2,005,690|_해외구매_1,584,700","_벌크_2,005,690|_해외구매_1,584,700",0,"_벌크_2,005,690|_해외구매_1,584,700",0,0,0,0,"_벌크_2,005,690|_해외구매_1,584,700","_벌크_2,005,690|_해외구매_1,584,700","_벌크_2,005,690|_해외구매_1,584,700","_벌크_2,005,690|_해외구매_1,584,700","_벌크_2,005,690|_해외구매_1,584,700","_벌크_2,005,690|_해외구매_1,584,700","_벌크_2,005,690|_해외구매_1,584,700","_벌크_2,005,690|_해외구매_1,584,700","_벌크_2,005,690|_해외구매_1,584,700","_벌크_2,005,690|_해외구매_1,584,700","_벌크_2,005,690|_해외구매_1,584,700","_벌크_2,005,690|_해외구매_1,584,700","_벌크_2,005,690|_해외구매_1,584,700","_벌크_2,005,690|_해외구매_1,584,700","_벌크_2,005,690|_해외구매_1,584,700","_벌크_2,005,690|_해외구매_1,584,700",0,0,0
14958452,인텔 코어X-시리즈 i9-10980XE Extreme Edition (캐스케이드레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_1,584,700",0,0
13174088,인텔 코어X-시리즈 i9-7920X (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_245,410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929425,인텔 코어X-시리즈 i9-9940X (스카이레이크),"_정품_940,020|_해외구매_935,500","_정품_940,020|_해외구매_935,500","_정품_940,020|_해외구매_935,500","_정품_930,000|_해외구매_935,500","_정품_930,000|_해외구매_935,500","_정품_930,000|_해외구매_935,500","_정품_930,000|_해외구매_935,500","_정품_930,000|_해외구매_906,530","_정품_930,000|_해외구매_936,530","_정품_930,000|_해외구매_936,530","_정품_930,000|_해외구매_936,530","_정품_930,000|_해외구매_936,530","_정품_930,000|_해외구매_936,530","_정품_930,000|_해외구매_936,530","_정품_930,000|_해외구매_936,530","_정품_930,000|_해외구매_936,530","_정품_930,000|_해외구매_936,530","_정품_930,000|_해외구매_936,530","_정품_930,000|_해외구매_936,530","_정품_930,000|_해외구매_936,530","_정품_930,000|_해외구매_936,530","_정품_930,000|_해외구매_965,490","_정품_930,000|_해외구매_965,490","_정품_930,000|_해외구매_965,490","_정품_930,000|_해외구매_965,490","_정품_930,000|_해외구매_965,490","_정품_930,000|_해외구매_965,490","_정품_930,000|_해외구매_965,490","_정품_930,000|_해외구매_936,530","_정품_930,000|_해외구매_936,530","_정품_929,980|_해외구매_936,530"
11480511,인텔 코어i3-10세대 10100 (코멧레이크S),"_벌크 + 쿨러_124,730|_벌크_123,000|해외구매_183,200","_벌크 + 쿨러_126,760|_벌크_123,000|해외구매_183,200","_벌크 + 쿨러_126,730|_벌크_121,660|해외구매_183,200","_벌크 + 쿨러_126,730|_벌크_121,630|해외구매_183,200","_벌크 + 쿨러_126,730|_벌크_121,510|해외구매_183,200","_벌크 + 쿨러_126,730|_벌크_121,390|해외구매_183,200","_벌크 + 쿨러_126,730|_벌크_121,260|해외구매_183,200","_벌크 + 쿨러_125,020|_벌크_121,200|해외구매_177,410","_벌크 + 쿨러_126,730|_벌크_121,200|해외구매_187,060","_벌크 + 쿨러_126,730|_벌크_121,200|해외구매_187,060","_벌크 + 쿨러_126,730|_벌크_121,200|해외구매_187,060","_벌크 + 쿨러_126,730|_벌크_122,250|해외구매_187,060","_벌크 + 쿨러_126,730|_벌크_121,970|해외구매_187,060","_벌크 + 쿨러_126,730|_벌크_121,850|해외구매_187,060","_벌크 + 쿨러_126,730|_벌크_121,730|해외구매_187,060","_벌크 + 쿨러_126,730|_벌크_115,000|해외구매_187,060","_벌크 + 쿨러_126,730|_벌크_129,990|해외구매_187,060","_벌크 + 쿨러_126,730|_벌크_129,990|해외구매_187,060","_벌크 + 쿨러_126,690|_벌크_129,970|해외구매_187,060",0,"_벌크 + 쿨러_126,510|_벌크_129,790|해외구매_187,060","_벌크 + 쿨러_126,480|_벌크_129,760|해외구매_192,840","_벌크 + 쿨러_126,400|_벌크_129,720|해외구매_192,840","_벌크 + 쿨러_126,300|_벌크_129,620|해외구매_192,840","_벌크 + 쿨러_126,200|_벌크_129,520|해외구매_192,840","_벌크 + 쿨러_126,110|_벌크_129,420|해외구매_192,840","_벌크 + 쿨러_126,090|_벌크_129,390|해외구매_192,840","_벌크 + 쿨러_126,010|_벌크_129,370|해외구매_192,840","_벌크 + 쿨러_125,980|_벌크_129,310|해외구매_187,060","_벌크 + 쿨러_126,470|_벌크_129,990|해외구매_187,060","_벌크 + 쿨러_126,470|_벌크_130,110|해외구매_187,060"
11405337,인텔 코어i3-10세대 10100 (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_정품_316,800|벌크 + 쿨러_126,610|_벌크_129,890|해외구매_187,060",0,0,0,0,0,0,0,0,0,0,0
