Id,Name,2023-12-01 10:27:20,2023-12-02 10:17:23,2023-12-03 10:24:15,2023-12-04 10:22:13,2023-12-05 10:22:12,2023-12-06 10:22:01,2023-12-07 10:21:14,2023-12-08 10:21:45,2023-12-09 10:19:31,2023-12-10 10:25:30,2023-12-11 10:21:45,2023-12-12 10:21:38,2023-12-13 10:21:24,2023-12-14 10:20:51,2023-12-15 10:22:06,2023-12-16 10:20:31,2023-12-17 10:25:20,2023-12-18 10:22:06,2023-12-19 10:20:56,2023-12-20 10:07:22,2023-12-21 10:19:23,2023-12-22 10:18:52,2023-12-23 10:16:59,2023-12-24 10:24:09,2023-12-25 10:20:40,2023-12-26 10:17:30,2023-12-27 10:18:13,2023-12-28 10:18:21,2023-12-29 10:05:23,2023-12-30 10:17:45,2023-12-31 10:24:37
3550119,Bestone SK-II 450TFX V2,"26,720","26,720","26,720","26,720",0,0,0,"26,720","26,720","26,720","26,720","26,720","26,720","26,720","26,720","26,720","26,720","26,720","26,720","26,720","26,720","26,720","26,720",0,0,0,0,"26,720","26,720","26,720","26,720"
3430746,Bestone SK-II 450TFX V2 벌크,"24,720","24,720","24,720","24,720","24,720","24,720","24,720","24,720","24,720","24,720","24,720","24,720","24,720","24,720","24,720","24,720","24,720","24,720","24,720","24,720",0,0,0,0,"24,720","24,720","24,720","24,720","24,720","24,720","24,720"
3430588,Bestone SK-II 500S 벌크,"15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650"
3550147,Bestone SK-II 500SA V2,"23,360","23,360","23,360","23,360","23,360","23,360","23,360",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,360","23,360","23,360","23,360","23,360","23,360","23,360",0
3430608,Bestone SK-II 500SA V2 벌크,0,0,0,0,0,0,0,"20,990","20,990","20,990","20,990","20,990","20,990","20,990",0,0,0,0,0,0,0,0,0,"20,990","20,990","20,990","20,990","20,990","20,990","20,990",0
3565822,Bestone SK-II M500DM V2,"27,230","27,230","27,230","27,230","27,230","27,690",0,0,0,"27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690"
3565832,Bestone SK-II M500DM V2 벌크,"26,170","26,170","26,170","26,170","25,930","25,930",0,0,"26,020","26,020","26,020","26,020","26,020","26,020","26,020","26,020",0,0,0,"26,020","26,020","26,020","26,020","26,020","26,020","26,020","26,020","26,020","26,020","26,020","26,020"
3550066,Bestone SK-II M500S,"23,210","23,210","23,210","23,210","22,950","23,210","23,210","23,210","23,210","23,210","23,210","23,210","23,210","23,210","23,210","23,210","23,210","23,210","23,210","23,210","23,210","23,210","23,210","23,210","23,210","23,210","23,210","23,210","23,210","23,210",0
3430715,Bestone SK-II M500S 벌크,"20,940","20,940","20,940","20,940","20,940","20,940","20,940","20,940","20,940","20,940","20,940","20,940","20,940","20,940","20,940","20,940","20,940","20,940","20,940","20,940",0,0,0,0,0,0,"20,940","20,940","20,940","20,940","20,940"
4752577,Bestone SK-III 500W REAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,430","36,430","36,430","36,430","36,430","36,430","36,430",0,0,0,0,0
6047782,CORSAIR AX1600i 80PLUS TITANIUM,"769,060","769,060","769,060","769,060","769,040","769,020","769,000","768,980","741,150","741,150","741,150","741,140","741,100","741,080","741,040","741,020","741,010","741,000","740,980","740,960","740,940","740,940","740,940","740,940","740,940","740,940","740,940","740,920","740,900","740,880","736,200"
10324047,CORSAIR CV650,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
15208556,CORSAIR CV650 NEW,"80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","79,500","79,500","80,160","80,160","80,160","79,500","79,500","79,500","79,500","80,160","80,160"
14104724,CORSAIR CV750 80PLUS BRONZE,"101,950","101,950","101,950","101,950","101,950","101,950","101,950","101,950","101,950","101,950","101,950","99,460","101,950","101,950","101,950","101,950","101,950","101,950","101,950","99,460","99,450","99,450","99,450","99,450","99,450","99,450","99,450","99,450","99,450","99,450","99,450"
30121373,CORSAIR CX Series CX650,"80,240","80,240","80,240","80,240","80,240","80,240","80,240","80,240","80,240","80,240","80,240","79,350","80,240","80,240","80,240","80,240","79,350","80,240","80,240","80,240","79,350","79,500","80,240","80,240","80,240","79,500","77,630","79,500","77,630","80,240","80,240"
30121301,CORSAIR CX Series CX750,"100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","99,700","99,460","100,570","100,570","100,570","99,700","99,700","99,700","99,700","100,570","100,570"
5299474,CORSAIR CX750 NEW 80PLUS BRONZE,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
5185598,CORSAIR HX1000 80PLUS PLATINUM,"276,500","276,500","276,500","276,500","262,310","276,500","276,500","276,500","276,500","276,500","276,500","276,500","276,500","276,500","276,500","276,500","276,500","276,500","276,500","276,500","276,490","276,490","276,490","276,490","276,490","276,490","276,490","276,490","287,000","287,000","287,000"
17454815,CORSAIR HX1000i 2022 80PLUS PLATINUM,"377,790","377,790","377,790","377,790","369,350","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","376,300","376,300","377,790","375,590","375,590","375,590","376,300","367,430","376,300","377,790","377,790"
19883954,CORSAIR HX1000i ATX 3.0 (PCIe5),"378,990","378,990","378,990","378,990","368,270","378,990","378,990","378,990","378,990","378,990","378,990","372,420","378,990","378,990","378,990","378,990","378,990","378,990","376,700","376,700","373,200","373,200","376,690","376,690","376,690","373,200","373,200","373,200","373,200","376,670","376,670"
5181099,CORSAIR HX1200 80PLUS PLATINUM,"324,990","324,990","324,990","324,990","314,510","324,990","324,990","324,990","324,990","324,990","324,990","324,980","324,980","324,980","324,980","324,980","324,980","324,980","324,980","324,980","324,980","324,980","324,980","324,980","324,980","324,980","324,980","322,200","320,000","319,990","319,980"
17455022,CORSAIR HX1500i 2022 80PLUS PLATINUM,"524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,300","524,300","519,400","519,400","524,290","524,290","524,290","519,400","519,400","519,400","519,400","524,290","524,290"
19884146,CORSAIR HX1500i ATX 3.0 (PCIe5),"563,790","563,790","563,790","563,790","563,790","563,790","563,790","563,790","563,790","563,790","563,790","557,570","563,790","563,790","557,570","563,790","563,790","563,790","563,790","563,790","558,700","558,700","563,790","557,570","563,790","558,700","558,700","558,700","558,700","563,770","563,770"
5185666,CORSAIR HX750 80PLUS PLATINUM,"204,640","204,640","204,640","204,640","189,200","204,640","204,640","204,640","204,640","204,640","204,640","204,640","204,640","204,000","203,990","203,990","203,990","203,990","201,200","201,200","199,300","199,300","201,190","201,190","201,190","199,300","199,300","199,300","199,300","201,190","201,190"
5185637,CORSAIR HX850 80PLUS PLATINUM,"242,050","242,050","242,050","242,050","226,670","242,050","242,050","242,050","242,050","242,050","242,050","242,050","242,050","239,110","242,050","242,050","242,050","242,050","241,900","241,900","239,600","239,600","241,890","241,890","241,890","239,600","239,600","233,910","239,600","241,890","233,910"
2832136,CORSAIR HX850i 80PLUS PLATINUM,"253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000"
1898722,CORSAIR PROFESSIONAL SERIES AX760 80PLUS PLATINUM,"171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760",0,"171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760"
17813960,CORSAIR RM1000e,"218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","213,000","213,000","211,000","211,000","212,990","212,990","212,990","211,000","211,000","211,000","211,000","212,990","212,990"
19728059,CORSAIR RM1000e ATX 3.0 (PCIE5),"255,000","255,000","255,000","255,000","236,720","255,000","255,000","255,000","255,000","255,000","255,000","254,990","254,700","254,700","254,700","254,700","254,700","254,700","252,600","252,600","250,200","250,200","252,590","252,590","252,590","250,200","250,200","250,200","250,200","252,590","252,590"
14915009,CORSAIR RM1000x 2021 80PLUS GOLD,"307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","294,000","294,000","293,990","293,990","293,990","293,990","293,990","293,990","293,990","293,990","293,990","293,990","293,990"
19743569,CORSAIR RM1000x SHIFT 80PLUS Gold ATX 3.0 (PCIE5),"315,980","315,980","315,980","315,980","293,010","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","310,300","310,300","307,400","307,400","310,290","310,290","310,290","307,400","307,400","307,400","307,400","310,290","310,290"
19043699,CORSAIR RM1200x SHIFT 80PLUS Gold ATX 3.0,"346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,020","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,020","346,020","346,020","346,020","346,020"
14729537,CORSAIR RM650 2021 80PLUS GOLD,"164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","160,440","160,440","159,000","159,000","160,430","160,430","160,430","159,000","159,000","159,000","159,000","160,430","160,430"
9287220,CORSAIR RM650 NEW 80PLUS GOLD,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
4260889,CORSAIR RM650i 80PLUS GOLD,"158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,400","158,400","156,900","156,900","158,390","158,390","158,390","156,900","156,900","156,900","156,900","158,390","158,390"
14676980,CORSAIR RM750 2021 80PLUS GOLD 화이트,"182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","177,700","177,700","176,000","176,000","177,690","177,690","177,690","176,000","176,000","176,000","176,000","177,690","177,690"
9287271,CORSAIR RM750 NEW 80PLUS GOLD,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
17743583,CORSAIR RM750e,"160,550","160,550","160,550","160,550","160,550","160,550","160,550",0,"160,550","160,550","160,550","160,550","160,550","160,550","160,550",0,"160,550",0,0,0,0,0,0,0,0,0,0,"160,550","160,550","160,550","160,550"
19727639,CORSAIR RM750e ATX 3.0 (PCIE5),"165,000","165,000","165,000","165,000","154,470","165,000","165,000","165,000","165,000","165,000","165,000","164,990","164,990","164,990","164,990","164,990","164,990","164,990","164,800","164,800","163,300","163,300","164,790","164,790","164,790","163,300","163,300","163,300","163,300","164,770","164,770"
3561786,CORSAIR RM750i 80PLUS GOLD,"185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910"
14677298,CORSAIR RM850 2021 80PLUS GOLD 화이트,"198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,300","198,300","198,990","198,990","198,990","198,300","198,300","198,300","198,300","198,000","198,990"
9287304,CORSAIR RM850 NEW 80PLUS GOLD,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
19727942,CORSAIR RM850e ATX 3.0 (PCIE5),"183,000","183,000","183,000","183,000","172,740","183,000","183,000","183,000","183,000","183,000","183,000","182,990","182,990","182,990","182,990","182,990","182,990","182,990","174,500","174,500","172,800","172,800","172,800","172,800","172,800","172,790","172,790","172,790","172,790","172,790","172,780"
19529672,CORSAIR RM850x SHIFT 80PLUS Gold ATX 3.0,"238,670","238,670","238,670","238,670","227,580","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,660","238,660","238,660","238,660","238,660","238,660","238,660","238,660","238,660","238,660","238,660"
5524355,CORSAIR RM850x WHITE 80PLUS GOLD,"232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000"
19974908,CORSAIR SF1000L ATX 3.0 (PCIE5),"291,990","291,990","291,990","291,990","273,280","291,990","291,980","291,980","291,980","291,980","291,980","291,980","291,980","291,980","291,980","291,980","291,980","291,980","287,900","287,900","285,200","285,200","287,890","287,890","287,890","285,200","285,200","285,200","285,200","287,870","287,870"
6733966,CORSAIR SF600 80 PLUS Platinum,"255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550"
7110289,CORSAIR SF750 80 PLUS Platinum,"248,980","248,980","248,980","248,980","236,720","248,980","247,980","247,980","247,980","247,980","247,980","247,980","247,980","247,980","243,180","243,180","243,180","243,180","243,180","243,180","243,180","243,180","243,180","243,180","243,180","243,180","243,180","243,180","243,180","243,180","243,180"
19974494,CORSAIR SF850L ATX 3.0 (PCIE5),"244,990","244,990","244,990","244,990","227,580","244,990","244,980","244,980","244,980","244,980","244,980","244,980","244,980","244,980","244,980","244,980","244,980","244,980","240,800","240,800","238,500","238,500","240,790","240,790","240,790","238,500","238,500","238,500","238,500","240,770","240,770"
12717203,CORSAIR iCUE CX650F RGB BLACK,"158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450"
12717227,CORSAIR iCUE CX650F RGB WHITE,"168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000",0,"168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000"
12550712,CORSAIR iCUE CX750F RGB BLACK,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
15315212,COUGAR GEX 1050 80PLUS GOLD Full Modular,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
12165989,COUGAR GEX 750 80PLUS GOLD Full Modular,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","100,680","100,680","100,680","100,680","100,680"
12166025,COUGAR GEX 850 80PLUS GOLD Full Modular,"135,000","135,000","135,000","135,000","135,000","135,000",0,0,0,0,0,0,"153,600","153,600","153,600","153,600","153,600","153,600","153,600","153,600","153,600","153,600","153,600","153,600","153,600","153,600","153,600","153,600",0,0,0
15810758,COUGAR GX-F AURUM 750,"133,760","133,760","133,750","133,750","126,130","133,750","133,750","133,740","133,740","133,740","133,740","133,730","133,730","133,730","133,730","133,730","133,730","133,730","133,730","133,730","133,730","133,730","133,730","133,730","133,730","133,730","133,730","133,730","133,730","133,730","133,730"
11318235,COUGAR XTC500 80PLUS STANDARD 230V EU,"41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500",0,0,"42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500"
11318289,COUGAR XTC600 80PLUS STANDARD 230V EU,"42,490","42,490","42,490","42,490","40,800","42,490","42,490","42,490","42,490","42,490","42,490","42,490","42,490","42,490","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,950","42,950","42,950","42,920","42,840"
17526269,COX SECURE SC-500N,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
17499473,COX SECURE SC-600N,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000"
17499527,COX SECURE SC-700N,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
12041018,DEEPCOOL DQ650-M-V2L 80Plus Gold Full Modular,"88,790","88,790","88,790","88,790","88,800","88,800","89,000","89,000","89,000","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","89,000","89,000","89,000","88,800","88,800"
12041090,DEEPCOOL DQ750-M-V2L 80Plus Gold Full Modular,"99,000","99,000","98,800","98,800","99,000","123,750","123,750","123,750","123,750","123,750","123,750","123,750","123,750","123,750","123,750","123,750","123,750","123,750","123,750","123,750","123,750","123,750","123,750","123,750","123,750","123,750","123,750","123,750","123,750","123,750","123,750"
11411529,DEEPCOOL DQ850-M-V2L 80Plus Gold Full Modular,"800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000"
18253073,DEEPCOOL PF700 80PLUS STANDARD 230V EU,"62,050","62,050","62,050","62,780","57,580","62,780","62,780","62,780","62,780","62,050","62,780","62,780","62,780","62,780","62,780","62,780","62,780","62,780","62,780","62,780","62,780","62,780","62,050","62,050","62,050","62,780","62,780","62,780","62,780","62,040","62,050"
18252992,DEEPCOOL PK750D 80Plus Bronze,"77,160","77,160","77,160","77,160","77,160","77,160","77,160","77,160","77,080","77,080","77,080","77,080","77,080","77,080","77,080","77,080","77,080","77,080","77,080","77,160","77,160","77,160","77,160","77,160","77,160","77,160","77,160","77,160","77,160","77,160","77,160"
20256680,DEEPCOOL PK800D 80Plus Bronze,"68,010","68,010","68,010","68,010","68,010","68,010","68,010","68,010","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000"
16273730,DEEPCOOL PQ1000M 80Plus Gold Full Modular,"203,990","203,990","203,990","203,990","191,030","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990"
20569130,DEEPCOOL PX1000G 80Plus Gold Full Modular ATX 3.0,"186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","179,550","186,890"
20569127,DEEPCOOL PX1200G 80Plus Gold Full Modular ATX 3.0,"235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","208,050","215,610"
12969701,EATON 5E 650DIN,"143,000","143,000",0,0,0,0,0,0,0,0,0,"143,000","143,000","143,000","143,000","143,000",0,0,0,0,0,0,0,0,"143,000","143,000","143,000","143,000","143,000","143,000","143,000"
2722708,EATON Ellipse ECO 1200 USB DIN 기본,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000"
2722722,EATON Ellipse ECO 1600 USB DIN 기본,"379,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"379,000","379,000"
2722682,EATON Ellipse ECO 650 USB DIN 기본,"222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000"
5794038,EVGA 500 BQ 80PLUS BRONZE,"103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"92,200","92,200","92,200","92,200","92,200","92,200","92,200","92,200","92,200","92,200","92,200"
8107426,EVGA 600 W2 80PLUS Standard 230V EU,"111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990"
5973034,EVGA 750 GQ 80PLUS GOLD,"118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","115,570","115,570","115,570","115,570","115,570","115,570","115,570","115,570","115,570","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990"
6217539,EVGA SUPERNOVA 1000G+ 80PLUS GOLD,"216,590","216,590","216,590","216,590","216,590","149,600","149,600","157,850","157,850","157,850","157,850","157,850","150,050","150,050","150,050","150,050","150,050","150,050","150,050","150,050","149,940","149,940","149,940","149,940","149,940","149,940","149,940","149,940","149,940","149,940","149,940"
10546953,EVGA SUPERNOVA 1600G+ 80PLUS GOLD,"389,000","389,000","389,000","389,000","389,000","389,000","363,090","363,090","363,090","363,090","363,090","363,090","363,090","363,090","363,090","363,090","363,090","363,090","363,090","363,090","363,090","388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990"
14757272,EVGA SUPERNOVA 2000G+ 80PLUS GOLD,"509,207","507,207","507,207","507,207","507,207","501,010","501,010","501,010","501,010","501,010","501,010","501,010","487,760","487,760","487,760","487,760","487,760","487,760","487,760","487,760","487,760","501,010","501,010","501,010","501,010","501,010","501,010","501,010","501,010","501,010","501,010"
9946512,EVGA SUPERNOVA 650 GA 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,"113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950","113,950"
14121053,EVGA SUPERNOVA 750 GA 80PLUS GOLD,"127,420","127,420","127,420","127,420","126,130","127,420","127,420","127,420","127,420","127,420","127,420","127,420","125,580","125,580","125,580","125,580","125,580","125,580","125,580","125,580","125,580","127,410","127,410","127,410","127,410","127,410","127,410","127,410","127,410","127,410","127,410"
9435804,EVGA SUPERNOVA 850G+ 80PLUS GOLD,"162,456","159,035","159,035","159,035","159,035","129,278","129,278","135,300","135,300","135,300","135,300","133,100","133,100","133,100","133,100","133,100","133,100","133,100","133,100","133,100","132,990","132,990","132,990","132,990","132,990","132,990","132,990","132,990","132,990","132,990","132,990"
17893046,EVGA Supernova 750 GM (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,"200,310","200,310","200,310","200,310","200,310","200,310","200,310","200,310","200,310","200,310","200,310","200,310",0,0,0,0,0,0
2685447,Enhance ENP-7025B Tyan Korea 10개,"750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000",0,0,0,0,0,0,"750,000","750,000","750,000","750,000","750,000","750,000","750,000"
1062033,Enhance ENP-7025B Tyan Korea 1개,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
15242048,FSP 750-50AAA 750W 80plus BRONZE 벌크,"108,150","108,150","108,150","108,150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14808722,FSP ATX500-50HYN (중고),"17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900"
12310202,FSP DAGGER PRO 650W GOLD Full Modular,"159,600","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","159,600","159,600","159,600","159,600","159,600","159,600","159,600"
15448922,FSP DAGGER PRO 850W GOLD Full Modular,"205,200","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000"
16529360,FSP FSP1200-50ADB 80PLUS GOLD,"316,000","316,000","316,000","316,000","310,000","316,000","316,000","316,000","316,000","316,000","316,000","315,990","315,990","315,990","315,990","315,990","315,990","315,990","315,990","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980"
