Id,Name,2023-12-01 10:25:59,2023-12-02 10:16:06,2023-12-03 10:22:58,2023-12-04 10:20:52,2023-12-05 10:20:53,2023-12-06 10:20:43,2023-12-07 10:19:55,2023-12-08 10:20:27,2023-12-09 10:18:13,2023-12-10 10:24:13,2023-12-11 10:20:27,2023-12-12 10:20:20,2023-12-13 10:20:03,2023-12-14 10:19:29,2023-12-15 10:20:48,2023-12-16 10:19:14,2023-12-17 10:24:02,2023-12-18 10:20:47,2023-12-19 10:19:30,2023-12-20 10:06:04,2023-12-21 10:18:05,2023-12-22 10:17:36,2023-12-23 10:15:42,2023-12-24 10:22:49,2023-12-25 10:19:24,2023-12-26 10:16:15,2023-12-27 10:16:54,2023-12-28 10:17:00,2023-12-29 10:06:22,2023-12-30 10:16:27,2023-12-31 10:23:19
9726327,Seagate IronWolf Pro 패키지 7200/256M ST6000NE0021,"50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000","50원/1GB_4x6TB_1,190,000"
18450317,Seagate IronWolf Pro 패키지 7200/256M ST6000NT001,"4x6TB_57원/1GB_1,360,000|2x6TB_57원/1GB_680,000|1x6TB_58원/1GB_350,000","4x6TB_57원/1GB_1,360,000|2x6TB_57원/1GB_680,000|1x6TB_58원/1GB_350,000","4x6TB_57원/1GB_1,360,000|2x6TB_57원/1GB_680,000|1x6TB_58원/1GB_350,000","4x6TB_57원/1GB_1,360,000|2x6TB_57원/1GB_680,000|1x6TB_58원/1GB_350,000","4x6TB_57원/1GB_1,360,000|2x6TB_57원/1GB_680,000|1x6TB_58원/1GB_350,000","4x6TB_57원/1GB_1,360,000|2x6TB_57원/1GB_680,000|1x6TB_58원/1GB_350,000","4x6TB_57원/1GB_1,360,000|2x6TB_57원/1GB_680,000|1x6TB_58원/1GB_350,000","4x6TB_57원/1GB_1,360,000|2x6TB_57원/1GB_680,000|1x6TB_58원/1GB_350,000","4x6TB_57원/1GB_1,360,000|2x6TB_57원/1GB_680,000|1x6TB_58원/1GB_350,000","4x6TB_57원/1GB_1,360,000|2x6TB_57원/1GB_680,000|1x6TB_58원/1GB_350,000","4x6TB_57원/1GB_1,360,000|2x6TB_57원/1GB_680,000|1x6TB_58원/1GB_350,000","4x6TB_57원/1GB_1,360,000|2x6TB_57원/1GB_680,000|1x6TB_58원/1GB_350,000","4x6TB_57원/1GB_1,360,000|2x6TB_57원/1GB_680,000|1x6TB_58원/1GB_350,000","4x6TB_57원/1GB_1,360,000|2x6TB_57원/1GB_680,000|1x6TB_58원/1GB_350,000","4x6TB_57원/1GB_1,360,000|2x6TB_57원/1GB_680,000|1x6TB_58원/1GB_350,000","4x6TB_57원/1GB_1,360,000|2x6TB_57원/1GB_680,000|1x6TB_58원/1GB_350,000","4x6TB_57원/1GB_1,360,000|2x6TB_57원/1GB_680,000|1x6TB_58원/1GB_350,000","4x6TB_57원/1GB_1,360,000|2x6TB_57원/1GB_680,000|1x6TB_58원/1GB_350,000","4x6TB_57원/1GB_1,360,000|2x6TB_57원/1GB_680,000|1x6TB_58원/1GB_350,000","4x6TB_57원/1GB_1,360,000|2x6TB_57원/1GB_680,000|1x6TB_58원/1GB_350,000","4x6TB_57원/1GB_1,360,000|2x6TB_57원/1GB_680,000|1x6TB_58원/1GB_350,000","4x6TB_57원/1GB_1,360,000|2x6TB_57원/1GB_680,000|1x6TB_58원/1GB_350,000","4x6TB_54원/1GB_1,288,000|2x6TB_54원/1GB_644,000|1x6TB_57원/1GB_339,000","4x6TB_54원/1GB_1,288,000|2x6TB_54원/1GB_644,000|1x6TB_57원/1GB_339,000","4x6TB_54원/1GB_1,288,000|2x6TB_54원/1GB_644,000|1x6TB_57원/1GB_339,000","4x6TB_54원/1GB_1,288,000|2x6TB_54원/1GB_644,000|1x6TB_57원/1GB_339,000","4x6TB_54원/1GB_1,288,000|2x6TB_54원/1GB_644,000|1x6TB_57원/1GB_339,000","4x6TB_54원/1GB_1,288,000|2x6TB_54원/1GB_644,000|1x6TB_57원/1GB_339,000","4x6TB_54원/1GB_1,288,000|2x6TB_54원/1GB_644,000|1x6TB_57원/1GB_339,000","4x6TB_54원/1GB_1,288,000|2x6TB_54원/1GB_644,000|1x6TB_57원/1GB_339,000","4x6TB_54원/1GB_1,288,000|2x6TB_54원/1GB_644,000|1x6TB_57원/1GB_339,000"
9950835,Seagate IronWolf Pro 패키지 7200/256M ST8000NE001,"50원/1GB_4x8TB_1,610,000","50원/1GB_4x8TB_1,610,000","50원/1GB_4x8TB_1,610,000","50원/1GB_4x8TB_1,610,000","50원/1GB_4x8TB_1,610,000","50원/1GB_4x8TB_1,610,000","50원/1GB_4x8TB_1,610,000","50원/1GB_4x8TB_1,610,000","50원/1GB_4x8TB_1,610,000","50원/1GB_4x8TB_1,610,000","50원/1GB_4x8TB_1,610,000","50원/1GB_4x8TB_1,610,000","50원/1GB_4x8TB_1,610,000","50원/1GB_4x8TB_1,610,000","50원/1GB_4x8TB_1,610,000","50원/1GB_4x8TB_1,610,000","50원/1GB_4x8TB_1,610,000","50원/1GB_4x8TB_1,610,000","50원/1GB_4x8TB_1,610,000","50원/1GB_4x8TB_1,610,000","50원/1GB_4x8TB_1,610,000","50원/1GB_4x8TB_1,610,000","49원/1GB_4x8TB_1,556,000","49원/1GB_4x8TB_1,556,000","49원/1GB_4x8TB_1,556,000","49원/1GB_4x8TB_1,556,000","49원/1GB_4x8TB_1,556,000","49원/1GB_4x8TB_1,556,000","49원/1GB_4x8TB_1,556,000","49원/1GB_4x8TB_1,556,000","49원/1GB_4x8TB_1,556,000"
18450035,Seagate IronWolf Pro 패키지 7200/256M ST8000NT001,"4x8TB_53원/1GB_1,680,000|2x8TB_53원/1GB_840,000|1x8TB_53원/1GB_420,000","4x8TB_53원/1GB_1,680,000|2x8TB_53원/1GB_840,000|1x8TB_53원/1GB_420,000","4x8TB_53원/1GB_1,680,000|2x8TB_53원/1GB_840,000|1x8TB_53원/1GB_420,000","4x8TB_53원/1GB_1,680,000|2x8TB_53원/1GB_840,000|1x8TB_53원/1GB_420,000","4x8TB_53원/1GB_1,680,000|2x8TB_53원/1GB_840,000|1x8TB_53원/1GB_420,000","4x8TB_53원/1GB_1,680,000|2x8TB_53원/1GB_840,000|1x8TB_53원/1GB_420,000","4x8TB_53원/1GB_1,680,000|2x8TB_53원/1GB_840,000|1x8TB_53원/1GB_420,000","4x8TB_53원/1GB_1,680,000|2x8TB_53원/1GB_840,000|1x8TB_53원/1GB_420,000","4x8TB_53원/1GB_1,680,000|2x8TB_53원/1GB_840,000|1x8TB_53원/1GB_420,000","4x8TB_53원/1GB_1,680,000|2x8TB_53원/1GB_840,000|1x8TB_53원/1GB_420,000","4x8TB_53원/1GB_1,680,000|2x8TB_53원/1GB_840,000|1x8TB_53원/1GB_420,000","4x8TB_53원/1GB_1,680,000|2x8TB_53원/1GB_840,000|1x8TB_53원/1GB_420,000","4x8TB_53원/1GB_1,680,000|2x8TB_53원/1GB_840,000|1x8TB_53원/1GB_420,000","4x8TB_53원/1GB_1,680,000|2x8TB_53원/1GB_840,000|1x8TB_53원/1GB_420,000","4x8TB_53원/1GB_1,680,000|2x8TB_53원/1GB_840,000|1x8TB_53원/1GB_420,000","4x8TB_53원/1GB_1,680,000|2x8TB_53원/1GB_840,000|1x8TB_53원/1GB_420,000","4x8TB_53원/1GB_1,680,000|2x8TB_53원/1GB_840,000|1x8TB_53원/1GB_420,000","4x8TB_53원/1GB_1,680,000|2x8TB_53원/1GB_840,000|1x8TB_53원/1GB_420,000","4x8TB_53원/1GB_1,680,000|2x8TB_53원/1GB_840,000|1x8TB_53원/1GB_420,000","4x8TB_53원/1GB_1,680,000|2x8TB_53원/1GB_840,000|1x8TB_53원/1GB_420,000","4x8TB_53원/1GB_1,680,000|2x8TB_53원/1GB_840,000|1x8TB_53원/1GB_420,000","4x8TB_53원/1GB_1,680,000|2x8TB_53원/1GB_840,000|1x8TB_53원/1GB_420,000","4x8TB_49원/1GB_1,556,000|2x8TB_49원/1GB_778,000|1x8TB_51원/1GB_409,000","4x8TB_49원/1GB_1,556,000|2x8TB_49원/1GB_778,000|1x8TB_51원/1GB_409,000","4x8TB_49원/1GB_1,556,000|2x8TB_49원/1GB_778,000|1x8TB_51원/1GB_409,000","4x8TB_49원/1GB_1,556,000|2x8TB_49원/1GB_778,000|1x8TB_51원/1GB_409,000","4x8TB_49원/1GB_1,556,000|2x8TB_49원/1GB_778,000|1x8TB_51원/1GB_409,000","4x8TB_49원/1GB_1,556,000|2x8TB_49원/1GB_778,000|1x8TB_51원/1GB_409,000","4x8TB_49원/1GB_1,556,000|2x8TB_49원/1GB_778,000|1x8TB_51원/1GB_409,000","4x8TB_49원/1GB_1,556,000|2x8TB_49원/1GB_778,000|1x8TB_51원/1GB_409,000","4x8TB_49원/1GB_1,556,000|2x8TB_49원/1GB_778,000|1x8TB_51원/1GB_409,000"
9950556,Seagate IronWolf 패키지 5900/64M ST2000VN004,"60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000","60원/1GB_4x2TB_480,000"
18734891,Seagate IronWolf 패키지 5900/64M ST4000VN008,"ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_39원/1GB_628,000|ST4000VN008, 2x4TB_39원/1GB_314,000","ST4000VN008, 4x4TB_39원/1GB_628,000|ST4000VN008, 2x4TB_39원/1GB_314,000","ST4000VN008, 4x4TB_39원/1GB_628,000|ST4000VN008, 2x4TB_39원/1GB_314,000","ST4000VN008, 4x4TB_39원/1GB_628,000|ST4000VN008, 2x4TB_39원/1GB_314,000","ST4000VN008, 4x4TB_39원/1GB_628,000|ST4000VN008, 2x4TB_39원/1GB_314,000","ST4000VN008, 4x4TB_39원/1GB_628,000|ST4000VN008, 2x4TB_39원/1GB_314,000","ST4000VN008, 4x4TB_39원/1GB_628,000|ST4000VN008, 2x4TB_39원/1GB_314,000","ST4000VN008, 4x4TB_39원/1GB_628,000|ST4000VN008, 2x4TB_39원/1GB_314,000","ST4000VN008, 4x4TB_39원/1GB_628,000|ST4000VN008, 2x4TB_39원/1GB_314,000"
18734894,Seagate IronWolf 패키지 5900/64M ST4000VN008,"ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000",0,0,0,0,0,0,0,0,0,0,0,"ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_42원/1GB_664,000|ST4000VN008, 2x4TB_42원/1GB_332,000","ST4000VN008, 4x4TB_39원/1GB_628,000|ST4000VN008, 2x4TB_39원/1GB_314,000","ST4000VN008, 4x4TB_39원/1GB_628,000|ST4000VN008, 2x4TB_39원/1GB_314,000",0,0,0,"ST4000VN008, 4x4TB_39원/1GB_628,000|ST4000VN008, 2x4TB_39원/1GB_314,000","ST4000VN008, 4x4TB_39원/1GB_628,000|ST4000VN008, 2x4TB_39원/1GB_314,000","ST4000VN008, 4x4TB_39원/1GB_628,000|ST4000VN008, 2x4TB_39원/1GB_314,000","ST4000VN008, 4x4TB_39원/1GB_628,000|ST4000VN008, 2x4TB_39원/1GB_314,000"
9950670,Seagate IronWolf 패키지 7200/128M ST6000VN0041,"43원/1GB_4x6TB_1,030,000","43원/1GB_4x6TB_1,030,000","43원/1GB_4x6TB_1,030,000","43원/1GB_4x6TB_1,030,000","43원/1GB_4x6TB_1,030,000","43원/1GB_4x6TB_1,030,000","43원/1GB_4x6TB_1,030,000","43원/1GB_4x6TB_1,030,000","43원/1GB_4x6TB_1,030,000","43원/1GB_4x6TB_1,030,000","43원/1GB_4x6TB_1,030,000","43원/1GB_4x6TB_1,030,000","43원/1GB_4x6TB_1,030,000","43원/1GB_4x6TB_1,030,000","43원/1GB_4x6TB_1,030,000","43원/1GB_4x6TB_1,030,000","43원/1GB_4x6TB_1,030,000","43원/1GB_4x6TB_1,030,000","43원/1GB_4x6TB_1,030,000","43원/1GB_4x6TB_1,030,000","43원/1GB_4x6TB_1,030,000","43원/1GB_4x6TB_1,030,000","41원/1GB_4x6TB_984,000","41원/1GB_4x6TB_984,000","41원/1GB_4x6TB_984,000","41원/1GB_4x6TB_984,000","41원/1GB_4x6TB_984,000","41원/1GB_4x6TB_984,000","41원/1GB_4x6TB_984,000","41원/1GB_4x6TB_984,000","41원/1GB_4x6TB_984,000"
9950805,Seagate IronWolf 패키지 7200/256M ST12000VN0007,"34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000","34원/1GB_4x12TB_1,616,000"
17053457,Seagate IronWolf 패키지 7200/256M ST12000VN0008,"12x12TB_42원/1GB_5,988,000|10x12TB_42원/1GB_4,990,000|8x12TB_42원/1GB_3,992,000|6x12TB_42원/1GB_2,994,000|5x12TB_42원/1GB_2,495,000|4x12TB_42원/1GB_1,996,000||","12x12TB_42원/1GB_5,988,000|10x12TB_42원/1GB_4,990,000|8x12TB_42원/1GB_3,992,000|6x12TB_42원/1GB_2,994,000|5x12TB_42원/1GB_2,495,000|4x12TB_42원/1GB_1,996,000||","12x12TB_42원/1GB_5,988,000|10x12TB_42원/1GB_4,990,000|8x12TB_42원/1GB_3,992,000|6x12TB_42원/1GB_2,994,000|5x12TB_42원/1GB_2,495,000|4x12TB_42원/1GB_1,996,000||","12x12TB_42원/1GB_5,988,000|10x12TB_42원/1GB_4,990,000|8x12TB_42원/1GB_3,992,000|6x12TB_42원/1GB_2,994,000|5x12TB_42원/1GB_2,495,000|4x12TB_42원/1GB_1,996,000||","12x12TB_42원/1GB_5,988,000|10x12TB_42원/1GB_4,990,000|8x12TB_42원/1GB_3,992,000|6x12TB_42원/1GB_2,994,000|5x12TB_42원/1GB_2,495,000|4x12TB_42원/1GB_1,996,000||","12x12TB_42원/1GB_5,988,000|10x12TB_42원/1GB_4,990,000|8x12TB_42원/1GB_3,992,000|6x12TB_42원/1GB_2,994,000|5x12TB_42원/1GB_2,495,000|4x12TB_42원/1GB_1,996,000||","12x12TB_42원/1GB_5,988,000|10x12TB_42원/1GB_4,990,000|8x12TB_42원/1GB_3,992,000|6x12TB_42원/1GB_2,994,000|5x12TB_42원/1GB_2,495,000|4x12TB_42원/1GB_1,996,000||","12x12TB_42원/1GB_5,988,000|10x12TB_42원/1GB_4,990,000|8x12TB_42원/1GB_3,992,000|6x12TB_42원/1GB_2,994,000|5x12TB_42원/1GB_2,495,000|4x12TB_42원/1GB_1,996,000||","12x12TB_42원/1GB_5,988,000|10x12TB_42원/1GB_4,990,000|8x12TB_42원/1GB_3,992,000|6x12TB_42원/1GB_2,994,000|5x12TB_42원/1GB_2,495,000|4x12TB_42원/1GB_1,996,000||","12x12TB_42원/1GB_5,988,000|10x12TB_42원/1GB_4,990,000|8x12TB_42원/1GB_3,992,000|6x12TB_42원/1GB_2,994,000|5x12TB_42원/1GB_2,495,000|4x12TB_42원/1GB_1,996,000||","12x12TB_42원/1GB_5,988,000|10x12TB_42원/1GB_4,990,000|8x12TB_42원/1GB_3,992,000|6x12TB_42원/1GB_2,994,000|5x12TB_42원/1GB_2,495,000|4x12TB_42원/1GB_1,996,000||","12x12TB_42원/1GB_5,988,000|10x12TB_42원/1GB_4,990,000|8x12TB_42원/1GB_3,992,000|6x12TB_42원/1GB_2,994,000|5x12TB_42원/1GB_2,495,000|4x12TB_42원/1GB_1,996,000||","12x12TB_42원/1GB_5,988,000|10x12TB_42원/1GB_4,990,000|8x12TB_42원/1GB_3,992,000|6x12TB_42원/1GB_2,994,000|5x12TB_42원/1GB_2,495,000|4x12TB_42원/1GB_1,996,000||","12x12TB_42원/1GB_5,988,000|10x12TB_42원/1GB_4,990,000|8x12TB_42원/1GB_3,992,000|6x12TB_42원/1GB_2,994,000|5x12TB_42원/1GB_2,495,000|4x12TB_42원/1GB_1,996,000||","12x12TB_42원/1GB_5,988,000|10x12TB_42원/1GB_4,990,000|8x12TB_42원/1GB_3,992,000|6x12TB_42원/1GB_2,994,000|5x12TB_42원/1GB_2,495,000|4x12TB_42원/1GB_1,996,000||","12x12TB_42원/1GB_5,988,000|10x12TB_42원/1GB_4,990,000|8x12TB_42원/1GB_3,992,000|6x12TB_42원/1GB_2,994,000|5x12TB_42원/1GB_2,495,000|4x12TB_42원/1GB_1,996,000||","12x12TB_42원/1GB_5,988,000|10x12TB_42원/1GB_4,990,000|8x12TB_42원/1GB_3,992,000|6x12TB_42원/1GB_2,994,000|5x12TB_42원/1GB_2,495,000|4x12TB_42원/1GB_1,996,000||","12x12TB_42원/1GB_5,988,000|10x12TB_42원/1GB_4,990,000|8x12TB_42원/1GB_3,992,000|6x12TB_42원/1GB_2,994,000|5x12TB_42원/1GB_2,495,000|4x12TB_42원/1GB_1,996,000||","12x12TB_42원/1GB_5,988,000|10x12TB_42원/1GB_4,990,000|8x12TB_42원/1GB_3,992,000|6x12TB_42원/1GB_2,994,000|5x12TB_42원/1GB_2,495,000|4x12TB_42원/1GB_1,996,000||","12x12TB_42원/1GB_5,988,000|10x12TB_42원/1GB_4,990,000|8x12TB_42원/1GB_3,992,000|6x12TB_42원/1GB_2,994,000|5x12TB_42원/1GB_2,495,000|4x12TB_42원/1GB_1,996,000||","12x12TB_37원/1GB_5,388,000|10x12TB_37원/1GB_4,490,000|8x12TB_37원/1GB_3,592,000|6x12TB_37원/1GB_2,694,000|5x12TB_37원/1GB_2,245,000|4x12TB_37원/1GB_1,796,000||","12x12TB_37원/1GB_5,388,000|10x12TB_37원/1GB_4,490,000|8x12TB_37원/1GB_3,592,000|6x12TB_37원/1GB_2,694,000|5x12TB_37원/1GB_2,245,000|4x12TB_37원/1GB_1,796,000||","12x12TB_37원/1GB_5,388,000|10x12TB_37원/1GB_4,490,000|8x12TB_37원/1GB_3,592,000|6x12TB_37원/1GB_2,694,000|5x12TB_37원/1GB_2,245,000|4x12TB_37원/1GB_1,796,000||","12x12TB_37원/1GB_5,388,000|10x12TB_37원/1GB_4,490,000|8x12TB_37원/1GB_3,592,000|6x12TB_37원/1GB_2,694,000|5x12TB_37원/1GB_2,245,000|4x12TB_37원/1GB_1,796,000||","12x12TB_37원/1GB_5,388,000|10x12TB_37원/1GB_4,490,000|8x12TB_37원/1GB_3,592,000|6x12TB_37원/1GB_2,694,000|5x12TB_37원/1GB_2,245,000|4x12TB_37원/1GB_1,796,000||","12x12TB_37원/1GB_5,388,000|10x12TB_37원/1GB_4,490,000|8x12TB_37원/1GB_3,592,000|6x12TB_37원/1GB_2,694,000|5x12TB_37원/1GB_2,245,000|4x12TB_37원/1GB_1,796,000||","12x12TB_37원/1GB_5,388,000|10x12TB_37원/1GB_4,490,000|8x12TB_37원/1GB_3,592,000|6x12TB_37원/1GB_2,694,000|5x12TB_37원/1GB_2,245,000|4x12TB_37원/1GB_1,796,000||","12x12TB_37원/1GB_5,388,000|10x12TB_37원/1GB_4,490,000|8x12TB_37원/1GB_3,592,000|6x12TB_37원/1GB_2,694,000|5x12TB_37원/1GB_2,245,000|4x12TB_37원/1GB_1,796,000||","12x12TB_37원/1GB_5,388,000|10x12TB_37원/1GB_4,490,000|8x12TB_37원/1GB_3,592,000|6x12TB_37원/1GB_2,694,000|5x12TB_37원/1GB_2,245,000|4x12TB_37원/1GB_1,796,000||","12x12TB_37원/1GB_5,388,000|10x12TB_37원/1GB_4,490,000|8x12TB_37원/1GB_3,592,000|6x12TB_37원/1GB_2,694,000|5x12TB_37원/1GB_2,245,000|4x12TB_37원/1GB_1,796,000||","12x12TB_37원/1GB_5,388,000|10x12TB_37원/1GB_4,490,000|8x12TB_37원/1GB_3,592,000|6x12TB_37원/1GB_2,694,000|5x12TB_37원/1GB_2,245,000|4x12TB_37원/1GB_1,796,000||"
