Id,Name,2023-12-01 10:21:17,2023-12-02 10:11:45,2023-12-03 10:18:30,2023-12-04 10:15:47,2023-12-05 10:16:04,2023-12-06 10:16:12,2023-12-07 10:15:26,2023-12-08 10:15:56,2023-12-09 10:13:47,2023-12-10 10:19:46,2023-12-11 10:15:50,2023-12-12 10:15:57,2023-12-13 10:15:27,2023-12-14 10:14:47,2023-12-15 10:16:17,2023-12-16 10:14:44,2023-12-17 10:19:39,2023-12-18 10:15:50,2023-12-19 10:14:42,2023-12-20 10:01:32,2023-12-21 10:13:41,2023-12-22 10:13:17,2023-12-23 10:11:08,2023-12-24 10:18:17,2023-12-25 10:15:04,2023-12-26 10:11:58,2023-12-27 10:12:28,2023-12-28 10:12:26,2023-12-29 10:03:54,2023-12-30 10:11:50,2023-12-31 10:18:55
12836186,AMD 라이젠7-4세대 5800X (버미어),"정품_479,910|멀티팩(정품)_312,700|벌크_338,739|해외구매_584,000|중고_510,000","정품_479,910|멀티팩(정품)_312,700|벌크_338,739|해외구매_584,000|중고_510,000","정품_479,910|멀티팩(정품)_312,700|벌크_338,739|해외구매_584,000|중고_510,000","정품_479,910|멀티팩(정품)_312,700|벌크_338,739|해외구매_584,000|중고_510,000","정품_479,910|멀티팩(정품)_312,700|벌크_338,739|해외구매_584,000|중고_510,000","정품_479,910|멀티팩(정품)_312,700|벌크_338,739|해외구매_584,000|중고_510,000","정품_479,910|멀티팩(정품)_312,700|벌크_338,739|해외구매_584,000|중고_510,000","정품_479,910|멀티팩(정품)_312,700|벌크_338,739|해외구매_584,000|중고_510,000","정품_479,910|멀티팩(정품)_312,700|벌크_338,739|해외구매_584,000|중고_510,000","정품_479,910|멀티팩(정품)_312,700|벌크_338,739|해외구매_584,000|중고_510,000","정품_479,910|멀티팩(정품)_312,700|벌크_338,739|해외구매_584,000|중고_510,000","정품_479,910|멀티팩(정품)_312,700|벌크_321,930|해외구매_584,000|중고_275,000","정품_479,910|멀티팩(정품)_297,830|벌크_321,889|해외구매_584,000|중고_275,000","정품_479,910|멀티팩(정품)_308,280|벌크_321,880|해외구매_584,000|중고_275,000","정품_480,000|멀티팩(정품)_308,280|벌크_321,520|해외구매_584,000|중고_275,000","정품_480,000|멀티팩(정품)_308,280|벌크_321,150|해외구매_584,000|중고_275,000","정품_480,000|멀티팩(정품)_308,280|벌크_321,150|해외구매_584,000|중고_275,000","정품_480,000|멀티팩(정품)_308,280|벌크_321,150|해외구매_584,000|중고_275,000","정품_480,000|멀티팩(정품)_308,280|벌크_322,629|해외구매_584,000|중고_275,000","정품_480,000|멀티팩(정품)_308,280|벌크_319,030|해외구매_564,300|중고_275,000","정품_480,000|멀티팩(정품)_308,280|벌크_316,340|해외구매_564,300|중고_275,000","정품_480,000|멀티팩(정품)_308,280|벌크_315,270|해외구매_564,300|중고_275,000","정품_480,000|멀티팩(정품)_308,280|벌크_314,910|해외구매_564,300|중고_275,000","정품_480,000|멀티팩(정품)_308,280|벌크_314,910|해외구매_564,300|중고_275,000","정품_480,000|멀티팩(정품)_308,280|벌크_314,910|해외구매_564,300|중고_275,000","정품_480,000|멀티팩(정품)_308,280|벌크_314,910|해외구매_564,300|중고_275,000","정품_480,000|멀티팩(정품)_308,280|벌크_315,570|해외구매_564,300|중고_275,000","정품_480,000|멀티팩(정품)_308,280|벌크_314,850|해외구매_564,300|중고_275,000",0,"정품_480,000|멀티팩(정품)_308,280|벌크_315,180|해외구매_564,300|중고_275,000","정품_480,000|멀티팩(정품)_308,280|벌크_315,140|해외구매_564,300|중고_275,000"
16872089,AMD 라이젠7-4세대 5800X3D (버미어),"정품_542,430|멀티팩(정품)_435,980|해외구매_468,960","정품_542,420|멀티팩(정품)_435,870|해외구매_468,960","정품_542,420|멀티팩(정품)_435,760|해외구매_473,320","정품_541,800|멀티팩(정품)_435,760|해외구매_473,320","정품_540,540|멀티팩(정품)_435,680|해외구매_467,460","정품_539,280|멀티팩(정품)_435,680|해외구매_467,650","정품_538,020|멀티팩(정품)_435,680|해외구매_471,360","정품_537,390|멀티팩(정품)_435,680|해외구매_471,360","정품_537,380|멀티팩(정품)_435,680|해외구매_506,720","정품_537,380|멀티팩(정품)_426,300|해외구매_496,140","정품_536,760|멀티팩(정품)_432,420|해외구매_494,210","정품_536,140|멀티팩(정품)_432,330|해외구매_494,210","정품_536,130|멀티팩(정품)_432,300|해외구매_486,830","정품_475,330|멀티팩(정품)_432,290|해외구매_481,450","정품_539,990|멀티팩(정품)_433,930|해외구매_482,260","정품_539,990|멀티팩(정품)_433,930|해외구매_483,750","정품_539,990|멀티팩(정품)_433,930|해외구매_524,360","정품_539,990|멀티팩(정품)_433,930|해외구매_522,390","정품_539,990|멀티팩(정품)_433,550|해외구매_571,400","정품_548,090|멀티팩(정품)_433,040|해외구매_571,400","정품_547,460|멀티팩(정품)_432,550|해외구매_571,400","정품_545,580|멀티팩(정품)_431,070|해외구매_571,800","정품_544,940|멀티팩(정품)_430,570|해외구매_571,800","정품_544,940|멀티팩(정품)_430,570|해외구매_571,800","정품_544,940|멀티팩(정품)_426,680|해외구매_571,300","정품_544,320|멀티팩(정품)_430,570|해외구매_571,300","정품_539,990|멀티팩(정품)_428,390|해외구매_571,300","정품_539,990|멀티팩(정품)_427,900|해외구매_571,300",0,"정품_539,950|멀티팩(정품)_431,330|해외구매_570,800","정품_539,930|멀티팩(정품)_431,310|해외구매_570,800"
27521231,AMD 라이젠7-4세대 5800X3D (버미어),"정품_542,430|멀티팩(정품)_435,980|해외구매_468,960","정품_542,420|멀티팩(정품)_435,870|해외구매_468,960","정품_542,420|멀티팩(정품)_435,760|해외구매_473,320","정품_541,800|멀티팩(정품)_435,760|해외구매_473,320","정품_540,540|멀티팩(정품)_435,680|해외구매_467,460","정품_539,280|멀티팩(정품)_435,680|해외구매_467,650","정품_538,020|멀티팩(정품)_435,680|해외구매_471,360","정품_537,390|멀티팩(정품)_435,680|해외구매_471,360","정품_537,380|멀티팩(정품)_435,680|해외구매_506,720","정품_537,380|멀티팩(정품)_426,300|해외구매_496,140","정품_536,760|멀티팩(정품)_432,420|해외구매_494,210","정품_536,140|멀티팩(정품)_432,330|해외구매_494,210","정품_536,130|멀티팩(정품)_432,300|해외구매_486,830","정품_475,330|멀티팩(정품)_432,290|해외구매_481,450","정품_539,990|멀티팩(정품)_433,930|해외구매_482,260","정품_539,990|멀티팩(정품)_433,930|해외구매_483,750","정품_539,990|멀티팩(정품)_433,930|해외구매_524,360","정품_539,990|멀티팩(정품)_433,930|해외구매_522,390","정품_539,990|멀티팩(정품)_433,550|해외구매_571,400","정품_548,090|멀티팩(정품)_433,040|해외구매_571,400","정품_547,460|멀티팩(정품)_432,550|해외구매_571,400","정품_545,580|멀티팩(정품)_431,070|해외구매_571,800","정품_544,940|멀티팩(정품)_430,570|해외구매_571,800","정품_544,940|멀티팩(정품)_430,570|해외구매_571,800","정품_544,940|멀티팩(정품)_426,680|해외구매_571,300","정품_544,320|멀티팩(정품)_430,570|해외구매_571,300","정품_539,990|멀티팩(정품)_428,390|해외구매_571,300","정품_539,990|멀티팩(정품)_427,900|해외구매_571,300",0,"정품_539,950|멀티팩(정품)_431,330|해외구매_570,800","정품_539,930|멀티팩(정품)_431,310|해외구매_570,800"
18718532,AMD 라이젠7-5세대 7700 (라파엘),"정품_396,000|멀티팩(정품)_385,000","정품_425,250|멀티팩(정품)_385,000","정품_425,250|멀티팩(정품)_385,000","정품_433,400|멀티팩(정품)_385,000","정품_433,400|멀티팩(정품)_385,000","정품_433,400|멀티팩(정품)_384,560","정품_433,400|멀티팩(정품)_384,560","정품_433,400|멀티팩(정품)_384,560","정품_433,400|멀티팩(정품)_384,560","정품_433,400|멀티팩(정품)_384,560","정품_433,400|멀티팩(정품)_384,560","정품_448,910|멀티팩(정품)_385,000","정품_448,800|멀티팩(정품)_385,000","정품_448,690|멀티팩(정품)_385,000","정품_448,580|멀티팩(정품)_385,000","정품_448,470|멀티팩(정품)_385,000","정품_448,350|멀티팩(정품)_385,000","정품_448,240|멀티팩(정품)_385,000","정품_448,200|멀티팩(정품)_385,000","정품_448,110|멀티팩(정품)_385,000","정품_448,990|멀티팩(정품)_388,900","정품_448,990|멀티팩(정품)_387,930","정품_448,990|멀티팩(정품)_387,580","정품_448,990|멀티팩(정품)_387,580","정품_448,990|멀티팩(정품)_387,580","정품_448,990|멀티팩(정품)_387,500","정품_449,000|멀티팩(정품)_388,350","정품_449,000|멀티팩(정품)_387,800",0,"정품_448,760|멀티팩(정품)_387,790","정품_448,760|멀티팩(정품)_387,790"
18718538,AMD 라이젠7-5세대 7700 (라파엘),"정품_396,000|멀티팩(정품)_385,000","정품_425,250|멀티팩(정품)_385,000","정품_425,250|멀티팩(정품)_385,000","정품_433,400|멀티팩(정품)_385,000","정품_433,400|멀티팩(정품)_385,000","정품_433,400|멀티팩(정품)_384,560","정품_433,400|멀티팩(정품)_384,560","정품_433,400|멀티팩(정품)_384,560","정품_433,400|멀티팩(정품)_384,560","정품_433,400|멀티팩(정품)_384,560","정품_433,400|멀티팩(정품)_384,560","정품_448,910|멀티팩(정품)_385,000","정품_448,800|멀티팩(정품)_385,000","정품_448,690|멀티팩(정품)_385,000","정품_448,580|멀티팩(정품)_385,000","정품_448,470|멀티팩(정품)_385,000","정품_448,350|멀티팩(정품)_385,000","정품_448,240|멀티팩(정품)_385,000","정품_448,200|멀티팩(정품)_385,000","정품_448,110|멀티팩(정품)_385,000","정품_448,990|멀티팩(정품)_388,900","정품_448,990|멀티팩(정품)_387,930","정품_448,990|멀티팩(정품)_387,580","정품_448,990|멀티팩(정품)_387,580","정품_448,990|멀티팩(정품)_387,580","정품_448,990|멀티팩(정품)_387,500","정품_449,000|멀티팩(정품)_388,350","정품_449,000|멀티팩(정품)_387,800",0,"정품_448,760|멀티팩(정품)_387,790","정품_448,760|멀티팩(정품)_387,790"
17913710,AMD 라이젠7-5세대 7700X (라파엘),"정품_563,880|멀티팩(정품)_565,500","정품_563,880|멀티팩(정품)_565,500","정품_563,880|멀티팩(정품)_565,500","정품_565,500|멀티팩(정품)_565,500","정품_435,220|멀티팩(정품)_565,500","정품_459,410|멀티팩(정품)_565,500","정품_459,410|멀티팩(정품)_466,600","정품_459,410|멀티팩(정품)_454,580","정품_459,410|멀티팩(정품)_454,580","정품_459,410|멀티팩(정품)_454,580","정품_459,410|멀티팩(정품)_438,900","정품_447,000|멀티팩(정품)_421,360","정품_447,000|멀티팩(정품)_431,570","정품_447,000|멀티팩(정품)_437,170","정품_447,000|멀티팩(정품)_437,080","정품_433,680|멀티팩(정품)_436,100","정품_433,680|멀티팩(정품)_436,030","정품_433,680|멀티팩(정품)_428,120","정품_447,000|멀티팩(정품)_435,670","정품_447,000|멀티팩(정품)_434,000","정품_565,500|멀티팩(정품)_431,990","정품_565,500|멀티팩(정품)_430,690","정품_565,500|멀티팩(정품)_423,650","정품_565,500|멀티팩(정품)_430,080","정품_565,500|멀티팩(정품)_430,010","정품_565,500|멀티팩(정품)_429,910","정품_610,990|멀티팩(정품)_421,290","정품_565,500|멀티팩(정품)_421,290",0,"정품_565,500|멀티팩(정품)_424,660","정품_565,500|멀티팩(정품)_424,660"
19627808,AMD 라이젠7-5세대 7800X3D (라파엘),"정품_566,030|멀티팩(정품)_553,970","정품_566,030|멀티팩(정품)_555,230","정품_565,360|멀티팩(정품)_555,000","정품_564,730|멀티팩(정품)_555,000","정품_565,360|멀티팩(정품)_555,000","정품_560,170|멀티팩(정품)_554,280","정품_562,600|멀티팩(정품)_554,280","정품_563,900|멀티팩(정품)_554,280","정품_563,900|멀티팩(정품)_554,280","정품_563,900|멀티팩(정품)_554,280","정품_565,200|멀티팩(정품)_554,280","정품_575,410|멀티팩(정품)_554,450","정품_570,000|멀티팩(정품)_552,000","정품_568,460|멀티팩(정품)_551,900","정품_567,960|멀티팩(정품)_552,798","정품_567,900|멀티팩(정품)_548,000","정품_567,900|멀티팩(정품)_548,000","정품_566,400|멀티팩(정품)_548,000","정품_563,920|멀티팩(정품)_543,010","정품_562,760|멀티팩(정품)_542,070","정품_561,800|멀티팩(정품)_537,110","정품_561,800|멀티팩(정품)_540,000","정품_540,500|멀티팩(정품)_540,620","정품_551,130|멀티팩(정품)_540,620","정품_555,270|멀티팩(정품)_540,000","정품_555,260|멀티팩(정품)_540,000","정품_561,900|멀티팩(정품)_549,720","정품_558,300|멀티팩(정품)_540,100",0,"정품_552,000|멀티팩(정품)_540,100","정품_550,230|멀티팩(정품)_538,500"
29658350,AMD 라이젠9 PRO 7945 (라파엘),멀티팩(정품)_가격비교예정,0,"멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000","멀티팩(정품)_610,000"
8457111,AMD 라이젠9-3세대 3900X (마티스),"정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000",0,"정품_645,000|멀티팩(정품)_570,000|해외구매_858,000","정품_645,000|멀티팩(정품)_570,000|해외구매_858,000"
12338828,AMD 라이젠9-3세대 3900XT (마티스),"정품_901,170|해외구매_1,037,210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11756642,AMD 라이젠9-3세대 3900XT (마티스),0,"정품_901,170|해외구매_1,044,970","정품_901,170|해외구매_1,044,970","정품_901,170|해외구매_1,044,970","정품_901,170|해외구매_1,044,970","정품_901,170|해외구매_1,052,410","정품_901,170|해외구매_1,052,410","정품_901,170|해외구매_1,059,920","정품_901,170|해외구매_1,053,680","정품_901,170|해외구매_1,053,680","정품_901,170|해외구매_1,053,680","정품_901,170|해외구매_1,053,680","정품_901,170|해외구매_1,053,680","정품_901,170|해외구매_1,053,680","정품_910,860|해외구매_1,041,930","정품_910,860|해외구매_1,041,930","정품_910,860|해외구매_1,041,930","정품_910,860|해외구매_2,000,000","정품_910,860|해외구매_2,000,000","정품_910,860|해외구매_2,000,000","정품_910,860|해외구매_2,000,000","정품_920,550|해외구매_2,000,000","정품_920,550|해외구매_2,000,000","정품_920,550|해외구매_2,000,000","정품_920,550|해외구매_2,000,000","정품_920,550|해외구매_2,000,000","정품_920,550|해외구매_2,000,000","정품_920,550|해외구매_2,000,000",0,"정품_920,550|해외구매_2,000,000","정품_920,550|해외구매_2,000,000"
11026701,AMD 라이젠9-3세대 3950X (마티스),"해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800",0,"해외구매_699,800","해외구매_699,800"
12622091,AMD 라이젠9-4세대 5900X (버미어),"정품_476,080|멀티팩(정품)_493,250|해외구매_512,960|중고_일시품절","정품_476,080|멀티팩(정품)_493,250|해외구매_512,960|중고_일시품절","정품_476,080|멀티팩(정품)_493,140|해외구매_512,960|중고_일시품절","정품_476,080|멀티팩(정품)_493,140|해외구매_512,960|중고_일시품절","정품_475,910|멀티팩(정품)_492,930|해외구매_512,960|중고_일시품절","정품_475,600|멀티팩(정품)_492,830|해외구매_512,960|중고_일시품절","정품_475,470|멀티팩(정품)_492,830|해외구매_512,960|중고_일시품절","정품_475,380|멀티팩(정품)_492,720|해외구매_512,960|중고_일시품절","정품_475,380|멀티팩(정품)_492,610|해외구매_512,960|중고_일시품절","정품_475,380|멀티팩(정품)_492,500|해외구매_512,960|중고_일시품절","정품_470,000|멀티팩(정품)_492,500|해외구매_512,960|중고_일시품절","정품_481,620|멀티팩(정품)_492,500|해외구매_512,960|중고_일시품절","정품_485,590|멀티팩(정품)_492,210|해외구매_512,960|중고_일시품절","정품_485,070|멀티팩(정품)_491,840|해외구매_512,960|중고_360,000","정품_484,680|멀티팩(정품)_490,030|해외구매_512,960|중고_360,000","정품_484,380|멀티팩(정품)_489,470|해외구매_512,960|중고_360,000","정품_483,830|멀티팩(정품)_489,470|해외구매_512,960|중고_360,000","정품_483,740|멀티팩(정품)_489,470|해외구매_512,960|중고_360,000","정품_482,790|멀티팩(정품)_487,610|해외구매_512,960|중고_일시품절","정품_460,000|멀티팩(정품)_487,950|해외구매_512,960|중고_일시품절","정품_489,240|멀티팩(정품)_489,240|해외구매_512,960|중고_일시품절","정품_493,290|멀티팩(정품)_492,930|해외구매_512,960|중고_일시품절","정품_493,290|멀티팩(정품)_492,930|해외구매_512,960|중고_일시품절","정품_493,290|멀티팩(정품)_492,930|해외구매_512,960|중고_일시품절","정품_482,780|멀티팩(정품)_492,930|해외구매_512,960|중고_일시품절","정품_482,280|멀티팩(정품)_492,930|해외구매_512,960|중고_일시품절","정품_480,830|멀티팩(정품)_492,930|해외구매_512,960|중고_일시품절","정품_481,940|멀티팩(정품)_492,930|해외구매_512,960|중고_일시품절",0,"정품_481,930|멀티팩(정품)_492,930|해외구매_512,960|중고_일시품절","정품_481,930|멀티팩(정품)_492,930|해외구매_512,960|중고_일시품절"
18630722,AMD 라이젠9-4세대 5950X (버미어),"정품_665,500|멀티팩(정품)_652,200|벌크_641,240|해외구매_799,750","정품_665,500|멀티팩(정품)_652,090|벌크_641,240|해외구매_799,750","정품_665,500|멀티팩(정품)_651,980|벌크_641,240|해외구매_799,750","정품_665,500|멀티팩(정품)_651,980|벌크_653,120|해외구매_745,850","정품_665,500|멀티팩(정품)_651,860|벌크_653,120|해외구매_745,850","정품_665,500|멀티팩(정품)_651,860|벌크_653,120|해외구매_745,850","정품_665,500|멀티팩(정품)_651,860|벌크_653,120|해외구매_745,850","정품_665,500|멀티팩(정품)_651,750|벌크_653,120|해외구매_745,850","정품_665,500|멀티팩(정품)_651,640|벌크_641,850|해외구매_745,850","정품_665,500|멀티팩(정품)_651,530|벌크_653,120|해외구매_745,850","정품_665,500|멀티팩(정품)_651,530|벌크_653,120|해외구매_769,090","정품_665,500|멀티팩(정품)_636,410|벌크_653,120|해외구매_769,090","정품_665,500|멀티팩(정품)_651,530|벌크_653,120|해외구매_761,790","정품_665,500|멀티팩(정품)_651,530|벌크_653,120|해외구매_761,790","정품_665,500|멀티팩(정품)_651,420|벌크_653,120|해외구매_762,290","정품_665,500|멀티팩(정품)_636,410|벌크_636,410|해외구매_762,290","정품_665,500|멀티팩(정품)_651,310|벌크_653,120|해외구매_762,290","정품_665,500|멀티팩(정품)_651,310|벌크_653,120|해외구매_753,490",0,0,0,0,0,0,0,0,0,0,0,0,0
12622319,AMD 라이젠9-4세대 5950X (버미어),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_665,500|멀티팩(정품)_651,310|벌크_653,120|해외구매_753,490","정품_665,500|멀티팩(정품)_651,200|벌크_636,410|해외구매_753,490","정품_665,500|멀티팩(정품)_650,980|벌크_636,320|해외구매_753,490","정품_665,500|멀티팩(정품)_636,830|벌크_636,980|해외구매_781,390","정품_665,500|멀티팩(정품)_636,980|벌크_636,320|해외구매_781,390","정품_665,500|멀티팩(정품)_650,870|벌크_636,320|해외구매_781,390","정품_665,500|멀티팩(정품)_650,870|벌크_636,320|해외구매_781,390","정품_665,500|멀티팩(정품)_650,870|벌크_636,320|해외구매_781,390","정품_665,500|멀티팩(정품)_650,760|벌크_633,690|해외구매_781,390","정품_665,500|멀티팩(정품)_650,650|벌크_644,670|해외구매_781,390",0,"정품_665,500|멀티팩(정품)_650,430|벌크_636,980|해외구매_781,390","정품_648,360|멀티팩(정품)_650,430|벌크_643,930|해외구매_781,390"
18718592,AMD 라이젠9-5세대 7900 (라파엘),"정품_549,480|멀티팩(정품)_548,990","정품_549,480|멀티팩(정품)_548,600","정품_549,480|멀티팩(정품)_548,400","정품_549,480|멀티팩(정품)_547,670","정품_549,390|멀티팩(정품)_547,520","정품_549,390|멀티팩(정품)_547,830","정품_549,390|멀티팩(정품)_547,580","정품_549,390|멀티팩(정품)_547,520","정품_549,390|멀티팩(정품)_547,510","정품_549,390|멀티팩(정품)_547,510","정품_549,000|멀티팩(정품)_547,510","정품_549,480|멀티팩(정품)_546,880","정품_549,480|멀티팩(정품)_516,700","정품_551,800|멀티팩(정품)_534,550","정품_557,910|멀티팩(정품)_534,550","정품_557,910|멀티팩(정품)_534,550","정품_557,910|멀티팩(정품)_534,550","정품_551,830|멀티팩(정품)_534,550","정품_556,910|멀티팩(정품)_534,550","정품_557,000|멀티팩(정품)_534,550","정품_556,820|멀티팩(정품)_534,550","정품_556,710|멀티팩(정품)_534,550","정품_557,340|멀티팩(정품)_534,550","정품_557,340|멀티팩(정품)_534,550","정품_557,340|멀티팩(정품)_534,550","정품_557,350|멀티팩(정품)_534,550","정품_555,520|멀티팩(정품)_550,840","정품_556,100|멀티팩(정품)_534,550",0,"정품_556,090|멀티팩(정품)_541,680","정품_556,090|멀티팩(정품)_541,680"
18718631,AMD 라이젠9-5세대 7900 (라파엘),"정품_549,480|멀티팩(정품)_548,990","정품_549,480|멀티팩(정품)_548,600","정품_549,480|멀티팩(정품)_548,400","정품_549,480|멀티팩(정품)_547,670","정품_549,390|멀티팩(정품)_547,520","정품_549,390|멀티팩(정품)_547,830","정품_549,390|멀티팩(정품)_547,580","정품_549,390|멀티팩(정품)_547,520","정품_549,390|멀티팩(정품)_547,510","정품_549,390|멀티팩(정품)_547,510","정품_549,000|멀티팩(정품)_547,510","정품_549,480|멀티팩(정품)_546,880","정품_549,480|멀티팩(정품)_516,700","정품_551,800|멀티팩(정품)_534,550","정품_557,910|멀티팩(정품)_534,550","정품_557,910|멀티팩(정품)_534,550","정품_557,910|멀티팩(정품)_534,550","정품_551,830|멀티팩(정품)_534,550","정품_556,910|멀티팩(정품)_534,550","정품_557,000|멀티팩(정품)_534,550","정품_556,820|멀티팩(정품)_534,550","정품_556,710|멀티팩(정품)_534,550","정품_557,340|멀티팩(정품)_534,550","정품_557,340|멀티팩(정품)_534,550","정품_557,340|멀티팩(정품)_534,550","정품_557,350|멀티팩(정품)_534,550","정품_555,520|멀티팩(정품)_550,840","정품_556,100|멀티팩(정품)_534,550",0,"정품_556,090|멀티팩(정품)_541,680","정품_556,090|멀티팩(정품)_541,680"
13165065,AMD 라이젠9-5세대 7900X (라파엘),"정품_553,950|멀티팩(정품)_568,880|해외구매_724,190","정품_553,870|멀티팩(정품)_568,880|해외구매_724,160","정품_553,870|멀티팩(정품)_568,880|해외구매_724,050","정품_553,870|멀티팩(정품)_568,880|해외구매_723,930","정품_553,790|멀티팩(정품)_555,180|해외구매_723,830","정품_553,790|멀티팩(정품)_568,370|해외구매_723,730","정품_553,790|멀티팩(정품)_568,370|해외구매_667,500","정품_553,790|멀티팩(정품)_567,850|해외구매_667,500","정품_553,790|멀티팩(정품)_567,840|해외구매_667,500","정품_553,790|멀티팩(정품)_567,840|해외구매_666,200","정품_553,790|멀티팩(정품)_567,340|해외구매_666,200","정품_553,870|멀티팩(정품)_567,290|해외구매_666,120","정품_553,870|멀티팩(정품)_567,290|해외구매_666,030","정품_553,870|멀티팩(정품)_553,980|해외구매_665,920","정품_553,870|멀티팩(정품)_553,580|해외구매_665,800","정품_553,870|멀티팩(정품)_553,370|해외구매_657,580","정품_553,870|멀티팩(정품)_553,370|해외구매_657,460","정품_553,870|멀티팩(정품)_553,190|해외구매_657,350","정품_553,800|멀티팩(정품)_552,170|해외구매_657,250","정품_553,800|멀티팩(정품)_552,730|해외구매_657,180","정품_559,910|멀티팩(정품)_552,290|해외구매_666,350","정품_559,810|멀티팩(정품)_552,090|해외구매_666,350","정품_559,810|멀티팩(정품)_551,260|해외구매_712,970","정품_559,810|멀티팩(정품)_551,260|해외구매_724,210","정품_559,810|멀티팩(정품)_551,260|해외구매_724,180","정품_552,520|멀티팩(정품)_550,540|해외구매_724,070","정품_552,260|멀티팩(정품)_550,800|해외구매_715,980","정품_558,100|멀티팩(정품)_550,170|해외구매_715,880",0,"정품_558,090|멀티팩(정품)_551,400|해외구매_714,620","정품_558,090|멀티팩(정품)_551,310|해외구매_714,530"
