Id,Name,2024-05-01 10:24:37,2024-05-02 10:19:09,2024-05-03 10:22:53,2024-05-04 10:19:24,2024-05-05 10:25:11,2024-05-06 10:21:32,2024-05-07 10:21:28,2024-05-08 10:08:49,2024-05-09 10:21:08,2024-05-10 10:21:56,2024-05-11 10:20:40,2024-05-12 10:26:53,2024-05-13 10:23:31,2024-05-14 10:21:53,2024-05-15 10:22:42,2024-05-16 10:21:48,2024-05-17 10:20:52,2024-05-18 10:20:53,2024-05-19 10:27:08,2024-05-20 10:22:49,2024-05-21 10:22:29,2024-05-22 10:22:53,2024-05-23 10:22:11,2024-05-24 10:23:42,2024-05-25 10:21:32,2024-05-26 10:27:44,2024-05-27 10:23:49,2024-05-28 10:23:05,2024-05-29 10:26:38,2024-05-30 10:23:09,2024-05-31 10:24:14
3192077,마이크로닉스 ASTRO GD 750W 80PLUS GOLD,"112,500","112,500","112,500","112,500","112,500","112,500",0,"112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500"
6228426,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러,"112,500","112,500","112,500","112,500","112,500","112,500",0,"112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500"
10831719,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB,"112,500","112,500","112,500","112,500","111,590","111,590",0,"112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,120","111,990","111,990","111,980","111,960","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","109,680","109,680","109,680"
11844925,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB 화이트,"128,390","128,400","128,400","128,400","128,390","128,390",0,"128,400","130,000","130,000","129,990","129,970","130,000","130,000","130,000","130,000","130,000","129,990","129,990","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","129,900","129,900","125,500"
5520924,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 화이트,"138,000","138,000","138,000","138,000","138,000","138,000",0,"138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","133,940","133,940","133,940"
18005060,마이크로닉스 ASTRO II GD 1650W 80PLUS GOLD 풀모듈러 ATX3.0,"499,000","499,000","499,000","496,000","469,660","496,000",0,"499,000","499,000","499,000","480,500","480,500","499,000","499,000","496,000","499,000","499,000","485,000","485,000","499,000","499,000","499,000","499,000","499,000","489,500","489,500","499,000","499,000","499,000","499,000","499,000"
27942170,마이크로닉스 ASTRO II PT 1000W 80PLUS PLATINUM 풀모듈러 ATX3.0,"248,990","249,408","249,408","246,000","245,960","245,940",0,"249,408","251,238","251,238","249,380","249,360","253,828","253,828","252,980","253,828","253,828","251,690","251,660","253,828","256,418","256,310","256,310","256,310","254,000","254,000","256,310","256,310","256,310","256,310","256,310"
33386042,마이크로닉스 ASTRO II PT 1300W 80PLUS PLATINUM 풀모듈러 ATX3.1,"295,990","296,630","296,630","296,620","296,580","296,560",0,"296,640","296,640","308,990","297,480","297,460","308,990","308,990","305,900","308,490","308,990","300,290","300,260","308,490","308,990","309,000","309,000","309,000","303,100","303,100","309,000","309,000","309,000","309,000","309,000"
27942059,마이크로닉스 ASTRO II PT 850W 80PLUS PLATINUM 풀모듈러 ATX3.0,"209,390","209,405","209,405","209,400","209,360","209,340",0,"209,405","212,436","212,436","210,780","210,760","214,626","214,626","213,980","214,626","214,626","212,790","212,760","214,626","216,816","216,816","216,816","216,816","214,800","214,800","216,816","216,816","216,816","216,816","216,816"
6461871,마이크로닉스 ASTRO Platinum 1050W 풀모듈러,"178,800","178,800","238,500","238,500","238,490","238,490",0,"238,500","238,500","238,500","238,490","238,490","238,500","238,500","237,740","237,750","237,750","237,740","237,740","237,750","237,750","237,750","237,750","237,750","237,750","237,750","237,750","237,750","237,750","237,750","237,750"
6461883,마이크로닉스 ASTRO Platinum 1200W 풀모듈러,"180,910","180,910","350,000","350,000","350,000","350,000",0,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000"
6461849,마이크로닉스 ASTRO Platinum 850W 풀모듈러,"198,680","198,690","198,690","198,690","198,690","198,690",0,"198,690","198,690","198,690","198,690","198,500","198,500","198,500","198,500","198,500","198,690","198,500","198,500","198,500","198,690","198,690","198,690","198,500","198,500","198,690","198,690","198,500","198,500","198,500","198,500"
3456885,마이크로닉스 CASLON 500W After Cooling FDB,"56,500","56,500","56,500","56,500","56,500","56,500",0,"56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500"
15209978,마이크로닉스 CASLON M 650W 80PLUS BRONZE 230V EU,"80,500","80,500","80,500","80,500","80,500","80,500",0,"80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500"
15210140,마이크로닉스 CASLON M 750W 80PLUS BRONZE 230V EU,"92,500","92,500","92,500","92,500","92,500","92,500",0,"92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500"
29082194,마이크로닉스 CASLON M 750W 80PLUS SILVER 모듈러 ATX3.0,"92,060","92,075","92,075","92,070","92,030","91,085",0,"91,085","96,036","96,036","96,030","96,010","97,026","97,026","96,980","97,026","97,026","96,190","96,160","97,026","98,016","98,016","98,016","98,016","97,100","97,100","98,016","98,016","98,016","98,016","98,016"
14319440,마이크로닉스 CASLON M 850W 80PLUS BRONZE 230V EU,"89,000","89,000","89,000","89,000","89,000","89,000",0,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","99,000","99,000","99,000"
29084696,마이크로닉스 CASLON M 850W 80PLUS SILVER 모듈러 ATX3.0,"108,690","108,726","108,726","108,700","108,660","107,557",0,"107,557","113,402","113,402","112,380","112,360","114,572","114,572","114,480","114,572","114,572","113,390","113,360","114,572","115,741","115,741","115,741","115,741","114,500","114,500","115,741","115,741","115,741","115,741","115,741"
4712094,마이크로닉스 COOLMAX FOCUS 600W 80Plus 230V EU,"48,000","48,000","48,000","48,000","48,000","48,000",0,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","39,990","39,990","47,990","47,990"
28549583,마이크로닉스 COOLMAX FOCUS II 500W ETA BRONZE,"43,990","44,500","43,070","43,070","43,060","42,990",0,"43,070","43,070","43,070","43,060","43,050","43,060","43,070","42,980","43,070","43,000","42,940","42,910","43,070","43,070","43,070","43,070","43,070","43,070","43,070","43,070","44,500","44,500","44,500","43,070"
51817283,마이크로닉스 COOLMAX FOCUS II 600W ETA BRONZE,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"48,830","48,830","48,830","48,830","48,830","48,830","48,830","48,830"
17052830,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE,"67,900","67,900","67,900","65,900","65,900","65,900",0,"67,900","67,900","67,900","65,300","65,300","67,900","67,900","67,000","67,900","67,900","65,900","65,900","67,300","67,900","67,900","67,900","67,650","66,500","66,500","51,000","67,650","67,650","67,650","67,650"
20010086,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE PCIE5,"66,890","67,900","67,900","66,000","63,810","65,940",0,"67,900","67,900","67,900","65,280","65,260","67,900","67,900","66,980","67,400","67,900","65,890","65,860","67,300","67,900","67,900","67,900","67,650","66,500","66,500","67,640","67,650","67,650","67,650","67,650"
17052878,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE,"78,990","79,900","79,900","76,800","76,760","76,740",0,"79,900","79,900","79,900","77,080","77,060","79,900","79,900","78,980","79,340","79,340","77,790","77,760","79,340","79,340","79,340","79,900","79,900","78,500","78,500","79,900","79,900","79,900","79,900","79,900"
20010002,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE PCIE5,"78,990","79,900","79,900","78,000","75,320","77,940",0,"79,900","79,900","79,900","77,080","77,060","79,900","79,900","78,980","79,400","79,900","77,790","77,760","79,300","79,900","79,900","79,900","79,900","78,500","78,500","79,400","79,900","79,900","79,900","79,900"
18894161,마이크로닉스 COOLMAX FOCUS II 900W ETA SILVER,"94,780","94,680","94,590","94,480","94,360","94,300",0,"94,300","94,790","94,790","94,790","94,790","94,790","94,790","94,790","94,780","94,680","94,590","78,610","78,610","92,220","92,220","94,840","94,760","94,750","94,740","94,720","94,690","94,580","94,480","94,370"
20009693,마이크로닉스 COOLMAX FOCUS II 900W ETA SILVER PCIE5,"93,990","94,900","91,840","91,840","91,830","91,780",0,"91,840","91,840","91,840","90,980","90,860","91,830","91,840","89,880","91,840","91,840","89,790","89,760","89,900","91,840","91,840","91,840","91,840","91,840","91,840","90,900","94,900","94,900","94,900","91,840"
12978929,마이크로닉스 COOLMAX FOCUS PRO 500W 80PLUS 230V EU,"44,000","44,000","44,000","44,000","44,000","44,000",0,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
13585271,마이크로닉스 COOLMAX FOCUS PRO 600W 80PLUS 230V EU,"50,490","51,000","51,000","49,800","48,640","49,740",0,"50,680","51,000","51,000","51,000","51,000","51,000","51,000","51,000","50,490","51,000","50,290","50,260","49,400","51,000","51,000","51,000","51,000","50,700","50,700","49,390","49,390","51,000","51,000","51,000"
19961321,마이크로닉스 COOLMAX P-1050W 80PLUS PLATINUM ATX3.0,"215,990","219,000","211,940","211,940","206,060","206,000",0,"211,940","211,940","211,940","210,780","210,770","211,930","211,940","211,940","211,940","211,940","211,940","210,000","211,940","211,940","211,940","211,940","211,940","211,940","211,940","211,940","219,000","219,000","219,000","211,940"
19961018,마이크로닉스 COOLMAX P-850W 80PLUS PLATINUM ATX3.0,"179,000","179,000","173,230","173,230","168,410","173,000",0,"173,230","173,230","173,230","172,300","172,300","173,220","173,230","173,230","173,230","173,230","173,230","173,230","173,230","173,230","173,230","173,230","173,230","173,230","173,230","173,230","179,000","179,000","179,000","173,230"
7017391,마이크로닉스 COOLMAX TAURUS 600W 80Plus Bronze 230V EU,"56,620","56,620","58,500","58,500","58,500","58,500",0,"58,500","56,620","56,620","56,620","56,620","56,620","56,620","56,620","56,620","56,620","56,620","56,620","56,620","58,500","58,500","58,500","56,620","56,620","56,620","56,620","58,500","58,500","58,500","56,620"
12076481,마이크로닉스 COOLMAX VISION 600W HDB,"90,000","90,000","90,000","90,000","90,000","90,000",0,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
12076526,마이크로닉스 COOLMAX VISION 700W HDB,"100,000","100,000","100,000","100,000","100,000","100,000",0,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000"
16566995,마이크로닉스 COOLMAX VISION II 500W,"39,790","39,900","39,900","39,580","39,540","39,540",0,"39,460","39,900","39,900","38,580","37,890","37,900","39,540","38,030","38,060","39,540","38,030","37,900","37,900","39,530","39,500","39,490","39,490","39,300","39,300","38,400","39,490","39,490","39,490","39,490"
16567067,마이크로닉스 COOLMAX VISION II 600W,"47,990","48,500","46,940","46,940","46,030","46,290",0,"46,940","46,940","46,940","46,940","46,500","46,500","46,940","46,940","46,000","46,940","45,970","45,940","46,500","46,940","46,940","46,940","46,940","46,940","46,940","46,000","48,500","48,500","48,500","46,940"
16567166,마이크로닉스 COOLMAX VISION II 700W,"57,290","57,390","55,480","55,480","55,480","56,060",0,"57,260","57,260","57,260","57,590","57,490","57,490","57,490","56,990","55,070","57,030","58,340","58,310","59,000","59,500","59,500","59,500","59,500","58,900","58,900","56,800","58,050","59,500","59,500","59,500"
16567229,마이크로닉스 COOLMAX VISION II 800W,"71,390","71,480","69,200","69,000","68,960","68,940",0,"69,200","69,200","69,200","69,190","69,100","69,190","69,200","69,200","69,200","69,200","69,200","69,200","69,200","69,200","69,200","69,200","69,200","69,200","69,200","68,900","71,500","71,480","71,400","69,200"
12487337,마이크로닉스 Classic II 1050W 80PLUS GOLD 230V EU 풀모듈러,"200,290","200,400","200,400","200,000","198,750","199,940",0,"200,390","203,701","203,701","203,280","203,260","205,790","205,800","204,900","205,800","205,800","205,190","205,160","205,800","207,901","207,901","207,901","207,901","207,100","207,100","207,901","207,901","207,901","210,000","210,000"
15266783,마이크로닉스 Classic II 1050W 80PLUS GOLD 230V EU 풀모듈러 화이트,"203,890","203,904","203,904","203,000","201,880","202,940",0,"203,904","207,099","207,099","204,380","204,360","209,234","209,234","204,410","204,410","209,230","204,290","204,260","209,230","211,360","211,369","211,369","211,369","210,400","210,400","210,500","211,369","211,369","213,500","213,500"
5353220,마이크로닉스 Classic II 500W +12V Single Rail 벌크,"54,500","54,500","54,500","54,500","54,500","54,500",0,"54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500"
1928673,마이크로닉스 Classic II 500W 80PLUS 230V EU,"53,900","53,900","53,900","53,900","53,900","53,900",0,"52,800","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,400","53,900","53,900","53,900","53,400","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900"
9326265,마이크로닉스 Classic II 550W 80PLUS Bronze 230V EU HDB,"60,400","60,500","60,400","60,400","60,400","60,400",0,"60,400","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500"
1928750,마이크로닉스 Classic II 600W 80PLUS 230V EU,"59,280","59,280","59,280","59,280","59,280","59,270",0,"59,250","59,250","59,250","59,240","59,220","59,220","59,280","59,280","59,280","59,280","59,280","59,280","59,280","59,280","59,280","59,280","59,280","59,280","59,280","59,280","59,280","59,280","59,280","59,280"
14380013,마이크로닉스 Classic II 600W 80PLUS 230V EU 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,930","15,930","15,930",0,0,0,0,"15,930","15,750","15,750",0,0,0,0,0,0,0
11226927,마이크로닉스 Classic II 600W 80PLUS 230V EU 화이트,"67,000","67,000","67,000","67,000","67,000","67,000",0,"67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000"
10901664,마이크로닉스 Classic II 650W 80PLUS Bronze 230V EU HDB PINK,"64,900","64,900","64,900","64,000","64,000","64,000",0,"63,800","64,900","64,900","64,200","64,200","64,900","64,900","64,900","64,400","64,900","64,900","64,900","64,400","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900"
15046403,마이크로닉스 Classic II 650W 80PLUS GOLD 230V EU,"179,000","179,000","179,000","179,000","179,000","179,000",0,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
1966330,마이크로닉스 Classic II 700W 80PLUS 230V EU,"79,720","79,720","79,720","79,720","79,720","79,720",0,"79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720"
14380028,마이크로닉스 Classic II 700W 80PLUS 230V EU (중고),"43,680","43,680","43,680","43,680","43,680","43,680",0,"43,680","43,680","43,680","43,680","43,680","43,680","43,680","43,680","43,680","43,680","43,680","43,680","43,680","43,680","43,680","43,200","43,200","43,200","43,200",0,0,0,0,0
11227005,마이크로닉스 Classic II 700W 80PLUS 230V EU 화이트,"94,510","94,510","94,510","94,510","94,510","94,510",0,"94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510"
9326622,마이크로닉스 Classic II 750W 80PLUS Bronze 230V EU HDB,"88,000","88,000","88,000","88,000","88,000","88,000",0,0,0,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000",0,0,0,0
10901742,마이크로닉스 Classic II 750W 80PLUS Bronze 230V EU HDB PINK,"72,000","72,000","72,000","72,000","72,000","72,000",0,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","70,000"
15046910,마이크로닉스 Classic II 750W 80PLUS GOLD 230V EU,"139,000","139,000","139,000","139,000","139,000","139,000",0,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
12487214,마이크로닉스 Classic II 750W 80PLUS GOLD 230V EU 풀모듈러,"129,390","129,408","129,408","129,400","129,360","128,150",0,"129,408","134,838","134,838","133,780","133,760","136,220","136,228","136,150","136,228","136,220","134,990","134,000","135,000","137,610","137,618","137,618","137,618","136,300","136,300","137,618","137,610","137,610","139,000","139,000"
16237661,마이크로닉스 Classic II 750W 80PLUS GOLD 230V EU 풀모듈러 화이트,"144,990","146,000","146,000","136,407","136,370","136,350",0,"136,407","141,627","141,627","141,280","141,260","143,088","143,088","142,980","143,088","143,088","142,590","142,560","142,000","144,548","144,548","144,548","144,548","143,900","143,900","143,000","142,990","144,540","146,000","146,000"
54314609,마이크로닉스 Classic II 750W 80PLUS골드 풀모듈러 ATX3.1 화이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,"146,000","146,000","146,000"
8431077,마이크로닉스 Classic II 800W 80PLUS 230V EU,"98,990","98,990","98,990","98,990","98,990","98,990",0,"98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990"
9327009,마이크로닉스 Classic II 850W 80PLUS Bronze 230V EU HDB,"170,000","170,000","170,000","170,000","170,000","170,000",0,"170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000"
12487301,마이크로닉스 Classic II 850W 80PLUS GOLD 230V EU 풀모듈러,"159,390","159,408","159,408","159,400","159,340","159,180",0,"159,408","163,939","163,939","161,780","161,760","158,990","165,628","159,980","160,300","165,628","165,290","163,000","165,628","167,319","167,319","167,319","167,319","166,800","166,800","162,350","167,319","167,319","169,000","169,000"
15265577,마이크로닉스 Classic II 850W 80PLUS GOLD 230V EU 풀모듈러 화이트,"167,390","167,405","167,405","167,400","167,360","167,340",0,"167,405","171,690","171,696","171,180","171,160","173,466","173,466","172,980","173,466","173,466","172,790","172,760","173,000","175,236","175,236","175,236","175,236","174,400","174,400","174,000","173,960","173,940","173,900","173,870"
51815078,마이크로닉스 Classic II 850W 80PLUS GOLD 풀모듈러 ATX3.1,0,0,0,"160,650","160,640","160,640",0,"160,650","160,650","160,650","160,610","160,590","160,650","160,650","163,520","168,500","168,500","163,530","162,500","163,550","168,500","169,000","169,000","169,000","166,800","166,800","169,000","169,000","169,000","169,000","169,000"
47487848,마이크로닉스 Classic II 850W 80PLUS GOLD 풀모듈러 ATX3.1 화이트,"167,990","168,000","168,000","168,000","167,970","167,950",0,"168,000","168,000","168,000","167,960","167,940","168,000","168,000","167,880","168,000","172,920","172,790","172,760","176,500","176,500","176,500","176,460","176,410","174,400","174,400","174,000","169,470","172,920","172,920","172,920"
14763434,마이크로닉스 Classic II 풀체인지 500W 80PLUS 230V EU 벌크,"51,070","51,070","51,070","51,070","51,070","51,070",0,"51,070","51,070","51,070","51,070","51,070","51,070","51,070","51,070","51,070","51,070","51,070","51,070","51,070","51,070","51,070","51,070","51,070","51,070","51,070","51,070","51,060","53,490","53,490","53,490"
14677133,마이크로닉스 Classic II 풀체인지 500W 80PLUS BRONZE 230V EU,"50,680","50,694","50,694","50,690","50,650","50,149",0,"50,140","50,140","52,870","52,480","52,460","52,870","53,410","51,330","51,400","51,450","52,990","52,960","53,420","53,965","53,965","53,965","53,965","53,500","53,500","54,500","54,500","54,500","54,500","54,500"
49642352,마이크로닉스 Classic II 풀체인지 500W 80PLUS BRONZE ATX3.1,"54,500","54,500","51,450","51,450","51,420","51,420",0,"51,450","51,450","51,450","51,410","51,390","51,450","51,450","52,720","53,990","54,500","52,730","52,700","53,990","54,500","54,500","54,500","54,500","53,500","53,500","54,500","52,180","54,500","54,500","54,500"
14763332,마이크로닉스 Classic II 풀체인지 600W 80PLUS 230V EU 벌크,"58,740","58,720","58,700","58,700","58,660","58,640",0,"58,600","58,580","58,560","58,540","58,520","58,520","58,500","58,480","58,450","58,430","58,420","58,390","58,390","58,370","58,350","58,330","58,310","58,310","58,310","58,310","58,900","58,950","58,910","59,060"
14677028,마이크로닉스 Classic II 풀체인지 600W 80PLUS BRONZE 230V EU,"58,120","58,131","58,131","58,130","58,000","57,490",0,"57,506","60,631","60,631","60,480","60,460","61,256","61,256","59,780","59,830","61,256","59,890","59,860","61,256","61,880","61,881","61,881","61,450","61,600","61,600","62,500","62,500","62,500","62,500","62,500"
16965596,마이크로닉스 Classic II 풀체인지 600W 80PLUS BRONZE 230V EU 화이트,"62,290","62,318","62,318","62,300","62,260","61,630",0,"61,648","64,998","64,998","64,780","64,760","65,668","65,668","64,980","65,660","65,668","63,890","63,860","65,660","66,230","66,330","66,330","66,330","66,000","66,000","66,490","67,000","67,000","67,000","67,000"
49642652,마이크로닉스 Classic II 풀체인지 600W 80PLUS BRONZE ATX3.1,"62,500","62,500","62,500","59,330","59,300","59,300",0,"59,330","59,330","59,330","59,290","59,270","59,330","59,330","60,460","61,990","62,500","59,890","59,860","60,490","62,500","62,500","62,500","62,500","61,600","61,600","62,500","59,840","62,500","62,500","62,500"
46888478,마이크로닉스 Classic II 풀체인지 600W 80PLUS BRONZE ATX3.1 화이트,"63,520","63,530","63,530","63,530","63,500","63,500",0,"63,530","63,530","63,530","63,490","63,470","63,530","63,530","63,480","63,530","63,530","63,500","63,470","63,530","63,530","66,400","66,400","66,400","66,000","66,000","66,400","67,000","67,000","67,000","67,000"
14677718,마이크로닉스 Classic II 풀체인지 700W 80PLUS 230V EU 벌크,"80,540","80,540","80,540","80,540","80,540","80,540",0,"80,540","80,540","80,540","80,540","80,540","80,540","80,540","80,540","80,540","80,540","80,540","80,540","80,540","80,540","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900"
13934357,마이크로닉스 Classic II 풀체인지 700W 80PLUS BRONZE 230V EU,"78,020","78,031","78,031","78,030","77,970","77,100",0,"77,192","81,387","81,387","80,780","80,760","82,226","82,226","81,980","82,226","82,226","79,890","79,860","82,220","83,060","83,065","83,065","83,065","82,300","82,300","83,900","83,900","83,900","83,900","83,900"
16342190,마이크로닉스 Classic II 풀체인지 700W 80PLUS BRONZE 230V EU 화이트,"84,900","84,890","85,271","85,270","82,640","85,210",0,"85,271","85,271","85,271","84,580","84,560","86,150","86,150","85,980","86,150","86,150","83,980","83,950","86,150","87,020","87,020","87,020","87,020","86,200","86,200","87,390","87,390","87,810","87,700","87,700"
49642700,마이크로닉스 Classic II 풀체인지 700W 80PLUS BRONZE ATX3.1,"83,900","83,900","83,900","79,280","79,250","79,250",0,"79,280","79,280","79,280","79,240","79,220","78,500","79,280","81,170","83,390","83,900","81,140","79,500","81,200","83,900","83,900","83,900","83,900","82,300","82,300","83,900","83,900","83,900","83,900","83,900"
44906339,마이크로닉스 Classic II 풀체인지 700W 80PLUS BRONZE ATX3.1 화이트,"86,990","87,900","87,900","86,000","85,960","85,940",0,"83,980","83,900","87,900","84,580","84,560","87,900","87,900","87,480","85,400","87,900","85,380","84,490","84,490","87,900","87,900","87,900","87,900","86,200","86,200","87,380","87,900","87,900","87,900","87,900"
13934516,마이크로닉스 Classic II 풀체인지 800W 80PLUS BRONZE 230V EU,"92,900","92,915","92,915","92,900","92,860","91,890",0,"91,916","96,911","96,911","96,280","96,260","97,910","97,910","96,980","97,910","97,910","97,190","97,160","97,910","98,909","98,909","98,909","98,909","98,100","98,100","99,900","99,900","99,900","99,900","99,900"
20480564,마이크로닉스 Classic II 풀체인지 800W 80PLUS BRONZE 230V EU 화이트,"96,628","96,628","96,628","96,620","96,580","95,500",0,"95,590","100,785","100,785","100,080","100,060","101,824","101,824","98,640","98,680","101,824","98,990","98,960","99,900","102,863","102,863","102,863","102,860","99,740","99,740","99,740","103,900","103,900","103,900","103,900"
49642751,마이크로닉스 Classic II 풀체인지 800W 80PLUS BRONZE ATX3.1,"99,900","99,900","99,900","94,500","94,470","94,470",0,"94,500","94,500","94,500","94,460","94,440","94,500","94,500","96,580","99,390","99,900","96,660","96,630","96,680","99,900","99,900","99,900","99,900","98,100","98,100","99,900","99,900","99,900","99,900","99,900"
50124029,마이크로닉스 Classic II 풀체인지 800W 80PLUS BRONZE ATX3.1 화이트,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,"103,900","103,900",0,0,0,0,"98,180","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,040","99,740","103,040","103,040","103,040","103,040","103,040","103,040","103,040"
2716389,마이크로닉스 Compact SFX 300W 80Plus Bronze,"53,944","53,944","53,944","53,940","53,940","53,364",0,"53,364","56,260","56,260","56,264","56,264","56,844","56,844","56,844","56,844","56,844","56,844","56,844","56,844","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,300","57,300","57,300"
2717067,마이크로닉스 Compact SFX 350W 80Plus Bronze,"62,783","62,783","62,783","62,783","62,783","62,100",0,"62,108","67,500","67,500","65,483","65,483","66,158","66,158","66,158","66,158","66,158","66,158","66,158","66,158","66,833","66,833","66,833","66,833","66,833","66,833","66,833","66,833","66,833","66,833","66,833"
6426892,마이크로닉스 Compact SFX 400W 80Plus Bronze,"72,490","72,541","72,541","72,540","72,490","71,760",0,"71,760","75,661","75,661","75,660","75,660","76,440","76,440","76,430","76,440","76,440","76,430","76,430","76,440","77,221","77,221","77,221","77,221","77,221","77,221","77,221","77,221","77,221","77,221","77,221"
