Id,Name,2024-05-01 10:19:02,2024-05-02 10:13:24,2024-05-03 10:17:00,2024-05-04 10:13:30,2024-05-05 10:18:54,2024-05-06 10:15:38,2024-05-07 10:15:41,2024-05-08 10:02:41,2024-05-09 10:15:11,2024-05-10 10:15:52,2024-05-11 10:14:49,2024-05-12 10:21:14,2024-05-13 10:17:33,2024-05-14 10:15:52,2024-05-15 10:16:49,2024-05-16 10:16:24,2024-05-17 10:17:17,2024-05-18 10:15:28,2024-05-19 10:20:58,2024-05-20 10:16:48,2024-05-21 10:16:30,2024-05-22 10:17:17,2024-05-23 10:16:27,2024-05-24 10:17:16,2024-05-25 10:15:47,2024-05-26 10:22:02,2024-05-27 10:17:57,2024-05-28 10:17:15,2024-05-29 10:20:24,2024-05-30 10:17:32,2024-05-31 10:18:32
21518960,ASRock W790 WS 디앤디컴,"1,373,990","1,374,000","1,374,000","1,373,990","1,373,980","1,373,980","1,374,000","1,374,000","1,373,970","1,373,990","1,373,960","1,373,920","1,373,930","1,373,990","1,373,940","1,373,840",0,"1,373,680","1,373,660","1,373,640","1,373,550","1,373,530","1,373,970","1,373,990","1,373,970","1,373,950","1,373,840","1,373,950","1,373,970","1,373,930","1,373,970"
25638305,ASRock W790 WS 에즈윈,"1,337,430","1,335,480","1,335,410","1,335,320","1,335,300","1,335,200","1,335,120","1,335,040","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000",0,"1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,299,990","1,299,990","1,299,990","1,299,990","1,299,990","1,299,990","1,299,990","1,299,990"
40580234,ASRock WRX80 Creator R2.0 대원씨티에스,"1,143,240","1,143,240","1,143,240","1,105,760","1,105,760","1,105,760","1,105,760","1,105,760","1,105,760","1,105,760","1,104,500","1,104,500","1,104,500","1,104,500","1,104,500","1,104,500",0,"1,104,500","1,104,500","1,104,500","1,104,500","1,104,500","1,101,400","1,101,400","1,102,640","1,102,640","1,102,640","1,102,640","1,102,640","1,102,640","1,102,640"
17667608,ASRock WRX80 Creator 대원씨티에스,"1,078,260","1,077,040","1,075,810","1,019,800","1,019,800","1,019,800","1,079,000","1,019,800","1,078,990","1,077,130","1,019,800","1,019,800","1,085,170","1,085,170","1,019,800","1,085,170",0,"1,019,800","1,019,800","1,085,170","1,019,800","1,019,800","1,019,800","1,079,570","1,019,800","1,019,800","1,019,800","1,061,270","1,061,270","1,061,270","1,061,270"
48647831,ASRock WRX90 WS EVO 대원씨티에스,"1,710,450","1,710,450","1,710,450","1,710,450","1,710,450","1,710,450","1,710,450","1,710,450","1,710,450","1,710,450","1,710,450","1,710,450","1,710,450","1,710,450","1,710,450","1,710,450",0,"1,710,450","1,710,450","1,710,450","1,710,450","1,710,450","1,693,400","1,693,320","1,692,900","1,692,900","1,692,900","1,692,900","1,692,900","1,692,900","1,692,900"
9597318,ASRock X570 AQUA 에즈윈,0,0,"1,791,000","1,791,000","1,791,000","1,791,000","1,791,000","1,791,000","1,791,000","1,791,000","1,791,000","1,791,000","1,791,000","1,791,000","1,791,000","1,791,000",0,"1,791,000","1,791,000","1,791,000","1,791,000","1,791,000","1,791,000","1,791,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000"
48647936,ASRock X570 Phantom Gaming 4 대원씨티에스,"143,150","143,050","142,970","142,890","142,870","142,770","142,670","142,560","142,450","142,370","142,350","142,260","142,250","142,150","142,050","142,020",0,"141,910","141,810","141,790","141,690","141,600","141,490","141,410","141,400","141,390","141,370","141,350","139,930","139,910","139,800"
8747690,ASRock X570 Phantom Gaming 4 에즈윈,"148,940","148,940","148,940","148,930","148,930","148,930","148,940","148,940","146,120","146,030","145,950","145,900","145,920","145,860","145,700","145,760",0,"145,600","145,600","145,590","145,510","145,430","145,340","145,300","145,200","145,200","145,190","142,650","142,570","142,490","142,410"
17926763,ASRock X670E PG Lightning 대원씨티에스,"338,530","338,460","338,390","338,330","338,210","338,130","338,110","338,030","338,010","337,890","338,450","338,450","338,450","338,540","338,540","338,530",0,"338,330","338,230","338,210","338,110","338,020","337,910","337,830","337,820","337,810","337,790","337,760","337,670","337,650","337,540"
13154523,ASRock X670E PG Lightning 디앤디컴,"489,000","489,000","489,000","561,718","573,120","561,718","561,718","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000",0,"489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000"
17926670,ASRock X670E PG Lightning 에즈윈,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000",0,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000"
13154493,ASRock X670E Pro RS 디앤디컴,"511,110","511,110","511,110","511,110","511,110","511,110","511,110","511,110","511,110","511,110","511,110","511,110","511,110","511,110","511,110","511,110",0,"511,110","511,110","511,110","511,110","511,110","511,110","511,110","511,110","511,110","511,090","511,070","511,000","510,980","510,970"
17926424,ASRock X670E Pro RS 에즈윈,"447,260","447,250","447,270","447,260","447,260","447,260","447,260","447,260","447,260","447,260","447,260","447,260","425,970","447,350","447,290","447,190",0,"447,120","447,030","447,000","446,960","445,460","444,760","439,590","439,500","439,480","439,400","452,350","452,250","452,060","451,010"
35724449,ASRock X670E Taichi Carrara 대원씨티에스,"856,790","856,790","856,790","856,790","856,790","856,790","856,790","856,790","856,790","856,790","852,800","852,800","852,800","852,800","852,800","852,800",0,"852,800","852,800","852,800","852,800","852,800","852,800","852,800","859,740","859,630","859,530","859,510","859,490","859,390","859,280"
17926769,ASRock X670E Taichi 대원씨티에스,"835,730","835,650","835,610","835,580","835,530","835,500","835,390","835,340","835,230","833,870","821,600","821,600","821,600","821,600","821,600","821,600",0,"821,600","821,600","821,600","821,600","821,600","816,400","816,400","832,750","832,700","832,670","832,630","832,540","819,980","832,330"
17929628,ASRock X670E Taichi 디앤디컴,"860,310","860,330","889,000","860,310","860,280","860,260","860,230","889,000","860,310","889,000","860,310","860,250","860,250","889,000","860,300","883,370",0,"860,300","860,280","860,330","860,270","888,990","888,990","888,990","860,310","860,310","860,320","860,280","860,260","860,240","888,950"
17926637,ASRock X670E Taichi 에즈윈,"938,150","938,150","908,710","908,710","908,710","908,710","908,710","908,710","908,710","908,710","908,710","908,710","908,710","908,710","908,710","908,710",0,"908,710","908,710","908,710","908,710","908,710","908,710","908,710","908,710","908,710","908,710","938,150","938,150","938,150","908,710"
17926766,ASRock X670E 스틸레전드 대원씨티에스,"441,990","442,630","442,630","442,630","442,630","442,630","442,630","442,630","445,080","445,080","447,200","447,200","447,200","447,200","447,200","447,200",0,"447,200","447,200","447,200","447,200","447,200","447,200","447,200","449,260","449,210","449,180","449,140","449,060","443,440","443,330"
17929595,ASRock X670E 스틸레전드 디앤디컴,"478,070","478,070","478,060","478,050","478,050","478,050","493,790","478,060","478,060","478,060","478,050","478,050","478,060","478,060","478,050","478,060",0,"478,050","478,030","478,060","493,990","478,060","493,990","478,060","478,050","478,050","478,060","493,780","493,720","493,690","478,060"
11337861,ASRock Z490 Phantom Gaming-ITX/TB3 에즈윈,"394,120","394,120","394,120","394,120","394,120","394,120","394,120","394,120","394,120","394,120","394,120","394,120","394,120","394,120","394,120","488,000",0,"488,000","488,000","488,000",0,0,0,0,0,0,0,0,0,0,0
11328783,ASRock Z490 스틸레전드 디앤디컴,"335,300","335,300","335,300","335,300","335,300","335,300","335,300","335,300","335,300","335,300","335,300","335,300","335,300","335,300","335,300","335,300",0,"335,300","335,300","335,300","335,300","335,300","335,300","335,300","335,300","335,300","335,300","335,300","335,300","335,300","335,300"
14348456,ASRock Z590 OC Formula 에즈윈,"750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000",0,"750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000"
15639767,ASRock Z690 PG Riptide D4 에즈윈,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000",0,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000"
49829285,ASRock Z790 LiveMixer D5 + WiFi6E 모듈 패키지 에즈윈,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"391,130","391,130","383,910","383,810","383,720","383,700","383,630","383,620",0,"383,510","383,390","383,300","383,200","380,700","376,470","376,460","376,400","376,300","376,460","376,460","380,970","380,970","380,910"
18060377,ASRock Z790 LiveMixer D5 디앤디컴,"391,240","391,240","391,240","391,240","391,240","391,240","391,240","391,240","391,240","391,240","391,240","391,240","391,240","387,300","387,300","387,300",0,"387,300","387,300","387,300","387,300","387,300","387,300","387,300","387,300","387,300","387,300","387,300","387,300","387,300","387,300"
18053897,ASRock Z790 LiveMixer D5 에즈윈,"390,280","390,280","390,280","390,280","390,280","390,280","390,280","390,280","390,280","390,280","390,280","390,280","390,280","390,280","390,280","390,280",0,"390,280","390,280","390,280","390,280","390,280","390,280","390,280","390,280","390,280","390,280","390,280","390,280","390,280","390,280"
31426703,ASRock Z790 Nova WIFI 대원씨티에스,"508,560","508,560","508,560","504,400","504,400","504,400","504,400","504,400","504,400","493,680","488,000","488,000","488,000","499,650","499,350","493,680",0,"493,520","493,430","493,410","493,360","493,280","488,590","488,550","488,520","488,470","488,430","488,410","488,410","488,380","488,370"
30131069,ASRock Z790 Nova WIFI 디앤디컴,"531,290","531,300","544,500","531,280","531,230","531,150","531,120","540,030","543,010","545,450","531,280","531,180","531,100","545,450","531,250","534,190",0,"531,180","531,150","531,300","531,270","545,450","545,450","545,450","529,980","529,980","539,400","545,260","545,260","545,260","531,280"
29981321,ASRock Z790 Nova WIFI 에즈윈,"529,020","528,940","528,850","528,740","528,640","528,620","528,550","528,460","527,950","525,390","522,480","522,480","522,480","522,460","522,460","529,020",0,"528,830","528,740","527,210","527,150","524,570","524,460","524,420","524,390","524,340","524,310","524,280","524,250","524,230","475,000"
23548343,ASRock Z790 PG Lightning D5 + WiFi6E 모듈 패키지 디앤디컴,"303,840","303,750","303,730","303,860","303,850","303,830","303,750","303,730","303,880","303,880","303,850","303,780","303,690","303,880","303,840","303,880",0,"303,850","303,830","303,880","303,820","313,990","313,990","303,880","303,870","303,870","303,880","313,750","313,710","313,690","303,860"
32104016,ASRock Z790 PG Lightning D5 + WiFi6E 모듈 패키지 에즈윈,"298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720",0,"298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720"
31959581,ASRock Z790 PG Lightning D5 + WiFi7 모듈 패키지 디앤디컴,"326,120","326,130","337,000","326,100","326,060","326,060","337,000","337,000","326,130","326,130","325,980","325,980","326,130","326,130","326,080","326,130",0,"326,050","326,020","326,130","337,000","337,000","337,000","337,000","326,080","326,080","335,080","337,000","337,000","337,000","337,000"
27635057,ASRock Z790 PG Lightning D5 대원씨티에스,"290,990","290,660","290,320","283,180","283,180","283,180","282,860","282,530","282,520","281,860","281,520","281,510","281,200","280,540","280,210","279,880",0,"278,820","278,700","278,670","278,180","278,100","277,500","276,570","291,990","291,950","291,920","291,890","291,870","291,770","291,660"
18060362,ASRock Z790 PG Lightning D5 디앤디컴,"274,830","274,840","284,000","274,830","274,820","274,820","283,800","283,800","283,800","283,800","274,830","274,820","283,800","283,800","274,820","283,790",0,"274,820","274,800","274,840","283,800","283,800","283,800","283,800","282,390","283,790","282,390","283,790","283,990","283,990","280,040"
18052340,ASRock Z790 PG Lightning D5 에즈윈,"272,690","272,690","272,690","272,690","272,690","272,690","272,690","272,690","272,690","272,690","272,690","272,690","272,690","272,690","272,690","272,690",0,"272,690","272,690","272,690","272,690","272,690","272,690","272,690","272,690","272,690","272,690","272,690","272,690","272,690","272,690"
19566989,ASRock Z790 PG Lightning SE D5 에즈윈 (벌크),"271,120","271,050","270,970","270,880","270,860","270,780","270,750","270,660","270,920","270,920","271,130","271,130","271,130","271,130","271,130","271,130",0,"271,130","271,130","271,130","271,130","271,130","269,450","269,070","268,710","268,690","268,610","267,820","267,190","266,560","265,940"
18060359,ASRock Z790 PG Lightning/D4 디앤디컴,"310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800",0,"310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800"
18052283,ASRock Z790 PG Lightning/D4 에즈윈,"310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800",0,"310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800"
18274787,ASRock Z790 PG SONIC D5 에즈윈,"485,510","485,510","485,510","485,510","485,510","485,510","485,510","485,510","485,510","485,510","485,510","485,510","485,510","485,510","485,510","485,510",0,"485,510","485,510","485,510","485,510","485,510","485,510","485,510","485,510","485,510","485,510","466,500","485,510","485,510","485,510"
20012147,ASRock Z790 Pro RS D5 + WiFi6E 모듈 패키지 디앤디컴,"352,250","352,200","361,000","352,240","352,210","352,190","352,160","361,000","352,260","352,260","352,230","352,150","352,150","352,260","352,210","352,160",0,"352,230","352,210","352,260","352,200","361,000","345,450","345,450","345,450","345,450","345,450","364,000","364,000","364,000","352,240"
42862973,ASRock Z790 Pro RS D5 + WiFi6E 모듈 패키지 에즈윈,"347,410","347,370","347,410","347,380","347,260","347,160","347,070","347,400","348,650","348,650","347,420","347,410","347,410","347,410","347,410","347,400",0,"347,200","347,080","346,980","346,880","346,790","346,680","346,600","346,590","346,580","346,560","346,530","346,450","346,430","346,420"
31959437,ASRock Z790 Pro RS D5 + WiFi7 모듈 패키지 디앤디컴,"374,500","374,400","387,000","374,500","374,450","374,370","374,340","387,000","374,500","387,000","374,500","374,420","374,340","387,000","374,470","387,000",0,"374,490","374,470","374,520","374,460","385,540","385,540","385,540","374,000","374,000","373,980","373,980","373,960","373,940","373,920"
18060353,ASRock Z790 Pro RS D5 디앤디컴,"323,210","323,230","333,000","323,210","323,160","323,080","323,010","332,000","323,230","323,230","323,210","323,180","323,090","323,230","323,180","323,130",0,"323,130","323,110","323,090","323,160","323,220","323,210","323,210","323,200","323,200","323,200","331,950","331,910","331,850","323,210"
18052067,ASRock Z790 Pro RS D5 에즈윈,"326,990","326,950","326,970","326,920","326,960","326,820","326,790","326,930","326,990","326,990","326,990","326,990","326,990","326,980","326,920","326,820",0,"326,690","326,600","326,270","325,860","325,780","321,130","321,080","321,070","321,060","321,040","321,020","321,000","320,900","320,460"
18485645,ASRock Z790 Pro RS WiFi D5 디앤디컴,"368,990","369,000","369,000","368,990","368,980","368,980","369,000","369,000","369,000","369,000","368,980","368,980","369,000","369,000","368,980","368,990",0,"368,980","368,960","352,780","369,000","352,780","352,780","333,000","368,980","368,980","368,990","359,340","359,340","359,340","359,340"
18348485,ASRock Z790 Pro RS WiFi D5 에즈윈,"376,450","376,380","376,310","376,290","376,230","376,150","376,120","376,060","376,250","376,250","376,250","376,250","376,250","376,250","375,780","376,250",0,"376,250","376,250","376,250","376,250","376,250","375,490","375,450","375,440","375,420","375,340","375,300","375,220","375,200","375,170"
18052187,ASRock Z790 Pro RS/D4 에즈윈,"405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490",0,"405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490"
30101828,ASRock Z790 Taichi Carrara 에즈윈,"844,080","844,080","844,080","844,080","844,080","844,080","844,080","844,080","844,080","844,080","844,080","844,080","844,080","844,080","844,080","844,080",0,"844,080","844,080","844,080","844,080","868,990","868,990","868,990","868,990","868,990","868,990","868,990","868,990","868,990","868,990"
27636314,ASRock Z790 Taichi D5 대원씨티에스,"810,860","810,790","810,720","810,670","810,580","810,500","810,470","810,380","810,870","810,870","810,870","810,870","810,870","810,870","810,870","810,860",0,"810,730","810,640","810,610","810,570","810,490","810,380","810,340","810,310","810,260","810,230","810,190","810,110","810,090","810,080"
18060368,ASRock Z790 Taichi D5 디앤디컴,"819,660","819,680","847,000","819,670","819,610","819,530","819,500","847,000","819,680","819,680","819,650","819,570","819,570","847,000","819,630","819,580",0,"819,660","819,640","819,680","819,640","846,990","846,990","846,990","827,370","846,980","827,370","846,950","846,930","846,910","826,460"
18052667,ASRock Z790 Taichi D5 에즈윈,"796,480","796,480","796,480","796,480","796,480","796,480","796,480","796,480","796,480","796,480","796,480","796,480","796,480","796,480","796,480","796,480",0,"796,480","796,480","796,480","796,480","796,480","796,480","796,480","796,480","796,480","796,480","796,480","796,480","796,480","796,480"
27635753,ASRock Z790 스틸레전드 WiFi D5 대원씨티에스,"395,010","395,010","395,010","378,390","378,300","378,220","378,190","392,660","392,180","391,280","390,820","390,810","390,370","389,470","389,010","388,560",0,"387,130","387,010","386,930","386,230","386,120","385,330","384,030","383,510","383,490","383,380","382,210","381,310","381,210","381,100"
18060374,ASRock Z790 스틸레전드 WiFi D5 디앤디컴,"407,000","405,000","407,000","407,000","405,000","405,000","405,000","405,000","407,000","407,000","407,000","405,000","405,000","407,000","407,000","405,000",0,"406,990","404,990","404,990","404,990","406,990","406,910","404,990","404,930","404,920","404,900","404,870","404,990","404,990","404,990"
18274538,ASRock Z790 스틸레전드 WiFi D5 에즈윈,"390,830","390,830","390,830","390,830","390,830","390,830","390,830","390,830","390,830","390,830","390,830","390,830","390,830","390,830","390,830","390,830",0,"390,830","390,830","390,830","390,780","390,760","390,700","389,970","389,940","389,890","389,860","389,830","389,820","389,800","389,780"
18052460,ASRock Z790M PG Lightning/D4 에즈윈,"298,920","298,920","298,920","298,920","298,920","298,920","298,920","288,000","298,920","298,920","298,920","298,920","288,000","298,920","298,920","298,920",0,"298,920","298,920","298,920","298,920","270,000","270,000","255,790","255,790","269,990","269,980","269,980","269,670","269,350","268,710"
18060371,ASRock Z790M-ITX WiFi D5 디앤디컴,"381,280","381,200","394,000","381,280","381,230","381,130","381,060","391,500","381,280","381,290","381,260","381,230","381,230","381,290","381,240","381,190",0,"381,270","381,250","381,300","381,260","381,290","381,270","394,000","381,290","381,290","381,800","381,800","381,780","388,720","381,280"
18052997,ASRock Z790M-ITX WiFi D5 에즈윈,"392,500","392,500","403,440","403,310","403,300","403,300","402,840","402,370","402,360","401,430","400,950","400,950","407,530","407,530","407,530","407,520",0,"406,110","406,110","405,650","405,170","405,170","404,230","402,840","402,360","402,360","402,360","400,960","400,020","399,550","398,610"
29621219,ASRock 라이젠 스레드리퍼 PRO 5975WX (샤갈 프로) + WRX80 Creator 대원씨티에스 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,825,600","4,825,600",0,0,"4,825,600",0,0,0,"4,848,800","4,848,800",0,0
4482977,ASUS B85M-G (중고),0,"30,990","30,990","30,990","30,990","30,990","30,990",0,0,"28,790","28,790","28,790","28,790","28,790","28,790","28,790",0,"28,790","28,790",0,0,"28,790",0,"28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790"
7452148,ASUS EX A320M-GAMING 대원씨티에스,"499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990",0,"499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990"
28582691,ASUS EX B650M-V7 대원씨티에스,"137,680","137,680","137,680","137,680","137,680","137,680","137,680","137,680","137,680","137,680","137,680","137,680","137,680","137,680","137,680","137,680",0,"137,680","137,680","137,680","137,680","137,680","137,680","137,680","137,680","137,680","137,680","137,680","137,680","137,670","137,670"
16095542,ASUS EX B660M-V5 D4 코잇,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000",0,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
18652511,ASUS EX B760M-V5 D4 코잇,"153,110","153,110","153,110","153,120","153,110","153,110","153,110","153,110","153,110","153,110","153,100","153,100","153,100","153,100","153,100","153,100",0,"153,010","152,920","152,890","152,850","152,770","152,660","152,620","152,590","152,540","152,510","153,110","153,110","153,110","153,100"
16260506,ASUS EX H610M-V3 D4 STCOM,"97,890","97,870","97,870","97,900","97,890","97,890","97,870","97,900","97,900","97,870","95,980","95,980","96,000","96,000","95,980","96,000",0,"96,000","95,980","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000"
3548546,ASUS H110M-K STCOM,"122,830","122,730","122,520","122,470","122,420","122,390","122,170","122,010","121,740","121,470","121,320","121,320","121,190","118,240","116,570","116,550",0,"116,400","116,310","116,210","116,190","116,110","116,010","115,930","115,920","115,900","115,790","115,770","111,810","111,810","111,810"
4829871,ASUS H110M-K STCOM (벌크),"130,980","130,980","130,980","130,980","130,980","130,980","130,980","130,980","130,980","130,980","130,980","130,980","130,980","130,980","130,980","130,980",0,"130,980","130,980","130,980","130,980","130,980","130,980","130,980","130,980","130,980","130,980","130,980","130,980","130,980","130,980"
3603620,ASUS H110M-K 아이보라,"125,100","125,100","125,190","125,100","125,100","125,190","125,100","124,410","124,500","124,430","124,380","124,490","124,400","124,390","124,380","124,380",0,"118,400","116,500","116,500","116,500","116,500","116,420","116,420","116,420","116,420","116,420","116,420","116,420","116,420","116,420"
4483142,ASUS H81M-K (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,"21,630","21,590","21,560",0,0,0,0,0,0,0,0,"16,990","16,990","16,990",0,0,0,0
2494395,ASUS H81M-K STCOM,"124,050","133,110","133,110","133,110","133,110","133,110","133,110","120,360","133,110","133,110","133,110","127,440","127,440","133,110","127,440","127,440",0,"133,110","133,110","133,110","133,110","133,110","133,110","133,110","133,110","133,110","127,440","127,440","133,110","133,110","133,110"
2976087,ASUS H87-PLUS (중고),"45,500","45,500","45,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13817240,ASUS KRPA-U16 대원씨티에스,"680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000",0,"680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000"
14872736,ASUS P11C-X 인텍앤컴퍼니,"409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990",0,"409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990"
37927508,ASUS P12R-E STCOM,"541,940","541,940","560,000","541,930","541,930","541,930","560,000","559,990","559,990","560,000","541,940","559,980","559,980","559,970","559,980","559,920",0,"541,930","541,930","541,940","559,990","559,930","559,990","544,250","541,930","541,930","541,930","550,660","559,990","559,990","559,990"
19927871,ASUS P12R-I STCOM,"386,130","386,130","394,000","386,120","393,900","393,900","394,000","394,000","386,130","386,130","386,120","386,120","386,130","386,130","386,120","386,130",0,"386,130","386,120","386,120","394,000","394,850","394,000","386,130","386,130","386,130","394,000","394,000","394,000","394,000","394,000"
21690839,ASUS P12R-M STCOM,"444,460","442,260","442,260","442,240","442,240","442,240","442,260","447,390","447,380","447,370","442,260","442,260","442,260","442,260","442,250","442,260",0,"442,250","442,240","442,260","442,260","442,260","447,390","442,260","440,380","440,380","454,400","457,000","457,000","457,000","442,260"
32867579,ASUS P12R-M-10G-2T STCOM,"552,980","535,170","535,160","535,160","535,150","535,150","535,160","535,160","553,000","535,170","535,160","535,160","535,170","535,170","535,170","535,170",0,"535,170","535,170","535,170","553,000","553,000","553,000","535,170","531,390","531,390","549,840","552,990","552,990","552,990","552,990"
6449392,ASUS P8H67 B3 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,290","31,290","31,290","31,290",0,0,0,0,0,0,0
3226637,ASUS P9D-MH/10G-DUAL STCOM,"518,310","518,290","518,250","518,220","518,170","518,130","518,100","518,010","517,920","517,890","517,850","517,850","524,990","524,990","524,980","524,980",0,"524,850","524,780","524,780","524,760","524,690","524,590","524,540","524,470","524,420","524,390","524,340","524,290","524,260","524,150"
5143863,ASUS PRIME A320M-K STCOM,"71,600","71,610","70,280","70,290","70,290","70,290","70,290","70,290","74,000","74,000","70,290","70,290","70,290","70,290","70,290","70,290",0,"70,280","70,270","70,290","73,210","73,210","74,000","73,500","73,080","74,000","71,610","73,950","73,940","73,910","71,610"
7452181,ASUS PRIME A320M-K 대원씨티에스,"68,980","68,880","68,880","68,830","68,720","68,620","68,520","68,490","67,480","68,760","68,670","68,590","68,500","68,480","68,400","68,380",0,"68,280","68,240","68,140","68,040","67,950","66,740","66,730","67,150","67,130","67,010","66,980","66,890","66,870","66,760"
5122402,ASUS PRIME A320M-K 아이보라,"68,900","68,000","68,900","68,900","68,900","68,172","68,160","68,000","68,160","70,670","70,590","70,590","70,590","70,590","70,590","70,580",0,"70,380","70,280","70,230","70,180","70,160","69,280","69,120","68,980","68,900","68,780","68,600","68,450","68,310","68,160"
16284179,ASUS PRIME A520M-A II 대원씨티에스,"79,730","79,720","80,660","71,450","71,450","71,450","79,710","77,730","83,990","83,990","78,490","78,490","83,800","80,520","77,500","83,870",0,"77,500","77,500","79,910","77,500","86,990","86,990","84,980","83,000","82,900","83,000","83,000","82,550","83,000","85,150"
12060446,ASUS PRIME A520M-E STCOM,"115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990",0,"115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990"
12060293,ASUS PRIME A520M-K STCOM,"81,000","81,000","77,440","77,440","77,440","77,440","77,440","77,440","77,440","77,440","77,440","77,440","77,440","77,440","77,440","77,440",0,"77,430","77,430","77,440","77,440","77,440","78,270","78,270","78,270","78,270","78,270","78,270","78,270","78,270","81,000"
12069566,ASUS PRIME A520M-K 대원씨티에스,"73,510","70,130","73,580","69,000","69,000","69,000","70,130","73,000","74,400","74,400","73,800","73,750","68,400","72,390","69,500","72,000",0,"69,000","69,000","70,000","76,000","75,990","75,930","76,000","73,900","73,900","76,000","76,000","76,000","76,000","76,000"
12067610,ASUS PRIME A520M-K 아이보라,"73,090","73,030","72,940","72,930","72,930","72,930","72,860","72,770","72,760","72,600","72,510","72,510","72,430","72,260","72,180","74,070",0,"73,950","73,950","73,950","73,890","73,810","71,820","71,660","71,650","71,650","71,650","71,420","71,250","71,170","71,000"
12060863,ASUS PRIME A520M-K/CSM STCOM,"115,330","115,330","115,330","115,330","115,330","115,330","115,330","115,330","115,330","115,260","115,320","115,270","115,270","115,240","115,310","115,210",0,"115,330","115,330","115,330","115,330","115,330","115,330","113,170","113,170","113,170","113,170","110,710","110,710","113,170","113,170"
19924310,ASUS PRIME A620M-A STCOM,"147,000","147,000","147,000","146,990","147,000","147,000","147,000","147,000","148,360","148,360","148,350","148,360","148,360","148,360","148,360","148,360",0,"148,350","148,360","148,360","148,360","148,360","149,980","149,980","149,980","149,980","149,980","149,980","149,980","149,980","157,000"
