Id,Name,2024-05-01 10:37:57,2024-05-02 10:32:48,2024-05-03 10:36:47,2024-05-04 10:33:00,2024-05-05 10:38:38,2024-05-06 10:34:50,2024-05-07 10:34:29,2024-05-08 10:22:50,2024-05-09 10:34:45,2024-05-10 10:35:26,2024-05-11 10:34:13,2024-05-12 10:42:10,2024-05-13 10:37:14,2024-05-14 10:35:55,2024-05-15 10:37:00,2024-05-16 10:34:45,2024-05-17 10:33:40,2024-05-18 10:34:59,2024-05-19 10:41:11,2024-05-20 10:36:23,2024-05-21 10:36:12,2024-05-22 10:36:16,2024-05-23 10:36:26,2024-05-24 10:37:39,2024-05-25 10:35:14,2024-05-26 10:41:27,2024-05-27 10:37:19,2024-05-28 10:37:23,2024-05-29 10:40:51,2024-05-30 10:36:08,2024-05-31 10:37:44
8048752,COX CK108 레드/다크그레이 게이트론 LED 게이밍 기계식,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S1, 녹축_48,990|S1, 갈축_91,000|S1, 황축_91,000|S2, 갈축_91,000|S2, 녹축_52,000|","S1, 녹축_48,990|S1, 갈축_91,000|S1, 황축_91,000|S2, 갈축_91,000|S2, 녹축_52,000|",0,0,0,0,0,0,0,0,0,0,0,0,0
10332075,COX CK108 블랙/다크그레이 게이트론 LED 게이밍 기계식,"녹축_59,900|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790","녹축_59,900|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790","녹축_56,910|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790","녹축_56,910|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790","녹축_56,910|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790","녹축_56,910|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790","녹축_56,910|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790","녹축_56,910|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790","녹축_56,910|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790","녹축_56,910|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790",0,0,0,0,0,0,0,0,0,0,"녹축_59,900|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790","녹축_59,900|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790",0,0,0,0,0,0,0,0,0
10332036,COX CK108 블랙/다크그레이 게이트론 LED 게이밍 기계식,0,0,0,0,0,0,0,0,0,0,"녹축_56,910|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790","녹축_56,910|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790","녹축_56,910|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790",0,"녹축_56,910|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790","녹축_56,910|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790","녹축_59,900|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790","녹축_59,900|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790","녹축_59,900|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790","녹축_59,900|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790",0,0,"녹축_56,910|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790","녹축_56,910|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790","녹축_56,910|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790","녹축_56,910|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790","녹축_56,910|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790","녹축_56,910|갈축_59,900|저소음 갈축_69,900|_저소음 황축_69,900|_황축_59,790",0,"녹축_56,910|갈축_59,900|저소음 갈축_69,900|_저소음 황축_69,900|_황축_59,790","녹축_56,910|갈축_59,900|저소음 갈축_69,900|_저소음 황축_69,900|_황축_59,790"
8048431,COX CK108 블랙/다크그레이 게이트론 LED 게이밍 기계식,0,0,0,0,0,0,0,0,0,0,0,0,0,"녹축_56,910|갈축_59,900|저소음 갈축_69,900|저소음 황축_69,900|황축_59,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"녹축_56,910|갈축_59,900|_저소음 갈축_69,900|저소음 황축_69,900|_황축_59,790",0,0
8070895,COX CK2000 V광축 SA 투톤키캡 완전방수 교체축 사이드 RGB 게이밍,"44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400"
28191863,COX CK20th Century 멤브레인,"16,440","16,420","16,400","16,400","16,400","16,400","16,400","16,380","16,360","16,360","16,360","16,340","16,340","16,340","16,340","16,320","16,320","16,300","16,300","16,300","16,300","16,300","16,300","16,300","16,300","16,300","16,300","14,850","15,510","15,510","15,510"
6404207,COX CK250 교체축 LED 기계식 게이밍 텐키리스,"블랙, 청축_36,380|화이트, 청축_33,120","블랙, 청축_36,380|화이트, 청축_33,120","블랙, 청축_36,380|화이트, 청축_33,120","블랙, 청축_36,380|화이트, 청축_33,120","블랙, 청축_36,380|화이트, 청축_33,120","블랙, 청축_36,380|화이트, 청축_33,120","블랙, 청축_36,380|화이트, 청축_33,120","블랙, 청축_36,380|화이트, 청축_33,120","블랙, 청축_36,380|화이트, 청축_33,120","블랙, 청축_36,380|화이트, 청축_33,120","블랙, 청축_36,380|화이트, 청축_33,120","블랙, 청축_36,380|화이트, 청축_33,120","블랙, 청축_36,380|화이트, 청축_33,120","블랙, 청축_36,380|화이트, 청축_33,120","블랙, 청축_36,380|화이트, 청축_33,120","블랙, 청축_36,380|화이트, 청축_33,120","블랙, 청축_36,380|화이트, 청축_33,120","블랙, 청축_36,380|화이트, 청축_33,120","블랙, 청축_36,380|화이트, 청축_33,120","블랙, 청축_36,380|화이트, 청축_33,120","블랙, 청축_36,380|화이트, 청축_33,120","블랙, 청축_36,380|화이트, 청축_33,120","블랙, 청축_36,380|화이트, 청축_32,760","블랙, 청축_36,380|화이트, 청축_32,760","블랙, 청축_36,380|화이트, 청축_32,760","블랙, 청축_36,380|화이트, 청축_32,760","블랙, 청축_36,380|화이트, 청축_32,760","_블랙, 청축_36,380|블랙, 갈축_64,060|블랙, 적축_96,970|화이트, 갈축_49,110|화이트, 적축_52,800|","_블랙, 청축_36,380|블랙, 갈축_64,060|블랙, 적축_96,970|화이트, 갈축_49,110|화이트, 적축_52,800|","_블랙, 청축_36,380|블랙, 갈축_64,060|블랙, 적축_96,970|화이트, 갈축_49,110|화이트, 적축_52,800|","블랙, 청축_36,380|블랙, 갈축_64,060|블랙, 적축_96,970|화이트, 갈축_49,110|_화이트, 적축_52,800|"
6278440,COX CK420 교체축 레인보우 LED 게이밍 기계식 키보드,"블랙, 청축_34,840|블랙, 갈축_34,760|블랙, 적축_34,770|화이트, 갈축_34,750|화이트, 적축_34,760|","블랙, 청축_34,820|블랙, 갈축_34,740|블랙, 적축_34,750|화이트, 갈축_34,740|화이트, 적축_34,740|","블랙, 청축_34,800|블랙, 갈축_34,720|블랙, 적축_34,730|화이트, 갈축_34,730|화이트, 적축_34,720|","블랙, 청축_34,800|블랙, 갈축_34,700|블랙, 적축_34,720|화이트, 갈축_34,720|화이트, 적축_34,700|","블랙, 청축_34,800|블랙, 갈축_34,700|블랙, 적축_34,720|화이트, 갈축_34,720|화이트, 적축_34,700|","블랙, 청축_34,800|블랙, 갈축_34,700|블랙, 적축_34,720|화이트, 갈축_34,720|화이트, 적축_34,700|","블랙, 청축_34,800|블랙, 갈축_34,700|블랙, 적축_34,720|화이트, 갈축_34,720|화이트, 적축_34,700|","블랙, 청축_34,780|블랙, 갈축_34,680|블랙, 적축_34,700|화이트, 갈축_34,700|화이트, 적축_34,680|","블랙, 청축_34,760|블랙, 갈축_34,660|블랙, 적축_34,670|화이트, 갈축_34,670|화이트, 적축_34,650|","블랙, 청축_34,760|블랙, 갈축_34,620|블랙, 적축_34,640|화이트, 갈축_34,640|화이트, 적축_34,620|","블랙, 청축_34,760|블랙, 갈축_34,580|블랙, 적축_34,620|화이트, 갈축_34,600|화이트, 적축_34,580|","블랙, 청축_34,760|블랙, 갈축_34,550|블랙, 적축_34,590|화이트, 갈축_34,580|화이트, 적축_34,550|","블랙, 청축_34,760|블랙, 갈축_34,550|블랙, 적축_34,590|화이트, 갈축_34,580|화이트, 적축_34,550|","블랙, 청축_34,760|블랙, 갈축_34,530|블랙, 적축_34,580|화이트, 갈축_34,570|화이트, 적축_34,540|","블랙, 청축_34,760|블랙, 갈축_34,520|블랙, 적축_34,570|화이트, 갈축_34,560|화이트, 적축_34,530|","블랙, 청축_34,760|블랙, 갈축_34,490|블랙, 적축_34,550|화이트, 갈축_34,540|화이트, 적축_34,510|","블랙, 청축_34,750|블랙, 갈축_34,480|블랙, 적축_34,540|화이트, 갈축_34,530|화이트, 적축_34,500|","블랙, 청축_34,750|블랙, 갈축_34,460|블랙, 적축_34,520|화이트, 갈축_34,510|화이트, 적축_34,490|","블랙, 청축_34,750|블랙, 갈축_34,460|블랙, 적축_34,520|화이트, 갈축_34,510|화이트, 적축_34,490|","블랙, 청축_34,750|블랙, 갈축_34,460|블랙, 적축_34,520|화이트, 갈축_34,510|화이트, 적축_34,490|","블랙, 청축_34,750|블랙, 갈축_34,440|블랙, 적축_34,510|화이트, 갈축_34,490|화이트, 적축_34,470|","블랙, 청축_34,750|블랙, 갈축_34,420|블랙, 적축_34,490|화이트, 갈축_34,470|화이트, 적축_34,450|","블랙, 청축_34,750|블랙, 갈축_34,400|블랙, 적축_34,470|화이트, 갈축_34,450|화이트, 적축_34,430|","블랙, 청축_34,750|블랙, 갈축_34,380|블랙, 적축_34,460|화이트, 갈축_34,430|화이트, 적축_34,420|","블랙, 청축_34,750|블랙, 갈축_34,370|블랙, 적축_34,450|화이트, 갈축_34,420|화이트, 적축_34,410|","블랙, 청축_34,750|블랙, 갈축_34,370|블랙, 적축_34,450|화이트, 갈축_34,420|화이트, 적축_34,410|","블랙, 청축_34,750|블랙, 갈축_34,370|블랙, 적축_34,450|화이트, 갈축_34,420|화이트, 적축_34,410|","블랙, 청축_34,750|_블랙, 갈축_34,340|블랙, 적축_34,420|_화이트, 갈축_34,390|화이트, 적축_34,380|","블랙, 청축_34,750|_블랙, 갈축_34,330|블랙, 적축_34,410|_화이트, 갈축_34,370|화이트, 적축_34,370|","블랙, 청축_34,750|_블랙, 갈축_34,320|블랙, 적축_34,400|_화이트, 갈축_34,360|화이트, 적축_34,360|","블랙, 청축_34,750|_블랙, 갈축_34,300|블랙, 적축_34,380|_화이트, 갈축_34,330|화이트, 적축_34,340|"
7480660,COX CK450 교체축 사이드 RGB 기계식 게이밍,"화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950"
16889645,COX CK510 교체축 LED 게이밍 기계식 키보드,"청축_27,030|갈축_28,500|적축_28,370","청축_27,030|갈축_28,500|적축_28,370","청축_27,030|갈축_28,500|적축_28,370","청축_27,030|갈축_28,500|적축_28,370","청축_27,030|갈축_28,500|적축_28,370","청축_27,030|갈축_28,500|적축_28,370","청축_27,030|갈축_28,500|적축_28,370","청축_27,030|갈축_28,500|적축_28,370","청축_27,030|갈축_28,500|적축_28,370","청축_27,030|갈축_28,500|적축_28,370","청축_27,030|갈축_28,500|적축_28,370","청축_26,990|갈축_28,500|적축_28,370","청축_26,990|갈축_28,500|적축_28,370","청축_26,980|갈축_28,500|적축_28,370","청축_26,970|갈축_28,500|적축_28,370","청축_26,950|갈축_28,500|적축_28,370","청축_26,940|갈축_28,500|적축_28,370","청축_26,920|갈축_28,500|적축_28,370","청축_26,920|갈축_28,500|적축_28,370","청축_26,920|갈축_28,500|적축_28,370","청축_26,910|갈축_28,500|적축_28,370","청축_26,890|갈축_28,500|적축_28,370","청축_26,870|갈축_28,500|적축_28,370","청축_26,860|갈축_28,500|적축_28,370","청축_26,840|갈축_28,500|적축_28,370","청축_26,840|갈축_28,500|적축_28,370","청축_26,840|갈축_28,500|적축_28,370","_청축_26,820|_갈축_28,500|적축_28,370","_청축_26,810|_갈축_28,500|적축_28,370","_청축_26,800|_갈축_28,500|적축_28,370","_청축_26,780|_갈축_28,500|적축_28,370"
12086609,COX CK87 BT 게이트론 블루투스 5.0 텐키리스 기계식 게이밍 키보드,"블랙, 청축_38,160|블랙, 갈축_98,600|블랙, 황축_59,900|화이트, 황축_59,900","블랙, 청축_38,160|블랙, 갈축_98,600|블랙, 황축_59,900|화이트, 황축_59,900","블랙, 청축_38,170|블랙, 갈축_98,600|블랙, 황축_59,900|화이트, 황축_59,900","블랙, 청축_38,130|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","블랙, 청축_38,040|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","블랙, 청축_38,010|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","블랙, 청축_37,890|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","블랙, 청축_37,810|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","블랙, 청축_37,990|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","블랙, 청축_37,990|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","블랙, 청축_37,980|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","블랙, 청축_37,960|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","블랙, 청축_37,970|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","블랙, 청축_37,970|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","블랙, 청축_37,970|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","블랙, 청축_37,970|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","블랙, 청축_38,160|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","블랙, 청축_38,130|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","블랙, 청축_38,010|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","블랙, 청축_37,930|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","블랙, 청축_37,830|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","블랙, 청축_37,770|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","블랙, 청축_37,730|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","블랙, 청축_37,730|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","블랙, 청축_37,710|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","블랙, 청축_37,670|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","블랙, 청축_37,650|블랙, 갈축_98,600|블랙, 황축_39,900|화이트, 황축_39,900","_블랙, 청축_37,620|블랙, 갈축_98,600|블랙, 황축_39,900|_화이트, 황축_39,900","_블랙, 청축_37,590|블랙, 갈축_98,600|블랙, 황축_39,900|_화이트, 황축_39,900","_블랙, 청축_37,490|블랙, 갈축_98,600|블랙, 황축_39,900|_화이트, 황축_39,900","_블랙, 청축_37,430|블랙, 갈축_98,600|블랙, 황축_39,900|_화이트, 황축_39,900"
20438657,COX CK87 PBT SUNSHINE GD 기계식,"황축_87,480|갈축_87,360","황축_87,480|갈축_87,340",0,"황축_87,480|갈축_87,300","황축_87,480|갈축_87,300","황축_87,460|갈축_87,300","황축_87,430|갈축_87,300","황축_87,430|갈축_87,280","황축_87,480|갈축_87,250","황축_87,480|갈축_87,220","황축_87,480|갈축_87,180","황축_87,480|갈축_87,150","황축_87,480|갈축_87,150",0,0,0,"황축_87,480|갈축_87,100","황축_45,430|갈축_45,420","황축_45,430|갈축_45,420","황축_45,430|갈축_45,420","황축_45,430|갈축_45,410","황축_45,420|갈축_45,390","황축_45,420|갈축_45,370","황축_45,420|갈축_45,350","황축_45,420|갈축_45,340","황축_45,420|갈축_45,340","황축_45,430|갈축_45,340","_황축_45,420|_갈축_45,130","_황축_45,420|_갈축_45,120","_황축_45,110|_갈축_45,110",0
20438609,COX CK87 PBT SUNSHINE GD 기계식,0,0,"황축_87,480|갈축_87,320",0,0,0,0,0,0,0,0,0,0,"황축_87,480|갈축_87,140","황축_87,480|갈축_87,130","황축_87,480|갈축_87,110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_황축_45,110|_갈축_45,090"
15375932,COX CK87 PBT 게이트론 기계식 키보드,"청축_49,910|갈축_52,000|황축_52,290","청축_49,890|갈축_52,000|황축_52,290","청축_49,870|갈축_52,400|황축_52,290","청축_49,860|갈축_52,400|황축_52,290","청축_49,860|갈축_52,400|황축_52,290","청축_49,860|갈축_52,400|황축_52,290","청축_49,870|갈축_52,400|황축_52,290","청축_49,850|갈축_52,400|황축_52,290","청축_49,820|갈축_52,400|황축_52,290","청축_49,780|갈축_52,400|황축_52,290","청축_49,750|갈축_52,400|황축_52,290","청축_49,720|갈축_52,400|황축_52,400","청축_49,720|갈축_52,400|황축_52,400","청축_49,710|갈축_52,400|황축_52,400","청축_49,710|갈축_52,400|황축_52,400","청축_49,690|갈축_52,400|황축_52,400","청축_49,690|갈축_52,400|황축_52,400","청축_49,670|갈축_52,400|황축_52,400","청축_49,670|갈축_52,400|황축_52,400","청축_49,670|갈축_52,400|황축_52,400","청축_49,660|갈축_52,400|황축_52,400","청축_49,640|갈축_52,400|황축_52,400","청축_49,620|갈축_52,400|황축_52,400","청축_49,610|갈축_52,400|황축_52,400","청축_49,600|갈축_52,400|황축_52,400","청축_49,600|갈축_52,400|황축_52,400","청축_49,600|갈축_52,400|황축_52,400","_청축_49,570|_갈축_52,400|황축_52,400","_청축_49,560|_갈축_52,400|황축_52,400","_청축_49,550|_갈축_52,400|황축_52,400","_청축_49,520|_갈축_52,400|황축_52,400"
17466560,COX CK87 SLIM LP PBT,"블랙, 청축_52,900|블랙, 갈축_50,020|블랙, 적축_52,900|화이트, 청축_52,900|화이트, 갈축_53,000|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_52,900|화이트, 청축_52,900|화이트, 갈축_53,000|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_52,900|화이트, 청축_52,900|화이트, 갈축_53,000|","블랙, 청축_52,900|블랙, 갈축_50,020|블랙, 적축_50,100|화이트, 청축_52,900|화이트, 갈축_50,100|","블랙, 청축_52,900|블랙, 갈축_50,020|블랙, 적축_50,100|화이트, 청축_52,900|화이트, 갈축_50,100|","블랙, 청축_52,900|블랙, 갈축_52,770|블랙, 적축_52,770|화이트, 청축_52,900|화이트, 갈축_53,000|","블랙, 청축_52,900|블랙, 갈축_52,780|블랙, 적축_52,780|화이트, 청축_52,900|화이트, 갈축_53,000|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_52,900|화이트, 청축_52,900|화이트, 갈축_53,000|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_52,900|화이트, 청축_52,900|화이트, 갈축_53,000|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_52,900|화이트, 청축_52,900|화이트, 갈축_53,000|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_52,900|화이트, 청축_52,900|화이트, 갈축_53,000|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_52,900|화이트, 청축_52,900|화이트, 갈축_53,000|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_52,900|화이트, 청축_52,900|화이트, 갈축_53,000|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_52,900|화이트, 청축_52,900|화이트, 갈축_52,900|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_52,900|화이트, 청축_52,900|화이트, 갈축_52,900|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_52,900|화이트, 청축_52,900|화이트, 갈축_52,900|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_52,900|화이트, 청축_52,900|화이트, 갈축_52,900|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_52,900|화이트, 청축_52,900|화이트, 갈축_52,900|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_52,900|화이트, 청축_52,900|화이트, 갈축_52,900|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_52,900|화이트, 청축_52,900|화이트, 갈축_52,900|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_52,900|화이트, 청축_52,900|화이트, 갈축_52,900|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_52,900|화이트, 청축_52,900|화이트, 갈축_52,900|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_52,900|화이트, 청축_52,900|화이트, 갈축_52,900|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_52,900|화이트, 청축_52,900|화이트, 갈축_52,900|","블랙, 청축_52,900|블랙, 갈축_50,020|블랙, 적축_50,100|화이트, 청축_52,900|화이트, 갈축_52,900|","블랙, 청축_52,900|블랙, 갈축_50,020|블랙, 적축_50,100|화이트, 청축_52,900|화이트, 갈축_52,900|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_51,820|화이트, 청축_52,900|화이트, 갈축_52,900|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_52,900|화이트, 청축_52,900|_화이트, 갈축_52,900|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_52,900|화이트, 청축_52,900|_화이트, 갈축_52,900|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_52,900|화이트, 청축_52,900|_화이트, 갈축_52,900|","블랙, 청축_52,900|블랙, 갈축_52,900|블랙, 적축_52,900|화이트, 청축_52,900|_화이트, 갈축_52,900|"
7938631,COX CK87 네이비 게이트론 LED 게이밍 기계식,"갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","_갈축_62,900|녹축_62,900|_황축_62,900","_갈축_62,900|녹축_62,900|_황축_62,900","_갈축_62,900|녹축_62,900|_황축_62,900","_갈축_62,900|녹축_62,900|_황축_62,900"
7939003,COX CK87 레드/그레이 게이트론 LED 게이밍 기계식,"S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900"
10350666,COX CK87 블랙 게이트론 LED 게이밍 기계식,"갈축_62,900|녹축_62,900|황축_59,870|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,900|녹축_62,900|황축_59,880|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,900|녹축_62,900|황축_59,880|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,900|녹축_62,900|황축_59,880|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,900|녹축_62,900|황축_59,880|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,900|녹축_62,900|황축_59,880|저소음 갈축_59,900|저소음 황축_59,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10350675,COX CK87 블랙 게이트론 LED 게이밍 기계식,0,0,0,0,0,0,"갈축_62,900|녹축_62,900|황축_59,880|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,900|녹축_62,900|황축_59,880|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,900|녹축_62,900|황축_59,880|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,900|녹축_62,900|황축_59,880|저소음 갈축_59,900|저소음 황축_59,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938520,COX CK87 블랙 게이트론 LED 게이밍 기계식,0,0,0,0,0,0,0,0,0,0,"갈축_62,900|녹축_62,900|황축_59,880|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,900|녹축_62,900|황축_59,880|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,900|녹축_62,900|황축_59,880|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,900|녹축_62,900|황축_59,880|저소음 갈축_59,900|저소음 황축_59,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
