Id,Name,2022-07-01 11:22:01,2022-07-02 11:03:28,2022-07-03 11:09:18,2022-07-04 11:15:26,2022-07-05 11:07:01,2022-07-06 11:23:44,2022-07-07 11:13:57,2022-07-08 11:09:11,2022-07-09 10:58:25,2022-07-10 11:20:48,2022-07-11 11:06:31,2022-07-12 11:20:07,2022-07-13 11:06:56,2022-07-14 11:21:27,2022-07-15 11:24:11,2022-07-16 11:06:50,2022-07-17 11:12:40,2022-07-18 11:10:18,2022-07-19 11:23:38,2022-07-20 11:07:38,2022-07-21 11:09:10,2022-07-22 11:11:22,2022-07-23 11:10:05,2022-07-24 11:14:41,2022-07-25 11:09:18,2022-07-26 11:22:32,2022-07-27 11:14:06,2022-07-28 11:07:04,2022-07-29 11:20:35,2022-07-30 11:07:19,2022-07-31 11:24:42
3430666,Bestone SK-III 600PRO V2.3 벌크,0,0,0,0,0,0,0,0,0,0,0,"41,590","41,590","41,590","41,590","41,590","41,590","41,590",0,0,0,0,0,0,0,"41,590","41,590","41,590","41,590","41,590","41,590"
6047782,CORSAIR AX1600i 80PLUS TITANIUM,0,"703,800","703,800","703,800","703,800","703,800","703,800","703,800","703,800","703,800","703,800","703,800",0,"703,800","703,800","703,800","703,800","703,800","703,800","703,800","703,800","703,800","703,800","703,800","703,800","703,800","703,800","703,800","703,800",0,"703,800"
10323978,CORSAIR CV550,"71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100"
10324047,CORSAIR CV650,"76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000"
15208556,CORSAIR CV650 NEW,"73,830","73,830","73,830","73,830","73,830","73,830","73,830","73,830","73,830","73,830","73,830","73,830","73,830","73,830","73,830","73,830","73,830","73,830","73,830","73,830","73,830","73,830","73,830","73,830","73,830","73,600","73,600","73,600","73,600","73,600","73,600"
14104724,CORSAIR CV750 80PLUS BRONZE,"98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300"
5208434,CORSAIR CX550 80PLUS BRONZE,"121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400","121,400"
2085369,CORSAIR CX750 80PLUS BRONZE,"108,950","108,940","108,930","108,920","108,910","108,900","108,890","108,880","108,870","108,860","108,850","108,840","108,990","108,990","108,990","108,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990"
5299474,CORSAIR CX750 NEW 80PLUS BRONZE,"120,310","120,310","120,310","120,310","120,310","120,310","120,310","120,310","120,310","120,310","120,310","120,310","120,310","120,310","120,310","120,310","120,310","120,310","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000"
2616677,CORSAIR CX750M 80PLUS BRONZE,"103,710","103,720","103,720","103,720","103,720","103,720","103,720","103,720","103,720","103,720","103,720","103,720","105,990","105,990","105,990","105,990","105,990","105,990","105,990","105,990","105,990","105,990","105,990","105,990","105,990","105,990","105,990","105,990","105,990","105,990","105,990"
5185598,CORSAIR HX1000 80PLUS PLATINUM,"275,940","275,940","275,940","275,940","275,940","275,940","275,940","275,940","275,940","247,990","247,990","275,940","219,490","275,940","275,940","247,990","275,940","275,940","275,940","275,940","275,940","275,940","275,940","275,940","240,490","258,990","275,940","275,940","275,940","275,940","275,940"
17454815,CORSAIR HX1000i 2022 80PLUS PLATINUM,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"394,000","394,000","376,640","376,640","376,640","376,640","376,640","376,640","376,640","376,640","376,640"
5181099,CORSAIR HX1200 80PLUS PLATINUM,"305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750"
17455022,CORSAIR HX1500i 2022 80PLUS PLATINUM,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"600,000","600,000","577,800","577,800","577,800","577,800","577,800","577,800","577,800","577,800","577,800"
5185666,CORSAIR HX750 80PLUS PLATINUM,"187,550","187,550","187,550","187,550","187,550","187,550","187,550","187,550","187,550","187,550","187,550","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
2832098,CORSAIR HX750i 80PLUS PLATINUM,"226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630","226,630"
5185637,CORSAIR HX850 80PLUS PLATINUM,"225,990","225,990","225,990","225,990","225,990","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","228,730","256,980","256,940","213,110","213,110","213,110","213,110","213,110","213,110","213,110","213,110","213,110","213,110"
2832136,CORSAIR HX850i 80PLUS PLATINUM,"253,000","253,000","253,000","253,000","253,000","253,000","253,000","304,200","304,200","304,200","304,200","304,200","304,200","304,200","304,200","304,200","304,200","304,200","304,200","304,200","304,200","304,200","304,200","304,200","304,200","304,200","304,200","304,200","304,200","304,200","304,200"
1898722,CORSAIR PROFESSIONAL SERIES AX760 80PLUS PLATINUM,0,0,0,0,"171,720","171,720","171,720","171,720","171,720","171,720","171,720","171,720","171,720","171,720","171,720","171,720","171,720","171,720","171,720","171,720","171,720","171,720","171,720","171,720","171,720","171,720","171,720",0,"171,720","171,720",0
14915009,CORSAIR RM1000x 2021 80PLUS GOLD,"252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510","252,510"
14729537,CORSAIR RM650 2021 80PLUS GOLD,"142,260","142,260","142,260","142,260","142,260","142,260","142,260","142,260","142,260","142,260","142,260","142,260","142,260","142,260","142,260","142,260","142,260","142,260","142,260","142,260","140,200","140,200","140,200","140,200","140,200","140,200","140,200","140,190","140,190","140,190","140,190"
9287220,CORSAIR RM650 NEW 80PLUS GOLD,"136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480","136,480"
4260889,CORSAIR RM650i 80PLUS GOLD,"180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300","180,300"
14676908,CORSAIR RM750 2021 80PLUS GOLD,"159,430","159,430","159,430","159,430","159,430","159,430","159,430","159,430","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
14676980,CORSAIR RM750 2021 80PLUS GOLD 화이트,0,"163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710"
9287271,CORSAIR RM750 NEW 80PLUS GOLD,"198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990"
3561786,CORSAIR RM750i 80PLUS GOLD,"203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090","203,090"
5524320,CORSAIR RM750x WHITE 80PLUS GOLD,"201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000"
14677214,CORSAIR RM850 2021 80PLUS GOLD,"177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,620"
14677298,CORSAIR RM850 2021 80PLUS GOLD 화이트,"182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970","182,970"
9287304,CORSAIR RM850 NEW 80PLUS GOLD,"192,270","192,270","192,270","192,270","192,270","192,270","192,270","192,270","192,270","192,270","192,270","192,270",0,"192,270","192,270","192,270","192,270","192,270","192,270","192,270","192,270","192,270","192,270","192,270","192,270","229,000","229,000","229,000","229,000","229,000","229,000"
3561798,CORSAIR RM850i 80PLUS GOLD,"276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030","276,030"
14677715,CORSAIR RM850x 2021 80PLUS GOLD,"188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980",0,"188,980","188,980","188,980","188,980","188,980","188,980","188,980","187,300","187,300","187,300","187,300","187,300","187,300","187,300","187,290","187,290","187,290","187,290"
5524355,CORSAIR RM850x WHITE 80PLUS GOLD,"232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000"
6733678,CORSAIR SF450 80 PLUS Platinum,"162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040","162,040"
4439034,CORSAIR SF450 80PLUS GOLD,"160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950","160,950"
6733966,CORSAIR SF600 80 PLUS Platinum,"203,310","203,310","203,310","203,310","203,310","203,310","203,310","203,310","203,310","203,310","203,310","203,310","203,310","203,310","203,310","203,310","203,310","203,310","203,310","203,310","203,300","203,300","203,300","203,300","203,300","203,300","203,300","203,290","203,250","203,250","203,250"
7110289,CORSAIR SF750 80 PLUS Platinum,0,"233,260","233,260","233,260","233,260","233,260","233,260","233,260","233,260","233,260","233,260","233,260",0,"233,260","233,260","233,260","233,260","233,260","233,260","233,260","233,260","233,260","233,260","233,260","233,260","233,260","233,260","227,900","227,900",0,"227,900"
5188115,CORSAIR TX550M 80PLUS GOLD,"140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600","140,600"
5188092,CORSAIR TX650M 80PLUS GOLD,"166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500","166,500"
5188057,CORSAIR TX750M 80PLUS GOLD,"198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880","198,880"
12717203,CORSAIR iCUE CX650F RGB BLACK,"151,190","151,190","151,190","151,190","151,190","151,190","151,190","151,190","151,190","151,190","151,190","151,190","151,190","151,190","151,190","151,190","151,190","151,190","151,190","151,190","149,800","149,800","149,800","149,800","149,800","149,800","149,800","149,790","149,790","149,790","149,790"
12717227,CORSAIR iCUE CX650F RGB WHITE,0,0,"161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,990",0,0,0,"161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,990"
12550712,CORSAIR iCUE CX750F RGB BLACK,"163,080","163,080","163,080","163,080","163,080","163,080","163,080","163,080","163,080","163,080","163,080","163,080","163,080","163,080","163,080","163,080","163,080","163,080","163,080","163,080","161,600","161,600","161,600","161,600","161,600","161,600","161,600","161,590","161,590","161,590","161,590"
12550730,CORSAIR iCUE CX750F RGB WHITE,"225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400"
3653387,COUGAR 160S ITX,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000","49,000","49,000","49,000","49,000"
3653398,COUGAR 200S ITX,0,"54,000","54,000","54,000","54,000","54,000","54,000","54,000",0,"54,000","54,000","54,000","54,000",0,0,0,0,0,0,0,0,"54,000",0,"54,000","54,000","54,000","54,000","54,000",0,0,0
3707023,COUGAR CMD 500 디지털 파워,"56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900",0,0,0
15315212,COUGAR GEX 1050 80PLUS GOLD Full Modular,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
12165989,COUGAR GEX 750 80PLUS GOLD Full Modular,"113,280","113,270","113,270","113,280","113,280","113,280","113,280","113,280","113,270","113,270","113,280","113,280","113,280","113,280","113,280","113,270","113,270","113,280","113,280","113,280","113,280","113,280","113,270","113,270","113,280","113,280","113,280","113,280","113,280","113,270","113,270"
12166025,COUGAR GEX 850 80PLUS GOLD Full Modular,"127,300","127,260","127,190","127,310","127,310","127,310","127,310","127,310","127,300","127,300","127,310","127,310","127,310","127,310","127,310","127,300","127,300","127,310","127,310","127,310","127,310","127,310","127,300","127,300","127,310","127,310","127,310","127,310","127,310","127,300","127,300"
15810758,COUGAR GX-F AURUM 750,"136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290","136,290"
4161560,COUGAR STX550 80PLUS 230V EU,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500"
14788799,COUGAR VTE X2 750,"76,000","76,000","76,000","76,000",0,0,0,0,0,0,0,0,0,"94,200","94,200","94,200","94,200","94,200","94,200","94,200",0,0,0,0,0,0,0,0,0,0,0
6218284,COUGAR VTX 600 80PLUS BRONZE,"69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990"
11318235,COUGAR XTC500 80PLUS STANDARD 230V EU,"43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460"
11318289,COUGAR XTC600 80PLUS STANDARD 230V EU,"45,880","45,860","45,870","45,890","45,840","45,830","45,830","45,820","46,040","46,040","46,040","46,040","46,040","46,040","46,040","46,040","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","52,710","53,070"
17526269,COX SECURE SC-500N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"31,300","31,300"
17499473,COX SECURE SC-600N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"37,700","37,700","37,700","37,700","37,700","39,500","39,500","39,500","33,000","33,000"
17499527,COX SECURE SC-700N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"42,400","42,400","42,400","42,400","42,400","44,500","44,500","44,500","44,490","44,490"
12341369,COX 맥시스 500W,"31,500","31,500","31,500","31,500","31,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12106496,COX 맥시스 600W,"31,080","31,080","31,080","31,080","31,080","31,080","31,080","31,080","31,080","31,080","31,080","31,080","31,080","31,080","36,970","36,970","36,970","36,970","36,970","36,970","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000"
12041018,DEEPCOOL DQ650-M-V2L 80Plus Gold Full Modular,"87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940","87,940"
12041090,DEEPCOOL DQ750-M-V2L 80Plus Gold Full Modular,"97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740","97,740"
11411529,DEEPCOOL DQ850-M-V2L 80Plus Gold Full Modular,0,"106,990","106,990","106,990","106,990","106,990","106,990","106,990","106,990","106,990","106,990","106,990",0,"106,990","106,990","106,990","106,990","106,990","106,990","106,990","106,990","106,990","106,990","106,990","106,990","106,990","106,990","106,990","106,990","106,990","106,990"
16273730,DEEPCOOL PQ1000M 80Plus Gold Full Modular,"200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510","200,510"
2722668,EATON Ellipse ECO 650 DIN 기본,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"181,440","181,440","181,440","181,440","189,000",0,0,0,0,0,0,0,0
2722682,EATON Ellipse ECO 650 USB DIN 기본,"193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000",0,"193,000","193,000",0,"193,000","193,000","193,000","193,000","193,000","193,000","193,000",0,0,0,0,0,0,"193,000","193,000","193,000","193,000","193,000"
5794038,EVGA 500 BQ 80PLUS BRONZE,"64,890","64,890","64,890","64,890","64,890","64,890","64,890","64,890","64,890","64,890","64,890","64,890","64,890","64,890","64,890","64,890","64,890","64,890","64,890","64,340","64,340","64,340","64,340","64,340","64,340","64,340","64,340","64,340","64,340","64,340","64,340"
8107354,EVGA 500 W2 80PLUS Standard 230V EU,0,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990",0,"38,990"
8107426,EVGA 600 W2 80PLUS Standard 230V EU,0,"52,380","52,350","52,270","52,210","52,190","52,120","52,100","51,900","51,900","52,550","52,470",0,"52,290","52,200","52,140","52,110","52,040","51,910","52,530","52,470","52,440","52,430","52,420","52,410","52,390","52,380","52,350","52,330",0,"52,270"
6227282,EVGA 650 BQ 80PLUS BRONZE,"84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,980","84,980","84,980","84,980","84,980","84,980","84,980","84,980","84,980","84,980","84,980","84,980","84,980","84,980","84,980","84,980"
9435774,EVGA 700 GQ 80PLUS GOLD,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000"
5973034,EVGA 750 GQ 80PLUS GOLD,"109,090","109,090","109,090","109,090","109,090","109,090","109,090","109,090","109,090","109,090","109,090","109,090","109,090","109,090","109,080","109,080","109,080","109,080","109,080","109,080","109,080","109,080","109,080","109,080","109,080","109,080","109,080","109,080","109,080","109,080","109,080"
6217539,EVGA SUPERNOVA 1000G+ 80PLUS GOLD,"220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800",0,"220,800"
10546953,EVGA SUPERNOVA 1600G+ 80PLUS GOLD,0,"430,400","430,400","430,400","430,400","430,400","430,400","430,400","430,400","430,400","430,400","430,400","430,400","430,400","430,400","430,400","430,400","430,400","430,400","430,400","430,400","430,400","430,400","430,400","430,400","430,400","430,400","430,400","430,400","430,400","430,400"
14757272,EVGA SUPERNOVA 2000G+ 80PLUS GOLD,"526,900","526,900","526,900","526,900","526,900","526,900","526,900","526,900","526,900","526,900","526,900","526,900","526,900","526,900","526,850","526,760","526,700","526,690","526,650","526,630","526,580","526,560","526,540","526,520","526,510","526,480","526,460","526,420","526,400","526,360","526,320"
9946512,EVGA SUPERNOVA 650 GA 80PLUS GOLD,"103,600","103,600","103,600","103,600","103,600","103,600","103,600","103,600","103,600","103,600","103,600","103,600","99,980","103,600","103,600","103,600","103,600","103,600","103,600","103,600","103,600","103,600","103,600","103,600","103,600","103,600","103,600","103,600","103,600","103,600","103,600"
14121053,EVGA SUPERNOVA 750 GA 80PLUS GOLD,"140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800","140,800"
9435804,EVGA SUPERNOVA 850G+ 80PLUS GOLD,0,"164,700","164,700","164,700","164,700","164,700","164,700","164,700","164,700","164,700","164,700","164,700","164,700","164,610","164,530","164,450","164,350","164,280","164,220","164,150","164,110","164,090","164,070","164,050","164,040","164,010","164,000","163,950","163,930","163,910","163,870"
1062033,Enhance ENP-7025B Tyan Korea 1개,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
14789870,FORGAME AK600 80PLUS BRONZE 풀모듈러,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000",0,"63,000","63,000","63,000","63,000"
14790071,FORGAME AK700 80PLUS BRONZE 풀모듈러,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000"
17523098,FORGAME ECOMASTER ECO 600 STANDARD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"48,690","48,690","48,690"
17523179,FORGAME ECOMASTER ECO 700 STANDARD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"55,110","55,110","55,110"
17523389,FORGAME MAXMASTER MAX 750 GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"92,020","92,020","92,020"
17523467,FORGAME MAXMASTER MAX 850 GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"103,790","103,790","103,790"
17523251,FORGAME PROMASTER PRO 600 BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"60,460","60,460","60,460"
17523305,FORGAME PROMASTER PRO 700 BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"67,410","67,410","67,410"
11432340,FORGAME RPO 500,"36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720",0,0,0,"36,720",0,0,0,0,0
14808722,FSP ATX500-50HYN (중고),0,"12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490"
2516149,FSP AURUM PT-550M,"157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100","157,100"
3021546,FSP AURUM PT850W,"266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480"
