Id,Name,2022-07-01 11:20:27,2022-07-02 11:01:37,2022-07-03 11:07:55,2022-07-04 11:13:23,2022-07-05 11:05:27,2022-07-06 11:22:21,2022-07-07 11:12:18,2022-07-08 11:07:49,2022-07-09 10:57:07,2022-07-10 11:19:25,2022-07-11 11:04:55,2022-07-12 11:18:28,2022-07-13 11:05:02,2022-07-14 11:19:53,2022-07-15 11:22:44,2022-07-16 11:04:51,2022-07-17 11:11:01,2022-07-18 11:08:53,2022-07-19 11:21:47,2022-07-20 11:06:00,2022-07-21 11:07:23,2022-07-22 11:09:27,2022-07-23 11:08:05,2022-07-24 11:13:08,2022-07-25 11:07:52,2022-07-26 11:20:48,2022-07-27 11:12:38,2022-07-28 11:05:05,2022-07-29 11:18:57,2022-07-30 11:05:58,2022-07-31 11:22:51
13422614,ASRock Z590 Taichi 디앤디컴,"380,300","380,300","380,300","380,300","380,300","380,300","380,300","380,300","380,300","380,300","380,300","380,300","380,300","380,300","357,510","327,370","327,370","327,370","327,370","327,370","327,370","327,370","327,370","327,370","327,370","327,370","327,370","327,370","327,370","327,370","327,370"
13422545,ASRock Z590 Taichi 에즈윈,"386,900","386,900","386,900","386,900","386,900","386,800","386,800","378,600","378,600","378,600","378,600","378,600","378,600","378,600","378,600","378,600","378,600","378,600","378,600","378,600","378,600","378,600","378,600","378,600","378,600","378,600","378,600","378,600","378,600","378,600","378,600"
13501733,ASRock Z590M PRO4 디앤디컴,"143,200","143,090","143,060","142,980","143,150","143,150","143,090","125,430","125,430","125,430","125,430","125,430","125,430","125,430","125,430","125,430","125,430","125,430","125,430","125,430","125,430","125,430","125,430","125,430","124,860","125,430","125,430","125,430","125,430","125,430","125,430"
13408382,ASRock Z590M PRO4 에즈윈,"139,550","139,550","139,550","139,550","139,550","139,540","139,530","139,530","139,530","139,530","139,530","139,530","139,530","139,470","139,430","139,350","139,280","139,210","139,170","139,100","138,980","138,950","138,940","138,930","138,920","138,900","138,890","138,870","138,860","138,850","138,840"
13830266,ASRock Z590M Phantom Gaming 4 디앤디컴,"116,500","116,500","116,500","116,500","116,500","116,490","116,490","114,970","114,890","114,870","114,800","114,760","114,670","111,860","111,860","110,240","110,240","110,240","110,240","110,240","102,800","110,240","110,240","110,240","110,240","110,240","110,240","110,240","110,240","110,240","110,240"
13486274,ASRock Z590M Phantom Gaming 4 에즈윈,"118,600","118,600","118,600","118,600","118,600","118,600","118,600","121,200","121,200","121,200","121,200","121,200","120,890","120,890","120,890","120,890","120,890","120,890","120,890","120,890","120,890","120,890","120,880","120,860","120,850","120,820","120,810","120,780","120,740","120,720","120,680"
15647252,ASRock Z690 EXTREME D4 디앤디컴,"360,880","351,000","351,000","351,000","351,000","351,000","351,000","351,000","359,550","359,550","359,550","351,000","351,000","351,000","351,000","351,000","351,000","351,000","353,000","359,110","355,310","359,110","351,500","351,500","351,500","351,500","351,500","351,500","351,500","351,500","351,500"
15620378,ASRock Z690 EXTREME D4 에즈윈,"356,320","352,420","352,420","352,420","352,420","352,420","359,950","359,950","359,950","359,950","359,950","359,950","359,950","359,950","359,950","359,950","359,950","359,950","359,950","359,950","359,950","359,950","359,950","359,950","359,950","359,950","359,950","359,950","359,950","359,950","359,950"
16169339,ASRock Z690 EXTREME WiFi 6E D4 디앤디컴,"380,680","380,650","380,650","380,650","380,650","380,650","380,610","380,600","380,600","380,600","380,600","380,600","380,580","380,580","380,580","380,580","380,580","380,580","380,520","380,440","380,360","380,310","380,290","380,270","380,260","379,200","379,070","379,120","379,120","379,120","379,120"
16637951,ASRock Z690 PG Riptide D4 + WiFi6E 모듈 패키지 디앤디컴,"280,390","280,800","280,800","280,800","280,800","280,800","280,340","280,330","280,330","280,330","280,330","280,330","280,330","280,250","280,170","280,100","280,050","279,990","279,470","279,450","279,450","272,000","270,500","270,110","270,090","270,040","270,030","269,980","269,940","269,920","269,880"
15739250,ASRock Z690 PG Riptide D4 디앤디컴,"226,990","227,100","227,100","227,100","224,500","224,500","224,500","224,500","227,460","227,460","227,460","221,500","221,500","221,500","221,500","221,500","221,500","221,500","221,500","227,120","224,650","227,120","227,120","227,120","227,050","225,990","226,680","226,680","225,990","226,680","226,680"
15639767,ASRock Z690 PG Riptide D4 에즈윈,"223,560","223,560","221,130","221,130","221,130","221,130","221,130","221,130","221,130","221,130","221,130","221,130","221,130","221,130","221,130","221,130","221,130","221,130","221,130","221,130","228,860","228,860","221,130","221,130","221,130","221,130","221,130","221,130","221,130","221,130","221,130"
16287770,ASRock Z690 PG Velocita D5 디앤디컴,"574,220","574,140","574,130","574,130","574,130","574,130","574,130","574,130","574,130","574,130","574,130","574,130","574,110","574,060",0,"573,970","573,950","573,880","573,850","573,770","573,290","573,670","573,660","573,650","573,640","573,610","573,600","573,550","573,530","573,510","573,470"
15895232,ASRock Z690 PG Velocita D5 에즈윈,"573,240","573,160","573,060","572,980","572,920","572,650","572,570","572,480","572,400","572,330","572,300","572,220","572,150","572,060","571,980","571,900","571,800","571,720","568,500","568,500","568,500","568,500","568,500","568,500","568,500","568,500","568,500","568,490","568,480","568,480","568,480"
15653948,ASRock Z690 Phantom Gaming 4 D4 디앤디컴,"211,070","210,990","210,920","210,920","210,920","210,850","210,210","210,210","210,210","210,210","210,210","210,210","210,160","210,070","209,990","209,910","209,860","209,860","209,860","209,860","209,860","209,860","209,820","209,800","209,790","209,510","209,500","209,500","209,490","209,460","209,440"
15619835,ASRock Z690 Phantom Gaming 4 D4 에즈윈,"213,650","213,570","213,470","213,410","213,340","213,310","212,670","212,670","212,670","212,670","212,670","212,670","212,670","212,550","212,490","212,490","212,410","212,290","212,260","212,210","212,150","212,130","212,110","212,090","212,070","212,050","212,040","211,990","211,950","211,930","211,890"
16099166,ASRock Z690 Phantom Gaming 4/D5 디앤디컴,"259,140","259,070","259,040","258,960","258,880","258,790","258,480","258,620","257,670","257,570","257,510","257,440","257,390","257,330","257,310","257,230","257,160","257,130","257,050","256,980","256,560","256,650","256,630","256,600","256,590","256,560","256,550","256,500","256,460","256,440","256,400"
15722276,ASRock Z690 Phantom Gaming 4/D5 에즈윈,"251,160","251,160","248,430","248,430","248,430","248,430","248,430","248,430","248,430","248,430","248,430","248,430","248,430","248,430","248,430","248,430","248,430","248,430","248,430","248,430","256,710","256,710","248,430","248,430","248,430","248,430","248,430","248,430","248,430","248,430","248,430"
15784874,ASRock Z690 Phantom Gaming-ITX/TB4 D5 에즈윈,"502,510","502,430","502,360","502,340","502,620","502,490","502,470","502,450","502,360","502,290","502,260","502,180","502,110","502,050","502,020","501,940","501,880","501,870","501,810","501,720","501,670","501,640","501,600","501,580","501,570","501,540","501,530","501,480","501,440","501,420","501,380"
16638029,ASRock Z690 Pro RS D4 + WiFi6E 모듈 패키지 디앤디컴,"275,220","275,740","275,740","275,740","275,740","275,740","275,740","275,740","275,740","275,740","275,740","275,740","275,740","275,660","275,580","275,500","275,400","274,770","274,770","274,770","274,770","274,770","286,970","286,950","286,940","286,890","286,880","286,850","286,810","286,790","286,750"
15653882,ASRock Z690 Pro RS D4 디앤디컴,"251,190","251,120","251,090","251,010","250,930","250,860","250,780","250,690","250,610","250,540","250,510","250,430","250,320","250,230","250,150","250,080","250,030","249,970","249,950","249,870","249,810","249,790","249,750","249,730","249,720","249,670","249,660","249,610","249,590","249,550","249,510"
15620141,ASRock Z690 Pro RS D4 에즈윈,"227,250","227,250","227,250","227,250","227,250","227,250",0,"227,250","227,250","227,250","227,250","227,250","227,250","227,250","227,250","227,250","227,250","227,250","227,250","227,250","227,250","227,250","227,250","227,250","227,250","227,250","227,250","227,250","227,250","227,250","227,250"
16000253,ASRock Z690 Taichi D5 디앤디컴,"702,230","702,150","702,050","701,970","701,890","701,820","701,760","701,670","701,600","701,530","701,510","701,420","701,330","701,260","701,230","701,170","701,130","701,060","701,030","700,950","700,910","700,890","700,870","700,850","700,840","700,810","700,800","700,750","700,710","700,690","700,650"
15944588,ASRock Z690 Taichi D5 에즈윈,"694,450","686,840","686,840","686,840","686,840","686,840","695,180","695,180","695,180","695,180","695,180","695,180","695,180","695,080","695,080","695,020","695,000","694,950","694,950","694,950","694,950","694,950","694,950","694,950","694,950","694,950","694,950","694,930","694,920","694,920","694,920"
16819934,ASRock Z690 스틸레전드 D4 + WiFi6E 모듈 패키지 디앤디컴,"302,960","303,520","303,520","303,520","303,520","303,500","303,040","303,360","303,290","303,210","303,150","303,130","303,060","302,990","302,910","302,840","302,820","302,790","302,710","302,290","302,260","302,240","316,150","316,150","316,290","316,290","316,290","316,290","316,290","316,290","316,290"
15860501,ASRock Z690 스틸레전드 D4 디앤디컴,"279,980","279,860","279,770","279,710","279,630","279,530","277,690","279,370","279,300","279,230","279,210","279,140","279,070","279,010","278,950","278,870","278,800","278,770","278,690","278,610","278,550","278,530","278,490","278,470","278,460","278,430","278,420","278,390","278,370","278,330","278,290"
15620588,ASRock Z690 스틸레전드 D4 에즈윈,"280,160","274,030","274,030","274,030","274,030","274,030","280,740","280,740","280,740","280,740","280,520","280,740","280,740","280,740","280,720","280,730","280,730","280,710","280,700","280,700","280,700","280,700","280,700","280,700","280,700","280,700","280,700","280,700","280,700","280,700","280,700"
16169777,ASRock Z690 스틸레전드 WiFi 6E D4 디앤디컴,"311,550","311,550","311,550","311,550","311,550","311,550","311,550","311,550","311,550","311,550","311,550","311,550","310,330","310,330","310,330","310,330","310,330","310,330","310,330","310,330","310,330","309,370","309,370","309,370","309,370","309,370","309,370","309,370","309,370","309,370","309,370"
15783182,ASRock Z690 스틸레전드 WiFi 6E D4 에즈윈,"306,520","303,160","303,160","303,160","303,160","303,160","308,600","308,600","308,600","308,600","308,600","308,600","308,600","308,600","308,590","308,580","308,580","308,580","308,580","308,580","308,580","308,580","308,580","308,580","308,580","308,580","308,580","308,580","308,580","308,580","308,580"
15784451,ASRock Z690M Phantom Gaming 4 D4 에즈윈,"208,250","208,250","208,250","208,250","209,750","208,790","208,790","208,790","208,790","208,790","208,790","208,790","208,790","208,790","208,790","208,790","208,790","208,790","208,790","208,790","208,790","208,790","208,790","208,790","208,790","208,790","208,790","208,790","208,790","208,790","208,790"
15883439,ASRock Z690M-ITX/ax D4 디앤디컴,"319,470","319,390","319,390","319,390","319,390","319,390","319,390","319,390","319,390","319,390","319,390","319,390","319,170","319,320","319,250","319,180","319,180","319,180","319,180","319,180","319,180","319,180","319,180","319,180","319,180","319,180","319,180","319,180","319,180","319,180","319,180"
15956633,ASRock Z690M-ITX/ax D4 에즈윈,"315,270","315,190","315,090","315,030","316,520","316,440","316,360","316,510","316,450","316,430","316,350","316,280","316,250","316,190","316,170","316,090","315,990","315,920","315,860","315,780","314,870","314,850","314,830","314,810","314,800","314,780","314,780","314,780","379,130","379,120","379,090"
6051885,ASUS EX A320M-GAMING STCOM,"67,200","67,200","67,200","67,200","67,200","67,200","67,190","67,190","67,190","67,190","67,190","58,600","66,020","67,190","67,200","67,200","67,200","67,200","67,200","66,900","66,900","66,900","66,900","66,900","66,900","72,060","73,760","72,240","73,130","73,340","73,320"
7452148,ASUS EX A320M-GAMING 대원CTS,"61,900","62,380","62,380","62,370","61,690","61,690","61,360","61,360","62,380","62,540","62,540","48,700","62,070","62,370","62,370","62,000","62,000","62,000","64,610","66,850","66,470","66,880","66,920","66,920","66,920","69,400","68,880","69,400","69,400","69,400","69,400"
6154344,ASUS EX A320M-GAMING 아이보라,"69,870","69,870","69,870","69,870","69,870","69,870","69,870","69,870","69,870","69,870","69,870","69,870","69,650","73,490","73,490","73,490","73,490","73,490","73,490","73,490","73,490","73,490","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900"
13949414,ASUS EX B560M-V5 STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"165,840","165,840","165,840","165,840"
14111102,ASUS EX B560M-V5 인텍앤컴퍼니,"101,520","101,520","101,510","101,510","101,510","101,510","101,510","101,510","101,510","101,510","101,510","101,510","101,510","101,510",0,"101,510","101,510","101,510","101,510","101,510","101,510","101,510","101,510","101,510","101,510","101,510","101,510","101,510","101,510","101,510","101,510"
16095542,ASUS EX B660M-V5 D4 코잇,"133,490","131,970","131,970","131,970","130,470","130,470","130,470","131,330","135,040","135,040","135,040","132,860","131,280","131,280","131,280","131,280","131,280","131,280","131,280","131,280","131,280","131,280","131,280","131,280","131,280","131,280","131,280","131,280","131,270","131,280","131,280"
14741729,ASUS EX H510M-V3 아이보라,0,0,0,0,0,"71,190","71,190","71,190","71,190","71,190","71,190","71,190","71,190","71,190","71,190",0,0,0,"71,190","71,190","71,190","71,190","71,190","71,190",0,"71,190","71,190",0,0,0,"71,190"
15721715,ASUS EX H510M-V3 코잇,"70,540","70,540","70,540","70,540","70,540","70,540","70,540","70,540","70,540","70,540","70,540","70,540","70,540","70,540",0,"70,540","70,540","70,540","70,540","70,540","70,540","70,540","70,540","70,540","70,540","70,540","70,540","70,540","70,540","70,540","70,540"
16260506,ASUS EX H610M-V3 D4 STCOM,"114,670","114,600","114,570","114,490","114,410","114,330","114,270","114,250","114,170","114,100","114,070","114,020","113,970","113,850","113,770","113,690","113,590","113,520","113,430","113,350","113,290","113,280","113,270","113,250","113,240","113,210","113,200","113,170","113,150","113,140","113,140"
3548546,ASUS H110M-K STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"118,940","118,940","118,940","118,940","118,940","118,940","118,940",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
3603620,ASUS H110M-K 아이보라,"166,000","166,000","270,000","270,000","270,000","270,000",0,"270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","123,380","81,000","121,930","122,820","122,790","122,780","122,730","122,710","122,690","122,650"
10939008,ASUS H310I-IM-A R2.0 STCOM,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494395,ASUS H81M-K STCOM,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13911509,ASUS KRPA-U16 아이보라,"706,820","706,740","698,450","706,570","706,500","706,410",0,"706,240","706,180","706,160","706,080","705,990","705,900","705,830","713,080","713,000","712,930","712,900","712,820","712,740","712,700","712,680","712,660","712,640","712,630","712,570","712,510","712,460","712,440","712,420","712,400"
14783351,ASUS KRPA-U16 인텍앤컴퍼니,"633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000",0,"633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000"
16654505,ASUS N5105I-IM-A R2.0 STCOM,"222,350","222,350","222,350","222,350","222,350","222,350","222,350","222,350","222,350","222,350","222,350","222,350","219,760","219,760","219,760","219,760","219,760","219,760","219,760","219,760","219,760","219,760","219,760","219,760","219,760","219,760","219,760","202,890","202,890","202,890","202,890"
3875191,ASUS P10S WS STCOM,"302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000",0,0,0,0,"302,000","302,000","302,000","302,000","302,000",0,"302,000","302,000","302,000","302,000","302,000","302,000"
6914917,ASUS P11C-C/4L STCOM,"377,750","375,180","375,180","375,180","376,700","376,700","376,380","375,190","376,380","376,380","376,380","376,380","376,380","376,380","376,380","376,380","376,380","376,380","375,180","375,180","376,380","375,180","376,380","376,380","376,380","375,180","376,380","375,180","376,380","376,380","376,380"
6675862,ASUS P11C-C/4L 아이보라,"353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","360,060","377,170","377,160","377,160","377,160","377,160","377,160",0,"377,160","377,160","377,160"
6914983,ASUS P11C-X STCOM,"299,000","299,000","299,000","299,000","299,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000",0,"260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000"
6643243,ASUS P11C-X 아이보라,"252,860",0,0,0,0,"252,860","252,860","252,860","252,860","252,860","252,860","252,860","252,860","252,860","252,860",0,"252,860",0,"252,860","252,860","252,860","252,860","252,860",0,0,0,0,0,0,0,0
3226637,ASUS P9D-MH/10G-DUAL STCOM,"500,300","500,300","500,300","500,300","500,300","500,300","500,300","500,300","500,300","500,300","500,300","500,300","500,300","500,300",0,"500,300","500,300","500,300","500,300","500,300","500,300","500,300","500,300","500,300","500,300","500,300","500,300","500,300","500,300","500,300","500,300"
9350013,ASUS PRIME A320I-K 아이보라,"170,200","170,200","170,200","170,190","174,000","174,000",일시품절,일시품절,"203,840","203,840","203,840","203,840","203,840","203,840","203,840","203,840","203,840","203,840","203,840","203,840","203,840","203,840","203,840","203,840","203,840","203,840","203,840","203,840","203,840","203,840","203,840"
16526279,ASUS PRIME A320M-C R2.0 대원CTS (벌크),일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0
5143863,ASUS PRIME A320M-K STCOM,"60,710","60,710","60,710","60,710","60,710","60,710","60,710","60,710","60,710","60,710","60,710","60,710","60,710","60,710",0,"60,710","60,710","60,710","60,710","60,710","60,710","60,710","60,710","60,710","60,710","60,700","60,680","60,680","60,680","60,680","60,680"
7452181,ASUS PRIME A320M-K 대원CTS,"47,840","47,840","47,840","47,840","47,840","47,500","47,500","47,500","47,500","47,500","47,500","47,840","46,820","47,680","47,370","47,280","47,200","47,120","47,020","46,940","46,910","50,000","50,000","50,000","50,000","53,400","53,400","53,400","53,400","53,400","53,400"
8101588,ASUS PRIME A320M-K/CSM STCOM,"66,120","66,120","66,120","66,120","66,120","66,120","66,120","66,120","66,120","66,120","66,120","66,120","66,120","62,340","62,340","62,340","62,340","62,340","62,340","62,340","62,340","62,340","62,340","62,340","62,340","62,340","62,340","62,340","62,340","62,340","62,340"
16284179,ASUS PRIME A520M-A II 대원CTS,"73,640","73,620","73,620","73,620","73,780","73,700","73,630","73,590","75,000","75,000","75,000","75,000","74,980","75,880","76,250","76,260","82,800","82,800","85,990","85,910","85,850","85,790","85,780","85,770","85,740","85,730","85,720","85,980","84,480","83,990","79,900"
12060239,ASUS PRIME A520M-A STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절
12069533,ASUS PRIME A520M-A 대원CTS,"94,750","94,750","94,750","94,750","94,750","94,750","94,750","94,990","94,990","94,990","94,990","94,990","90,900","90,900","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","89,000","89,000","89,000","89,000","89,000","89,000"
12067604,ASUS PRIME A520M-A 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","92,700","243,720","243,720","243,720","243,720","243,720",0,0,0
12060812,ASUS PRIME A520M-A/CSM STCOM,"111,000","111,000","111,000","111,000","111,000","112,150","112,150","112,150","112,120","112,090","112,030","111,980","111,930","111,680","111,750","111,530","111,420","111,350","111,280","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,240"
12060446,ASUS PRIME A520M-E STCOM,"100,210","100,210","100,210","100,210","100,210","100,790","100,790","100,770","100,700","100,680","100,610","100,550","100,460","99,940","99,940","99,910","99,910","99,890","99,890","99,890","99,890","99,890","99,890","99,890","99,890","99,890","99,890","99,890","99,890","99,890","99,890"
12069548,ASUS PRIME A520M-E 대원CTS,"80,700","80,700","80,700","80,700","80,700","80,700",0,"80,700","80,700","80,700","80,700","80,700","80,700","80,700","80,700","80,700","80,700","80,700","80,700","80,700","80,700","80,700","80,700","80,700",0,"80,700","80,700",0,0,0,0
12060293,ASUS PRIME A520M-K STCOM,"84,340","84,340","84,340","84,340","84,340","84,370","84,370","84,370","84,370","84,370","84,370","84,370","84,370","84,370","84,370","84,370","84,370","84,370","84,370","84,370","84,370","84,370","84,370","84,370","84,370","84,370","84,370","84,370","84,370","84,370","84,370"
12069566,ASUS PRIME A520M-K 대원CTS,"73,500","72,880","72,790","72,720","72,630","71,340","72,480","72,410","72,390","72,320","72,250","72,170","72,090","71,990","71,910","72,930","73,340","73,340","73,830","73,830","74,990","75,600","75,600","75,600","75,600","75,600","72,900","72,900","72,900","72,900","72,900"
12067610,ASUS PRIME A520M-K 아이보라,"77,340","75,610","75,610","75,610","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,420","79,350","79,320","79,250","79,240","79,220","79,180","79,140","79,120","79,100","79,080","79,060","79,050","80,270","80,270","80,180","80,160"
12060863,ASUS PRIME A520M-K/CSM STCOM,"101,200","101,200","101,200","101,200","101,200","101,200","101,200","101,200","101,200","101,200","101,200","101,200","101,200","101,130","101,050","101,030","101,010","100,940","101,130","101,130","101,130","101,130","101,130","101,130","101,130","101,130","101,130","101,130","101,130","101,130","101,130"
6406153,ASUS PRIME B250M-A 코잇 (벌크),0,0,0,0,0,0,0,0,0,"190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000",0,"190,000","190,000",0,0,0,0,0,0,0,0,0
7108366,ASUS PRIME B365M-A 코잇,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000",0,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000"
7324354,ASUS PRIME B365M-K STCOM,"120,000","120,000","120,000","120,000","120,000","120,000",0,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000",0,"120,000","120,000","120,000","120,000","120,000","120,000"
6352292,ASUS PRIME B450-PLUS STCOM,0,0,0,"272,950","272,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"272,950","272,950","272,950",0,"272,950","272,950","272,950","272,950","272,950","272,950"
12629255,ASUS PRIME B450M-A II STCOM,"129,720","129,660","129,590","129,570","129,540","129,470","129,450","131,000","131,000","133,000","133,000","133,000","133,000","133,000",0,0,0,"133,000",0,0,0,0,0,0,0,0,0,"133,000","133,000","133,000","133,000"
12626231,ASUS PRIME B450M-A II 대원CTS,"225,000","225,000","225,000","225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6352352,ASUS PRIME B450M-A STCOM,0,0,0,"115,950","115,950","115,950","115,950","120,000","120,000","120,000","120,000",0,0,"120,000","120,000","120,000",0,0,0,0,0,0,0,0,0,"205,330","205,330","205,330","205,330","205,330","205,330"
7452226,ASUS PRIME B450M-A 대원CTS,0,"107,100","107,100","107,100","107,100","107,100","107,100","107,100","250,000","250,000","250,000","250,000","102,400","102,400","102,400",0,0,0,0,0,0,0,"102,400","102,400",0,"102,400","102,400","102,400","102,400","102,400","102,400"
8941832,ASUS PRIME B450M-A/CSM STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"350,000","350,000","350,000","350,000"
8870048,ASUS PRIME B450M-A/CSM 대원CTS,"75,000","75,000","75,000","83,990","88,980","88,910","88,890","88,820","88,810","88,740","88,730","90,570","90,510",일시품절,"84,000","73,170","81,300","81,300","84,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0
12689660,ASUS PRIME B450M-K II STCOM,"113,400","113,340","113,270","113,250","113,200","117,000","117,000","117,000","117,000","117,000","117,000","117,000","114,770","114,690","114,610","114,390","114,330","114,430","114,770","114,770","114,770","114,770","114,770","114,770","114,770","114,770","114,770","114,770","114,770","114,770","114,770"
12626198,ASUS PRIME B450M-K II 대원CTS,0,0,0,0,0,0,0,0,0,0,"91,100","91,100","91,100","91,100","91,100","91,100","91,100","91,100","91,100","91,100","91,100","91,100",0,0,0,0,0,0,0,0,0
11396745,ASUS PRIME B460M-A 코잇,"160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000",0,0,0,0,0,0,"600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000",0,"600,000","600,000","600,000","600,000","86,220","92,700"
11370840,ASUS PRIME B460M-K STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"108,600",0,0,0,0,0,0,0,0,"108,600","108,600","108,600","108,600"
11408334,ASUS PRIME B460M-K 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,"93,510","93,510",0,"94,400",0,0,"94,400","94,400","94,400","94,400","94,400","94,400","94,400","94,400",0,0,0,0,0,0,0,0
11656259,ASUS PRIME B550M-A (Wi-Fi) 대원CTS,"147,360","147,360","147,360","147,360","147,360","125,160","132,080","132,000","131,940","131,930","131,880","131,800","137,750","144,950","130,670","138,990","139,000","139,000","147,360","147,360","147,360","147,360","147,360","147,360","147,680","147,000","155,330","155,330","155,330","155,330","155,330"
16134440,ASUS PRIME B550M-A WIFI II 대원CTS,"136,160","136,160","136,160","136,160","136,160","136,160","141,380","166,320","175,000","175,000","175,000","175,000","175,000","141,420","141,420","141,420","143,930","143,930","141,330","141,900","141,900","141,900","139,900","139,900","139,900","139,900","139,900","139,900","139,890","138,800","138,800"
11574458,ASUS PRIME B550M-A 대원CTS,"107,080","109,000","109,000","109,000","112,100","114,990","113,620","119,000","118,800","118,800","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","128,990","128,970","128,920","128,890","128,860","128,830","130,540","130,540","128,990"
11583173,ASUS PRIME B550M-A 아이보라,"114,480","114,460","114,390","114,370","114,560","114,560",0,"114,560","114,570","114,570","114,570","114,570","114,570","114,570","114,570","114,570","114,570","114,570","114,570","114,570","114,570","114,570","114,570","114,570","114,570","114,570","114,570","114,570","114,570","114,570","114,570"
11570354,ASUS PRIME B550M-K STCOM,"108,230","110,450","110,450","110,450","109,110","110,450","109,110","110,400","110,390","110,450","110,450","110,450","110,390","110,350","110,450","110,450","110,450","110,450","116,000","116,000","116,000","116,000","116,000","116,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
11574545,ASUS PRIME B550M-K 대원CTS,"94,940","98,000","98,000","98,000","98,000","98,000","98,000","98,000","100,560","100,560","100,480","100,310","100,310","100,400","101,390","101,320","101,290","101,420","107,520","111,580","114,780","114,960","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000"
11583095,ASUS PRIME B550M-K 아이보라,"99,950","99,040","99,040","99,040","99,950","99,180","99,180","99,180","99,170","99,180","99,180","99,180","93,230","99,950","99,860","105,750","105,750","105,750","106,000","106,000","106,000","110,160","110,160","110,150","110,150","109,650","109,650","109,650","109,650","109,650","109,650"
11656073,ASUS PRIME B550M-K/CSM STCOM,"137,690","137,690","137,690","137,690","137,690","137,690","137,610","137,530","137,520","137,520","137,520","137,520","137,520","137,520","137,520","137,520","137,520","137,520","137,500","137,520","137,520","137,520","137,520","137,520","137,520","137,520","137,520","137,520","137,520","137,520","137,520"
