Id,Name,2022-07-01 11:20:53,2022-07-02 11:02:07,2022-07-03 11:08:15,2022-07-04 11:14:01,2022-07-05 11:05:51,2022-07-06 11:22:44,2022-07-07 11:12:45,2022-07-08 11:08:14,2022-07-09 10:57:29,2022-07-10 11:19:48,2022-07-11 11:05:24,2022-07-12 11:18:54,2022-07-13 11:05:50,2022-07-14 11:20:25,2022-07-15 11:23:17,2022-07-16 11:05:23,2022-07-17 11:11:32,2022-07-18 11:09:19,2022-07-19 11:22:15,2022-07-20 11:06:27,2022-07-21 11:07:54,2022-07-22 11:10:01,2022-07-23 11:08:37,2022-07-24 11:13:32,2022-07-25 11:08:15,2022-07-26 11:21:19,2022-07-27 11:13:02,2022-07-28 11:05:37,2022-07-29 11:19:30,2022-07-30 11:06:23,2022-07-31 11:23:21
5931683,G.SKILL DDR4-3000 CL16 SNIPER X SXF 패키지,0,0,0,0,0,0,0,0,"32GB(16Gx2)_4,681원/1GB_149,800","32GB(16Gx2)_4,681원/1GB_149,800","32GB(16Gx2)_4,681원/1GB_149,800","32GB(16Gx2)_4,681원/1GB_149,800","32GB(16Gx2)_4,681원/1GB_149,800","32GB(16Gx2)_4,681원/1GB_149,800","32GB(16Gx2)_4,681원/1GB_149,800","32GB(16Gx2)_4,681원/1GB_149,800","32GB(16Gx2)_4,681원/1GB_149,800","32GB(16Gx2)_4,681원/1GB_149,800","32GB(16Gx2)_4,681원/1GB_149,800","32GB(16Gx2)_4,625원/1GB_148,010","32GB(16Gx2)_4,681원/1GB_149,800","32GB(16Gx2)_4,681원/1GB_149,800","32GB(16Gx2)_4,681원/1GB_149,800","32GB(16Gx2)_4,681원/1GB_149,800",0,"32GB(16Gx2)_4,681원/1GB_149,800","32GB(16Gx2)_4,347원/1GB_139,100","32GB(16Gx2)_4,326원/1GB_138,420","32GB(16Gx2)_4,549원/1GB_145,570","32GB(16Gx2)_8,125원/1GB_260,000","32GB(16Gx2)_8,125원/1GB_260,000"
5933972,G.SKILL DDR4-3000 CL16 SNIPER X SXK 패키지,"32GB(16Gx2)_5,707원/1GB_182,630","32GB(16Gx2)_5,707원/1GB_182,630","32GB(16Gx2)_5,707원/1GB_182,630","32GB(16Gx2)_5,707원/1GB_182,630","32GB(16Gx2)_5,707원/1GB_182,630","32GB(16Gx2)_5,707원/1GB_182,630","32GB(16Gx2)_5,707원/1GB_182,630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5933907,G.SKILL DDR4-3000 CL16 SNIPER X SXK 패키지,0,0,0,0,0,0,0,"32GB(16Gx2)_5,707원/1GB_182,630|16GB(8Gx2)_79,800","32GB(16Gx2)_5,707원/1GB_182,630|16GB(8Gx2)_79,800","32GB(16Gx2)_5,707원/1GB_182,630|16GB(8Gx2)_79,800","32GB(16Gx2)_5,707원/1GB_182,630|16GB(8Gx2)_79,800","32GB(16Gx2)_5,707원/1GB_182,630|16GB(8Gx2)_79,800","32GB(16Gx2)_5,707원/1GB_182,630|16GB(8Gx2)_79,800","32GB(16Gx2)_5,707원/1GB_182,630|16GB(8Gx2)_79,800","32GB(16Gx2)_5,707원/1GB_182,630|16GB(8Gx2)_79,800","32GB(16Gx2)_5,707원/1GB_182,630|16GB(8Gx2)_79,800","32GB(16Gx2)_5,707원/1GB_182,630|16GB(8Gx2)_79,800","32GB(16Gx2)_5,707원/1GB_182,630|16GB(8Gx2)_79,800","32GB(16Gx2)_5,707원/1GB_182,630|16GB(8Gx2)_79,800",0,"32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_79,800","32GB(16Gx2)_5,323원/1GB_170,330|16GB(8Gx2)_79,800","32GB(16Gx2)_5,323원/1GB_170,330|16GB(8Gx2)_79,800","32GB(16Gx2)_5,323원/1GB_170,330|16GB(8Gx2)_79,790",0,"32GB(16Gx2)_5,323원/1GB_170,330|16GB(8Gx2)_79,790","32GB(16Gx2)_5,323원/1GB_170,330|16GB(8Gx2)_74,900","32GB(16Gx2)_5,323원/1GB_170,330|16GB(8Gx2)_74,450",0,"32GB(16Gx2)_5,323원/1GB_170,330|16GB(8Gx2)_74,450","32GB(16Gx2)_5,323원/1GB_170,330|16GB(8Gx2)_74,450"
5935129,G.SKILL DDR4-3000 CL16 SNIPER X SXW 패키지,0,0,0,0,0,0,0,0,0,0,0,0,"16GB(8Gx2)_11,969원/1GB_191,500","16GB(8Gx2)_11,969원/1GB_191,500",16GB(8Gx2)_일시품절,"16GB(8Gx2)_11,969원/1GB_191,500","16GB(8Gx2)_11,969원/1GB_191,500","16GB(8Gx2)_11,969원/1GB_191,500","16GB(8Gx2)_11,969원/1GB_191,500","16GB(8Gx2)_11,969원/1GB_191,500","16GB(8Gx2)_11,969원/1GB_191,500","16GB(8Gx2)_11,969원/1GB_191,500",16GB(8Gx2)_일시품절,"16GB(8Gx2)_11,969원/1GB_191,500","16GB(8Gx2)_11,969원/1GB_191,500",16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,"16GB(8Gx2)_11,969원/1GB_191,500","16GB(8Gx2)_11,969원/1GB_191,500",16GB(8Gx2)_일시품절
9470646,G.SKILL DDR4-3000 CL16 TRIDENT Z NEO 패키지,"16GB(8Gx2)_16,939원/1GB_271,030","16GB(8Gx2)_16,939원/1GB_271,030","16GB(8Gx2)_16,939원/1GB_271,030","16GB(8Gx2)_16,939원/1GB_271,030","16GB(8Gx2)_16,939원/1GB_271,030","16GB(8Gx2)_16,939원/1GB_271,030","16GB(8Gx2)_16,939원/1GB_271,030","16GB(8Gx2)_16,939원/1GB_271,030","16GB(8Gx2)_16,939원/1GB_271,030","16GB(8Gx2)_16,939원/1GB_271,030","16GB(8Gx2)_16,939원/1GB_271,030","16GB(8Gx2)_16,939원/1GB_271,030","16GB(8Gx2)_16,939원/1GB_271,030","16GB(8Gx2)_16,939원/1GB_271,030","32GB(16Gx2)_13,750원/1GB_440,000|16GB(8Gx2)_190,000","32GB(16Gx2)_13,750원/1GB_440,000|16GB(8Gx2)_190,000","32GB(16Gx2)_13,750원/1GB_440,000|16GB(8Gx2)_190,000","32GB(16Gx2)_일시품절|16GB(8Gx2)_190,000","32GB(16Gx2)_13,750원/1GB_440,000|16GB(8Gx2)_190,000",0,0,0,0,0,0,0,"32GB(16Gx2)_13,750원/1GB_440,000|16GB(8Gx2)_190,000","32GB(16Gx2)_일시품절|16GB(8Gx2)_190,000","32GB(16Gx2)_일시품절|16GB(8Gx2)_190,000","32GB(16Gx2)_13,750원/1GB_440,000|16GB(8Gx2)_190,000","32GB(16Gx2)_13,750원/1GB_440,000|16GB(8Gx2)_190,000"
9470868,G.SKILL DDR4-3000 CL16 TRIDENT Z NEO 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_13,750원/1GB_440,000|16GB(8Gx2)_190,000","32GB(16Gx2)_일시품절|16GB(8Gx2)_190,000","32GB(16Gx2)_13,750원/1GB_440,000|16GB(8Gx2)_190,000","32GB(16Gx2)_일시품절|16GB(8Gx2)_190,000","32GB(16Gx2)_13,750원/1GB_440,000|16GB(8Gx2)_190,000","32GB(16Gx2)_13,750원/1GB_440,000|16GB(8Gx2)_190,000","32GB(16Gx2)_13,750원/1GB_440,000|16GB(8Gx2)_190,000",0,0,0,0,0
5457733,G.SKILL DDR4-3000 CL16 TRIDENT Z RGB 패키지,"32GB(8Gx4)_208,360|16GB(8Gx2)_7,025원/1GB_112,400","32GB(8Gx4)_208,280|16GB(8Gx2)_7,025원/1GB_112,400","32GB(8Gx4)_208,180|16GB(8Gx2)_7,025원/1GB_112,400","32GB(8Gx4)_208,100|16GB(8Gx2)_7,025원/1GB_112,400","32GB(8Gx4)_208,020|16GB(8Gx2)_7,025원/1GB_112,400","32GB(8Gx4)_207,930|16GB(8Gx2)_7,025원/1GB_112,400","32GB(8Gx4)_207,850|16GB(8Gx2)_15,688원/1GB_251,000","32GB(8Gx4)_197,120|16GB(8Gx2)_15,688원/1GB_251,000","32GB(8Gx4)_197,120|16GB(8Gx2)_15,688원/1GB_251,000","32GB(8Gx4)_197,120|16GB(8Gx2)_15,688원/1GB_251,000","32GB(8Gx4)_197,120|16GB(8Gx2)_15,688원/1GB_251,000","32GB(8Gx4)_197,120|16GB(8Gx2)_15,688원/1GB_251,000","32GB(8Gx4)_197,120|16GB(8Gx2)_15,688원/1GB_251,000","32GB(8Gx4)_197,120|16GB(8Gx2)_13,006원/1GB_208,100","32GB(8Gx4)_197,120|16GB(8Gx2)_13,006원/1GB_208,100","32GB(8Gx4)_197,120|16GB(8Gx2)_13,006원/1GB_208,100","32GB(8Gx4)_197,120|16GB(8Gx2)_13,006원/1GB_208,100","32GB(8Gx4)_197,120|16GB(8Gx2)_13,006원/1GB_208,100","32GB(8Gx4)_197,120|16GB(8Gx2)_13,006원/1GB_208,100","32GB(8Gx4)_197,120|16GB(8Gx2)_13,006원/1GB_208,100","32GB(8Gx4)_197,120|16GB(8Gx2)_13,006원/1GB_208,100","32GB(8Gx4)_197,120|16GB(8Gx2)_13,006원/1GB_208,100","32GB(8Gx4)_197,120|16GB(8Gx2)_13,006원/1GB_208,100","32GB(8Gx4)_197,120|16GB(8Gx2)_13,006원/1GB_208,100","32GB(8Gx4)_197,120|16GB(8Gx2)_13,006원/1GB_208,100","32GB(8Gx4)_197,120|16GB(8Gx2)_13,006원/1GB_208,100","32GB(8Gx4)_197,120|16GB(8Gx2)_13,006원/1GB_208,100","32GB(8Gx4)_197,120|16GB(8Gx2)_13,006원/1GB_208,100",0,"32GB(8Gx4)_197,120|16GB(8Gx2)_13,006원/1GB_208,100","32GB(8Gx4)_197,120|16GB(8Gx2)_13,006원/1GB_208,100"
7351012,G.SKILL DDR4-3000 CL16 TRIDENT Z ROYAL 골드 패키지,"32GB(16Gx2)_222,600|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_222,600|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_222,600|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_222,600|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_222,600|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_222,600|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_222,600|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_212,000|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_212,000|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_212,000|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_212,000|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_212,000|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_212,000|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_212,000|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_212,000|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_212,000|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_212,000|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_212,000|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_212,000|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_428,600|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_428,600|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_428,600|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_428,600|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_428,600|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_428,600|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_428,600|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_428,600|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_428,600|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_428,600|16GB(8Gx2)_16,375원/1GB_262,000","32GB(16Gx2)_428,600|16GB(8Gx2)_16,375원/1GB_262,000",0
7029673,G.SKILL DDR4-3000 CL16 TRIDENT Z ROYAL 골드 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_428,600|16GB(8Gx2)_16,375원/1GB_262,000"
7029922,G.SKILL DDR4-3000 CL16 TRIDENT Z ROYAL 실버 패키지,"32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_136,500","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_136,500","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_136,500","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_136,500","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850","32GB(16Gx2)_12,523원/1GB_400,750|16GB(8Gx2)_173,850"
11421180,G.SKILL DDR4-3200 CL14 FLARE X 블랙 DUAL 패키지,"32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000",0,0,0,0,0
5107193,G.SKILL DDR4-3200 CL14 FLARE X 블랙 DUAL 패키지,0,0,0,0,0,"32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000",0,0,0,0,0,0,"32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000"
6419514,G.SKILL DDR4-3200 CL14 RIPJAWS V VK 패키지,"32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_299,830|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_299,830|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_299,830|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000",0,0,0,0,0,"32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000"
6419781,G.SKILL DDR4-3200 CL14 RIPJAWS V VK 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8013889,G.SKILL DDR4-3200 CL14 TRIDENT Z DC RGB 패키지,"64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_11,636원/1GB_744,700","64GB(32Gx2)_11,636원/1GB_744,700","64GB(32Gx2)_11,636원/1GB_744,700","64GB(32Gx2)_11,636원/1GB_744,700","64GB(32Gx2)_11,636원/1GB_744,700","64GB(32Gx2)_11,636원/1GB_744,700","64GB(32Gx2)_11,636원/1GB_744,700","64GB(32Gx2)_11,636원/1GB_744,700","64GB(32Gx2)_11,636원/1GB_744,700","64GB(32Gx2)_11,636원/1GB_744,700","64GB(32Gx2)_11,636원/1GB_744,700","64GB(32Gx2)_11,636원/1GB_744,700",0,"64GB(32Gx2)_11,636원/1GB_744,700","64GB(32Gx2)_11,636원/1GB_744,700","64GB(32Gx2)_11,636원/1GB_744,700","64GB(32Gx2)_11,636원/1GB_744,690",0,"64GB(32Gx2)_11,636원/1GB_744,690","64GB(32Gx2)_10,805원/1GB_691,490","64GB(32Gx2)_10,805원/1GB_691,490",0,"64GB(32Gx2)_10,805원/1GB_691,490","64GB(32Gx2)_10,805원/1GB_691,490"
9470715,G.SKILL DDR4-3200 CL14 TRIDENT Z NEO 패키지,"32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,750원/1GB_220,000"
